ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:24:01.160,3,79,75657,81559,606.96
2026/05/23 13:24:01.160,4,79,75657,81559,615.65
2026/05/23 13:24:01.160,5,76,75657,81559,583.86
2026/05/23 13:24:01.160,6,76,75657,81559,580.51
2026/05/23 13:24:01.160,7,100,80497,81559,583.86
2026/05/23 13:24:02.160,0,80,80626,81559,579.68
2026/05/23 13:24:02.160,1,79,75657,81559,576.43
2026/05/23 13:24:02.160,2,81,75657,81559,578.96
2026/05/23 13:24:02.160,3,80,75657,81559,610.90
2026/05/23 13:24:02.160,4,80,75657,81559,607.61
2026/05/23 13:24:02.160,5,79,75657,81559,588.72
2026/05/23 13:24:02.161,6,78,75657,81559,587.60
2026/05/23 13:24:02.161,7,93,80497,81559,593.45
2026/05/23 13:24:03.161,0,79,80626,81559,575.60
2026/05/23 13:24:03.161,1,78,75657,81559,571.91
2026/05/23 13:24:03.161,2,79,75657,81559,576.24
2026/05/23 13:24:03.161,3,79,75657,81559,598.86
2026/05/23 13:24:03.161,4,79,75657,81559,608.09
2026/05/23 13:24:03.161,5,78,75657,81559,580.89
2026/05/23 13:24:03.161,6,73,75657,81559,586.58
2026/05/23 13:24:03.161,7,99,80497,81559,586.81
2026/05/23 13:24:04.161,0,100,80626,81559,564.62
2026/05/23 13:24:04.162,1,79,75657,81559,558.43
2026/05/23 13:24:04.162,2,96,75657,81559,565.25
2026/05/23 13:24:04.162,3,89,75657,81559,591.55
2026/05/23 13:24:04.162,4,79,75657,81559,598.82
2026/05/23 13:24:04.162,5,95,75657,81559,577.04
2026/05/23 13:24:04.162,6,84,75657,81559,572.71
2026/05/23 13:24:04.162,7,79,80497,81559,586.16
2026/05/23 13:24:05.162,0,78,80626,81559,576.30
2026/05/23 13:24:05.162,1,95,75657,81559,574.17
2026/05/23 13:24:05.162,2,78,75657,81559,571.39
2026/05/23 13:24:05.162,3,78,75657,81559,597.43
2026/05/23 13:24:05.162,4,100,75657,81559,597.37
2026/05/23 13:24:05.163,5,79,75657,81559,564.87
2026/05/23 13:24:05.163,6,80,75657,81559,574.26
2026/05/23 13:24:05.163,7,78,80497,81559,581.60
2026/05/23 13:24:06.163,0,78,80626,81559,567.56
2026/05/23 13:24:06.163,1,80,75657,81559,566.76
2026/05/23 13:24:06.163,2,79,75657,81559,561.59
2026/05/23 13:24:06.163,3,78,75657,81559,596.69
2026/05/23 13:24:06.163,4,78,75657,81559,605.26
2026/05/23 13:24:06.163,5,79,75657,81559,566.49
2026/05/23 13:24:06.163,6,76,75657,81559,564.02
2026/05/23 13:24:06.163,7,91,80497,81559,580.11
2026/05/23 13:24:07.163,0,94,80626,81559,566.12
2026/05/23 13:24:07.164,1,80,75657,81559,566.01
2026/05/23 13:24:07.164,2,90,75657,81559,564.31
2026/05/23 13:24:07.164,3,83,75657,81559,588.58
2026/05/23 13:24:07.164,4,79,75657,81559,601.62
2026/05/23 13:24:07.164,5,88,75657,81559,578.48
2026/05/23 13:24:07.164,6,78,75657,81559,579.23
2026/05/23 13:24:07.164,7,79,80497,81559,588.06
2026/05/23 13:24:08.164,0,79,80626,81559,573.85
2026/05/23 13:24:08.164,1,100,75657,81559,573.55
2026/05/23 13:24:08.164,2,79,75657,81559,571.44
2026/05/23 13:24:08.164,3,87,75657,81559,599.51
2026/05/23 13:24:08.165,4,97,75657,81559,605.76
2026/05/23 13:24:08.165,5,81,75657,81559,575.90
2026/05/23 13:24:08.165,6,88,75657,81559,578.17
2026/05/23 13:24:08.165,7,79,80497,81559,585.26
2026/05/23 13:24:09.165,0,78,80626,81559,567.15
2026/05/23 13:24:09.165,1,79,75657,81559,561.31
2026/05/23 13:24:09.165,2,78,75657,81559,562.98
2026/05/23 13:24:09.165,3,78,75657,81559,588.61
2026/05/23 13:24:09.165,4,78,75657,81559,608.65
2026/05/23 13:24:09.165,5,79,75657,81559,562.07
2026/05/23 13:24:09.165,6,73,75657,81559,569.14
2026/05/23 13:24:09.165,7,92,80497,81559,576.48
2026/05/23 13:24:10.166,0,100,80626,81559,557.31
2026/05/23 13:24:10.166,1,79,75657,81559,563.95
2026/05/23 13:24:10.166,2,99,75657,81559,570.12
2026/05/23 13:24:10.166,3,92,75657,81559,590.67
2026/05/23 13:24:10.166,4,77,75657,81559,596.68
2026/05/23 13:24:10.166,5,97,75657,81559,579.39
2026/05/23 13:24:10.166,6,86,75657,81559,577.44
2026/05/23 13:24:10.166,7,79,80497,81559,592.85
2026/05/23 13:24:11.166,0,78,80626,81559,571.95
2026/05/23 13:24:11.166,1,80,75657,81559,567.39
2026/05/23 13:24:11.167,2,78,75657,81559,573.16
2026/05/23 13:24:11.167,3,78,75657,81559,601.21
2026/05/23 13:24:11.167,4,88,75657,81559,606.56
2026/05/23 13:24:11.167,5,78,75657,81559,569.78
2026/05/23 13:24:11.167,6,74,75657,81559,566.07
2026/05/23 13:24:11.167,7,78,80497,81559,577.05
2026/05/23 13:24:12.167,0,84,80626,81559,566.62
2026/05/23 13:24:12.167,1,79,75657,81559,563.34
2026/05/23 13:24:12.167,2,79,75657,81559,560.17
2026/05/23 13:24:12.167,3,79,75657,81559,591.54
2026/05/23 13:24:12.167,4,79,75657,81559,597.88
2026/05/23 13:24:12.167,5,80,75657,81559,572.17
2026/05/23 13:24:12.167,6,76,75657,81559,568.97
2026/05/23 13:24:12.167,7,91,80497,81559,578.33
2026/05/23 13:24:13.168,0,80,80626,81559,566.83
2026/05/23 13:24:13.168,1,99,75657,81559,575.61
2026/05/23 13:24:13.168,2,86,75657,81559,578.15
2026/05/23 13:24:13.168,3,92,75657,81559,593.12
2026/05/23 13:24:13.168,4,90,75657,81559,599.99
2026/05/23 13:24:13.168,5,88,75657,81559,570.83
2026/05/23 13:24:13.168,6,93,75657,81559,583.00
2026/05/23 13:24:13.168,7,80,80497,81559,593.21
2026/05/23 13:24:14.168,0,78,80626,81559,571.54
2026/05/23 13:24:14.168,1,79,75657,81559,563.44
2026/05/23 13:24:14.169,2,78,75657,81559,565.74
2026/05/23 13:24:14.169,3,78,75657,81559,605.43
2026/05/23 13:24:14.169,4,78,75657,81559,607.06
2026/05/23 13:24:14.169,5,79,75657,81559,571.18
2026/05/23 13:24:14.169,6,74,75657,81559,571.67
2026/05/23 13:24:14.169,7,87,80497,81559,584.52
2026/05/23 13:24:15.169,0,77,80626,81559,568.00
2026/05/23 13:24:15.169,1,72,75657,81559,570.67
2026/05/23 13:24:15.169,2,78,75657,81559,566.80
2026/05/23 13:24:15.169,3,77,75657,81559,596.98
2026/05/23 13:24:15.169,4,77,75657,81559,604.72
2026/05/23 13:24:15.169,5,71,75657,81559,574.88
2026/05/23 13:24:15.169,6,67,75657,81559,571.87
2026/05/23 13:24:15.170,7,99,80497,81559,585.41
2026/05/23 13:24:16.170,0,95,80626,81559,582.31
2026/05/23 13:24:16.170,1,100,75657,81559,584.01
2026/05/23 13:24:16.170,2,89,75657,81559,586.60
2026/05/23 13:24:16.170,3,83,75657,81559,610.46
2026/05/23 13:24:16.170,4,80,75657,81559,610.12
2026/05/23 13:24:16.170,5,100,75657,81559,597.94
2026/05/23 13:24:16.170,6,100,75657,81559,593.52
2026/05/23 13:24:16.170,7,100,80497,81559,604.43
2026/05/23 13:24:17.170,0,83,80626,81559,588.39
2026/05/23 13:24:17.171,1,89,75657,81559,583.16
2026/05/23 13:24:17.171,2,88,75657,81559,582.95
2026/05/23 13:24:17.171,3,95,75657,81559,602.93
2026/05/23 13:24:17.171,4,89,75657,81559,609.85
2026/05/23 13:24:17.171,5,94,75657,81559,585.77
2026/05/23 13:24:17.171,6,100,75657,81559,588.18
2026/05/23 13:24:17.171,7,75,80497,81559,600.62
2026/05/23 13:24:18.171,0,82,80626,81559,534.35
2026/05/23 13:24:18.171,1,74,75657,81559,526.85
2026/05/23 13:24:18.171,2,83,75657,81559,524.34
2026/05/23 13:24:18.171,3,82,75657,81559,574.24
2026/05/23 13:24:18.171,4,82,75657,81559,574.85
2026/05/23 13:24:18.171,5,74,75657,81559,537.59
2026/05/23 13:24:18.172,6,63,75657,81559,540.94
2026/05/23 13:24:18.172,7,97,80497,81559,548.02
2026/05/23 13:24:19.172,0,84,80626,81559,522.96
2026/05/23 13:24:19.172,1,81,75657,81559,528.24
2026/05/23 13:24:19.172,2,78,75657,81559,520.03
2026/05/23 13:24:19.172,3,77,75657,81559,553.93
2026/05/23 13:24:19.172,4,77,75657,81559,556.87
2026/05/23 13:24:19.172,5,85,75657,81559,538.41
2026/05/23 13:24:19.172,6,74,75657,81559,534.78
2026/05/23 13:24:19.172,7,81,80497,81559,542.15
2026/05/23 13:24:20.172,0,78,80626,81559,535.81
2026/05/23 13:24:20.173,1,75,75657,81559,540.93
2026/05/23 13:24:20.173,2,79,75657,81559,530.25
2026/05/23 13:24:20.173,3,79,75657,81559,565.11
2026/05/23 13:24:20.173,4,79,75657,81559,565.91
2026/05/23 13:24:20.173,5,74,75657,81559,537.83
2026/05/23 13:24:20.173,6,60,75657,81559,528.09
2026/05/23 13:24:20.173,7,79,80497,81559,546.31
2026/05/23 13:24:21.173,0,81,80626,81559,517.41
2026/05/23 13:24:21.173,1,81,75657,81559,519.04
2026/05/23 13:24:21.173,2,81,75657,81559,525.04
2026/05/23 13:24:21.173,3,81,75657,81559,548.99
2026/05/23 13:24:21.173,4,81,75657,81559,556.42
2026/05/23 13:24:21.173,5,81,75657,81559,523.06
2026/05/23 13:24:21.174,6,70,75657,81559,530.53
2026/05/23 13:24:21.174,7,87,80497,81559,541.96
2026/05/23 13:24:22.174,0,80,80626,81559,510.50
2026/05/23 13:24:22.174,1,83,75659,81559,510.53
2026/05/23 13:24:22.174,2,79,75659,81559,510.02
2026/05/23 13:24:22.174,3,79,75659,81559,542.96
2026/05/23 13:24:22.174,4,78,75659,81559,551.32
2026/05/23 13:24:22.174,5,86,75659,81559,514.58
2026/05/23 13:24:22.174,6,79,75659,81559,517.82
2026/05/23 13:24:22.174,7,82,80499,81559,531.88
2026/05/23 13:24:23.174,0,83,80626,81559,507.81
2026/05/23 13:24:23.175,1,85,75659,81559,510.83
2026/05/23 13:24:23.175,2,83,75659,81559,520.20
2026/05/23 13:24:23.175,3,82,75659,81559,544.92
2026/05/23 13:24:23.175,4,86,75659,81559,545.77
2026/05/23 13:24:23.175,5,84,75659,81559,514.73
2026/05/23 13:24:23.175,6,71,75659,81559,517.11
2026/05/23 13:24:23.175,7,83,80499,81559,533.78
2026/05/23 13:24:24.175,0,86,80628,81559,493.67
2026/05/23 13:24:24.175,1,87,75659,81559,496.08
2026/05/23 13:24:24.175,2,85,75659,81559,493.52
2026/05/23 13:24:24.175,3,82,75659,81559,524.72
2026/05/23 13:24:24.175,4,86,75659,81559,534.72
2026/05/23 13:24:24.176,5,87,75659,81559,506.36
2026/05/23 13:24:24.176,6,72,75659,81559,500.43
2026/05/23 13:24:24.176,7,86,80499,81559,517.96
2026/05/23 13:24:25.176,0,84,80628,81559,496.70
2026/05/23 13:24:25.176,1,85,75659,81559,481.70
2026/05/23 13:24:25.176,2,84,75659,81559,482.53
2026/05/23 13:24:25.176,3,84,75659,81559,522.66
2026/05/23 13:24:25.176,4,83,75659,81559,523.42
2026/05/23 13:24:25.176,5,85,75659,81559,497.60
2026/05/23 13:24:25.176,6,68,75659,81559,489.96
2026/05/23 13:24:25.176,7,92,80499,81559,505.65
2026/05/23 13:24:26.176,0,92,80628,81559,499.44
2026/05/23 13:24:26.177,1,84,75659,81559,499.55
2026/05/23 13:24:26.177,2,86,75659,81559,502.36
2026/05/23 13:24:26.177,3,85,75659,81559,521.07
2026/05/23 13:24:26.177,4,84,75659,81559,539.78
2026/05/23 13:24:26.177,5,85,75659,81559,506.91
2026/05/23 13:24:26.177,6,74,75659,81559,498.39
2026/05/23 13:24:26.177,7,84,80499,81559,516.96
2026/05/23 13:24:27.177,0,87,80628,81559,502.02
2026/05/23 13:24:27.177,1,80,75659,81559,504.05
2026/05/23 13:24:27.177,2,85,75659,81559,507.54
2026/05/23 13:24:27.177,3,85,75659,81559,540.65
2026/05/23 13:24:27.178,4,84,75659,81559,549.72
2026/05/23 13:24:27.178,5,86,75659,81559,511.80
2026/05/23 13:24:27.178,6,77,75659,81559,507.88
2026/05/23 13:24:27.178,7,86,80499,81559,522.83
2026/05/23 13:24:28.178,0,85,80628,81559,509.69
2026/05/23 13:24:28.178,1,86,75659,81559,503.87
2026/05/23 13:24:28.178,2,86,75659,81559,506.13
2026/05/23 13:24:28.178,3,86,75659,81559,528.20
2026/05/23 13:24:28.178,4,86,75659,81559,536.32
2026/05/23 13:24:28.178,5,86,75659,81559,505.69
2026/05/23 13:24:28.178,6,78,75659,81559,499.04
2026/05/23 13:24:28.178,7,85,80499,81559,533.56
2026/05/23 13:24:29.179,0,85,80628,81559,526.89
2026/05/23 13:24:29.179,1,86,75659,81559,516.31
2026/05/23 13:24:29.179,2,85,75659,81559,514.16
2026/05/23 13:24:29.179,3,85,75659,81559,547.86
2026/05/23 13:24:29.179,4,85,75659,81559,560.36
2026/05/23 13:24:29.179,5,85,75659,81559,519.34
2026/05/23 13:24:29.179,6,71,75659,81559,521.92
2026/05/23 13:24:29.179,7,86,80499,81559,528.44
2026/05/23 13:24:30.179,0,86,80628,81559,502.04
2026/05/23 13:24:30.179,1,86,75659,81559,503.38
2026/05/23 13:24:30.180,2,86,75659,81559,505.58
2026/05/23 13:24:30.180,3,86,75659,81559,540.08
2026/05/23 13:24:30.180,4,86,75659,81559,545.90
2026/05/23 13:24:30.180,5,85,75659,81559,508.42
2026/05/23 13:24:30.180,6,71,75659,81559,511.52
2026/05/23 13:24:30.180,7,86,80499,81559,520.60
2026/05/23 13:24:31.180,0,85,80628,81559,501.82
2026/05/23 13:24:31.180,1,85,75659,81559,486.39
2026/05/23 13:24:31.180,2,86,75659,81559,505.75
2026/05/23 13:24:31.180,3,86,75659,81559,535.62
2026/05/23 13:24:31.180,4,85,75659,81559,540.62
2026/05/23 13:24:31.180,5,85,75659,81559,503.30
2026/05/23 13:24:31.181,6,72,75659,81559,507.41
2026/05/23 13:24:31.181,7,85,80499,81559,517.05
2026/05/23 13:24:32.181,0,86,80628,81559,496.08
2026/05/23 13:24:32.181,1,81,75659,81559,500.17
2026/05/23 13:24:32.181,2,86,75659,81559,498.24
2026/05/23 13:24:32.181,3,86,75659,81559,537.77
2026/05/23 13:24:32.181,4,78,75659,81559,538.28
2026/05/23 13:24:32.181,5,82,75659,81559,506.75
2026/05/23 13:24:32.181,6,73,75659,81559,510.78
2026/05/23 13:24:32.181,7,86,80499,81559,526.13
2026/05/23 13:24:33.181,0,82,80628,81559,549.20
2026/05/23 13:24:33.181,1,85,75659,81559,541.52
2026/05/23 13:24:33.182,2,76,75659,81559,550.34
2026/05/23 13:24:33.182,3,78,75659,81559,585.49
2026/05/23 13:24:33.182,4,85,75659,81559,583.74
2026/05/23 13:24:33.182,5,85,75659,81559,558.29
2026/05/23 13:24:33.182,6,83,75659,81559,546.27
2026/05/23 13:24:33.182,7,84,80499,81559,568.43
2026/05/23 13:24:34.182,0,75,80628,81559,539.52
2026/05/23 13:24:34.182,1,84,75659,81559,541.05
2026/05/23 13:24:34.182,2,75,75659,81559,537.74
2026/05/23 13:24:34.182,3,82,75659,81559,571.15
2026/05/23 13:24:34.182,4,86,75659,81559,578.85
2026/05/23 13:24:34.182,5,84,75659,81559,544.49
2026/05/23 13:24:34.182,6,80,75659,81559,546.69
2026/05/23 13:24:34.182,7,86,80499,81559,565.34
2026/05/23 13:24:35.182,0,74,80628,81559,525.79
2026/05/23 13:24:35.183,1,78,75659,81559,546.53
2026/05/23 13:24:35.183,2,79,75659,81559,536.53
2026/05/23 13:24:35.183,3,84,75659,81559,551.03
2026/05/23 13:24:35.183,4,84,75659,81559,568.45
2026/05/23 13:24:35.183,5,83,75659,81559,529.18
2026/05/23 13:24:35.183,6,81,75659,81559,556.59
2026/05/23 13:24:35.183,7,86,80499,81559,554.70
2026/05/23 13:24:36.183,0,74,80628,81559,504.14
2026/05/23 13:24:36.183,1,73,75659,81559,524.49
2026/05/23 13:24:36.183,2,80,75659,81559,528.53
2026/05/23 13:24:36.183,3,85,75659,81559,555.93
2026/05/23 13:24:36.183,4,85,75659,81559,558.24
2026/05/23 13:24:36.183,5,84,75659,81559,519.71
2026/05/23 13:24:36.183,6,81,75659,81559,534.65
2026/05/23 13:24:36.183,7,81,80499,81559,545.69
2026/05/23 13:24:37.184,0,86,80628,81559,508.40
2026/05/23 13:24:37.184,1,87,75659,81559,495.04
2026/05/23 13:24:37.184,2,86,75659,81559,492.80
2026/05/23 13:24:37.184,3,85,75659,81559,530.79
2026/05/23 13:24:37.184,4,94,75659,81559,527.42
2026/05/23 13:24:37.184,5,87,75659,81559,490.20
2026/05/23 13:24:37.184,6,66,75659,81559,501.45
2026/05/23 13:24:37.184,7,85,80499,81559,529.80
2026/05/23 13:24:38.184,0,84,80628,81559,455.11
2026/05/23 13:24:38.184,1,86,75659,81559,456.59
2026/05/23 13:24:38.185,2,83,75659,81559,456.02
2026/05/23 13:24:38.185,3,92,75659,81559,494.22
2026/05/23 13:24:38.185,4,88,75659,81559,492.64
2026/05/23 13:24:38.185,5,86,75659,81559,468.37
2026/05/23 13:24:38.185,6,64,75659,81559,464.04
2026/05/23 13:24:38.185,7,84,80499,81559,480.42
2026/05/23 13:24:39.185,0,94,80628,81559,469.57
2026/05/23 13:24:39.185,1,87,75659,81559,460.22
2026/05/23 13:24:39.185,2,90,75659,81559,461.34
2026/05/23 13:24:39.185,3,86,75659,81559,487.57
2026/05/23 13:24:39.185,4,86,75659,81559,512.41
2026/05/23 13:24:39.185,5,86,75659,81559,464.27
2026/05/23 13:24:39.185,6,67,75659,81559,451.52
2026/05/23 13:24:39.185,7,87,80499,81559,470.29
2026/05/23 13:24:40.186,0,83,80628,81559,466.56
2026/05/23 13:24:40.186,1,86,75659,81559,458.23
2026/05/23 13:24:40.186,2,82,75659,81559,477.93
2026/05/23 13:24:40.186,3,83,75659,81559,498.01
2026/05/23 13:24:40.186,4,97,75659,81559,515.72
2026/05/23 13:24:40.186,5,86,75659,81559,474.94
2026/05/23 13:24:40.186,6,61,75659,81559,471.80
2026/05/23 13:24:40.186,7,83,80499,81559,488.37
2026/05/23 13:24:41.186,0,92,80628,81559,459.78
2026/05/23 13:24:41.186,1,91,75659,81559,457.28
2026/05/23 13:24:41.187,2,93,75659,81559,456.04
2026/05/23 13:24:41.187,3,90,75659,81559,491.16
2026/05/23 13:24:41.187,4,86,75659,81559,502.90
2026/05/23 13:24:41.187,5,87,75659,81559,471.39
2026/05/23 13:24:41.187,6,61,75659,81559,446.51
2026/05/23 13:24:41.187,7,87,80499,81559,478.74
2026/05/23 13:24:42.187,0,86,80628,81559,471.55
2026/05/23 13:24:42.187,1,85,75659,81559,458.72
2026/05/23 13:24:42.187,2,85,75659,81559,470.12
2026/05/23 13:24:42.187,3,85,75659,81559,495.73
2026/05/23 13:24:42.187,4,86,75659,81559,506.08
2026/05/23 13:24:42.187,5,85,75659,81559,470.65
2026/05/23 13:24:42.187,6,59,75659,81559,470.34
2026/05/23 13:24:42.187,7,86,80499,81559,486.56
2026/05/23 13:24:43.188,0,87,80628,81559,447.45
2026/05/23 13:24:43.188,1,87,75659,81559,453.21
2026/05/23 13:24:43.188,2,86,75659,81559,442.72
2026/05/23 13:24:43.188,3,87,75659,81559,477.67
2026/05/23 13:24:43.188,4,89,75659,81559,480.30
2026/05/23 13:24:43.188,5,87,75659,81559,459.23
2026/05/23 13:24:43.188,6,57,75659,81559,457.39
2026/05/23 13:24:43.188,7,87,80499,81559,467.22
2026/05/23 13:24:44.188,0,87,80628,81559,465.27
2026/05/23 13:24:44.189,1,87,75659,81559,453.08
2026/05/23 13:24:44.189,2,87,75659,81559,457.48
2026/05/23 13:24:44.189,3,87,75659,81559,491.36
2026/05/23 13:24:44.189,4,87,75659,81559,498.38
2026/05/23 13:24:44.189,5,88,75659,81559,458.66
2026/05/23 13:24:44.189,6,65,75659,81559,462.20
2026/05/23 13:24:44.189,7,87,80499,81559,475.09
2026/05/23 13:24:45.189,0,88,80628,81559,451.15
2026/05/23 13:24:45.189,1,87,75659,81559,454.89
2026/05/23 13:24:45.189,2,88,75659,81559,446.84
2026/05/23 13:24:45.189,3,88,75659,81559,481.58
2026/05/23 13:24:45.189,4,91,75659,81559,487.77
2026/05/23 13:24:45.189,5,87,75659,81559,456.48
2026/05/23 13:24:45.189,6,59,75659,81559,457.86
2026/05/23 13:24:45.190,7,88,80499,81559,472.31
2026/05/23 13:24:46.190,0,89,80628,81559,466.57
2026/05/23 13:24:46.190,1,88,75659,81559,461.18
2026/05/23 13:24:46.190,2,89,75659,81559,456.87
2026/05/23 13:24:46.190,3,89,75659,81559,487.71
2026/05/23 13:24:46.190,4,89,75659,81559,501.54
2026/05/23 13:24:46.190,5,89,75659,81559,465.14
2026/05/23 13:24:46.190,6,56,75659,81559,458.07
2026/05/23 13:24:46.190,7,91,80499,81559,483.20
2026/05/23 13:24:47.190,0,84,80628,81559,426.09
2026/05/23 13:24:47.191,1,88,75659,81559,435.53
2026/05/23 13:24:47.191,2,84,75659,81559,426.45
2026/05/23 13:24:47.191,3,84,75659,81559,454.94
2026/05/23 13:24:47.191,4,88,75659,81559,470.81
2026/05/23 13:24:47.191,5,88,75659,81559,431.14
2026/05/23 13:24:47.191,6,58,75659,81559,432.30
2026/05/23 13:24:47.191,7,84,80499,81559,455.30
2026/05/23 13:24:48.191,0,87,80628,81559,439.79
2026/05/23 13:24:48.191,1,90,75659,81559,433.47
2026/05/23 13:24:48.191,2,89,75659,81559,438.46
2026/05/23 13:24:48.191,3,89,75659,81559,475.18
2026/05/23 13:24:48.191,4,89,75659,81559,482.05
2026/05/23 13:24:48.191,5,87,75659,81559,440.56
2026/05/23 13:24:48.192,6,59,75659,81559,440.99
2026/05/23 13:24:48.192,7,87,80499,81559,457.81
2026/05/23 13:24:49.192,0,87,80628,81559,467.87
2026/05/23 13:24:49.192,1,88,75659,81559,460.74
2026/05/23 13:24:49.192,2,88,75659,81559,461.18
2026/05/23 13:24:49.192,3,88,75659,81559,491.87
2026/05/23 13:24:49.192,4,87,75659,81559,504.40
2026/05/23 13:24:49.192,5,88,75659,81559,457.73
2026/05/23 13:24:49.192,6,63,75659,81559,463.30
2026/05/23 13:24:49.192,7,88,80499,81559,484.40
2026/05/23 13:24:50.192,0,87,80628,81559,445.77
2026/05/23 13:24:50.193,1,87,75659,81559,448.55
2026/05/23 13:24:50.193,2,87,75659,81559,444.32
2026/05/23 13:24:50.193,3,88,75659,81559,476.04
2026/05/23 13:24:50.193,4,87,75659,81559,484.14
2026/05/23 13:24:50.193,5,87,75659,81559,454.18
2026/05/23 13:24:50.193,6,55,75659,81559,450.46
2026/05/23 13:24:50.193,7,87,80499,81559,467.11
2026/05/23 13:24:51.193,0,89,80628,81559,453.42
2026/05/23 13:24:51.193,1,83,75659,81559,452.86
2026/05/23 13:24:51.193,2,89,75659,81559,450.08
2026/05/23 13:24:51.193,3,89,75659,81559,490.25
2026/05/23 13:24:51.193,4,87,75659,81559,492.88
2026/05/23 13:24:51.193,5,86,75659,81559,453.14
2026/05/23 13:24:51.194,6,63,75659,81559,455.16
2026/05/23 13:24:51.194,7,89,80499,81559,461.61
2026/05/23 13:24:52.194,0,86,80628,81559,453.66
2026/05/23 13:24:52.194,1,88,75659,81559,452.51
2026/05/23 13:24:52.194,2,86,75659,81559,451.33
2026/05/23 13:24:52.194,3,86,75659,81559,482.90
2026/05/23 13:24:52.194,4,85,75659,81559,487.16
2026/05/23 13:24:52.194,5,88,75659,81559,454.79
2026/05/23 13:24:52.194,6,62,75659,81559,449.96
2026/05/23 13:24:52.194,7,86,80499,81559,473.99
2026/05/23 13:24:53.194,0,95,80628,81559,446.93
2026/05/23 13:24:53.195,1,86,75659,81559,443.43
2026/05/23 13:24:53.195,2,89,75659,81559,435.17
2026/05/23 13:24:53.195,3,87,75659,81559,474.76
2026/05/23 13:24:53.195,4,87,75659,81559,484.96
2026/05/23 13:24:53.195,5,89,75659,81559,441.19
2026/05/23 13:24:53.195,6,61,75659,81559,443.00
2026/05/23 13:24:53.195,7,84,80499,81559,461.25
2026/05/23 13:24:54.195,0,87,80628,81559,440.97
2026/05/23 13:24:54.195,1,87,75659,81559,435.64
2026/05/23 13:24:54.195,2,87,75659,81559,435.91
2026/05/23 13:24:54.195,3,87,75659,81559,468.35
2026/05/23 13:24:54.195,4,92,75659,81559,472.40
2026/05/23 13:24:54.195,5,86,75659,81559,441.91
2026/05/23 13:24:54.195,6,54,75659,81559,438.78
2026/05/23 13:24:54.196,7,87,80499,81559,457.19
2026/05/23 13:24:55.196,0,87,80628,81559,437.90
2026/05/23 13:24:55.196,1,89,75659,81559,434.14
2026/05/23 13:24:55.196,2,87,75659,81559,433.21
2026/05/23 13:24:55.196,3,87,75659,81559,463.60
2026/05/23 13:24:55.196,4,87,75659,81559,474.02
2026/05/23 13:24:55.196,5,89,75659,81559,438.82
2026/05/23 13:24:55.196,6,55,75659,81559,435.32
2026/05/23 13:24:55.196,7,90,80499,81559,456.90
2026/05/23 13:24:56.196,0,85,80628,81559,419.79
2026/05/23 13:24:56.197,1,88,75659,81559,411.41
2026/05/23 13:24:56.197,2,86,75659,81559,412.44
2026/05/23 13:24:56.197,3,90,75659,81559,444.72
2026/05/23 13:24:56.197,4,86,75659,81559,456.60
2026/05/23 13:24:56.197,5,88,75659,81559,423.09
2026/05/23 13:24:56.197,6,60,75659,81559,417.62
2026/05/23 13:24:56.197,7,85,80499,81559,443.61
2026/05/23 13:24:57.197,0,88,80628,81559,420.04
2026/05/23 13:24:57.197,1,89,75659,81559,423.48
2026/05/23 13:24:57.197,2,88,75659,81559,420.15
2026/05/23 13:24:57.197,3,88,75659,81559,445.46
2026/05/23 13:24:57.197,4,88,75659,81559,458.22
2026/05/23 13:24:57.197,5,89,75659,81559,420.69
2026/05/23 13:24:57.197,6,58,75659,81559,419.79
2026/05/23 13:24:57.198,7,88,80499,81559,443.45
2026/05/23 13:24:58.198,0,87,80628,81559,436.07
2026/05/23 13:24:58.198,1,88,75659,81559,429.88
2026/05/23 13:24:58.198,2,87,75659,81559,430.40
