timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:34:28.744, 3, 0 %, 0 %, 4 MiB, 69.52 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:34:28.744, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:28.744, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:28.744, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:28.744, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:30.744, 0, 0 %, 0 %, 4 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:30.744, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:30.744, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:30.744, 3, 0 %, 0 %, 4 MiB, 69.46 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:34:30.744, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:30.744, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:30.744, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:30.744, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:32.745, 0, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:32.745, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:32.745, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:32.745, 3, 0 %, 0 %, 4 MiB, 69.48 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:34:32.745, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:32.745, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:32.745, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:32.745, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:34.745, 0, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:34.745, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:34.746, 2, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:34.746, 3, 0 %, 0 %, 4 MiB, 69.45 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:34:34.746, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:34.746, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:34.746, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:34.746, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:36.746, 0, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:36.746, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:36.746, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:36.746, 3, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:34:36.746, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:36.746, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:36.746, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:36.746, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:38.747, 0, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:38.747, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:38.747, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:38.747, 3, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:34:38.747, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:38.747, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:38.747, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:38.747, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:40.747, 0, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:40.748, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:40.748, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:40.748, 3, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:40.748, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:40.748, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:40.748, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:40.748, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:42.748, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:42.748, 1, 0 %, 0 %, 4 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:42.748, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:42.748, 3, 0 %, 0 %, 4 MiB, 69.47 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:42.748, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:42.748, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:42.748, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:42.749, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:44.749, 0, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:44.749, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:44.749, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:44.749, 3, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:44.749, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:44.749, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:44.749, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:44.749, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:46.749, 0, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:46.750, 1, 0 %, 0 %, 4 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:46.750, 2, 0 %, 0 %, 4 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:46.750, 3, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:46.750, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:46.750, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:46.750, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:46.750, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:48.750, 0, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:48.750, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:48.750, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:48.750, 3, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:48.750, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:48.750, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:48.751, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:48.751, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:50.751, 0, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:50.751, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:50.751, 2, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:50.751, 3, 0 %, 0 %, 4 MiB, 69.37 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:50.751, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:50.751, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:50.751, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:50.751, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:52.751, 0, 0 %, 0 %, 4 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:52.752, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:52.752, 2, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:52.752, 3, 0 %, 0 %, 4 MiB, 69.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:52.752, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:52.752, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:52.752, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:52.752, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:54.752, 0, 0 %, 0 %, 4 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:54.752, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:54.752, 2, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:54.752, 3, 0 %, 0 %, 4 MiB, 69.37 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:54.752, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:54.752, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:54.753, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:54.753, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:56.753, 0, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:56.753, 1, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:56.753, 2, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:56.753, 3, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:56.753, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:56.753, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:56.753, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:56.753, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:58.753, 0, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:58.754, 1, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:34:58.754, 2, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:34:58.754, 3, 0 %, 0 %, 0 MiB, 69.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:34:58.754, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:34:58.754, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:58.754, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:34:58.754, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
