timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:57:35.934, 3, 0 %, 0 %, 4 MiB, 69.48 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:35.934, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:35.934, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:35.934, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:35.934, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:37.935, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:37.935, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:37.935, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:37.935, 3, 0 %, 0 %, 4 MiB, 69.46 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:37.935, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:37.935, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:37.935, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:37.935, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:39.935, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:39.935, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:39.935, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:39.935, 3, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:39.936, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:39.936, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:39.936, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:39.936, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:41.936, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:41.936, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:41.936, 2, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:41.936, 3, 0 %, 0 %, 4 MiB, 69.52 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:41.936, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:41.936, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:41.936, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:41.936, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:43.937, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:43.937, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:43.937, 2, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:43.937, 3, 0 %, 0 %, 4 MiB, 69.49 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:43.937, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:43.937, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:43.937, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:43.937, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:45.937, 0, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:45.937, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:45.937, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:45.937, 3, 0 %, 0 %, 4 MiB, 69.45 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:45.938, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:45.938, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:45.938, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:45.938, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:47.938, 0, 0 %, 0 %, 4 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:47.938, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:47.938, 2, 0 %, 0 %, 4 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:47.938, 3, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:47.938, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:47.938, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:47.938, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:47.938, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:49.939, 0, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:49.939, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:49.939, 2, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:49.939, 3, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:49.939, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:49.939, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:49.939, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:49.939, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:51.939, 0, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:51.939, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:51.939, 2, 0 %, 0 %, 4 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:51.939, 3, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:51.940, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:51.940, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:51.940, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:51.940, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:53.940, 0, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:53.940, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:53.940, 2, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:53.940, 3, 0 %, 0 %, 4 MiB, 69.46 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:53.940, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:53.940, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:53.940, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:53.940, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:55.941, 0, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:55.941, 1, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:55.941, 2, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:57:55.941, 3, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:57:55.941, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:57:55.941, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:55.941, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:57:55.941, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
