ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:11:57.013,4,100,72227,81559,669.05
2026/05/22 14:11:57.013,5,100,72227,81559,611.54
2026/05/22 14:11:57.013,6,100,72227,81559,614.25
2026/05/22 14:11:57.013,7,100,73507,81559,645.92
2026/05/22 14:11:58.013,0,100,78536,81559,612.07
2026/05/22 14:11:58.013,1,100,72227,81559,610.34
2026/05/22 14:11:58.013,2,100,72227,81559,613.02
2026/05/22 14:11:58.014,3,100,72227,81559,657.37
2026/05/22 14:11:58.014,4,100,72227,81559,668.46
2026/05/22 14:11:58.014,5,100,72227,81559,609.92
2026/05/22 14:11:58.014,6,100,72227,81559,615.34
2026/05/22 14:11:58.014,7,100,73507,81559,645.06
2026/05/22 14:11:59.014,0,100,78536,81559,610.75
2026/05/22 14:11:59.014,1,100,72227,81559,608.74
2026/05/22 14:11:59.014,2,100,72227,81559,613.95
2026/05/22 14:11:59.014,3,100,72227,81559,656.85
2026/05/22 14:11:59.014,4,100,72227,81559,667.95
2026/05/22 14:11:59.014,5,100,72227,81559,611.33
2026/05/22 14:11:59.014,6,100,72227,81559,613.60
2026/05/22 14:11:59.014,7,100,73507,81559,643.86
2026/05/22 14:12:00.014,0,100,78536,81559,609.91
2026/05/22 14:12:00.014,1,100,72227,81559,609.60
2026/05/22 14:12:00.014,2,100,72227,81559,612.43
2026/05/22 14:12:00.014,3,100,72227,81559,656.06
2026/05/22 14:12:00.014,4,100,72227,81559,667.18
2026/05/22 14:12:00.014,5,100,72227,81559,612.17
2026/05/22 14:12:00.015,6,100,72227,81559,614.69
2026/05/22 14:12:00.015,7,100,73507,81559,644.40
2026/05/22 14:12:01.015,0,100,78536,81559,610.09
2026/05/22 14:12:01.015,1,100,72227,81559,608.32
2026/05/22 14:12:01.015,2,100,72227,81559,610.47
2026/05/22 14:12:01.015,3,100,72227,81559,655.74
2026/05/22 14:12:01.015,4,100,72227,81559,667.00
2026/05/22 14:12:01.015,5,100,72227,81559,611.94
2026/05/22 14:12:01.015,6,100,72227,81559,612.66
2026/05/22 14:12:01.015,7,100,73507,81559,643.78
2026/05/22 14:12:02.015,0,100,78536,81559,608.52
2026/05/22 14:12:02.015,1,100,72227,81559,609.09
2026/05/22 14:12:02.015,2,100,72227,81559,612.35
2026/05/22 14:12:02.015,3,100,72227,81559,655.03
2026/05/22 14:12:02.015,4,100,72227,81559,666.61
2026/05/22 14:12:02.015,5,100,72227,81559,611.59
2026/05/22 14:12:02.015,6,100,72227,81559,612.68
2026/05/22 14:12:02.015,7,100,73507,81559,644.04
2026/05/22 14:12:03.015,0,100,78536,81559,610.07
2026/05/22 14:12:03.016,1,100,72227,81559,607.78
2026/05/22 14:12:03.016,2,100,72227,81559,610.45
2026/05/22 14:12:03.016,3,100,72227,81559,658.39
2026/05/22 14:12:03.016,4,100,72227,81559,666.90
2026/05/22 14:12:03.016,5,100,72227,81559,608.45
2026/05/22 14:12:03.016,6,100,72227,81559,612.37
2026/05/22 14:12:03.016,7,100,73507,81559,643.86
2026/05/22 14:12:04.016,0,100,78536,81559,608.77
2026/05/22 14:12:04.016,1,100,72227,81559,605.96
2026/05/22 14:12:04.016,2,100,72227,81559,610.89
2026/05/22 14:12:04.016,3,100,72227,81559,653.50
2026/05/22 14:12:04.016,4,100,72227,81559,665.05
2026/05/22 14:12:04.016,5,100,72227,81559,610.53
2026/05/22 14:12:04.016,6,100,72227,81559,609.91
2026/05/22 14:12:04.016,7,100,73507,81559,646.53
2026/05/22 14:12:05.016,0,100,78536,81559,609.92
2026/05/22 14:12:05.016,1,100,72227,81559,605.96
2026/05/22 14:12:05.017,2,100,72227,81559,611.00
2026/05/22 14:12:05.017,3,100,72227,81559,653.73
2026/05/22 14:12:05.017,4,100,72227,81559,665.56
2026/05/22 14:12:05.017,5,100,72227,81559,607.73
2026/05/22 14:12:05.017,6,100,72227,81559,612.54
2026/05/22 14:12:05.017,7,100,73507,81559,644.31
2026/05/22 14:12:06.017,0,100,78536,81559,609.51
2026/05/22 14:12:06.017,1,100,72227,81559,604.57
2026/05/22 14:12:06.017,2,100,72227,81559,612.39
2026/05/22 14:12:06.017,3,100,72227,81559,653.60
2026/05/22 14:12:06.017,4,100,72227,81559,664.54
2026/05/22 14:12:06.017,5,100,72227,81559,611.99
2026/05/22 14:12:06.017,6,100,72227,81559,609.23
2026/05/22 14:12:06.017,7,100,73507,81559,643.48
2026/05/22 14:12:07.017,0,100,78536,81559,609.46
2026/05/22 14:12:07.017,1,100,72227,81559,605.65
2026/05/22 14:12:07.017,2,100,72227,81559,609.50
2026/05/22 14:12:07.017,3,100,72227,81559,654.15
2026/05/22 14:12:07.017,4,100,72227,81559,664.13
2026/05/22 14:12:07.017,5,100,72227,81559,607.75
2026/05/22 14:12:07.017,6,100,72227,81559,611.81
2026/05/22 14:12:07.017,7,100,73507,81559,641.17
2026/05/22 14:12:08.018,0,100,78536,81559,604.78
2026/05/22 14:12:08.018,1,100,72227,81559,604.33
2026/05/22 14:12:08.018,2,100,72227,81559,608.62
2026/05/22 14:12:08.018,3,100,72227,81559,650.52
2026/05/22 14:12:08.018,4,100,72227,81559,664.52
2026/05/22 14:12:08.018,5,100,72227,81559,607.46
2026/05/22 14:12:08.018,6,100,72227,81559,609.86
2026/05/22 14:12:08.018,7,100,73507,81559,641.00
2026/05/22 14:12:09.018,0,100,78536,81559,606.08
2026/05/22 14:12:09.018,1,100,72227,81559,604.84
2026/05/22 14:12:09.018,2,100,72227,81559,609.09
2026/05/22 14:12:09.018,3,100,72227,81559,651.43
2026/05/22 14:12:09.018,4,100,72227,81559,663.64
2026/05/22 14:12:09.018,5,100,72227,81559,607.77
2026/05/22 14:12:09.018,6,100,72227,81559,608.22
2026/05/22 14:12:09.018,7,100,73507,81559,641.59
2026/05/22 14:12:10.018,0,100,78536,81559,606.04
2026/05/22 14:12:10.019,1,100,72227,81559,603.47
2026/05/22 14:12:10.019,2,100,72227,81559,603.81
2026/05/22 14:12:10.019,3,100,72227,81559,652.14
2026/05/22 14:12:10.019,4,100,72227,81559,662.14
2026/05/22 14:12:10.019,5,100,72227,81559,604.56
2026/05/22 14:12:10.019,6,100,72227,81559,608.01
2026/05/22 14:12:10.019,7,100,73507,81559,640.82
2026/05/22 14:12:11.019,0,100,78536,81559,604.33
2026/05/22 14:12:11.019,1,100,72227,81559,602.82
2026/05/22 14:12:11.019,2,100,72227,81559,606.44
2026/05/22 14:12:11.019,3,100,72227,81559,648.61
2026/05/22 14:12:11.019,4,100,72227,81559,663.11
2026/05/22 14:12:11.019,5,100,72227,81559,606.83
2026/05/22 14:12:11.019,6,100,72227,81559,610.29
2026/05/22 14:12:11.019,7,100,73507,81559,632.94
2026/05/22 14:12:12.019,0,100,78536,81559,603.15
2026/05/22 14:12:12.019,1,100,72227,81559,599.94
2026/05/22 14:12:12.019,2,100,72227,81559,606.15
2026/05/22 14:12:12.019,3,100,72227,81559,649.09
2026/05/22 14:12:12.020,4,100,72227,81559,663.74
2026/05/22 14:12:12.020,5,100,72227,81559,605.73
2026/05/22 14:12:12.020,6,100,72227,81559,605.87
2026/05/22 14:12:12.020,7,100,73507,81559,635.30
2026/05/22 14:12:13.020,0,100,78536,81559,605.04
2026/05/22 14:12:13.020,1,100,72227,81559,603.67
2026/05/22 14:12:13.020,2,100,72227,81559,604.19
2026/05/22 14:12:13.020,3,100,72227,81559,647.50
2026/05/22 14:12:13.020,4,100,72227,81559,659.73
2026/05/22 14:12:13.020,5,100,72227,81559,614.74
2026/05/22 14:12:13.020,6,100,72227,81559,608.58
2026/05/22 14:12:13.020,7,100,73507,81559,640.07
2026/05/22 14:12:14.020,0,100,78536,81559,603.39
2026/05/22 14:12:14.020,1,100,72227,81559,601.62
2026/05/22 14:12:14.020,2,100,72227,81559,602.11
2026/05/22 14:12:14.020,3,100,72227,81559,649.51
2026/05/22 14:12:14.020,4,100,72227,81559,656.98
2026/05/22 14:12:14.020,5,100,72227,81559,608.83
2026/05/22 14:12:14.020,6,100,72227,81559,607.30
2026/05/22 14:12:14.021,7,100,73507,81559,635.62
2026/05/22 14:12:15.021,0,100,78536,81559,605.52
2026/05/22 14:12:15.021,1,100,72227,81559,600.38
2026/05/22 14:12:15.021,2,100,72227,81559,602.37
2026/05/22 14:12:15.021,3,100,72227,81559,648.20
2026/05/22 14:12:15.021,4,100,72227,81559,659.13
2026/05/22 14:12:15.021,5,100,72227,81559,601.93
2026/05/22 14:12:15.021,6,100,72227,81559,606.46
2026/05/22 14:12:15.021,7,100,73507,81559,639.28
2026/05/22 14:12:16.021,0,100,78536,81559,602.50
2026/05/22 14:12:16.021,1,100,72227,81559,602.59
2026/05/22 14:12:16.021,2,100,72227,81559,602.20
2026/05/22 14:12:16.021,3,100,72227,81559,647.30
2026/05/22 14:12:16.021,4,100,72227,81559,659.15
2026/05/22 14:12:16.021,5,100,72227,81559,603.87
2026/05/22 14:12:16.021,6,100,72227,81559,605.19
2026/05/22 14:12:16.021,7,100,73507,81559,637.58
2026/05/22 14:12:17.022,0,100,78536,81559,603.55
2026/05/22 14:12:17.022,1,100,72227,81559,600.86
2026/05/22 14:12:17.022,2,100,72227,81559,602.75
2026/05/22 14:12:17.022,3,100,72227,81559,646.51
2026/05/22 14:12:17.022,4,100,72227,81559,657.95
2026/05/22 14:12:17.022,5,100,72227,81559,593.82
2026/05/22 14:12:17.022,6,100,72227,81559,602.02
2026/05/22 14:12:17.022,7,100,73507,81559,637.39
2026/05/22 14:12:18.022,0,100,78536,81559,599.94
2026/05/22 14:12:18.022,1,100,72227,81559,599.72
2026/05/22 14:12:18.022,2,100,72227,81559,600.97
2026/05/22 14:12:18.022,3,100,72227,81559,646.46
2026/05/22 14:12:18.022,4,100,72227,81559,657.72
2026/05/22 14:12:18.022,5,100,72227,81559,603.60
2026/05/22 14:12:18.022,6,100,72227,81559,598.25
2026/05/22 14:12:18.022,7,100,73507,81559,635.47
2026/05/22 14:12:19.022,0,100,78536,81559,600.65
2026/05/22 14:12:19.023,1,100,72227,81559,597.47
2026/05/22 14:12:19.023,2,100,72227,81559,600.13
2026/05/22 14:12:19.023,3,100,72227,81559,647.42
2026/05/22 14:12:19.023,4,100,72227,81559,654.10
2026/05/22 14:12:19.023,5,100,72227,81559,603.26
2026/05/22 14:12:19.023,6,100,72227,81559,600.75
2026/05/22 14:12:19.023,7,100,73507,81559,633.41
2026/05/22 14:12:20.023,0,100,78536,81559,598.28
2026/05/22 14:12:20.023,1,100,72227,81559,597.30
2026/05/22 14:12:20.023,2,100,72227,81559,601.82
2026/05/22 14:12:20.023,3,100,72227,81559,635.49
2026/05/22 14:12:20.023,4,100,72227,81559,656.67
2026/05/22 14:12:20.023,5,100,72227,81559,601.63
2026/05/22 14:12:20.023,6,100,72227,81559,602.25
2026/05/22 14:12:20.023,7,100,73507,81559,632.99
2026/05/22 14:12:21.023,0,100,78536,81559,598.09
2026/05/22 14:12:21.023,1,100,72227,81559,597.89
2026/05/22 14:12:21.023,2,100,72227,81559,600.59
2026/05/22 14:12:21.024,3,100,72227,81559,639.39
2026/05/22 14:12:21.024,4,100,72227,81559,655.63
2026/05/22 14:12:21.024,5,100,72227,81559,601.42
2026/05/22 14:12:21.024,6,100,72227,81559,603.51
2026/05/22 14:12:21.024,7,100,73507,81559,631.23
2026/05/22 14:12:22.024,0,100,78536,81559,603.04
2026/05/22 14:12:22.024,1,100,72227,81559,596.44
2026/05/22 14:12:22.024,2,100,72227,81559,598.34
2026/05/22 14:12:22.024,3,100,72227,81559,643.00
2026/05/22 14:12:22.024,4,100,72227,81559,652.39
2026/05/22 14:12:22.024,5,100,72227,81559,601.00
2026/05/22 14:12:22.024,6,100,72227,81559,602.28
2026/05/22 14:12:22.024,7,100,73507,81559,633.47
2026/05/22 14:12:23.024,0,100,78536,81559,597.13
2026/05/22 14:12:23.024,1,100,72227,81559,595.11
2026/05/22 14:12:23.024,2,100,72227,81559,599.58
2026/05/22 14:12:23.024,3,100,72227,81559,640.45
2026/05/22 14:12:23.024,4,100,72227,81559,656.41
2026/05/22 14:12:23.024,5,100,72227,81559,600.53
2026/05/22 14:12:23.024,6,100,72227,81559,601.67
2026/05/22 14:12:23.024,7,100,73507,81559,631.05
2026/05/22 14:12:24.025,0,100,78536,81559,599.51
2026/05/22 14:12:24.025,1,100,72227,81559,596.87
2026/05/22 14:12:24.025,2,100,72227,81559,597.40
2026/05/22 14:12:24.025,3,100,72227,81559,641.41
2026/05/22 14:12:24.025,4,100,72227,81559,652.15
2026/05/22 14:12:24.025,5,100,72227,81559,597.54
2026/05/22 14:12:24.025,6,100,72227,81559,601.70
2026/05/22 14:12:24.025,7,100,73507,81559,631.70
2026/05/22 14:12:25.025,0,100,78536,81559,595.70
2026/05/22 14:12:25.025,1,100,72227,81559,594.66
2026/05/22 14:12:25.025,2,100,72227,81559,597.57
2026/05/22 14:12:25.025,3,100,72227,81559,640.41
2026/05/22 14:12:25.025,4,100,72227,81559,654.86
2026/05/22 14:12:25.025,5,100,72227,81559,599.18
2026/05/22 14:12:25.025,6,100,72227,81559,597.52
2026/05/22 14:12:25.025,7,100,73507,81559,631.73
2026/05/22 14:12:26.025,0,100,78536,81559,599.45
2026/05/22 14:12:26.026,1,100,72227,81559,595.92
2026/05/22 14:12:26.026,2,100,72227,81559,595.93
2026/05/22 14:12:26.026,3,100,72227,81559,642.60
2026/05/22 14:12:26.026,4,100,72227,81559,652.67
2026/05/22 14:12:26.026,5,100,72227,81559,596.98
2026/05/22 14:12:26.026,6,100,72227,81559,603.36
2026/05/22 14:12:26.026,7,100,73507,81559,629.79
2026/05/22 14:12:27.026,0,100,78536,81559,593.90
2026/05/22 14:12:27.026,1,100,72227,81559,593.74
2026/05/22 14:12:27.026,2,100,72227,81559,598.52
2026/05/22 14:12:27.026,3,100,72227,81559,638.49
2026/05/22 14:12:27.026,4,100,72227,81559,652.84
2026/05/22 14:12:27.026,5,100,72227,81559,597.62
2026/05/22 14:12:27.026,6,100,72227,81559,598.80
2026/05/22 14:12:27.026,7,100,73507,81559,630.38
2026/05/22 14:12:28.026,0,100,78536,81559,596.82
2026/05/22 14:12:28.026,1,100,72227,81559,593.95
2026/05/22 14:12:28.026,2,100,72227,81559,594.87
2026/05/22 14:12:28.026,3,100,72227,81559,641.79
2026/05/22 14:12:28.027,4,100,72227,81559,653.22
2026/05/22 14:12:28.027,5,100,72227,81559,598.33
2026/05/22 14:12:28.027,6,100,72227,81559,599.95
2026/05/22 14:12:28.027,7,100,73507,81559,629.23
2026/05/22 14:12:29.027,0,100,78536,81559,595.48
2026/05/22 14:12:29.027,1,100,72227,81559,594.24
2026/05/22 14:12:29.027,2,100,72227,81559,597.63
2026/05/22 14:12:29.027,3,100,72227,81559,639.04
2026/05/22 14:12:29.027,4,100,72227,81559,650.90
2026/05/22 14:12:29.027,5,100,72227,81559,595.41
2026/05/22 14:12:29.027,6,100,72227,81559,599.38
2026/05/22 14:12:29.027,7,100,73507,81559,627.72
2026/05/22 14:12:30.027,0,100,78536,81559,595.35
2026/05/22 14:12:30.027,1,100,72227,81559,594.23
2026/05/22 14:12:30.027,2,100,72227,81559,598.11
2026/05/22 14:12:30.027,3,100,72227,81559,639.68
2026/05/22 14:12:30.027,4,100,72227,81559,651.22
2026/05/22 14:12:30.027,5,100,72227,81559,593.98
2026/05/22 14:12:30.027,6,100,72227,81559,596.76
2026/05/22 14:12:30.027,7,100,73507,81559,628.04
2026/05/22 14:12:31.028,0,100,78536,81559,597.72
2026/05/22 14:12:31.028,1,100,72227,81559,592.96
2026/05/22 14:12:31.028,2,100,72227,81559,596.27
2026/05/22 14:12:31.028,3,100,72227,81559,638.76
2026/05/22 14:12:31.028,4,100,72227,81559,648.99
2026/05/22 14:12:31.028,5,100,72227,81559,595.60
2026/05/22 14:12:31.028,6,100,72227,81559,596.93
2026/05/22 14:12:31.028,7,100,73507,81559,629.68
2026/05/22 14:12:32.028,0,100,78536,81559,596.42
2026/05/22 14:12:32.029,1,100,72227,81559,595.57
2026/05/22 14:12:32.029,2,100,72227,81559,595.99
2026/05/22 14:12:32.029,3,100,72227,81559,636.58
2026/05/22 14:12:32.029,4,100,72227,81559,648.44
2026/05/22 14:12:32.029,5,100,72227,81559,594.43
2026/05/22 14:12:32.029,6,100,72227,81559,598.67
2026/05/22 14:12:32.029,7,100,73507,81559,627.22
2026/05/22 14:12:33.029,0,100,78536,81559,596.51
2026/05/22 14:12:33.030,1,100,72227,81559,593.26
2026/05/22 14:12:33.030,2,100,72227,81559,598.78
2026/05/22 14:12:33.030,3,100,72227,81559,636.26
2026/05/22 14:12:33.030,4,100,72227,81559,649.85
2026/05/22 14:12:33.030,5,100,72227,81559,595.48
2026/05/22 14:12:33.030,6,100,72227,81559,597.61
2026/05/22 14:12:33.030,7,100,73507,81559,626.91
2026/05/22 14:12:34.030,0,100,78536,81559,594.24
2026/05/22 14:12:34.030,1,100,72227,81559,592.00
2026/05/22 14:12:34.030,2,100,72227,81559,595.65
2026/05/22 14:12:34.030,3,100,72227,81559,636.90
2026/05/22 14:12:34.030,4,100,72227,81559,648.99
2026/05/22 14:12:34.030,5,100,72227,81559,594.57
2026/05/22 14:12:34.030,6,100,72227,81559,597.05
2026/05/22 14:12:34.030,7,100,73507,81559,626.62
2026/05/22 14:12:35.030,0,100,78536,81559,594.35
2026/05/22 14:12:35.030,1,100,72227,81559,591.10
2026/05/22 14:12:35.030,2,100,72227,81559,595.17
2026/05/22 14:12:35.030,3,100,72227,81559,637.10
2026/05/22 14:12:35.031,4,100,72227,81559,646.53
2026/05/22 14:12:35.031,5,100,72227,81559,593.15
2026/05/22 14:12:35.031,6,100,72227,81559,595.30
2026/05/22 14:12:35.031,7,100,73507,81559,626.80
2026/05/22 14:12:36.031,0,100,78536,81559,594.27
2026/05/22 14:12:36.031,1,100,72227,81559,592.01
2026/05/22 14:12:36.031,2,100,72227,81559,595.61
2026/05/22 14:12:36.031,3,100,72227,81559,637.08
2026/05/22 14:12:36.031,4,100,72227,81559,648.85
2026/05/22 14:12:36.031,5,100,72227,81559,595.52
2026/05/22 14:12:36.031,6,100,72227,81559,596.75
2026/05/22 14:12:36.031,7,100,73507,81559,626.88
2026/05/22 14:12:37.031,0,100,78536,81559,589.41
2026/05/22 14:12:37.031,1,100,72227,81559,588.90
2026/05/22 14:12:37.031,2,100,72227,81559,595.42
2026/05/22 14:12:37.031,3,100,72227,81559,635.14
2026/05/22 14:12:37.031,4,100,72227,81559,647.81
2026/05/22 14:12:37.031,5,100,72227,81559,589.64
2026/05/22 14:12:37.031,6,100,72227,81559,595.46
2026/05/22 14:12:37.031,7,100,73507,81559,625.02
2026/05/22 14:12:38.032,0,100,78536,81559,593.03
2026/05/22 14:12:38.032,1,100,72227,81559,591.52
2026/05/22 14:12:38.032,2,100,72227,81559,591.36
2026/05/22 14:12:38.032,3,100,72227,81559,634.45
2026/05/22 14:12:38.032,4,100,72227,81559,646.09
2026/05/22 14:12:38.032,5,100,72227,81559,591.16
2026/05/22 14:12:38.032,6,100,72227,81559,596.04
2026/05/22 14:12:38.032,7,100,73507,81559,625.98
2026/05/22 14:12:39.032,0,100,78536,81559,592.49
2026/05/22 14:12:39.032,1,100,72227,81559,590.45
2026/05/22 14:12:39.032,2,100,72227,81559,594.03
2026/05/22 14:12:39.032,3,100,72227,81559,633.71
2026/05/22 14:12:39.032,4,100,72227,81559,647.73
2026/05/22 14:12:39.032,5,100,72227,81559,592.26
2026/05/22 14:12:39.032,6,100,72227,81559,593.70
2026/05/22 14:12:39.032,7,100,73507,81559,625.10
2026/05/22 14:12:40.032,0,100,78536,81559,590.80
2026/05/22 14:12:40.033,1,100,72227,81559,588.98
2026/05/22 14:12:40.033,2,100,72227,81559,590.74
2026/05/22 14:12:40.033,3,100,72227,81559,632.85
2026/05/22 14:12:40.033,4,100,72227,81559,645.52
2026/05/22 14:12:40.033,5,100,72227,81559,591.12
2026/05/22 14:12:40.033,6,100,72227,81559,594.34
2026/05/22 14:12:40.033,7,100,73507,81559,624.36
2026/05/22 14:12:41.033,0,100,78536,81559,592.64
2026/05/22 14:12:41.033,1,100,72227,81559,587.97
2026/05/22 14:12:41.033,2,100,72227,81559,590.63
2026/05/22 14:12:41.033,3,100,72227,81559,632.76
2026/05/22 14:12:41.033,4,100,72227,81559,645.46
2026/05/22 14:12:41.033,5,100,72227,81559,590.51
2026/05/22 14:12:41.033,6,100,72227,81559,593.45
2026/05/22 14:12:41.033,7,100,73507,81559,623.91
2026/05/22 14:12:42.033,0,100,78536,81559,592.19
2026/05/22 14:12:42.033,1,100,72227,81559,590.65
2026/05/22 14:12:42.033,2,100,72227,81559,590.56
2026/05/22 14:12:42.033,3,100,72227,81559,633.99
2026/05/22 14:12:42.034,4,100,72227,81559,646.05
2026/05/22 14:12:42.034,5,100,72227,81559,591.72
2026/05/22 14:12:42.034,6,100,72227,81559,590.64
2026/05/22 14:12:42.034,7,100,73507,81559,622.73
2026/05/22 14:12:43.034,0,100,78536,81559,590.90
2026/05/22 14:12:43.034,1,100,72227,81559,587.55
2026/05/22 14:12:43.034,2,100,72227,81559,589.67
2026/05/22 14:12:43.034,3,100,72227,81559,632.18
2026/05/22 14:12:43.034,4,100,72227,81559,644.44
2026/05/22 14:12:43.034,5,100,72227,81559,589.61
2026/05/22 14:12:43.034,6,100,72227,81559,593.01
2026/05/22 14:12:43.034,7,100,73507,81559,618.89
2026/05/22 14:12:44.034,0,100,78536,81559,590.08
2026/05/22 14:12:44.034,1,100,72227,81559,588.10
2026/05/22 14:12:44.034,2,100,72227,81559,590.49
2026/05/22 14:12:44.034,3,100,72227,81559,630.73
2026/05/22 14:12:44.034,4,100,72227,81559,646.85
2026/05/22 14:12:44.034,5,100,72227,81559,589.13
2026/05/22 14:12:44.034,6,100,72227,81559,592.66
2026/05/22 14:12:44.034,7,100,73507,81559,618.10
2026/05/22 14:12:45.035,0,100,78536,81559,590.77
2026/05/22 14:12:45.035,1,100,72227,81559,587.47
2026/05/22 14:12:45.035,2,100,72227,81559,590.01
2026/05/22 14:12:45.035,3,100,72227,81559,631.88
2026/05/22 14:12:45.035,4,100,72227,81559,645.49
2026/05/22 14:12:45.035,5,100,72227,81559,590.17
2026/05/22 14:12:45.035,6,100,72227,81559,590.68
2026/05/22 14:12:45.035,7,100,73507,81559,619.92
2026/05/22 14:12:46.035,0,100,78536,81559,587.13
2026/05/22 14:12:46.035,1,100,72227,81559,584.86
2026/05/22 14:12:46.035,2,100,72227,81559,588.68
2026/05/22 14:12:46.035,3,100,72227,81559,632.66
2026/05/22 14:12:46.035,4,100,72227,81559,643.23
2026/05/22 14:12:46.035,5,100,72227,81559,589.32
2026/05/22 14:12:46.035,6,100,72227,81559,592.04
2026/05/22 14:12:46.035,7,100,73507,81559,616.76
2026/05/22 14:12:47.035,0,100,78536,81559,589.82
2026/05/22 14:12:47.036,1,100,72227,81559,587.31
2026/05/22 14:12:47.036,2,100,72227,81559,590.25
2026/05/22 14:12:47.036,3,100,72227,81559,630.63
2026/05/22 14:12:47.036,4,100,72227,81559,643.43
2026/05/22 14:12:47.036,5,100,72227,81559,590.39
2026/05/22 14:12:47.036,6,100,72227,81559,592.92
2026/05/22 14:12:47.036,7,100,73507,81559,618.45
2026/05/22 14:12:48.036,0,100,78536,81559,589.35
2026/05/22 14:12:48.036,1,100,72227,81559,586.26
2026/05/22 14:12:48.036,2,100,72227,81559,586.96
2026/05/22 14:12:48.036,3,100,72227,81559,630.76
2026/05/22 14:12:48.036,4,100,72227,81559,641.93
2026/05/22 14:12:48.036,5,100,72227,81559,588.27
2026/05/22 14:12:48.036,6,100,72227,81559,590.25
2026/05/22 14:12:48.036,7,100,73507,81559,614.76
2026/05/22 14:12:49.036,0,100,78536,81559,587.90
2026/05/22 14:12:49.036,1,100,72227,81559,584.87
2026/05/22 14:12:49.036,2,100,72227,81559,588.12
2026/05/22 14:12:49.036,3,100,72227,81559,630.28
2026/05/22 14:12:49.037,4,100,72227,81559,641.54
2026/05/22 14:12:49.037,5,100,72227,81559,586.77
2026/05/22 14:12:49.037,6,100,72227,81559,589.96
2026/05/22 14:12:49.037,7,100,73507,81559,617.49
2026/05/22 14:12:50.037,0,100,78536,81559,587.60
2026/05/22 14:12:50.037,1,100,72227,81559,585.39
2026/05/22 14:12:50.037,2,100,72227,81559,588.36
2026/05/22 14:12:50.037,3,100,72227,81559,627.77
2026/05/22 14:12:50.037,4,100,72227,81559,641.85
2026/05/22 14:12:50.037,5,100,72227,81559,587.39
2026/05/22 14:12:50.037,6,100,72227,81559,591.17
2026/05/22 14:12:50.037,7,100,73507,81559,616.80
2026/05/22 14:12:51.037,0,100,78536,81559,586.69
2026/05/22 14:12:51.037,1,100,72227,81559,586.44
2026/05/22 14:12:51.037,2,100,72227,81559,584.30
2026/05/22 14:12:51.037,3,100,72227,81559,628.83
2026/05/22 14:12:51.037,4,100,72227,81559,640.24
2026/05/22 14:12:51.037,5,100,72227,81559,586.60
2026/05/22 14:12:51.037,6,100,72227,81559,589.33
2026/05/22 14:12:51.038,7,100,73507,81559,615.76
2026/05/22 14:12:52.038,0,100,78536,81559,666.82
2026/05/22 14:12:52.038,1,100,72227,81559,666.08
