ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:55:42.785,0,78,80626,81559,622.55
2026/05/23 04:55:42.785,1,100,75657,81559,620.88
2026/05/23 04:55:42.785,2,74,75657,81559,628.93
2026/05/23 04:55:42.785,3,79,75657,81559,642.94
2026/05/23 04:55:42.785,4,79,75657,81559,640.47
2026/05/23 04:55:42.785,5,100,75657,81559,635.24
2026/05/23 04:55:42.785,6,74,75657,81559,626.78
2026/05/23 04:55:42.785,7,79,80497,81559,637.17
2026/05/23 04:55:43.785,0,93,80626,81559,626.32
2026/05/23 04:55:43.786,1,83,75657,81559,618.44
2026/05/23 04:55:43.786,2,84,75657,81559,612.86
2026/05/23 04:55:43.786,3,86,75657,81559,648.64
2026/05/23 04:55:43.786,4,88,75657,81559,649.70
2026/05/23 04:55:43.786,5,88,75657,81559,623.09
2026/05/23 04:55:43.786,6,85,75657,81559,630.41
2026/05/23 04:55:43.786,7,86,80497,81559,630.98
2026/05/23 04:55:44.786,0,83,80626,81559,588.91
2026/05/23 04:55:44.786,1,89,75657,81559,584.30
2026/05/23 04:55:44.786,2,83,75657,81559,579.29
2026/05/23 04:55:44.786,3,87,75657,81559,606.93
2026/05/23 04:55:44.786,4,85,75657,81559,618.04
2026/05/23 04:55:44.786,5,81,75657,81559,583.38
2026/05/23 04:55:44.786,6,78,75657,81559,587.58
2026/05/23 04:55:44.786,7,85,80497,81559,599.16
2026/05/23 04:55:45.786,0,90,80626,81559,569.08
2026/05/23 04:55:45.787,1,82,75657,81559,582.42
2026/05/23 04:55:45.787,2,83,75657,81559,574.24
2026/05/23 04:55:45.787,3,83,75657,81559,601.26
2026/05/23 04:55:45.787,4,93,75657,81559,608.65
2026/05/23 04:55:45.787,5,85,75657,81559,577.22
2026/05/23 04:55:45.787,6,82,75657,81559,578.27
2026/05/23 04:55:45.787,7,87,80497,81559,586.07
2026/05/23 04:55:46.787,0,80,80626,81559,575.20
2026/05/23 04:55:46.787,1,85,75657,81559,567.64
2026/05/23 04:55:46.787,2,79,75657,81559,576.17
2026/05/23 04:55:46.787,3,81,75657,81559,611.39
2026/05/23 04:55:46.787,4,81,75657,81559,607.80
2026/05/23 04:55:46.787,5,85,75657,81559,579.36
2026/05/23 04:55:46.787,6,87,75657,81559,583.96
2026/05/23 04:55:46.787,7,81,80497,81559,585.43
2026/05/23 04:55:47.787,0,84,80626,81559,561.25
2026/05/23 04:55:47.788,1,84,75657,81559,568.98
2026/05/23 04:55:47.788,2,82,75657,81559,565.98
2026/05/23 04:55:47.788,3,84,75657,81559,593.98
2026/05/23 04:55:47.788,4,84,75657,81559,598.91
2026/05/23 04:55:47.788,5,84,75657,81559,568.43
2026/05/23 04:55:47.788,6,81,75657,81559,571.33
2026/05/23 04:55:47.788,7,84,80497,81559,589.34
2026/05/23 04:55:48.788,0,90,80626,81559,566.53
2026/05/23 04:55:48.788,1,86,75659,81559,571.22
2026/05/23 04:55:48.788,2,90,75659,81559,570.54
2026/05/23 04:55:48.788,3,90,75659,81559,598.73
2026/05/23 04:55:48.788,4,90,75659,81559,601.33
2026/05/23 04:55:48.788,5,86,75659,81559,573.54
2026/05/23 04:55:48.788,6,90,75659,81559,574.68
2026/05/23 04:55:48.788,7,90,80499,81559,592.92
2026/05/23 04:55:49.788,0,81,80628,81559,563.89
2026/05/23 04:55:49.789,1,88,75659,81559,559.42
2026/05/23 04:55:49.789,2,86,75659,81559,564.41
2026/05/23 04:55:49.789,3,87,75659,81559,592.47
2026/05/23 04:55:49.789,4,86,75659,81559,603.81
2026/05/23 04:55:49.789,5,87,75659,81559,566.74
2026/05/23 04:55:49.789,6,86,75659,81559,572.31
2026/05/23 04:55:49.789,7,87,80499,81559,577.12
2026/05/23 04:55:50.789,0,87,80628,81559,552.29
2026/05/23 04:55:50.789,1,85,75659,81559,563.28
2026/05/23 04:55:50.789,2,84,75659,81559,566.66
2026/05/23 04:55:50.789,3,79,75659,81559,597.75
2026/05/23 04:55:50.789,4,87,75659,81559,606.88
2026/05/23 04:55:50.789,5,80,75659,81559,566.22
2026/05/23 04:55:50.790,6,86,75659,81559,572.63
2026/05/23 04:55:50.790,7,87,80499,81559,580.25
2026/05/23 04:55:51.790,0,76,80628,81559,563.07
2026/05/23 04:55:51.790,1,88,75659,81559,569.55
2026/05/23 04:55:51.790,2,85,75659,81559,568.32
2026/05/23 04:55:51.790,3,86,75659,81559,600.68
2026/05/23 04:55:51.790,4,81,75659,81559,611.79
2026/05/23 04:55:51.790,5,86,75659,81559,572.52
2026/05/23 04:55:51.790,6,86,75659,81559,582.00
2026/05/23 04:55:51.790,7,87,80499,81559,580.56
2026/05/23 04:55:52.790,0,91,80628,81559,569.06
2026/05/23 04:55:52.791,1,88,75659,81559,573.23
2026/05/23 04:55:52.791,2,91,75659,81559,576.69
2026/05/23 04:55:52.791,3,91,75659,81559,590.20
2026/05/23 04:55:52.791,4,91,75659,81559,605.26
2026/05/23 04:55:52.791,5,83,75659,81559,571.71
2026/05/23 04:55:52.791,6,76,75659,81559,589.49
2026/05/23 04:55:52.791,7,91,80499,81559,588.10
2026/05/23 04:55:53.791,0,90,80628,81559,569.89
2026/05/23 04:55:53.791,1,91,75659,81559,571.29
2026/05/23 04:55:53.791,2,90,75659,81559,575.52
2026/05/23 04:55:53.791,3,91,75659,81559,603.18
2026/05/23 04:55:53.791,4,91,75659,81559,599.42
2026/05/23 04:55:53.791,5,90,75659,81559,581.64
2026/05/23 04:55:53.791,6,87,75659,81559,573.11
2026/05/23 04:55:53.791,7,91,80499,81559,591.87
2026/05/23 04:55:54.791,0,86,80628,81559,600.77
2026/05/23 04:55:54.792,1,91,75659,81559,580.09
2026/05/23 04:55:54.792,2,90,75659,81559,588.36
2026/05/23 04:55:54.792,3,91,75659,81559,632.80
2026/05/23 04:55:54.792,4,91,75659,81559,625.29
2026/05/23 04:55:54.792,5,91,75659,81559,592.40
2026/05/23 04:55:54.792,6,87,75659,81559,584.94
2026/05/23 04:55:54.792,7,91,80499,81559,598.38
2026/05/23 04:55:55.792,0,81,80628,81559,576.52
2026/05/23 04:55:55.792,1,87,75659,81559,577.40
2026/05/23 04:55:55.792,2,90,75659,81559,580.87
2026/05/23 04:55:55.792,3,91,75659,81559,615.79
2026/05/23 04:55:55.792,4,82,75659,81559,622.60
2026/05/23 04:55:55.792,5,89,75659,81559,578.59
2026/05/23 04:55:55.792,6,90,75659,81559,605.28
2026/05/23 04:55:55.792,7,85,80499,81559,597.68
2026/05/23 04:55:56.792,0,87,80628,81559,558.62
2026/05/23 04:55:56.793,1,87,75659,81559,574.49
2026/05/23 04:55:56.793,2,90,75659,81559,569.40
2026/05/23 04:55:56.793,3,90,75659,81559,601.40
2026/05/23 04:55:56.793,4,90,75659,81559,608.59
2026/05/23 04:55:56.793,5,87,75659,81559,570.77
2026/05/23 04:55:56.793,6,86,75659,81559,580.30
2026/05/23 04:55:56.793,7,91,80499,81559,590.82
2026/05/23 04:55:57.793,0,87,80628,81559,565.79
2026/05/23 04:55:57.793,1,91,75659,81559,573.34
2026/05/23 04:55:57.793,2,87,75659,81559,572.57
2026/05/23 04:55:57.793,3,87,75659,81559,612.67
2026/05/23 04:55:57.793,4,88,75659,81559,599.68
2026/05/23 04:55:57.793,5,91,75659,81559,575.49
2026/05/23 04:55:57.793,6,77,75659,81559,583.09
2026/05/23 04:55:57.793,7,88,80499,81559,588.62
2026/05/23 04:55:58.793,0,86,80628,81559,572.90
2026/05/23 04:55:58.794,1,88,75659,81559,570.58
2026/05/23 04:55:58.794,2,86,75659,81559,568.56
2026/05/23 04:55:58.794,3,87,75659,81559,590.43
2026/05/23 04:55:58.794,4,85,75659,81559,588.24
2026/05/23 04:55:58.794,5,87,75659,81559,573.50
2026/05/23 04:55:58.794,6,74,75659,81559,576.67
2026/05/23 04:55:58.794,7,87,80499,81559,581.03
2026/05/23 04:55:59.794,0,87,80628,81559,562.81
2026/05/23 04:55:59.794,1,88,75659,81559,558.63
2026/05/23 04:55:59.794,2,87,75659,81559,557.13
2026/05/23 04:55:59.794,3,88,75659,81559,597.54
2026/05/23 04:55:59.794,4,88,75659,81559,593.46
2026/05/23 04:55:59.794,5,85,75659,81559,563.43
2026/05/23 04:55:59.794,6,80,75659,81559,566.55
2026/05/23 04:55:59.794,7,88,80499,81559,573.47
2026/05/23 04:56:00.794,0,91,80628,81559,548.26
2026/05/23 04:56:00.794,1,91,75659,81559,553.26
2026/05/23 04:56:00.794,2,90,75659,81559,551.41
2026/05/23 04:56:00.795,3,91,75659,81559,587.71
2026/05/23 04:56:00.795,4,91,75659,81559,590.59
2026/05/23 04:56:00.795,5,91,75659,81559,551.28
2026/05/23 04:56:00.795,6,86,75659,81559,549.27
2026/05/23 04:56:00.795,7,91,80499,81559,548.39
2026/05/23 04:56:01.795,0,87,80628,81559,555.39
2026/05/23 04:56:01.795,1,88,75659,81559,554.03
2026/05/23 04:56:01.795,2,91,75659,81559,564.46
2026/05/23 04:56:01.795,3,91,75659,81559,591.09
2026/05/23 04:56:01.795,4,91,75659,81559,585.91
2026/05/23 04:56:01.795,5,91,75659,81559,557.21
2026/05/23 04:56:01.795,6,82,75659,81559,574.32
2026/05/23 04:56:01.795,7,91,80499,81559,544.89
2026/05/23 04:56:02.795,0,86,80628,81559,524.55
2026/05/23 04:56:02.795,1,83,75659,81559,585.98
2026/05/23 04:56:02.795,2,85,75659,81559,533.15
2026/05/23 04:56:02.795,3,89,75659,81559,573.00
2026/05/23 04:56:02.796,4,81,75659,81559,578.52
2026/05/23 04:56:02.796,5,82,75659,81559,559.45
2026/05/23 04:56:02.796,6,87,75659,81559,535.80
2026/05/23 04:56:02.796,7,81,80499,81559,579.31
2026/05/23 04:56:03.796,0,91,80628,81559,556.03
2026/05/23 04:56:03.796,1,85,75659,81559,549.96
2026/05/23 04:56:03.796,2,91,75659,81559,574.13
2026/05/23 04:56:03.796,3,91,75659,81559,573.60
2026/05/23 04:56:03.796,4,91,75659,81559,596.73
2026/05/23 04:56:03.796,5,91,75659,81559,572.57
2026/05/23 04:56:03.796,6,78,75659,81559,558.23
2026/05/23 04:56:03.796,7,91,80499,81559,567.14
2026/05/23 04:56:04.796,0,82,80628,81559,544.12
2026/05/23 04:56:04.796,1,82,75659,81559,550.83
2026/05/23 04:56:04.796,2,89,75659,81559,544.87
2026/05/23 04:56:04.797,3,91,75659,81559,560.82
2026/05/23 04:56:04.797,4,82,75659,81559,607.27
2026/05/23 04:56:04.797,5,80,75659,81559,562.52
2026/05/23 04:56:04.797,6,91,75659,81559,566.02
2026/05/23 04:56:04.797,7,84,80499,81559,534.24
2026/05/23 04:56:05.797,0,90,80628,81559,542.23
2026/05/23 04:56:05.797,1,91,75659,81559,566.17
2026/05/23 04:56:05.797,2,89,75659,81559,550.35
2026/05/23 04:56:05.797,3,84,75659,81559,589.80
2026/05/23 04:56:05.797,4,90,75659,81559,605.56
2026/05/23 04:56:05.797,5,88,75659,81559,564.25
2026/05/23 04:56:05.797,6,85,75659,81559,575.22
2026/05/23 04:56:05.797,7,90,80499,81559,569.68
2026/05/23 04:56:06.797,0,81,80628,81559,562.81
2026/05/23 04:56:06.797,1,88,75659,81559,556.07
2026/05/23 04:56:06.798,2,89,75659,81559,561.23
2026/05/23 04:56:06.798,3,86,75659,81559,582.02
2026/05/23 04:56:06.798,4,90,75659,81559,599.22
2026/05/23 04:56:06.798,5,88,75659,81559,562.37
2026/05/23 04:56:06.798,6,90,75659,81559,570.86
2026/05/23 04:56:06.798,7,90,80499,81559,583.32
2026/05/23 04:56:07.798,0,88,80628,81559,569.19
2026/05/23 04:56:07.798,1,88,75659,81559,552.15
2026/05/23 04:56:07.798,2,88,75659,81559,573.87
2026/05/23 04:56:07.798,3,88,75659,81559,598.19
2026/05/23 04:56:07.798,4,88,75659,81559,612.30
2026/05/23 04:56:07.798,5,88,75659,81559,575.05
2026/05/23 04:56:07.798,6,88,75659,81559,569.54
2026/05/23 04:56:07.798,7,88,80499,81559,586.81
2026/05/23 04:56:08.798,0,87,80628,81559,557.91
2026/05/23 04:56:08.798,1,92,75659,81559,545.98
2026/05/23 04:56:08.799,2,87,75659,81559,564.28
2026/05/23 04:56:08.799,3,86,75659,81559,582.23
2026/05/23 04:56:08.799,4,88,75659,81559,591.32
2026/05/23 04:56:08.799,5,87,75659,81559,552.15
2026/05/23 04:56:08.799,6,84,75659,81559,555.29
2026/05/23 04:56:08.799,7,88,80499,81559,572.57
2026/05/23 04:56:09.799,0,83,80628,81559,561.65
2026/05/23 04:56:09.799,1,84,75659,81559,565.70
2026/05/23 04:56:09.799,2,83,75659,81559,561.61
2026/05/23 04:56:09.799,3,87,75659,81559,604.33
2026/05/23 04:56:09.799,4,84,75659,81559,611.18
2026/05/23 04:56:09.799,5,88,75659,81559,570.54
2026/05/23 04:56:09.799,6,91,75659,81559,573.30
2026/05/23 04:56:09.799,7,84,80499,81559,590.19
2026/05/23 04:56:10.799,0,80,80628,81559,570.16
2026/05/23 04:56:10.799,1,81,75659,81559,570.36
2026/05/23 04:56:10.799,2,87,75659,81559,579.47
2026/05/23 04:56:10.800,3,88,75659,81559,607.19
2026/05/23 04:56:10.800,4,81,75659,81559,617.61
2026/05/23 04:56:10.800,5,81,75659,81559,572.99
2026/05/23 04:56:10.800,6,82,75659,81559,573.25
2026/05/23 04:56:10.800,7,85,80499,81559,592.25
2026/05/23 04:56:11.800,0,84,80628,81559,572.14
2026/05/23 04:56:11.800,1,87,75659,81559,580.30
2026/05/23 04:56:11.800,2,92,75659,81559,574.24
2026/05/23 04:56:11.800,3,92,75659,81559,610.18
2026/05/23 04:56:11.800,4,90,75659,81559,615.61
2026/05/23 04:56:11.800,5,79,75659,81559,578.73
2026/05/23 04:56:11.800,6,84,75659,81559,587.98
2026/05/23 04:56:11.800,7,92,80499,81559,604.04
2026/05/23 04:56:12.800,0,88,80628,81559,567.23
2026/05/23 04:56:12.800,1,92,75659,81559,565.64
2026/05/23 04:56:12.800,2,87,75659,81559,563.87
2026/05/23 04:56:12.800,3,85,75659,81559,603.53
2026/05/23 04:56:12.800,4,88,75659,81559,605.23
2026/05/23 04:56:12.801,5,87,75659,81559,576.32
2026/05/23 04:56:12.801,6,87,75659,81559,567.37
2026/05/23 04:56:12.801,7,88,80499,81559,593.21
2026/05/23 04:56:13.801,0,92,80628,81559,559.61
2026/05/23 04:56:13.801,1,89,75659,81559,552.15
2026/05/23 04:56:13.801,2,83,75659,81559,555.79
2026/05/23 04:56:13.801,3,84,75659,81559,590.36
2026/05/23 04:56:13.801,4,92,75659,81559,600.34
2026/05/23 04:56:13.801,5,86,75659,81559,561.45
2026/05/23 04:56:13.801,6,91,75659,81559,559.64
2026/05/23 04:56:13.801,7,84,80499,81559,580.62
2026/05/23 04:56:14.801,0,88,80628,81559,556.09
2026/05/23 04:56:14.801,1,86,75659,81559,551.26
2026/05/23 04:56:14.801,2,86,75659,81559,562.76
2026/05/23 04:56:14.801,3,81,75659,81559,594.67
2026/05/23 04:56:14.801,4,89,75659,81559,600.15
2026/05/23 04:56:14.801,5,92,75659,81559,562.26
2026/05/23 04:56:14.802,6,87,75659,81559,564.22
2026/05/23 04:56:14.802,7,89,80499,81559,584.86
2026/05/23 04:56:15.802,0,88,80628,81559,553.42
2026/05/23 04:56:15.802,1,92,75659,81559,554.43
2026/05/23 04:56:15.802,2,87,75659,81559,551.02
2026/05/23 04:56:15.802,3,89,75659,81559,579.63
2026/05/23 04:56:15.802,4,89,75659,81559,592.83
2026/05/23 04:56:15.802,5,84,75659,81559,552.28
2026/05/23 04:56:15.802,6,82,75659,81559,558.92
2026/05/23 04:56:15.802,7,89,80499,81559,580.24
2026/05/23 04:56:16.802,0,82,80628,81559,568.83
2026/05/23 04:56:16.802,1,81,75659,81559,568.98
2026/05/23 04:56:16.802,2,92,75659,81559,563.31
2026/05/23 04:56:16.802,3,92,75659,81559,602.68
2026/05/23 04:56:16.802,4,88,75659,81559,616.51
2026/05/23 04:56:16.802,5,84,75659,81559,567.37
2026/05/23 04:56:16.802,6,84,75659,81559,573.42
2026/05/23 04:56:16.803,7,93,80499,81559,596.17
2026/05/23 04:56:17.803,0,93,80628,81559,558.11
2026/05/23 04:56:17.803,1,86,75659,81559,546.00
2026/05/23 04:56:17.803,2,87,75659,81559,551.98
2026/05/23 04:56:17.803,3,81,75659,81559,591.25
2026/05/23 04:56:17.803,4,93,75659,81559,599.15
2026/05/23 04:56:17.803,5,88,75659,81559,554.28
2026/05/23 04:56:17.803,6,88,75659,81559,558.74
2026/05/23 04:56:17.803,7,89,80499,81559,574.04
2026/05/23 04:56:18.803,0,81,80628,81559,556.03
2026/05/23 04:56:18.803,1,83,75659,81559,561.09
2026/05/23 04:56:18.803,2,77,75659,81559,556.01
2026/05/23 04:56:18.803,3,79,75659,81559,595.54
2026/05/23 04:56:18.803,4,76,75659,81559,607.11
2026/05/23 04:56:18.803,5,92,75659,81559,563.60
2026/05/23 04:56:18.803,6,87,75659,81559,565.64
2026/05/23 04:56:18.803,7,79,80499,81559,583.25
2026/05/23 04:56:19.804,0,83,80628,81559,547.69
2026/05/23 04:56:19.804,1,80,75659,81559,549.74
2026/05/23 04:56:19.804,2,92,75659,81559,544.44
2026/05/23 04:56:19.804,3,92,75659,81559,580.89
2026/05/23 04:56:19.804,4,88,75659,81559,592.93
2026/05/23 04:56:19.804,5,76,75659,81559,547.47
2026/05/23 04:56:19.804,6,83,75659,81559,553.45
2026/05/23 04:56:19.804,7,92,80499,81559,568.97
2026/05/23 04:56:20.804,0,81,80628,81559,538.95
2026/05/23 04:56:20.804,1,81,75659,81559,539.99
2026/05/23 04:56:20.804,2,88,75659,81559,548.83
2026/05/23 04:56:20.804,3,88,75659,81559,577.11
2026/05/23 04:56:20.804,4,87,75659,81559,586.88
2026/05/23 04:56:20.804,5,80,75659,81559,548.14
2026/05/23 04:56:20.804,6,80,75659,81559,549.32
2026/05/23 04:56:20.804,7,86,80499,81559,569.57
2026/05/23 04:56:21.804,0,85,80628,81559,529.46
2026/05/23 04:56:21.805,1,92,75659,81559,520.05
2026/05/23 04:56:21.805,2,73,75659,81559,526.99
2026/05/23 04:56:21.805,3,74,75659,81559,570.90
2026/05/23 04:56:21.805,4,81,75659,81559,579.22
2026/05/23 04:56:21.805,5,85,75659,81559,530.94
2026/05/23 04:56:21.805,6,88,75659,81559,534.84
2026/05/23 04:56:21.805,7,74,80499,81559,549.28
2026/05/23 04:56:22.805,0,84,80628,81559,529.18
2026/05/23 04:56:22.805,1,83,75659,81559,537.22
2026/05/23 04:56:22.805,2,88,75659,81559,532.47
2026/05/23 04:56:22.805,3,85,75659,81559,567.07
2026/05/23 04:56:22.805,4,88,75659,81559,579.09
2026/05/23 04:56:22.805,5,79,75659,81559,532.12
2026/05/23 04:56:22.805,6,84,75659,81559,536.25
2026/05/23 04:56:22.805,7,87,80499,81559,564.40
2026/05/23 04:56:23.805,0,83,80628,81559,509.65
2026/05/23 04:56:23.806,1,90,75659,81559,504.37
2026/05/23 04:56:23.806,2,72,75659,81559,508.11
2026/05/23 04:56:23.806,3,67,75659,81559,549.41
2026/05/23 04:56:23.806,4,83,75659,81559,562.48
2026/05/23 04:56:23.806,5,81,75659,81559,508.49
2026/05/23 04:56:23.806,6,83,75659,81559,517.61
2026/05/23 04:56:23.806,7,76,80499,81559,531.68
2026/05/23 04:56:24.806,0,93,80628,81559,535.39
2026/05/23 04:56:24.806,1,84,75659,81559,534.19
2026/05/23 04:56:24.806,2,86,75659,81559,538.39
2026/05/23 04:56:24.806,3,87,75659,81559,574.55
2026/05/23 04:56:24.806,4,94,75659,81559,583.23
2026/05/23 04:56:24.806,5,77,75659,81559,534.78
2026/05/23 04:56:24.806,6,93,75659,81559,542.10
2026/05/23 04:56:24.806,7,87,80499,81559,558.75
2026/05/23 04:56:25.806,0,90,80628,81559,528.39
2026/05/23 04:56:25.807,1,85,75659,81559,528.54
2026/05/23 04:56:25.807,2,87,75659,81559,529.59
2026/05/23 04:56:25.807,3,87,75659,81559,577.77
2026/05/23 04:56:25.807,4,90,75659,81559,584.72
2026/05/23 04:56:25.807,5,82,75659,81559,529.09
2026/05/23 04:56:25.807,6,93,75659,81559,542.09
2026/05/23 04:56:25.807,7,84,80499,81559,549.81
2026/05/23 04:56:26.807,0,83,80628,81559,516.51
2026/05/23 04:56:26.807,1,94,75659,81559,511.36
2026/05/23 04:56:26.807,2,82,75659,81559,513.64
2026/05/23 04:56:26.807,3,84,75659,81559,573.02
2026/05/23 04:56:26.807,4,84,75659,81559,587.22
2026/05/23 04:56:26.807,5,82,75659,81559,514.29
2026/05/23 04:56:26.807,6,86,75659,81559,534.15
2026/05/23 04:56:26.807,7,84,80499,81559,538.71
2026/05/23 04:56:27.807,0,87,80628,81559,538.10
2026/05/23 04:56:27.808,1,88,75659,81559,541.39
2026/05/23 04:56:27.808,2,91,75659,81559,543.87
2026/05/23 04:56:27.808,3,88,75659,81559,578.22
2026/05/23 04:56:27.808,4,93,75659,81559,594.55
2026/05/23 04:56:27.808,5,87,75659,81559,540.23
2026/05/23 04:56:27.808,6,94,75659,81559,542.99
2026/05/23 04:56:27.808,7,94,80499,81559,567.43
2026/05/23 04:56:28.808,0,86,80628,81559,500.30
2026/05/23 04:56:28.808,1,85,75659,81559,482.75
2026/05/23 04:56:28.808,2,72,75659,81559,505.08
2026/05/23 04:56:28.808,3,76,75659,81559,539.74
2026/05/23 04:56:28.808,4,84,75659,81559,529.28
2026/05/23 04:56:28.808,5,73,75659,81559,491.54
2026/05/23 04:56:28.808,6,89,75659,81559,497.21
2026/05/23 04:56:28.808,7,77,80499,81559,516.36
2026/05/23 04:56:29.808,0,87,80628,81559,466.76
2026/05/23 04:56:29.809,1,82,75659,81559,473.27
2026/05/23 04:56:29.809,2,94,75659,81559,476.68
2026/05/23 04:56:29.809,3,89,75659,81559,508.16
2026/05/23 04:56:29.809,4,89,75659,81559,516.42
2026/05/23 04:56:29.809,5,72,75659,81559,474.70
2026/05/23 04:56:29.809,6,83,75659,81559,476.63
2026/05/23 04:56:29.809,7,92,80499,81559,499.12
2026/05/23 04:56:30.809,0,81,80628,81559,446.28
2026/05/23 04:56:30.809,1,82,75659,81559,445.41
2026/05/23 04:56:30.809,2,87,75659,81559,450.02
2026/05/23 04:56:30.809,3,88,75659,81559,483.78
2026/05/23 04:56:30.809,4,82,75659,81559,505.14
2026/05/23 04:56:30.809,5,71,75659,81559,451.64
2026/05/23 04:56:30.809,6,74,75659,81559,464.90
2026/05/23 04:56:30.809,7,84,80499,81559,467.38
2026/05/23 04:56:31.809,0,82,80628,81559,427.80
2026/05/23 04:56:31.809,1,74,75659,81559,440.36
2026/05/23 04:56:31.810,2,84,75659,81559,432.59
2026/05/23 04:56:31.810,3,87,75659,81559,470.80
2026/05/23 04:56:31.810,4,82,75659,81559,489.42
2026/05/23 04:56:31.810,5,68,75659,81559,440.17
2026/05/23 04:56:31.810,6,75,75659,81559,438.16
2026/05/23 04:56:31.810,7,82,80499,81559,457.51
2026/05/23 04:56:32.810,0,78,80628,81559,428.37
2026/05/23 04:56:32.811,1,87,75659,81559,433.11
2026/05/23 04:56:32.811,2,70,75659,81559,436.79
2026/05/23 04:56:32.811,3,77,75659,81559,475.99
2026/05/23 04:56:32.811,4,77,75659,81559,473.94
2026/05/23 04:56:32.811,5,73,75659,81559,440.99
2026/05/23 04:56:32.811,6,80,75659,81559,439.16
2026/05/23 04:56:32.811,7,77,80499,81559,459.75
2026/05/23 04:56:33.811,0,83,80628,81559,439.94
2026/05/23 04:56:33.812,1,79,75659,81559,437.08
2026/05/23 04:56:33.812,2,78,75659,81559,432.96
2026/05/23 04:56:33.812,3,83,75659,81559,468.58
2026/05/23 04:56:33.812,4,83,75659,81559,474.71
2026/05/23 04:56:33.812,5,76,75659,81559,439.71
2026/05/23 04:56:33.812,6,81,75659,81559,455.23
2026/05/23 04:56:33.812,7,83,80499,81559,450.89
2026/05/23 04:56:34.812,0,91,80628,81559,463.26
2026/05/23 04:56:34.812,1,89,75659,81559,443.67
2026/05/23 04:56:34.812,2,78,75659,81559,449.29
2026/05/23 04:56:34.812,3,83,75659,81559,484.18
2026/05/23 04:56:34.812,4,87,75659,81559,495.73
2026/05/23 04:56:34.812,5,74,75659,81559,436.28
2026/05/23 04:56:34.812,6,86,75659,81559,449.83
2026/05/23 04:56:34.812,7,83,80499,81559,457.39
2026/05/23 04:56:35.812,0,89,80628,81559,478.29
2026/05/23 04:56:35.813,1,84,75659,81559,490.01
2026/05/23 04:56:35.813,2,87,75659,81559,497.84
2026/05/23 04:56:35.813,3,81,75659,81559,535.73
2026/05/23 04:56:35.813,4,90,75659,81559,532.14
2026/05/23 04:56:35.813,5,84,75659,81559,481.51
2026/05/23 04:56:35.813,6,89,75659,81559,497.96
2026/05/23 04:56:35.813,7,90,80499,81559,513.26
2026/05/23 04:56:36.813,0,84,80628,81559,530.28
2026/05/23 04:56:36.813,1,85,75659,81559,524.38
2026/05/23 04:56:36.813,2,86,75659,81559,531.37
2026/05/23 04:56:36.813,3,90,75659,81559,558.74
2026/05/23 04:56:36.813,4,85,75659,81559,578.83
2026/05/23 04:56:36.813,5,84,75659,81559,529.33
2026/05/23 04:56:36.813,6,88,75659,81559,535.96
2026/05/23 04:56:36.813,7,85,80499,81559,549.41
2026/05/23 04:56:37.813,0,86,80628,81559,532.90
2026/05/23 04:56:37.814,1,86,75659,81559,528.21
2026/05/23 04:56:37.814,2,90,75659,81559,529.83
2026/05/23 04:56:37.814,3,90,75659,81559,574.70
2026/05/23 04:56:37.814,4,86,75659,81559,582.29
2026/05/23 04:56:37.814,5,85,75659,81559,534.43
2026/05/23 04:56:37.814,6,89,75659,81559,542.43
2026/05/23 04:56:37.814,7,89,80499,81559,555.91
2026/05/23 04:56:38.814,0,89,80628,81559,540.04
2026/05/23 04:56:38.814,1,85,75659,81559,535.86
2026/05/23 04:56:38.814,2,85,75659,81559,534.61
2026/05/23 04:56:38.814,3,86,75659,81559,572.40
2026/05/23 04:56:38.814,4,86,75659,81559,587.65
2026/05/23 04:56:38.814,5,85,75659,81559,543.32
2026/05/23 04:56:38.814,6,87,75659,81559,540.56
2026/05/23 04:56:38.814,7,86,80499,81559,558.45
