timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:40:36.105, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:36.105, 3, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:36.105, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:36.105, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:36.106, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:36.106, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:38.106, 0, 0 %, 0 %, 4 MiB, 70.30 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:38.106, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:38.106, 2, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:38.106, 3, 0 %, 0 %, 4 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:38.106, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:38.106, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:38.106, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:38.106, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:40.107, 0, 0 %, 0 %, 4 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:40.107, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:40.107, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:40.107, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:40.107, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:40.107, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:40.107, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:40.107, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:42.107, 0, 0 %, 0 %, 4 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:42.108, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:42.108, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:42.108, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:42.108, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:42.108, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:42.108, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:42.108, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:44.108, 0, 0 %, 0 %, 4 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:44.108, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:44.108, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:44.108, 3, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:44.108, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:44.109, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:44.109, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:44.109, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:46.109, 0, 0 %, 0 %, 4 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:46.109, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:46.109, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:46.109, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:46.109, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:46.109, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:46.109, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:46.109, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:48.110, 0, 0 %, 0 %, 4 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:48.110, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:48.110, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:48.110, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:48.110, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:48.110, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:48.110, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:48.110, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:50.110, 0, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:50.110, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:50.110, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:50.111, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:50.111, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:50.111, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:50.111, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:50.111, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:52.111, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:52.111, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:52.111, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:52.111, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:52.111, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:52.111, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:52.111, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:52.112, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:54.112, 0, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:54.112, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:54.112, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:54.112, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:54.112, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:54.112, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:54.112, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:54.112, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:56.112, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:56.113, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:56.113, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:56.113, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:56.113, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:56.113, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:56.113, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:56.113, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:58.113, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:40:58.113, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:40:58.113, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:40:58.113, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:40:58.114, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:40:58.114, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:58.115, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:40:58.115, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:00.116, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:00.116, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:00.116, 2, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:00.116, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:00.116, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:00.116, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:00.116, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:00.116, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:02.116, 0, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:02.117, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:02.117, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:02.117, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:02.117, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:02.117, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:02.117, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:02.117, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:04.117, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:04.117, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:04.117, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:04.117, 3, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:04.117, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:04.117, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:04.118, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:04.118, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:06.118, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:06.118, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:06.118, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:06.118, 3, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:06.118, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:06.118, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:06.118, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:06.118, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:08.119, 0, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:08.119, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:08.119, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:08.119, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:08.119, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:08.119, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:08.119, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:08.119, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:10.119, 0, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:10.119, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:10.119, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:10.120, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:10.120, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:10.120, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:10.120, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:10.120, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:12.120, 0, 0 %, 0 %, 4 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:12.120, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:12.120, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:12.120, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:12.120, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:12.120, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:12.120, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:12.121, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:14.121, 0, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:14.121, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:14.121, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:14.121, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:14.121, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:14.121, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:14.121, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:14.121, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:16.121, 0, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:16.122, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:16.122, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:16.122, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:16.122, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:16.122, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:16.122, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:16.122, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:18.122, 0, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:18.122, 1, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 09:41:18.122, 2, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:41:18.123, 3, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:41:18.123, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:41:18.123, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:18.123, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:41:18.123, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
