ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:49:59.344,2,86,77447,81559,613.07
2026/05/24 01:49:59.344,3,86,77447,81559,636.52
2026/05/24 01:49:59.344,4,94,77447,81559,636.68
2026/05/24 01:49:59.344,5,86,77447,81559,617.25
2026/05/24 01:49:59.344,6,87,77447,81559,614.33
2026/05/24 01:49:59.344,7,100,77065,81559,618.93
2026/05/24 01:50:00.344,0,87,80344,81559,607.21
2026/05/24 01:50:00.344,1,87,77447,81559,600.23
2026/05/24 01:50:00.344,2,87,77447,81559,601.55
2026/05/24 01:50:00.344,3,88,77447,81559,645.87
2026/05/24 01:50:00.344,4,87,77447,81559,637.34
2026/05/24 01:50:00.344,5,87,77447,81559,607.27
2026/05/24 01:50:00.344,6,87,77447,81559,628.33
2026/05/24 01:50:00.344,7,87,77065,81559,620.59
2026/05/24 01:50:01.344,0,87,80344,81559,616.20
2026/05/24 01:50:01.345,1,86,77447,81559,616.69
2026/05/24 01:50:01.345,2,87,77447,81559,611.12
2026/05/24 01:50:01.345,3,94,77447,81559,625.71
2026/05/24 01:50:01.345,4,84,77447,81559,633.73
2026/05/24 01:50:01.345,5,98,77447,81559,622.98
2026/05/24 01:50:01.345,6,90,77447,81559,607.39
2026/05/24 01:50:01.345,7,86,77065,81559,624.62
2026/05/24 01:50:02.345,0,87,80344,81559,603.02
2026/05/24 01:50:02.345,1,87,77447,81559,604.09
2026/05/24 01:50:02.345,2,87,77447,81559,601.57
2026/05/24 01:50:02.345,3,86,77447,81559,634.52
2026/05/24 01:50:02.345,4,97,77447,81559,639.34
2026/05/24 01:50:02.345,5,87,77447,81559,611.99
2026/05/24 01:50:02.345,6,87,77447,81559,624.36
2026/05/24 01:50:02.345,7,92,77065,81559,622.93
2026/05/24 01:50:03.346,0,100,80344,81559,606.02
2026/05/24 01:50:03.346,1,97,77447,81559,611.19
2026/05/24 01:50:03.346,2,88,77447,81559,609.12
2026/05/24 01:50:03.346,3,87,77447,81559,635.02
2026/05/24 01:50:03.346,4,87,77447,81559,639.89
2026/05/24 01:50:03.346,5,87,77447,81559,604.38
2026/05/24 01:50:03.346,6,87,77447,81559,614.32
2026/05/24 01:50:03.346,7,87,77065,81559,623.72
2026/05/24 01:50:04.346,0,86,80344,81559,618.19
2026/05/24 01:50:04.346,1,86,77447,81559,601.76
2026/05/24 01:50:04.346,2,86,77447,81559,616.10
2026/05/24 01:50:04.346,3,93,77447,81559,630.28
2026/05/24 01:50:04.346,4,86,77447,81559,643.48
2026/05/24 01:50:04.346,5,93,77447,81559,611.31
2026/05/24 01:50:04.346,6,86,77447,81559,626.37
2026/05/24 01:50:04.346,7,86,77065,81559,632.36
2026/05/24 01:50:05.346,0,86,80344,81559,606.29
2026/05/24 01:50:05.347,1,86,77447,81559,618.01
2026/05/24 01:50:05.347,2,86,77447,81559,611.83
2026/05/24 01:50:05.347,3,87,77447,81559,638.54
2026/05/24 01:50:05.347,4,95,77447,81559,639.43
2026/05/24 01:50:05.347,5,86,77447,81559,617.59
2026/05/24 01:50:05.347,6,86,77447,81559,629.36
2026/05/24 01:50:05.347,7,93,77065,81559,620.53
2026/05/24 01:50:06.347,0,93,80344,81559,600.78
2026/05/24 01:50:06.347,1,97,77447,81559,611.05
2026/05/24 01:50:06.347,2,99,77447,81559,604.96
2026/05/24 01:50:06.347,3,88,77447,81559,640.88
2026/05/24 01:50:06.347,4,87,77447,81559,630.40
2026/05/24 01:50:06.347,5,88,77447,81559,602.83
2026/05/24 01:50:06.347,6,94,77447,81559,609.82
2026/05/24 01:50:06.347,7,87,77065,81559,621.89
2026/05/24 01:50:07.347,0,87,80344,81559,599.76
2026/05/24 01:50:07.348,1,81,77447,81559,596.37
2026/05/24 01:50:07.348,2,86,77447,81559,598.39
2026/05/24 01:50:07.348,3,87,77447,81559,632.46
2026/05/24 01:50:07.348,4,94,77447,81559,637.82
2026/05/24 01:50:07.348,5,87,77447,81559,604.82
2026/05/24 01:50:07.348,6,84,77447,81559,615.99
2026/05/24 01:50:07.348,7,89,77065,81559,611.92
2026/05/24 01:50:08.348,0,96,80344,81559,612.68
2026/05/24 01:50:08.348,1,90,77447,81559,618.53
2026/05/24 01:50:08.348,2,86,77447,81559,605.89
2026/05/24 01:50:08.348,3,86,77447,81559,643.14
2026/05/24 01:50:08.348,4,86,77447,81559,641.70
2026/05/24 01:50:08.348,5,86,77447,81559,616.88
2026/05/24 01:50:08.348,6,87,77447,81559,611.78
2026/05/24 01:50:08.348,7,86,77065,81559,621.07
2026/05/24 01:50:09.349,0,85,80344,81559,607.99
2026/05/24 01:50:09.349,1,85,77447,81559,599.59
2026/05/24 01:50:09.349,2,86,77447,81559,602.90
2026/05/24 01:50:09.349,3,87,77447,81559,628.61
2026/05/24 01:50:09.349,4,92,77447,81559,632.34
2026/05/24 01:50:09.349,5,85,77447,81559,602.80
2026/05/24 01:50:09.349,6,85,77447,81559,610.00
2026/05/24 01:50:09.349,7,92,77065,81559,616.29
2026/05/24 01:50:10.349,0,88,80344,81559,610.33
2026/05/24 01:50:10.349,1,93,77447,81559,610.25
2026/05/24 01:50:10.349,2,100,77447,81559,609.39
2026/05/24 01:50:10.349,3,92,77447,81559,632.33
2026/05/24 01:50:10.349,4,87,77447,81559,638.15
2026/05/24 01:50:10.349,5,93,77447,81559,608.44
2026/05/24 01:50:10.349,6,98,77447,81559,614.60
2026/05/24 01:50:10.349,7,87,77065,81559,623.41
2026/05/24 01:50:11.349,0,87,80344,81559,601.71
2026/05/24 01:50:11.350,1,87,77447,81559,609.28
2026/05/24 01:50:11.350,2,87,77447,81559,602.92
2026/05/24 01:50:11.350,3,87,77447,81559,641.65
2026/05/24 01:50:11.350,4,87,77447,81559,641.91
2026/05/24 01:50:11.350,5,87,77447,81559,611.25
2026/05/24 01:50:11.350,6,87,77447,81559,611.94
2026/05/24 01:50:11.350,7,87,77065,81559,621.13
2026/05/24 01:50:12.350,0,87,80344,81559,614.36
2026/05/24 01:50:12.350,1,87,77447,81559,607.80
2026/05/24 01:50:12.350,2,87,77447,81559,619.79
2026/05/24 01:50:12.350,3,98,77447,81559,630.84
2026/05/24 01:50:12.350,4,87,77447,81559,640.68
2026/05/24 01:50:12.350,5,100,77447,81559,610.60
2026/05/24 01:50:12.350,6,91,77447,81559,614.02
2026/05/24 01:50:12.350,7,87,77065,81559,633.91
2026/05/24 01:50:13.350,0,87,80344,81559,605.07
2026/05/24 01:50:13.351,1,87,77447,81559,613.36
2026/05/24 01:50:13.351,2,87,77447,81559,596.41
2026/05/24 01:50:13.351,3,87,77447,81559,638.37
2026/05/24 01:50:13.351,4,87,77447,81559,638.48
2026/05/24 01:50:13.351,5,87,77447,81559,615.56
2026/05/24 01:50:13.351,6,87,77447,81559,619.67
2026/05/24 01:50:13.351,7,87,77065,81559,617.27
2026/05/24 01:50:14.351,0,87,80344,81559,611.13
2026/05/24 01:50:14.351,1,87,77447,81559,602.02
2026/05/24 01:50:14.351,2,86,77447,81559,617.09
2026/05/24 01:50:14.351,3,86,77447,81559,623.45
2026/05/24 01:50:14.351,4,97,77447,81559,641.24
2026/05/24 01:50:14.351,5,87,77447,81559,609.57
2026/05/24 01:50:14.351,6,87,77447,81559,615.28
2026/05/24 01:50:14.351,7,100,77065,81559,634.46
2026/05/24 01:50:15.351,0,98,80344,81559,606.87
2026/05/24 01:50:15.351,1,100,77447,81559,620.18
2026/05/24 01:50:15.352,2,94,77447,81559,603.79
2026/05/24 01:50:15.352,3,87,77447,81559,647.07
2026/05/24 01:50:15.352,4,87,77447,81559,635.03
2026/05/24 01:50:15.352,5,87,77447,81559,612.01
2026/05/24 01:50:15.352,6,90,77447,81559,610.67
2026/05/24 01:50:15.352,7,87,77065,81559,617.68
2026/05/24 01:50:16.352,0,87,80344,81559,607.44
2026/05/24 01:50:16.352,1,86,77447,81559,606.09
2026/05/24 01:50:16.352,2,86,77447,81559,596.52
2026/05/24 01:50:16.352,3,87,77447,81559,641.65
2026/05/24 01:50:16.352,4,87,77447,81559,630.30
2026/05/24 01:50:16.352,5,87,77447,81559,617.53
2026/05/24 01:50:16.352,6,87,77447,81559,609.26
2026/05/24 01:50:16.352,7,87,77065,81559,616.53
2026/05/24 01:50:17.352,0,86,80344,81559,606.81
2026/05/24 01:50:17.352,1,86,77447,81559,602.51
2026/05/24 01:50:17.352,2,87,77447,81559,602.06
2026/05/24 01:50:17.352,3,87,77447,81559,633.08
2026/05/24 01:50:17.353,4,95,77447,81559,622.74
2026/05/24 01:50:17.353,5,86,77447,81559,610.75
2026/05/24 01:50:17.353,6,86,77447,81559,603.77
2026/05/24 01:50:17.353,7,96,77065,81559,618.31
2026/05/24 01:50:18.353,0,100,80344,81559,619.10
2026/05/24 01:50:18.353,1,100,77447,81559,622.17
2026/05/24 01:50:18.353,2,84,77447,81559,610.37
2026/05/24 01:50:18.353,3,85,77447,81559,645.67
2026/05/24 01:50:18.353,4,100,77447,81559,643.96
2026/05/24 01:50:18.353,5,100,77447,81559,621.84
2026/05/24 01:50:18.353,6,100,77447,81559,632.91
2026/05/24 01:50:18.353,7,85,77065,81559,635.37
2026/05/24 01:50:19.353,0,87,80344,81559,604.40
2026/05/24 01:50:19.353,1,87,77447,81559,613.45
2026/05/24 01:50:19.353,2,93,77447,81559,596.06
2026/05/24 01:50:19.353,3,100,77447,81559,639.52
2026/05/24 01:50:19.353,4,87,77447,81559,627.10
2026/05/24 01:50:19.353,5,100,77447,81559,615.07
2026/05/24 01:50:19.354,6,98,77447,81559,601.98
2026/05/24 01:50:19.354,7,87,77065,81559,617.96
2026/05/24 01:50:20.354,0,91,80344,81559,607.65
2026/05/24 01:50:20.354,1,86,77447,81559,610.77
2026/05/24 01:50:20.354,2,86,77447,81559,605.00
2026/05/24 01:50:20.354,3,87,77447,81559,639.05
2026/05/24 01:50:20.354,4,86,77447,81559,641.42
2026/05/24 01:50:20.354,5,86,77447,81559,614.92
2026/05/24 01:50:20.354,6,86,77447,81559,616.40
2026/05/24 01:50:20.354,7,86,77065,81559,616.89
2026/05/24 01:50:21.354,0,86,80344,81559,608.37
2026/05/24 01:50:21.354,1,85,77447,81559,601.23
2026/05/24 01:50:21.354,2,85,77447,81559,603.73
2026/05/24 01:50:21.354,3,84,77447,81559,634.53
2026/05/24 01:50:21.354,4,86,77447,81559,634.94
2026/05/24 01:50:21.354,5,86,77447,81559,608.30
2026/05/24 01:50:21.354,6,86,77447,81559,614.77
2026/05/24 01:50:21.354,7,86,77065,81559,618.98
2026/05/24 01:50:22.355,0,86,80344,81559,615.92
2026/05/24 01:50:22.355,1,85,77447,81559,604.08
2026/05/24 01:50:22.355,2,85,77447,81559,612.31
2026/05/24 01:50:22.355,3,86,77447,81559,625.49
2026/05/24 01:50:22.355,4,88,77447,81559,634.23
2026/05/24 01:50:22.355,5,86,77447,81559,614.77
2026/05/24 01:50:22.355,6,86,77447,81559,612.42
2026/05/24 01:50:22.355,7,88,77065,81559,633.93
2026/05/24 01:50:23.355,0,87,80344,81559,597.62
2026/05/24 01:50:23.355,1,93,77447,81559,604.68
2026/05/24 01:50:23.355,2,100,77447,81559,604.74
2026/05/24 01:50:23.355,3,95,77447,81559,635.77
2026/05/24 01:50:23.355,4,86,77447,81559,640.24
2026/05/24 01:50:23.356,5,99,77447,81559,605.12
2026/05/24 01:50:23.356,6,100,77447,81559,610.08
2026/05/24 01:50:23.356,7,86,77065,81559,624.36
2026/05/24 01:50:24.356,0,86,80344,81559,614.91
2026/05/24 01:50:24.356,1,86,77447,81559,602.03
2026/05/24 01:50:24.356,2,86,77447,81559,612.64
2026/05/24 01:50:24.356,3,86,77447,81559,635.62
2026/05/24 01:50:24.356,4,86,77447,81559,645.71
2026/05/24 01:50:24.356,5,86,77447,81559,616.03
2026/05/24 01:50:24.356,6,86,77447,81559,619.42
2026/05/24 01:50:24.356,7,86,77065,81559,626.87
2026/05/24 01:50:25.356,0,100,80344,81559,626.88
2026/05/24 01:50:25.356,1,100,77447,81559,624.48
2026/05/24 01:50:25.356,2,80,77447,81559,623.79
2026/05/24 01:50:25.356,3,100,77447,81559,643.41
2026/05/24 01:50:25.356,4,100,77447,81559,658.39
2026/05/24 01:50:25.356,5,100,77447,81559,626.04
2026/05/24 01:50:25.357,6,100,77447,81559,635.82
2026/05/24 01:50:25.357,7,100,77065,81559,646.91
2026/05/24 01:50:26.357,0,86,80344,81559,626.69
2026/05/24 01:50:26.357,1,85,77449,81559,618.66
2026/05/24 01:50:26.357,2,100,77449,81559,619.04
2026/05/24 01:50:26.357,3,86,77449,81559,649.51
2026/05/24 01:50:26.357,4,90,77449,81559,644.55
2026/05/24 01:50:26.357,5,86,77449,81559,625.09
2026/05/24 01:50:26.357,6,86,77449,81559,628.46
2026/05/24 01:50:26.357,7,86,77067,81559,638.50
2026/05/24 01:50:27.357,0,83,80344,81559,597.56
2026/05/24 01:50:27.357,1,82,77449,81559,587.03
2026/05/24 01:50:27.357,2,85,77449,81559,588.60
2026/05/24 01:50:27.357,3,83,77449,81559,615.90
2026/05/24 01:50:27.357,4,84,77449,81559,619.29
2026/05/24 01:50:27.357,5,85,77449,81559,589.30
2026/05/24 01:50:27.357,6,83,77449,81559,582.48
2026/05/24 01:50:27.357,7,96,77067,81559,599.42
2026/05/24 01:50:28.358,0,84,80344,81559,589.80
2026/05/24 01:50:28.358,1,83,77449,81559,579.19
2026/05/24 01:50:28.358,2,85,77449,81559,581.76
2026/05/24 01:50:28.358,3,81,77449,81559,618.26
2026/05/24 01:50:28.358,4,84,77449,81559,632.29
2026/05/24 01:50:28.358,5,84,77449,81559,590.15
2026/05/24 01:50:28.358,6,84,77449,81559,602.27
2026/05/24 01:50:28.358,7,84,77067,81559,606.05
2026/05/24 01:50:29.358,0,85,80344,81559,573.40
2026/05/24 01:50:29.358,1,85,77449,81559,577.00
2026/05/24 01:50:29.358,2,84,77449,81559,584.34
2026/05/24 01:50:29.358,3,85,77449,81559,609.32
2026/05/24 01:50:29.358,4,85,77449,81559,622.04
2026/05/24 01:50:29.358,5,85,77449,81559,590.53
2026/05/24 01:50:29.358,6,85,77449,81559,587.11
2026/05/24 01:50:29.358,7,85,77067,81559,604.38
2026/05/24 01:50:30.359,0,81,80344,81559,574.38
2026/05/24 01:50:30.359,1,81,77449,81559,586.18
2026/05/24 01:50:30.359,2,79,77449,81559,570.66
2026/05/24 01:50:30.359,3,82,77449,81559,607.65
2026/05/24 01:50:30.359,4,87,77449,81559,605.97
2026/05/24 01:50:30.359,5,83,77449,81559,578.53
2026/05/24 01:50:30.359,6,82,77449,81559,579.14
2026/05/24 01:50:30.359,7,87,77067,81559,594.78
2026/05/24 01:50:31.359,0,84,80346,81559,561.76
2026/05/24 01:50:31.359,1,84,77449,81559,558.53
2026/05/24 01:50:31.359,2,79,77449,81559,565.54
2026/05/24 01:50:31.359,3,84,77449,81559,590.39
2026/05/24 01:50:31.359,4,84,77449,81559,600.63
2026/05/24 01:50:31.359,5,84,77449,81559,570.86
2026/05/24 01:50:31.359,6,84,77449,81559,572.66
2026/05/24 01:50:31.359,7,84,77067,81559,575.02
2026/05/24 01:50:32.359,0,83,80346,81559,563.18
2026/05/24 01:50:32.360,1,83,77449,81559,565.21
2026/05/24 01:50:32.360,2,85,77449,81559,566.30
2026/05/24 01:50:32.360,3,83,77449,81559,607.48
2026/05/24 01:50:32.360,4,88,77449,81559,609.68
2026/05/24 01:50:32.360,5,80,77449,81559,569.26
2026/05/24 01:50:32.360,6,79,77449,81559,575.77
2026/05/24 01:50:32.360,7,88,77067,81559,592.67
2026/05/24 01:50:33.360,0,87,80346,81559,567.52
2026/05/24 01:50:33.360,1,86,77449,81559,572.41
2026/05/24 01:50:33.360,2,85,77449,81559,567.56
2026/05/24 01:50:33.360,3,87,77449,81559,597.55
2026/05/24 01:50:33.360,4,86,77449,81559,605.97
2026/05/24 01:50:33.360,5,83,77449,81559,573.15
2026/05/24 01:50:33.360,6,87,77449,81559,571.31
2026/05/24 01:50:33.360,7,80,77067,81559,578.84
2026/05/24 01:50:34.360,0,86,80346,81559,572.16
2026/05/24 01:50:34.361,1,81,77449,81559,574.83
2026/05/24 01:50:34.361,2,86,77449,81559,576.67
2026/05/24 01:50:34.361,3,80,77449,81559,611.56
2026/05/24 01:50:34.361,4,90,77449,81559,611.01
2026/05/24 01:50:34.361,5,90,77449,81559,583.32
2026/05/24 01:50:34.361,6,87,77449,81559,581.50
2026/05/24 01:50:34.361,7,90,77067,81559,588.10
2026/05/24 01:50:35.361,0,90,80346,81559,587.60
2026/05/24 01:50:35.361,1,90,77449,81559,581.35
2026/05/24 01:50:35.361,2,90,77449,81559,587.50
2026/05/24 01:50:35.361,3,90,77449,81559,621.97
2026/05/24 01:50:35.361,4,84,77449,81559,626.75
2026/05/24 01:50:35.361,5,90,77449,81559,585.09
2026/05/24 01:50:35.361,6,90,77449,81559,592.01
2026/05/24 01:50:35.361,7,90,77067,81559,605.09
2026/05/24 01:50:36.361,0,90,80346,81559,580.14
2026/05/24 01:50:36.361,1,85,77449,81559,576.84
2026/05/24 01:50:36.362,2,90,77449,81559,582.46
2026/05/24 01:50:36.362,3,83,77449,81559,617.91
2026/05/24 01:50:36.362,4,90,77449,81559,622.62
2026/05/24 01:50:36.362,5,90,77449,81559,586.68
2026/05/24 01:50:36.362,6,85,77449,81559,592.99
2026/05/24 01:50:36.362,7,90,77067,81559,600.60
2026/05/24 01:50:37.362,0,90,80346,81559,583.91
2026/05/24 01:50:37.362,1,90,77449,81559,580.92
2026/05/24 01:50:37.362,2,83,77449,81559,589.06
2026/05/24 01:50:37.362,3,90,77449,81559,614.28
2026/05/24 01:50:37.362,4,84,77449,81559,616.65
2026/05/24 01:50:37.362,5,90,77449,81559,586.62
2026/05/24 01:50:37.362,6,90,77449,81559,583.10
2026/05/24 01:50:37.362,7,90,77067,81559,600.55
2026/05/24 01:50:38.362,0,87,80346,81559,580.96
2026/05/24 01:50:38.362,1,86,77449,81559,570.53
2026/05/24 01:50:38.362,2,86,77449,81559,578.21
2026/05/24 01:50:38.362,3,87,77449,81559,614.15
2026/05/24 01:50:38.363,4,86,77449,81559,617.16
2026/05/24 01:50:38.363,5,86,77449,81559,575.80
2026/05/24 01:50:38.363,6,87,77449,81559,585.17
2026/05/24 01:50:38.363,7,77,77067,81559,602.41
2026/05/24 01:50:39.363,0,81,80346,81559,582.19
2026/05/24 01:50:39.363,1,80,77449,81559,579.09
2026/05/24 01:50:39.363,2,90,77449,81559,585.37
2026/05/24 01:50:39.363,3,84,77449,81559,613.99
2026/05/24 01:50:39.363,4,90,77449,81559,612.88
2026/05/24 01:50:39.363,5,90,77449,81559,585.59
2026/05/24 01:50:39.363,6,90,77449,81559,587.69
2026/05/24 01:50:39.363,7,90,77067,81559,604.32
2026/05/24 01:50:40.363,0,89,80346,81559,579.37
2026/05/24 01:50:40.363,1,89,77449,81559,580.25
2026/05/24 01:50:40.363,2,90,77449,81559,581.38
2026/05/24 01:50:40.363,3,89,77449,81559,615.05
2026/05/24 01:50:40.363,4,86,77449,81559,627.26
2026/05/24 01:50:40.364,5,89,77449,81559,586.45
2026/05/24 01:50:40.364,6,89,77449,81559,588.22
2026/05/24 01:50:40.364,7,90,77067,81559,604.18
2026/05/24 01:50:41.364,0,89,80346,81559,581.77
2026/05/24 01:50:41.364,1,83,77449,81559,575.91
2026/05/24 01:50:41.364,2,89,77449,81559,578.31
2026/05/24 01:50:41.364,3,81,77449,81559,616.08
2026/05/24 01:50:41.364,4,87,77449,81559,616.22
2026/05/24 01:50:41.364,5,87,77449,81559,588.59
2026/05/24 01:50:41.364,6,83,77449,81559,589.33
2026/05/24 01:50:41.364,7,87,77067,81559,605.78
2026/05/24 01:50:42.364,0,77,80346,81559,566.95
2026/05/24 01:50:42.364,1,77,77449,81559,562.92
2026/05/24 01:50:42.364,2,86,77449,81559,560.83
2026/05/24 01:50:42.364,3,80,77449,81559,590.83
2026/05/24 01:50:42.364,4,84,77449,81559,599.63
2026/05/24 01:50:42.364,5,86,77449,81559,563.89
2026/05/24 01:50:42.364,6,86,77449,81559,564.71
2026/05/24 01:50:42.365,7,86,77067,81559,580.74
2026/05/24 01:50:43.365,0,90,80346,81559,562.59
2026/05/24 01:50:43.365,1,90,77449,81559,564.86
2026/05/24 01:50:43.365,2,90,77449,81559,560.75
2026/05/24 01:50:43.365,3,90,77449,81559,589.51
2026/05/24 01:50:43.365,4,86,77449,81559,598.53
2026/05/24 01:50:43.365,5,82,77449,81559,571.50
2026/05/24 01:50:43.365,6,87,77449,81559,574.65
2026/05/24 01:50:43.365,7,79,77067,81559,577.28
2026/05/24 01:50:44.365,0,91,80346,81559,585.34
2026/05/24 01:50:44.365,1,91,77449,81559,576.41
2026/05/24 01:50:44.365,2,90,77449,81559,580.99
2026/05/24 01:50:44.365,3,90,77449,81559,605.09
2026/05/24 01:50:44.365,4,91,77449,81559,621.06
2026/05/24 01:50:44.365,5,84,77449,81559,590.83
2026/05/24 01:50:44.365,6,81,77449,81559,592.40
2026/05/24 01:50:44.365,7,91,77067,81559,607.39
2026/05/24 01:50:45.366,0,89,80346,81559,570.64
2026/05/24 01:50:45.366,1,89,77449,81559,573.60
2026/05/24 01:50:45.366,2,87,77449,81559,563.33
2026/05/24 01:50:45.366,3,89,77449,81559,609.26
2026/05/24 01:50:45.366,4,87,77449,81559,610.01
2026/05/24 01:50:45.366,5,82,77449,81559,581.87
2026/05/24 01:50:45.366,6,87,77449,81559,579.28
2026/05/24 01:50:45.366,7,78,77067,81559,578.30
2026/05/24 01:50:46.366,0,90,80346,81559,574.67
2026/05/24 01:50:46.366,1,90,77449,81559,558.28
2026/05/24 01:50:46.366,2,90,77449,81559,574.28
2026/05/24 01:50:46.366,3,90,77449,81559,591.38
2026/05/24 01:50:46.366,4,91,77449,81559,600.03
2026/05/24 01:50:46.366,5,89,77449,81559,564.54
2026/05/24 01:50:46.366,6,90,77449,81559,572.09
2026/05/24 01:50:46.366,7,81,77067,81559,584.52
2026/05/24 01:50:47.366,0,90,80346,81559,568.48
2026/05/24 01:50:47.367,1,90,77449,81559,564.01
2026/05/24 01:50:47.367,2,90,77449,81559,568.36
2026/05/24 01:50:47.367,3,91,77449,81559,588.14
2026/05/24 01:50:47.367,4,87,77449,81559,603.53
2026/05/24 01:50:47.367,5,89,77449,81559,564.85
2026/05/24 01:50:47.367,6,91,77449,81559,571.18
2026/05/24 01:50:47.367,7,78,77067,81559,592.94
2026/05/24 01:50:48.367,0,82,80346,81559,537.78
2026/05/24 01:50:48.367,1,82,77449,81559,551.84
2026/05/24 01:50:48.367,2,87,77449,81559,546.59
2026/05/24 01:50:48.367,3,82,77449,81559,561.98
2026/05/24 01:50:48.367,4,88,77449,81559,610.80
2026/05/24 01:50:48.367,5,75,77449,81559,568.42
2026/05/24 01:50:48.367,6,82,77449,81559,560.14
2026/05/24 01:50:48.367,7,74,77067,81559,570.86
2026/05/24 01:50:49.367,0,87,80346,81559,562.03
2026/05/24 01:50:49.368,1,88,77449,81559,542.95
2026/05/24 01:50:49.368,2,86,77449,81559,539.23
2026/05/24 01:50:49.368,3,85,77449,81559,553.51
2026/05/24 01:50:49.368,4,87,77449,81559,566.00
2026/05/24 01:50:49.368,5,82,77449,81559,566.07
2026/05/24 01:50:49.368,6,87,77449,81559,539.84
2026/05/24 01:50:49.368,7,76,77067,81559,584.91
2026/05/24 01:50:50.368,0,80,80346,81559,536.75
2026/05/24 01:50:50.368,1,75,77449,81559,536.25
2026/05/24 01:50:50.368,2,90,77449,81559,517.45
2026/05/24 01:50:50.368,3,75,77449,81559,579.48
2026/05/24 01:50:50.368,4,88,77449,81559,576.10
2026/05/24 01:50:50.368,5,87,77449,81559,524.78
2026/05/24 01:50:50.368,6,79,77449,81559,542.84
2026/05/24 01:50:50.368,7,88,77067,81559,539.89
2026/05/24 01:50:51.368,0,91,80346,81559,555.05
2026/05/24 01:50:51.368,1,90,77449,81559,550.14
2026/05/24 01:50:51.369,2,87,77449,81559,578.16
2026/05/24 01:50:51.369,3,91,77449,81559,592.16
2026/05/24 01:50:51.369,4,88,77449,81559,593.06
2026/05/24 01:50:51.369,5,79,77449,81559,565.67
2026/05/24 01:50:51.369,6,85,77449,81559,569.49
2026/05/24 01:50:51.369,7,81,77067,81559,577.53
2026/05/24 01:50:52.369,0,88,80346,81559,563.77
2026/05/24 01:50:52.369,1,87,77449,81559,564.47
2026/05/24 01:50:52.369,2,84,77449,81559,563.54
2026/05/24 01:50:52.369,3,88,77449,81559,599.84
2026/05/24 01:50:52.369,4,90,77449,81559,598.82
2026/05/24 01:50:52.369,5,87,77449,81559,554.29
2026/05/24 01:50:52.369,6,88,77449,81559,574.28
2026/05/24 01:50:52.369,7,79,77067,81559,581.95
2026/05/24 01:50:53.369,0,85,80346,81559,578.54
2026/05/24 01:50:53.369,1,82,77449,81559,583.60
2026/05/24 01:50:53.369,2,91,77449,81559,570.96
2026/05/24 01:50:53.370,3,83,77449,81559,608.22
2026/05/24 01:50:53.370,4,91,77449,81559,613.68
2026/05/24 01:50:53.370,5,89,77449,81559,584.86
2026/05/24 01:50:53.370,6,83,77449,81559,579.39
2026/05/24 01:50:53.370,7,91,77067,81559,595.45
2026/05/24 01:50:54.370,0,91,80346,81559,549.15
2026/05/24 01:50:54.370,1,91,77449,81559,549.20
2026/05/24 01:50:54.370,2,82,77449,81559,551.96
2026/05/24 01:50:54.370,3,90,77449,81559,584.33
2026/05/24 01:50:54.370,4,83,77449,81559,587.96
2026/05/24 01:50:54.370,5,77,77449,81559,532.17
2026/05/24 01:50:54.370,6,82,77449,81559,556.87
2026/05/24 01:50:54.370,7,76,77067,81559,573.32
2026/05/24 01:50:55.370,0,89,80346,81559,560.07
2026/05/24 01:50:55.370,1,87,77449,81559,562.13
2026/05/24 01:50:55.370,2,92,77449,81559,569.49
2026/05/24 01:50:55.370,3,83,77449,81559,595.92
2026/05/24 01:50:55.370,4,90,77449,81559,607.29
2026/05/24 01:50:55.371,5,80,77449,81559,569.72
2026/05/24 01:50:55.371,6,79,77449,81559,576.11
2026/05/24 01:50:55.371,7,90,77067,81559,590.46
2026/05/24 01:50:56.371,0,91,80346,81559,577.62
2026/05/24 01:50:56.371,1,92,77449,81559,571.71
