ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:35:22.036,3,79,75657,81559,591.96
2026/05/23 10:35:22.036,4,78,75657,81559,598.11
2026/05/23 10:35:22.036,5,73,75657,81559,568.75
2026/05/23 10:35:22.036,6,74,75657,81559,567.48
2026/05/23 10:35:22.036,7,89,80497,81559,585.48
2026/05/23 10:35:23.036,0,78,80626,81559,570.54
2026/05/23 10:35:23.036,1,100,75657,81559,566.54
2026/05/23 10:35:23.036,2,81,75657,81559,557.84
2026/05/23 10:35:23.036,3,77,75657,81559,597.22
2026/05/23 10:35:23.036,4,77,75657,81559,593.53
2026/05/23 10:35:23.036,5,69,75657,81559,570.93
2026/05/23 10:35:23.036,6,67,75657,81559,577.78
2026/05/23 10:35:23.036,7,93,80497,81559,582.39
2026/05/23 10:35:24.037,0,78,80626,81559,582.86
2026/05/23 10:35:24.037,1,77,75657,81559,564.64
2026/05/23 10:35:24.037,2,85,75657,81559,583.52
2026/05/23 10:35:24.037,3,77,75657,81559,608.38
2026/05/23 10:35:24.037,4,77,75657,81559,604.29
2026/05/23 10:35:24.037,5,73,75657,81559,577.89
2026/05/23 10:35:24.037,6,73,75657,81559,582.42
2026/05/23 10:35:24.037,7,74,80497,81559,595.14
2026/05/23 10:35:25.037,0,79,80626,81559,551.18
2026/05/23 10:35:25.037,1,93,75657,81559,569.39
2026/05/23 10:35:25.037,2,78,75657,81559,555.60
2026/05/23 10:35:25.037,3,78,75657,81559,586.07
2026/05/23 10:35:25.037,4,78,75657,81559,585.28
2026/05/23 10:35:25.037,5,74,75657,81559,560.71
2026/05/23 10:35:25.037,6,76,75657,81559,555.24
2026/05/23 10:35:25.037,7,94,80497,81559,579.12
2026/05/23 10:35:26.038,0,100,80626,81559,567.58
2026/05/23 10:35:26.038,1,78,75657,81559,558.66
2026/05/23 10:35:26.038,2,79,75657,81559,564.85
2026/05/23 10:35:26.038,3,100,75657,81559,609.02
2026/05/23 10:35:26.038,4,100,75657,81559,604.50
2026/05/23 10:35:26.038,5,100,75657,81559,567.85
2026/05/23 10:35:26.038,6,95,75657,81559,572.96
2026/05/23 10:35:26.038,7,76,80497,81559,584.69
2026/05/23 10:35:27.038,0,80,80626,81559,560.36
2026/05/23 10:35:27.038,1,79,75657,81559,559.75
2026/05/23 10:35:27.038,2,83,75657,81559,564.25
2026/05/23 10:35:27.038,3,79,75657,81559,590.62
2026/05/23 10:35:27.038,4,79,75657,81559,595.78
2026/05/23 10:35:27.038,5,74,75657,81559,566.55
2026/05/23 10:35:27.038,6,73,75657,81559,575.72
2026/05/23 10:35:27.038,7,74,80497,81559,576.27
2026/05/23 10:35:28.039,0,82,80626,81559,588.23
2026/05/23 10:35:28.039,1,80,75657,81559,578.83
2026/05/23 10:35:28.039,2,79,75657,81559,576.53
2026/05/23 10:35:28.039,3,86,75657,81559,607.41
2026/05/23 10:35:28.039,4,79,75657,81559,602.95
2026/05/23 10:35:28.039,5,77,75657,81559,580.73
2026/05/23 10:35:28.039,6,85,75657,81559,581.49
2026/05/23 10:35:28.039,7,75,80497,81559,589.03
2026/05/23 10:35:29.039,0,80,80626,81559,562.35
2026/05/23 10:35:29.039,1,81,75657,81559,564.36
2026/05/23 10:35:29.039,2,100,75657,81559,561.51
2026/05/23 10:35:29.039,3,79,75657,81559,590.41
2026/05/23 10:35:29.039,4,79,75657,81559,597.98
2026/05/23 10:35:29.039,5,74,75657,81559,564.25
2026/05/23 10:35:29.039,6,75,75657,81559,565.91
2026/05/23 10:35:29.039,7,75,80497,81559,578.84
2026/05/23 10:35:30.040,0,100,80626,81559,575.09
2026/05/23 10:35:30.040,1,83,75657,81559,570.70
2026/05/23 10:35:30.040,2,92,75657,81559,580.77
2026/05/23 10:35:30.040,3,100,75657,81559,603.85
2026/05/23 10:35:30.040,4,100,75657,81559,610.73
2026/05/23 10:35:30.040,5,100,75657,81559,578.37
2026/05/23 10:35:30.040,6,74,75657,81559,578.41
2026/05/23 10:35:30.040,7,74,80497,81559,590.90
2026/05/23 10:35:31.040,0,79,80626,81559,573.86
2026/05/23 10:35:31.040,1,78,75657,81559,569.45
2026/05/23 10:35:31.040,2,100,75657,81559,574.22
2026/05/23 10:35:31.040,3,78,75657,81559,599.29
2026/05/23 10:35:31.040,4,78,75657,81559,605.67
2026/05/23 10:35:31.040,5,74,75657,81559,577.32
2026/05/23 10:35:31.040,6,73,75657,81559,580.28
2026/05/23 10:35:31.040,7,73,80497,81559,587.03
2026/05/23 10:35:32.041,0,86,80626,81559,571.54
2026/05/23 10:35:32.041,1,85,75657,81559,572.29
2026/05/23 10:35:32.041,2,85,75657,81559,567.78
2026/05/23 10:35:32.041,3,85,75657,81559,598.23
2026/05/23 10:35:32.041,4,86,75657,81559,600.52
2026/05/23 10:35:32.041,5,83,75657,81559,577.30
2026/05/23 10:35:32.041,6,82,75657,81559,577.26
2026/05/23 10:35:32.041,7,98,80497,81559,590.14
2026/05/23 10:35:33.041,0,87,80626,81559,588.60
2026/05/23 10:35:33.041,1,80,75657,81559,575.03
2026/05/23 10:35:33.041,2,75,75657,81559,585.03
2026/05/23 10:35:33.041,3,85,75657,81559,612.91
2026/05/23 10:35:33.041,4,94,75657,81559,617.94
2026/05/23 10:35:33.041,5,87,75657,81559,590.26
2026/05/23 10:35:33.041,6,100,75657,81559,593.08
2026/05/23 10:35:33.041,7,82,80497,81559,601.17
2026/05/23 10:35:34.042,0,80,80626,81559,569.55
2026/05/23 10:35:34.042,1,85,75657,81559,576.11
2026/05/23 10:35:34.042,2,79,75657,81559,563.89
2026/05/23 10:35:34.042,3,79,75657,81559,597.36
2026/05/23 10:35:34.042,4,86,75657,81559,597.31
2026/05/23 10:35:34.042,5,80,75657,81559,577.18
2026/05/23 10:35:34.042,6,75,75657,81559,567.35
2026/05/23 10:35:34.042,7,99,80497,81559,580.88
2026/05/23 10:35:35.042,0,98,80626,81559,575.41
2026/05/23 10:35:35.042,1,80,75657,81559,563.67
2026/05/23 10:35:35.042,2,79,75657,81559,572.14
2026/05/23 10:35:35.042,3,100,75657,81559,593.43
2026/05/23 10:35:35.042,4,92,75657,81559,599.57
2026/05/23 10:35:35.042,5,94,75657,81559,576.63
2026/05/23 10:35:35.042,6,100,75657,81559,567.54
2026/05/23 10:35:35.042,7,75,80497,81559,584.75
2026/05/23 10:35:36.043,0,100,80626,81559,573.27
2026/05/23 10:35:36.043,1,78,75657,81559,572.25
2026/05/23 10:35:36.043,2,79,75657,81559,569.91
2026/05/23 10:35:36.043,3,100,75657,81559,597.35
2026/05/23 10:35:36.043,4,93,75657,81559,600.43
2026/05/23 10:35:36.043,5,96,75657,81559,574.75
2026/05/23 10:35:36.043,6,100,75657,81559,572.73
2026/05/23 10:35:36.043,7,75,80497,81559,585.19
2026/05/23 10:35:37.043,0,80,80626,81559,568.22
2026/05/23 10:35:37.043,1,79,75657,81559,567.86
2026/05/23 10:35:37.043,2,82,75657,81559,565.83
2026/05/23 10:35:37.043,3,79,75657,81559,595.20
2026/05/23 10:35:37.043,4,79,75657,81559,603.54
2026/05/23 10:35:37.043,5,75,75657,81559,572.14
2026/05/23 10:35:37.043,6,79,75657,81559,582.28
2026/05/23 10:35:37.043,7,79,80497,81559,580.16
2026/05/23 10:35:38.044,0,79,80626,81559,568.98
2026/05/23 10:35:38.044,1,98,75657,81559,568.92
2026/05/23 10:35:38.044,2,90,75657,81559,564.18
2026/05/23 10:35:38.044,3,79,75657,81559,591.24
2026/05/23 10:35:38.044,4,79,75657,81559,599.29
2026/05/23 10:35:38.044,5,74,75657,81559,569.11
2026/05/23 10:35:38.044,6,75,75657,81559,574.88
2026/05/23 10:35:38.044,7,81,80497,81559,582.67
2026/05/23 10:35:39.044,0,87,80626,81559,568.21
2026/05/23 10:35:39.044,1,78,75657,81559,563.60
2026/05/23 10:35:39.044,2,79,75657,81559,569.26
2026/05/23 10:35:39.044,3,87,75657,81559,600.71
2026/05/23 10:35:39.044,4,96,75657,81559,595.94
2026/05/23 10:35:39.044,5,89,75657,81559,580.68
2026/05/23 10:35:39.044,6,82,75657,81559,563.27
2026/05/23 10:35:39.044,7,90,80497,81559,587.79
2026/05/23 10:35:40.045,0,84,80626,81559,576.57
2026/05/23 10:35:40.045,1,79,75657,81559,556.02
2026/05/23 10:35:40.045,2,79,75657,81559,571.26
2026/05/23 10:35:40.045,3,79,75657,81559,595.21
2026/05/23 10:35:40.045,4,79,75657,81559,595.85
2026/05/23 10:35:40.045,5,75,75657,81559,569.68
2026/05/23 10:35:40.045,6,76,75657,81559,580.93
2026/05/23 10:35:40.045,7,75,80497,81559,577.01
2026/05/23 10:35:41.045,0,81,80626,81559,570.39
2026/05/23 10:35:41.045,1,100,75657,81559,569.92
2026/05/23 10:35:41.045,2,86,75657,81559,563.64
2026/05/23 10:35:41.045,3,78,75657,81559,593.98
2026/05/23 10:35:41.045,4,78,75657,81559,596.03
2026/05/23 10:35:41.045,5,73,75657,81559,567.87
2026/05/23 10:35:41.045,6,74,75657,81559,569.81
2026/05/23 10:35:41.045,7,84,80497,81559,579.14
2026/05/23 10:35:42.046,0,100,80626,81559,563.62
2026/05/23 10:35:42.046,1,78,75657,81559,558.08
2026/05/23 10:35:42.046,2,78,75657,81559,573.24
2026/05/23 10:35:42.046,3,100,75657,81559,599.54
2026/05/23 10:35:42.046,4,96,75657,81559,607.07
2026/05/23 10:35:42.046,5,97,75657,81559,571.17
2026/05/23 10:35:42.046,6,99,75657,81559,570.83
2026/05/23 10:35:42.046,7,74,80497,81559,585.50
2026/05/23 10:35:43.046,0,79,80626,81559,560.31
2026/05/23 10:35:43.046,1,83,75657,81559,556.00
2026/05/23 10:35:43.046,2,100,75657,81559,560.89
2026/05/23 10:35:43.046,3,78,75657,81559,587.70
2026/05/23 10:35:43.046,4,78,75657,81559,588.06
2026/05/23 10:35:43.046,5,73,75657,81559,563.47
2026/05/23 10:35:43.046,6,74,75657,81559,575.77
2026/05/23 10:35:43.046,7,74,80497,81559,577.55
2026/05/23 10:35:44.046,0,93,80626,81559,565.99
2026/05/23 10:35:44.047,1,78,75657,81559,571.85
2026/05/23 10:35:44.047,2,78,75657,81559,566.82
2026/05/23 10:35:44.047,3,92,75657,81559,605.97
2026/05/23 10:35:44.047,4,100,75657,81559,605.06
2026/05/23 10:35:44.047,5,94,75657,81559,580.95
2026/05/23 10:35:44.047,6,89,75657,81559,573.23
2026/05/23 10:35:44.047,7,83,80497,81559,590.98
2026/05/23 10:35:45.047,0,78,80626,81559,577.96
2026/05/23 10:35:45.047,1,78,75657,81559,556.79
2026/05/23 10:35:45.047,2,85,75657,81559,563.80
2026/05/23 10:35:45.047,3,77,75657,81559,592.79
2026/05/23 10:35:45.047,4,77,75657,81559,595.80
2026/05/23 10:35:45.047,5,73,75657,81559,563.99
2026/05/23 10:35:45.047,6,74,75657,81559,579.18
2026/05/23 10:35:45.047,7,74,80497,81559,580.13
2026/05/23 10:35:46.047,0,79,80626,81559,564.92
2026/05/23 10:35:46.048,1,93,75657,81559,572.69
2026/05/23 10:35:46.048,2,78,75657,81559,562.67
2026/05/23 10:35:46.048,3,77,75657,81559,591.35
2026/05/23 10:35:46.048,4,79,75657,81559,594.82
2026/05/23 10:35:46.048,5,74,75657,81559,569.81
2026/05/23 10:35:46.048,6,75,75657,81559,564.84
2026/05/23 10:35:46.048,7,100,80497,81559,581.11
2026/05/23 10:35:47.048,0,82,80626,81559,574.01
2026/05/23 10:35:47.048,1,78,75657,81559,554.80
2026/05/23 10:35:47.048,2,72,75657,81559,572.30
2026/05/23 10:35:47.048,3,86,75657,81559,596.03
2026/05/23 10:35:47.048,4,78,75657,81559,598.17
2026/05/23 10:35:47.048,5,80,75657,81559,568.38
2026/05/23 10:35:47.048,6,73,75657,81559,578.69
2026/05/23 10:35:47.048,7,70,80497,81559,583.37
2026/05/23 10:35:48.048,0,78,80626,81559,576.31
2026/05/23 10:35:48.049,1,78,75657,81559,575.98
2026/05/23 10:35:48.049,2,75,75657,81559,572.09
2026/05/23 10:35:48.049,3,78,75657,81559,603.80
2026/05/23 10:35:48.049,4,77,75657,81559,604.15
2026/05/23 10:35:48.049,5,73,75657,81559,580.58
2026/05/23 10:35:48.049,6,68,75657,81559,580.97
2026/05/23 10:35:48.049,7,71,80497,81559,589.30
2026/05/23 10:35:49.049,0,76,80626,81559,591.88
2026/05/23 10:35:49.049,1,75,75657,81559,605.05
2026/05/23 10:35:49.049,2,100,75657,81559,594.15
2026/05/23 10:35:49.049,3,74,75657,81559,624.23
2026/05/23 10:35:49.049,4,73,75657,81559,633.40
2026/05/23 10:35:49.049,5,68,75657,81559,604.89
2026/05/23 10:35:49.049,6,100,75657,81559,602.36
2026/05/23 10:35:49.049,7,100,80497,81559,618.68
2026/05/23 10:35:50.049,0,77,80626,81559,562.31
2026/05/23 10:35:50.050,1,96,75657,81559,566.37
2026/05/23 10:35:50.050,2,77,75657,81559,559.83
2026/05/23 10:35:50.050,3,77,75657,81559,581.54
2026/05/23 10:35:50.050,4,77,75657,81559,588.32
2026/05/23 10:35:50.050,5,70,75657,81559,565.31
2026/05/23 10:35:50.050,6,64,75657,81559,576.25
2026/05/23 10:35:50.050,7,94,80497,81559,577.42
2026/05/23 10:35:51.050,0,77,80626,81559,538.88
2026/05/23 10:35:51.050,1,75,75657,81559,515.36
2026/05/23 10:35:51.050,2,78,75657,81559,537.47
2026/05/23 10:35:51.050,3,81,75657,81559,559.32
2026/05/23 10:35:51.050,4,75,75657,81559,560.29
2026/05/23 10:35:51.050,5,57,75657,81559,531.79
2026/05/23 10:35:51.050,6,70,75657,81559,538.69
2026/05/23 10:35:51.050,7,71,80497,81559,550.37
2026/05/23 10:35:52.051,0,78,80626,81559,516.47
2026/05/23 10:35:52.051,1,88,75657,81559,514.42
2026/05/23 10:35:52.051,2,97,75657,81559,527.60
2026/05/23 10:35:52.051,3,77,75657,81559,552.69
2026/05/23 10:35:52.051,4,77,75657,81559,552.55
2026/05/23 10:35:52.051,5,68,75657,81559,529.37
2026/05/23 10:35:52.051,6,72,75657,81559,531.02
2026/05/23 10:35:52.051,7,74,80497,81559,536.13
2026/05/23 10:35:53.051,0,82,80626,81559,515.58
2026/05/23 10:35:53.051,1,81,75657,81559,529.05
2026/05/23 10:35:53.051,2,75,75657,81559,519.31
2026/05/23 10:35:53.051,3,86,75657,81559,561.02
2026/05/23 10:35:53.051,4,81,75657,81559,570.18
2026/05/23 10:35:53.051,5,73,75657,81559,533.65
2026/05/23 10:35:53.051,6,74,75657,81559,525.00
2026/05/23 10:35:53.052,7,66,80497,81559,542.02
2026/05/23 10:35:54.052,0,83,80626,81559,514.57
2026/05/23 10:35:54.052,1,82,75657,81559,507.28
2026/05/23 10:35:54.052,2,91,75657,81559,515.88
2026/05/23 10:35:54.052,3,82,75657,81559,536.27
2026/05/23 10:35:54.052,4,82,75657,81559,552.47
2026/05/23 10:35:54.052,5,66,75657,81559,511.10
2026/05/23 10:35:54.052,6,68,75657,81559,523.10
2026/05/23 10:35:54.052,7,75,80497,81559,538.15
2026/05/23 10:35:55.052,0,86,80626,81559,498.82
2026/05/23 10:35:55.052,1,78,75659,81559,500.84
2026/05/23 10:35:55.052,2,85,75659,81559,496.34
2026/05/23 10:35:55.052,3,85,75659,81559,527.30
2026/05/23 10:35:55.052,4,91,75659,81559,532.49
2026/05/23 10:35:55.052,5,79,75659,81559,498.07
2026/05/23 10:35:55.053,6,76,75659,81559,503.75
2026/05/23 10:35:55.053,7,87,80499,81559,513.58
2026/05/23 10:35:56.053,0,93,80626,81559,489.82
2026/05/23 10:35:56.053,1,81,75659,81559,486.28
2026/05/23 10:35:56.053,2,81,75659,81559,490.17
2026/05/23 10:35:56.053,3,95,75659,81559,521.00
2026/05/23 10:35:56.053,4,86,75659,81559,526.51
2026/05/23 10:35:56.053,5,79,75659,81559,490.54
2026/05/23 10:35:56.053,6,75,75659,81559,494.27
2026/05/23 10:35:56.053,7,74,80499,81559,503.72
2026/05/23 10:35:57.053,0,86,80628,81559,487.62
2026/05/23 10:35:57.053,1,85,75659,81559,483.75
2026/05/23 10:35:57.053,2,85,75659,81559,479.24
2026/05/23 10:35:57.053,3,85,75659,81559,507.85
2026/05/23 10:35:57.053,4,85,75659,81559,524.32
2026/05/23 10:35:57.053,5,69,75659,81559,486.92
2026/05/23 10:35:57.054,6,77,75659,81559,488.45
2026/05/23 10:35:57.054,7,82,80499,81559,502.25
2026/05/23 10:35:58.054,0,85,80628,81559,480.15
2026/05/23 10:35:58.054,1,85,75659,81559,466.48
2026/05/23 10:35:58.054,2,86,75659,81559,474.34
2026/05/23 10:35:58.054,3,85,75659,81559,492.82
2026/05/23 10:35:58.054,4,84,75659,81559,506.02
2026/05/23 10:35:58.054,5,64,75659,81559,470.73
2026/05/23 10:35:58.054,6,83,75659,81559,478.16
2026/05/23 10:35:58.054,7,77,80499,81559,491.38
2026/05/23 10:35:59.054,0,85,80628,81559,485.75
2026/05/23 10:35:59.054,1,86,75659,81559,483.95
2026/05/23 10:35:59.054,2,85,75659,81559,491.10
2026/05/23 10:35:59.054,3,85,75659,81559,503.95
2026/05/23 10:35:59.054,4,91,75659,81559,520.74
2026/05/23 10:35:59.054,5,74,75659,81559,479.31
2026/05/23 10:35:59.055,6,73,75659,81559,493.61
2026/05/23 10:35:59.055,7,88,80499,81559,502.41
2026/05/23 10:36:00.055,0,85,80628,81559,491.89
2026/05/23 10:36:00.055,1,85,75659,81559,488.77
2026/05/23 10:36:00.055,2,84,75659,81559,499.18
2026/05/23 10:36:00.055,3,85,75659,81559,525.91
2026/05/23 10:36:00.055,4,85,75659,81559,538.60
2026/05/23 10:36:00.055,5,72,75659,81559,494.26
2026/05/23 10:36:00.055,6,74,75659,81559,506.23
2026/05/23 10:36:00.055,7,77,80499,81559,516.89
2026/05/23 10:36:01.055,0,85,80628,81559,477.49
2026/05/23 10:36:01.055,1,85,75659,81559,492.77
2026/05/23 10:36:01.055,2,85,75659,81559,473.78
2026/05/23 10:36:01.055,3,85,75659,81559,511.35
2026/05/23 10:36:01.055,4,84,75659,81559,513.20
2026/05/23 10:36:01.055,5,69,75659,81559,478.65
2026/05/23 10:36:01.056,6,75,75659,81559,485.71
2026/05/23 10:36:01.056,7,82,80499,81559,488.53
2026/05/23 10:36:02.056,0,85,80628,81559,504.44
2026/05/23 10:36:02.056,1,85,75659,81559,492.45
2026/05/23 10:36:02.056,2,85,75659,81559,501.51
2026/05/23 10:36:02.056,3,85,75659,81559,526.75
2026/05/23 10:36:02.056,4,85,75659,81559,548.19
2026/05/23 10:36:02.056,5,73,75659,81559,504.36
2026/05/23 10:36:02.056,6,79,75659,81559,504.53
2026/05/23 10:36:02.056,7,80,80499,81559,522.30
2026/05/23 10:36:03.056,0,85,80628,81559,507.99
2026/05/23 10:36:03.056,1,85,75659,81559,507.05
2026/05/23 10:36:03.056,2,85,75659,81559,500.11
2026/05/23 10:36:03.056,3,85,75659,81559,533.79
2026/05/23 10:36:03.056,4,85,75659,81559,541.80
2026/05/23 10:36:03.057,5,76,75659,81559,509.30
2026/05/23 10:36:03.057,6,81,75659,81559,508.33
2026/05/23 10:36:03.057,7,83,80499,81559,528.67
2026/05/23 10:36:04.057,0,85,80628,81559,499.11
2026/05/23 10:36:04.057,1,92,75659,81559,500.71
2026/05/23 10:36:04.057,2,86,75659,81559,510.45
2026/05/23 10:36:04.057,3,85,75659,81559,526.00
2026/05/23 10:36:04.057,4,85,75659,81559,540.13
2026/05/23 10:36:04.057,5,71,75659,81559,498.97
2026/05/23 10:36:04.057,6,80,75659,81559,502.55
2026/05/23 10:36:04.057,7,82,80499,81559,517.58
2026/05/23 10:36:05.057,0,79,80628,81559,494.39
2026/05/23 10:36:05.057,1,84,75659,81559,498.74
2026/05/23 10:36:05.057,2,83,75659,81559,500.18
2026/05/23 10:36:05.057,3,79,75659,81559,519.97
2026/05/23 10:36:05.057,4,80,75659,81559,529.03
2026/05/23 10:36:05.058,5,65,75659,81559,490.55
2026/05/23 10:36:05.058,6,71,75659,81559,500.17
2026/05/23 10:36:05.058,7,80,80499,81559,507.58
2026/05/23 10:36:06.058,0,85,80628,81559,496.84
2026/05/23 10:36:06.058,1,85,75659,81559,496.26
2026/05/23 10:36:06.058,2,82,75659,81559,492.98
2026/05/23 10:36:06.058,3,85,75659,81559,527.31
2026/05/23 10:36:06.058,4,85,75659,81559,529.97
2026/05/23 10:36:06.058,5,70,75659,81559,506.54
2026/05/23 10:36:06.058,6,80,75659,81559,503.73
2026/05/23 10:36:06.058,7,82,80499,81559,513.66
2026/05/23 10:36:07.058,0,85,80628,81559,490.92
2026/05/23 10:36:07.058,1,85,75659,81559,483.37
2026/05/23 10:36:07.058,2,85,75659,81559,489.21
2026/05/23 10:36:07.058,3,84,75659,81559,514.18
2026/05/23 10:36:07.058,4,85,75659,81559,529.05
2026/05/23 10:36:07.058,5,72,75659,81559,490.22
2026/05/23 10:36:07.059,6,78,75659,81559,486.27
2026/05/23 10:36:07.059,7,77,80499,81559,507.85
2026/05/23 10:36:08.059,0,85,80628,81559,483.08
2026/05/23 10:36:08.059,1,84,75659,81559,484.95
2026/05/23 10:36:08.059,2,84,75659,81559,486.40
2026/05/23 10:36:08.059,3,86,75659,81559,510.86
2026/05/23 10:36:08.059,4,84,75659,81559,522.66
2026/05/23 10:36:08.059,5,65,75659,81559,487.62
2026/05/23 10:36:08.059,6,75,75659,81559,478.09
2026/05/23 10:36:08.059,7,76,80499,81559,502.28
2026/05/23 10:36:09.059,0,86,80628,81559,494.25
2026/05/23 10:36:09.059,1,85,75659,81559,485.51
2026/05/23 10:36:09.059,2,84,75659,81559,497.86
2026/05/23 10:36:09.059,3,85,75659,81559,507.33
2026/05/23 10:36:09.059,4,86,75659,81559,539.19
2026/05/23 10:36:09.059,5,72,75659,81559,491.02
2026/05/23 10:36:09.059,6,76,75659,81559,494.49
2026/05/23 10:36:09.060,7,78,80499,81559,512.35
2026/05/23 10:36:10.060,0,86,80628,81559,459.14
2026/05/23 10:36:10.060,1,86,75659,81559,471.14
2026/05/23 10:36:10.060,2,86,75659,81559,458.90
2026/05/23 10:36:10.060,3,84,75659,81559,480.09
2026/05/23 10:36:10.060,4,85,75659,81559,504.05
2026/05/23 10:36:10.060,5,66,75659,81559,466.62
2026/05/23 10:36:10.060,6,72,75659,81559,466.64
2026/05/23 10:36:10.060,7,79,80499,81559,475.48
2026/05/23 10:36:11.060,0,86,80628,81559,479.81
2026/05/23 10:36:11.060,1,86,75659,81559,475.27
2026/05/23 10:36:11.060,2,87,75659,81559,475.71
2026/05/23 10:36:11.060,3,86,75659,81559,504.84
2026/05/23 10:36:11.060,4,86,75659,81559,522.68
2026/05/23 10:36:11.060,5,61,75659,81559,481.88
2026/05/23 10:36:11.061,6,77,75659,81559,481.55
2026/05/23 10:36:11.061,7,78,80499,81559,495.75
2026/05/23 10:36:12.061,0,88,80628,81559,472.77
2026/05/23 10:36:12.061,1,82,75659,81559,463.62
2026/05/23 10:36:12.061,2,86,75659,81559,470.64
2026/05/23 10:36:12.061,3,87,75659,81559,494.06
2026/05/23 10:36:12.061,4,94,75659,81559,508.88
2026/05/23 10:36:12.061,5,67,75659,81559,466.98
2026/05/23 10:36:12.061,6,74,75659,81559,472.13
2026/05/23 10:36:12.061,7,83,80499,81559,482.88
2026/05/23 10:36:13.061,0,87,80628,81559,479.07
2026/05/23 10:36:13.061,1,86,75659,81559,473.13
2026/05/23 10:36:13.061,2,87,75659,81559,469.65
2026/05/23 10:36:13.061,3,86,75659,81559,491.90
2026/05/23 10:36:13.061,4,86,75659,81559,515.82
2026/05/23 10:36:13.061,5,66,75659,81559,471.45
2026/05/23 10:36:13.061,6,80,75659,81559,479.77
2026/05/23 10:36:13.062,7,81,80499,81559,489.43
2026/05/23 10:36:14.062,0,87,80628,81559,477.31
2026/05/23 10:36:14.062,1,87,75659,81559,480.41
2026/05/23 10:36:14.062,2,86,75659,81559,469.32
2026/05/23 10:36:14.062,3,86,75659,81559,500.53
2026/05/23 10:36:14.062,4,86,75659,81559,522.81
2026/05/23 10:36:14.062,5,66,75659,81559,479.58
2026/05/23 10:36:14.062,6,75,75659,81559,482.82
2026/05/23 10:36:14.062,7,78,80499,81559,498.23
2026/05/23 10:36:15.062,0,86,80628,81559,466.27
2026/05/23 10:36:15.062,1,86,75659,81559,466.82
2026/05/23 10:36:15.062,2,86,75659,81559,463.71
2026/05/23 10:36:15.062,3,86,75659,81559,499.52
2026/05/23 10:36:15.062,4,87,75659,81559,506.70
2026/05/23 10:36:15.062,5,74,75659,81559,467.45
2026/05/23 10:36:15.062,6,71,75659,81559,470.47
2026/05/23 10:36:15.062,7,80,80499,81559,483.52
2026/05/23 10:36:16.063,0,86,80628,81559,478.05
2026/05/23 10:36:16.063,1,86,75659,81559,465.81
2026/05/23 10:36:16.063,2,86,75659,81559,469.52
2026/05/23 10:36:16.063,3,86,75659,81559,492.69
2026/05/23 10:36:16.063,4,86,75659,81559,508.24
2026/05/23 10:36:16.063,5,65,75659,81559,466.45
2026/05/23 10:36:16.063,6,80,75659,81559,476.33
2026/05/23 10:36:16.063,7,78,80499,81559,484.68
2026/05/23 10:36:17.063,0,87,80628,81559,462.47
2026/05/23 10:36:17.063,1,86,75659,81559,462.51
2026/05/23 10:36:17.063,2,87,75659,81559,458.51
2026/05/23 10:36:17.063,3,86,75659,81559,489.14
2026/05/23 10:36:17.063,4,86,75659,81559,491.26
2026/05/23 10:36:17.063,5,59,75659,81559,457.13
2026/05/23 10:36:17.063,6,76,75659,81559,469.65
2026/05/23 10:36:17.063,7,83,80499,81559,476.56
2026/05/23 10:36:18.064,0,88,80628,81559,453.93
2026/05/23 10:36:18.064,1,86,75659,81559,459.13
2026/05/23 10:36:18.064,2,84,75659,81559,460.63
2026/05/23 10:36:18.064,3,90,75659,81559,492.62
2026/05/23 10:36:18.064,4,86,75659,81559,494.86
2026/05/23 10:36:18.064,5,66,75659,81559,456.39
2026/05/23 10:36:18.064,6,71,75659,81559,456.84
2026/05/23 10:36:18.064,7,77,80499,81559,469.82
2026/05/23 10:36:19.064,0,89,80628,81559,469.65
2026/05/23 10:36:19.064,1,89,75659,81559,459.68
