ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:30:07.606,1,87,80775,81559,603.16
2026/05/24 01:30:07.606,2,86,80775,81559,606.04
2026/05/24 01:30:07.606,3,85,80775,81559,635.40
2026/05/24 01:30:07.606,4,87,80775,81559,634.55
2026/05/24 01:30:07.606,5,87,80775,81559,606.67
2026/05/24 01:30:07.606,6,86,80775,81559,606.66
2026/05/24 01:30:07.606,7,86,75525,81559,621.61
2026/05/24 01:30:08.606,0,85,80434,81559,607.89
2026/05/24 01:30:08.606,1,88,80775,81559,602.29
2026/05/24 01:30:08.606,2,86,80775,81559,610.92
2026/05/24 01:30:08.606,3,84,80775,81559,643.11
2026/05/24 01:30:08.606,4,86,80775,81559,642.20
2026/05/24 01:30:08.606,5,100,80775,81559,619.08
2026/05/24 01:30:08.606,6,87,80775,81559,622.44
2026/05/24 01:30:08.606,7,99,75525,81559,625.38
2026/05/24 01:30:09.606,0,100,80434,81559,608.15
2026/05/24 01:30:09.607,1,87,80775,81559,609.06
2026/05/24 01:30:09.607,2,97,80775,81559,590.76
2026/05/24 01:30:09.607,3,89,80775,81559,620.38
2026/05/24 01:30:09.607,4,87,80775,81559,628.36
2026/05/24 01:30:09.607,5,87,80775,81559,605.60
2026/05/24 01:30:09.607,6,91,80775,81559,604.11
2026/05/24 01:30:09.607,7,86,75525,81559,602.90
2026/05/24 01:30:10.607,0,87,80434,81559,611.11
2026/05/24 01:30:10.607,1,87,80775,81559,617.03
2026/05/24 01:30:10.607,2,86,80775,81559,602.05
2026/05/24 01:30:10.607,3,86,80775,81559,626.21
2026/05/24 01:30:10.607,4,93,80775,81559,627.62
2026/05/24 01:30:10.607,5,87,80775,81559,600.12
2026/05/24 01:30:10.607,6,87,80775,81559,601.30
2026/05/24 01:30:10.607,7,87,75525,81559,616.19
2026/05/24 01:30:11.607,0,87,80434,81559,612.24
2026/05/24 01:30:11.608,1,87,80775,81559,618.48
2026/05/24 01:30:11.608,2,83,80775,81559,603.32
2026/05/24 01:30:11.608,3,86,80775,81559,627.92
2026/05/24 01:30:11.608,4,87,80775,81559,624.48
2026/05/24 01:30:11.608,5,95,80775,81559,603.18
2026/05/24 01:30:11.608,6,84,80775,81559,610.20
2026/05/24 01:30:11.608,7,91,75525,81559,620.55
2026/05/24 01:30:12.608,0,87,80434,81559,607.19
2026/05/24 01:30:12.608,1,87,80775,81559,609.36
2026/05/24 01:30:12.608,2,89,80775,81559,611.73
2026/05/24 01:30:12.608,3,84,80775,81559,639.47
2026/05/24 01:30:12.608,4,100,80775,81559,647.49
2026/05/24 01:30:12.608,5,87,80775,81559,614.99
2026/05/24 01:30:12.608,6,86,80775,81559,610.96
2026/05/24 01:30:12.608,7,87,75525,81559,627.34
2026/05/24 01:30:13.608,0,87,80434,81559,608.02
2026/05/24 01:30:13.608,1,87,80775,81559,607.89
2026/05/24 01:30:13.609,2,86,80775,81559,603.26
2026/05/24 01:30:13.609,3,85,80775,81559,638.99
2026/05/24 01:30:13.609,4,87,80775,81559,634.05
2026/05/24 01:30:13.609,5,87,80775,81559,614.56
2026/05/24 01:30:13.609,6,87,80775,81559,620.61
2026/05/24 01:30:13.609,7,86,75525,81559,622.81
2026/05/24 01:30:14.609,0,87,80434,81559,608.59
2026/05/24 01:30:14.609,1,100,80775,81559,613.12
2026/05/24 01:30:14.609,2,87,80775,81559,597.73
2026/05/24 01:30:14.609,3,92,80775,81559,633.14
2026/05/24 01:30:14.609,4,87,80775,81559,636.32
2026/05/24 01:30:14.609,5,95,80775,81559,611.23
2026/05/24 01:30:14.609,6,93,80775,81559,608.94
2026/05/24 01:30:14.609,7,97,75525,81559,616.63
2026/05/24 01:30:15.609,0,87,80434,81559,604.52
2026/05/24 01:30:15.609,1,87,80775,81559,606.20
2026/05/24 01:30:15.609,2,85,80775,81559,609.87
2026/05/24 01:30:15.609,3,85,80775,81559,631.92
2026/05/24 01:30:15.610,4,88,80775,81559,639.85
2026/05/24 01:30:15.610,5,87,80775,81559,613.08
2026/05/24 01:30:15.610,6,85,80775,81559,616.04
2026/05/24 01:30:15.610,7,85,75525,81559,631.70
2026/05/24 01:30:16.610,0,87,80434,81559,612.02
2026/05/24 01:30:16.610,1,87,80775,81559,608.71
2026/05/24 01:30:16.610,2,87,80775,81559,608.36
2026/05/24 01:30:16.610,3,86,80775,81559,637.02
2026/05/24 01:30:16.610,4,87,80775,81559,629.60
2026/05/24 01:30:16.610,5,87,80775,81559,611.11
2026/05/24 01:30:16.610,6,87,80775,81559,612.24
2026/05/24 01:30:16.610,7,87,75525,81559,627.52
2026/05/24 01:30:17.610,0,87,80434,81559,619.45
2026/05/24 01:30:17.610,1,100,80775,81559,611.30
2026/05/24 01:30:17.610,2,87,80775,81559,601.62
2026/05/24 01:30:17.610,3,100,80775,81559,646.03
2026/05/24 01:30:17.611,4,87,80775,81559,643.39
2026/05/24 01:30:17.611,5,89,80775,81559,621.18
2026/05/24 01:30:17.611,6,98,80775,81559,620.78
2026/05/24 01:30:17.611,7,93,75525,81559,624.53
2026/05/24 01:30:18.611,0,100,80434,81559,605.47
2026/05/24 01:30:18.611,1,87,80775,81559,599.43
2026/05/24 01:30:18.611,2,99,80775,81559,598.08
2026/05/24 01:30:18.611,3,86,80775,81559,628.56
2026/05/24 01:30:18.611,4,87,80775,81559,635.69
2026/05/24 01:30:18.611,5,87,80775,81559,607.69
2026/05/24 01:30:18.611,6,88,80775,81559,607.87
2026/05/24 01:30:18.611,7,81,75525,81559,617.77
2026/05/24 01:30:19.611,0,87,80434,81559,598.42
2026/05/24 01:30:19.611,1,87,80775,81559,595.66
2026/05/24 01:30:19.611,2,87,80775,81559,611.50
2026/05/24 01:30:19.611,3,86,80775,81559,628.56
2026/05/24 01:30:19.611,4,100,80775,81559,636.80
2026/05/24 01:30:19.611,5,87,80775,81559,610.52
2026/05/24 01:30:19.611,6,86,80775,81559,615.35
2026/05/24 01:30:19.612,7,86,75525,81559,626.67
2026/05/24 01:30:20.612,0,80,80434,81559,638.52
2026/05/24 01:30:20.612,1,80,80775,81559,623.92
2026/05/24 01:30:20.612,2,100,80775,81559,630.58
2026/05/24 01:30:20.612,3,77,80775,81559,653.15
2026/05/24 01:30:20.612,4,96,80775,81559,654.67
2026/05/24 01:30:20.612,5,80,80775,81559,639.71
2026/05/24 01:30:20.612,6,100,80775,81559,634.56
2026/05/24 01:30:20.612,7,100,75525,81559,645.15
2026/05/24 01:30:21.612,0,83,80434,81559,637.64
2026/05/24 01:30:21.612,1,84,80775,81559,637.87
2026/05/24 01:30:21.612,2,100,80775,81559,625.87
2026/05/24 01:30:21.612,3,80,80775,81559,661.03
2026/05/24 01:30:21.612,4,84,80775,81559,658.96
2026/05/24 01:30:21.612,5,84,80775,81559,642.04
2026/05/24 01:30:21.612,6,100,80775,81559,645.60
2026/05/24 01:30:21.612,7,99,75525,81559,634.54
2026/05/24 01:30:22.613,0,84,80434,81559,598.77
2026/05/24 01:30:22.613,1,99,80775,81559,599.09
2026/05/24 01:30:22.613,2,81,80775,81559,594.76
2026/05/24 01:30:22.613,3,92,80775,81559,626.05
2026/05/24 01:30:22.613,4,84,80775,81559,631.84
2026/05/24 01:30:22.613,5,92,80775,81559,593.52
2026/05/24 01:30:22.613,6,89,80775,81559,607.84
2026/05/24 01:30:22.613,7,98,75525,81559,606.74
2026/05/24 01:30:23.613,0,83,80434,81559,581.29
2026/05/24 01:30:23.613,1,84,80775,81559,581.91
2026/05/24 01:30:23.613,2,86,80775,81559,583.30
2026/05/24 01:30:23.613,3,80,80775,81559,611.48
2026/05/24 01:30:23.613,4,99,80775,81559,618.68
2026/05/24 01:30:23.613,5,85,80775,81559,584.89
2026/05/24 01:30:23.613,6,86,80775,81559,584.95
2026/05/24 01:30:23.613,7,87,75525,81559,602.82
2026/05/24 01:30:24.613,0,91,80434,81559,576.30
2026/05/24 01:30:24.614,1,85,80775,81559,576.08
2026/05/24 01:30:24.614,2,94,80775,81559,573.60
2026/05/24 01:30:24.614,3,91,80775,81559,599.58
2026/05/24 01:30:24.614,4,86,80775,81559,618.25
2026/05/24 01:30:24.614,5,85,80775,81559,579.44
2026/05/24 01:30:24.614,6,85,80775,81559,587.95
2026/05/24 01:30:24.614,7,83,75525,81559,589.17
2026/05/24 01:30:25.614,0,89,80434,81559,556.20
2026/05/24 01:30:25.614,1,86,80775,81559,565.64
2026/05/24 01:30:25.614,2,88,80775,81559,568.99
2026/05/24 01:30:25.614,3,83,80775,81559,603.69
2026/05/24 01:30:25.614,4,87,80775,81559,601.90
2026/05/24 01:30:25.614,5,87,80775,81559,576.62
2026/05/24 01:30:25.614,6,88,80775,81559,579.79
2026/05/24 01:30:25.614,7,89,75525,81559,585.80
2026/05/24 01:30:26.614,0,86,80434,81559,568.15
2026/05/24 01:30:26.614,1,87,80775,81559,562.75
2026/05/24 01:30:26.614,2,87,80775,81559,569.89
2026/05/24 01:30:26.615,3,83,80775,81559,601.41
2026/05/24 01:30:26.615,4,86,80775,81559,610.58
2026/05/24 01:30:26.615,5,87,80775,81559,572.25
2026/05/24 01:30:26.615,6,84,80775,81559,575.66
2026/05/24 01:30:26.615,7,85,75525,81559,586.98
2026/05/24 01:30:27.615,0,86,80434,81559,571.14
2026/05/24 01:30:27.615,1,84,80775,81559,561.38
2026/05/24 01:30:27.615,2,85,80775,81559,572.53
2026/05/24 01:30:27.615,3,85,80775,81559,609.17
2026/05/24 01:30:27.615,4,87,80775,81559,599.75
2026/05/24 01:30:27.615,5,84,80775,81559,571.48
2026/05/24 01:30:27.615,6,88,80775,81559,578.31
2026/05/24 01:30:27.615,7,88,75525,81559,598.04
2026/05/24 01:30:28.615,0,87,80434,81559,578.68
2026/05/24 01:30:28.615,1,88,80775,81559,569.48
2026/05/24 01:30:28.615,2,87,80775,81559,573.66
2026/05/24 01:30:28.615,3,85,80775,81559,611.62
2026/05/24 01:30:28.615,4,90,80775,81559,611.25
2026/05/24 01:30:28.616,5,88,80775,81559,580.24
2026/05/24 01:30:28.616,6,87,80775,81559,579.95
2026/05/24 01:30:28.616,7,88,75525,81559,594.71
2026/05/24 01:30:29.616,0,87,80434,81559,574.54
2026/05/24 01:30:29.616,1,87,80777,81559,580.80
2026/05/24 01:30:29.616,2,84,80777,81559,574.25
2026/05/24 01:30:29.616,3,84,80777,81559,604.84
2026/05/24 01:30:29.616,4,87,80777,81559,612.14
2026/05/24 01:30:29.616,5,87,80777,81559,576.32
2026/05/24 01:30:29.616,6,86,80777,81559,583.69
2026/05/24 01:30:29.616,7,87,75527,81559,593.20
2026/05/24 01:30:30.616,0,82,80434,81559,576.50
2026/05/24 01:30:30.616,1,88,80777,81559,580.72
2026/05/24 01:30:30.616,2,87,80777,81559,589.81
2026/05/24 01:30:30.616,3,85,80777,81559,609.85
2026/05/24 01:30:30.616,4,90,80777,81559,615.27
2026/05/24 01:30:30.616,5,88,80777,81559,583.59
2026/05/24 01:30:30.616,6,88,80777,81559,586.97
2026/05/24 01:30:30.616,7,86,75527,81559,603.48
2026/05/24 01:30:31.617,0,89,80434,81559,576.06
2026/05/24 01:30:31.617,1,89,80777,81559,578.29
2026/05/24 01:30:31.617,2,88,80777,81559,579.12
2026/05/24 01:30:31.617,3,88,80777,81559,611.89
2026/05/24 01:30:31.617,4,89,80777,81559,613.53
2026/05/24 01:30:31.617,5,89,80777,81559,580.68
2026/05/24 01:30:31.617,6,89,80777,81559,583.85
2026/05/24 01:30:31.617,7,88,75527,81559,592.96
2026/05/24 01:30:32.617,0,87,80434,81559,581.13
2026/05/24 01:30:32.617,1,89,80777,81559,582.30
2026/05/24 01:30:32.617,2,84,80777,81559,580.97
2026/05/24 01:30:32.617,3,88,80777,81559,611.71
2026/05/24 01:30:32.617,4,87,80777,81559,615.82
2026/05/24 01:30:32.617,5,89,80777,81559,585.27
2026/05/24 01:30:32.617,6,86,80777,81559,588.97
2026/05/24 01:30:32.617,7,86,75527,81559,605.27
2026/05/24 01:30:33.617,0,82,80434,81559,574.79
2026/05/24 01:30:33.617,1,83,80777,81559,581.38
2026/05/24 01:30:33.617,2,88,80777,81559,575.87
2026/05/24 01:30:33.618,3,78,80777,81559,608.91
2026/05/24 01:30:33.618,4,83,80777,81559,621.51
2026/05/24 01:30:33.618,5,83,80777,81559,578.50
2026/05/24 01:30:33.618,6,88,80777,81559,587.21
2026/05/24 01:30:33.618,7,88,75527,81559,592.23
2026/05/24 01:30:34.618,0,86,80434,81559,567.04
2026/05/24 01:30:34.618,1,86,80777,81559,566.93
2026/05/24 01:30:34.618,2,84,80777,81559,569.11
2026/05/24 01:30:34.618,3,82,80777,81559,599.86
2026/05/24 01:30:34.618,4,85,80777,81559,606.19
2026/05/24 01:30:34.618,5,87,80777,81559,570.87
2026/05/24 01:30:34.618,6,86,80777,81559,576.14
2026/05/24 01:30:34.618,7,87,75527,81559,588.46
2026/05/24 01:30:35.618,0,86,80434,81559,585.47
2026/05/24 01:30:35.618,1,87,80777,81559,571.07
2026/05/24 01:30:35.618,2,88,80777,81559,577.66
2026/05/24 01:30:35.618,3,84,80777,81559,607.81
2026/05/24 01:30:35.618,4,81,80777,81559,606.47
2026/05/24 01:30:35.618,5,87,80777,81559,585.51
2026/05/24 01:30:35.619,6,88,80777,81559,582.90
2026/05/24 01:30:35.619,7,89,75527,81559,590.45
2026/05/24 01:30:36.619,0,89,80434,81559,574.79
2026/05/24 01:30:36.619,1,89,80777,81559,575.75
2026/05/24 01:30:36.619,2,88,80777,81559,571.45
2026/05/24 01:30:36.619,3,88,80777,81559,605.14
2026/05/24 01:30:36.619,4,89,80777,81559,614.98
2026/05/24 01:30:36.619,5,86,80777,81559,573.23
2026/05/24 01:30:36.619,6,89,80777,81559,577.06
2026/05/24 01:30:36.619,7,89,75527,81559,597.41
2026/05/24 01:30:37.619,0,86,80434,81559,565.27
2026/05/24 01:30:37.619,1,86,80777,81559,567.00
2026/05/24 01:30:37.619,2,86,80777,81559,572.07
2026/05/24 01:30:37.619,3,82,80777,81559,601.34
2026/05/24 01:30:37.619,4,87,80777,81559,601.70
2026/05/24 01:30:37.619,5,81,80777,81559,574.84
2026/05/24 01:30:37.619,6,87,80777,81559,572.04
2026/05/24 01:30:37.619,7,87,75527,81559,577.27
2026/05/24 01:30:38.620,0,85,80434,81559,558.60
2026/05/24 01:30:38.620,1,86,80777,81559,559.11
2026/05/24 01:30:38.620,2,86,80777,81559,554.75
2026/05/24 01:30:38.620,3,81,80777,81559,592.82
2026/05/24 01:30:38.620,4,86,80777,81559,597.09
2026/05/24 01:30:38.620,5,86,80777,81559,569.97
2026/05/24 01:30:38.620,6,87,80777,81559,568.60
2026/05/24 01:30:38.620,7,85,75527,81559,581.82
2026/05/24 01:30:39.620,0,83,80434,81559,566.20
2026/05/24 01:30:39.620,1,89,80777,81559,562.68
2026/05/24 01:30:39.620,2,80,80777,81559,563.55
2026/05/24 01:30:39.620,3,86,80777,81559,594.73
2026/05/24 01:30:39.620,4,86,80777,81559,603.66
2026/05/24 01:30:39.620,5,89,80777,81559,570.17
2026/05/24 01:30:39.620,6,81,80777,81559,571.81
2026/05/24 01:30:39.620,7,82,75527,81559,591.00
2026/05/24 01:30:40.621,0,86,80434,81559,565.01
2026/05/24 01:30:40.621,1,87,80777,81559,558.51
2026/05/24 01:30:40.621,2,86,80777,81559,558.46
2026/05/24 01:30:40.621,3,83,80777,81559,592.30
2026/05/24 01:30:40.621,4,87,80777,81559,596.84
2026/05/24 01:30:40.621,5,87,80777,81559,565.27
2026/05/24 01:30:40.621,6,84,80777,81559,572.90
2026/05/24 01:30:40.621,7,84,75527,81559,577.05
2026/05/24 01:30:41.621,0,86,80436,81559,564.16
2026/05/24 01:30:41.621,1,86,80777,81559,561.65
2026/05/24 01:30:41.621,2,85,80777,81559,558.96
2026/05/24 01:30:41.621,3,82,80777,81559,592.24
2026/05/24 01:30:41.621,4,80,80777,81559,596.81
2026/05/24 01:30:41.621,5,86,80777,81559,563.25
2026/05/24 01:30:41.621,6,86,80777,81559,568.69
2026/05/24 01:30:41.621,7,86,75527,81559,583.93
2026/05/24 01:30:42.621,0,83,80436,81559,575.06
2026/05/24 01:30:42.621,1,87,80777,81559,563.09
2026/05/24 01:30:42.621,2,89,80777,81559,564.38
2026/05/24 01:30:42.621,3,84,80777,81559,594.64
2026/05/24 01:30:42.622,4,80,80777,81559,603.08
2026/05/24 01:30:42.622,5,87,80777,81559,572.77
2026/05/24 01:30:42.622,6,89,80777,81559,571.46
2026/05/24 01:30:42.622,7,87,75527,81559,586.44
2026/05/24 01:30:43.622,0,86,80436,81559,564.19
2026/05/24 01:30:43.622,1,87,80777,81559,563.05
2026/05/24 01:30:43.622,2,86,80777,81559,565.97
2026/05/24 01:30:43.622,3,84,80777,81559,597.24
2026/05/24 01:30:43.622,4,81,80777,81559,600.81
2026/05/24 01:30:43.622,5,87,80777,81559,567.58
2026/05/24 01:30:43.622,6,87,80777,81559,571.02
2026/05/24 01:30:43.622,7,87,75527,81559,581.15
2026/05/24 01:30:44.622,0,86,80436,81559,562.10
2026/05/24 01:30:44.622,1,86,80777,81559,558.94
2026/05/24 01:30:44.622,2,86,80777,81559,561.72
2026/05/24 01:30:44.622,3,84,80777,81559,591.77
2026/05/24 01:30:44.622,4,80,80777,81559,595.93
2026/05/24 01:30:44.622,5,86,80777,81559,558.39
2026/05/24 01:30:44.622,6,86,80777,81559,560.61
2026/05/24 01:30:44.622,7,81,75527,81559,578.82
2026/05/24 01:30:45.623,0,90,80436,81559,552.20
2026/05/24 01:30:45.623,1,90,80777,81559,558.70
2026/05/24 01:30:45.623,2,90,80777,81559,568.23
2026/05/24 01:30:45.623,3,89,80777,81559,589.73
2026/05/24 01:30:45.623,4,90,80777,81559,596.78
2026/05/24 01:30:45.623,5,84,80777,81559,558.24
2026/05/24 01:30:45.623,6,84,80777,81559,566.53
2026/05/24 01:30:45.623,7,90,75527,81559,585.38
2026/05/24 01:30:46.623,0,85,80436,81559,548.82
2026/05/24 01:30:46.623,1,87,80777,81559,553.88
2026/05/24 01:30:46.623,2,87,80777,81559,566.16
2026/05/24 01:30:46.623,3,82,80777,81559,589.99
2026/05/24 01:30:46.623,4,89,80777,81559,591.59
2026/05/24 01:30:46.623,5,87,80777,81559,563.49
2026/05/24 01:30:46.623,6,87,80777,81559,564.47
2026/05/24 01:30:46.623,7,87,75527,81559,572.54
2026/05/24 01:30:47.623,0,87,80436,81559,567.37
2026/05/24 01:30:47.624,1,87,80777,81559,567.28
2026/05/24 01:30:47.624,2,88,80777,81559,563.79
2026/05/24 01:30:47.624,3,84,80777,81559,592.80
2026/05/24 01:30:47.624,4,88,80777,81559,597.27
2026/05/24 01:30:47.624,5,85,80777,81559,571.03
2026/05/24 01:30:47.624,6,79,80777,81559,570.99
2026/05/24 01:30:47.624,7,87,75527,81559,577.02
2026/05/24 01:30:48.624,0,77,80436,81559,555.70
2026/05/24 01:30:48.624,1,87,80777,81559,557.47
2026/05/24 01:30:48.624,2,86,80777,81559,552.95
2026/05/24 01:30:48.624,3,80,80777,81559,594.31
2026/05/24 01:30:48.624,4,86,80777,81559,600.95
2026/05/24 01:30:48.624,5,87,80777,81559,549.95
2026/05/24 01:30:48.624,6,86,80777,81559,563.01
2026/05/24 01:30:48.624,7,86,75527,81559,568.97
2026/05/24 01:30:49.624,0,88,80436,81559,553.36
2026/05/24 01:30:49.624,1,88,80777,81559,559.12
2026/05/24 01:30:49.624,2,90,80777,81559,546.62
2026/05/24 01:30:49.625,3,84,80777,81559,582.43
2026/05/24 01:30:49.625,4,88,80777,81559,584.85
2026/05/24 01:30:49.625,5,83,80777,81559,551.35
2026/05/24 01:30:49.625,6,87,80777,81559,557.70
2026/05/24 01:30:49.625,7,90,75527,81559,587.02
2026/05/24 01:30:50.625,0,87,80436,81559,540.96
2026/05/24 01:30:50.625,1,85,80777,81559,545.48
2026/05/24 01:30:50.625,2,86,80777,81559,541.83
2026/05/24 01:30:50.625,3,84,80777,81559,568.43
2026/05/24 01:30:50.625,4,79,80777,81559,580.42
2026/05/24 01:30:50.625,5,87,80777,81559,551.99
2026/05/24 01:30:50.625,6,87,80777,81559,533.61
2026/05/24 01:30:50.625,7,75,75527,81559,570.66
2026/05/24 01:30:51.625,0,78,80436,81559,532.04
2026/05/24 01:30:51.625,1,90,80777,81559,548.57
2026/05/24 01:30:51.625,2,90,80777,81559,548.83
2026/05/24 01:30:51.625,3,81,80777,81559,552.86
2026/05/24 01:30:51.625,4,85,80777,81559,555.36
2026/05/24 01:30:51.625,5,90,80777,81559,553.85
2026/05/24 01:30:51.626,6,90,80777,81559,527.91
2026/05/24 01:30:51.626,7,90,75527,81559,570.48
2026/05/24 01:30:52.626,0,81,80436,81559,512.53
2026/05/24 01:30:52.626,1,88,80777,81559,554.35
2026/05/24 01:30:52.626,2,90,80777,81559,561.01
2026/05/24 01:30:52.626,3,77,80777,81559,575.75
2026/05/24 01:30:52.626,4,89,80777,81559,599.53
2026/05/24 01:30:52.626,5,88,80777,81559,562.88
2026/05/24 01:30:52.626,6,90,80777,81559,563.96
2026/05/24 01:30:52.626,7,90,75527,81559,561.13
2026/05/24 01:30:53.626,0,80,80436,81559,517.46
2026/05/24 01:30:53.626,1,90,80777,81559,557.35
2026/05/24 01:30:53.626,2,89,80777,81559,539.76
2026/05/24 01:30:53.626,3,83,80777,81559,574.39
2026/05/24 01:30:53.626,4,90,80777,81559,577.94
2026/05/24 01:30:53.626,5,90,80777,81559,582.33
2026/05/24 01:30:53.626,6,90,80777,81559,560.47
2026/05/24 01:30:53.626,7,90,75527,81559,564.43
2026/05/24 01:30:54.626,0,88,80436,81559,520.82
2026/05/24 01:30:54.627,1,81,80777,81559,540.39
2026/05/24 01:30:54.627,2,88,80777,81559,527.41
2026/05/24 01:30:54.627,3,72,80777,81559,573.16
2026/05/24 01:30:54.627,4,88,80777,81559,566.28
2026/05/24 01:30:54.627,5,88,80777,81559,545.92
2026/05/24 01:30:54.627,6,90,80777,81559,528.55
2026/05/24 01:30:54.627,7,91,75527,81559,566.56
2026/05/24 01:30:55.627,0,91,80436,81559,562.98
2026/05/24 01:30:55.627,1,91,80777,81559,549.80
2026/05/24 01:30:55.627,2,88,80777,81559,527.79
2026/05/24 01:30:55.627,3,90,80777,81559,578.71
2026/05/24 01:30:55.627,4,80,80777,81559,590.39
2026/05/24 01:30:55.627,5,91,80777,81559,553.59
2026/05/24 01:30:55.627,6,76,80777,81559,551.94
2026/05/24 01:30:55.627,7,90,75527,81559,575.57
2026/05/24 01:30:56.627,0,89,80436,81559,547.98
2026/05/24 01:30:56.628,1,76,80777,81559,538.27
2026/05/24 01:30:56.628,2,87,80777,81559,554.20
2026/05/24 01:30:56.628,3,74,80777,81559,579.90
2026/05/24 01:30:56.628,4,91,80777,81559,600.69
2026/05/24 01:30:56.628,5,85,80777,81559,560.99
2026/05/24 01:30:56.628,6,88,80777,81559,567.33
2026/05/24 01:30:56.628,7,88,75527,81559,564.32
2026/05/24 01:30:57.628,0,91,80436,81559,536.75
2026/05/24 01:30:57.629,1,91,80777,81559,542.09
2026/05/24 01:30:57.629,2,77,80777,81559,532.01
2026/05/24 01:30:57.629,3,90,80777,81559,573.55
2026/05/24 01:30:57.629,4,81,80777,81559,596.10
2026/05/24 01:30:57.629,5,79,80777,81559,545.54
2026/05/24 01:30:57.629,6,80,80777,81559,555.25
2026/05/24 01:30:57.629,7,83,75527,81559,567.92
2026/05/24 01:30:58.629,0,81,80436,81559,554.37
2026/05/24 01:30:58.629,1,81,80777,81559,560.19
2026/05/24 01:30:58.629,2,79,80777,81559,549.40
2026/05/24 01:30:58.629,3,78,80777,81559,590.65
2026/05/24 01:30:58.629,4,81,80777,81559,592.24
2026/05/24 01:30:58.629,5,73,80777,81559,554.67
2026/05/24 01:30:58.629,6,88,80777,81559,559.85
2026/05/24 01:30:58.629,7,89,75527,81559,566.97
2026/05/24 01:30:59.630,0,91,80436,81559,559.32
2026/05/24 01:30:59.630,1,82,80777,81559,557.51
2026/05/24 01:30:59.630,2,91,80777,81559,555.24
2026/05/24 01:30:59.630,3,80,80777,81559,594.35
2026/05/24 01:30:59.630,4,91,80777,81559,604.26
2026/05/24 01:30:59.630,5,90,80777,81559,558.53
2026/05/24 01:30:59.630,6,91,80777,81559,572.36
2026/05/24 01:30:59.630,7,86,75527,81559,582.09
2026/05/24 01:31:00.630,0,81,80436,81559,553.86
2026/05/24 01:31:00.630,1,88,80777,81559,551.10
2026/05/24 01:31:00.630,2,91,80777,81559,557.01
2026/05/24 01:31:00.630,3,71,80777,81559,577.71
2026/05/24 01:31:00.630,4,88,80777,81559,592.48
2026/05/24 01:31:00.630,5,88,80777,81559,550.63
2026/05/24 01:31:00.630,6,91,80777,81559,559.64
2026/05/24 01:31:00.630,7,81,75527,81559,574.89
2026/05/24 01:31:01.630,0,88,80436,81559,556.38
2026/05/24 01:31:01.631,1,89,80777,81559,553.74
2026/05/24 01:31:01.631,2,83,80777,81559,551.19
2026/05/24 01:31:01.631,3,81,80777,81559,585.90
2026/05/24 01:31:01.631,4,80,80777,81559,602.56
2026/05/24 01:31:01.631,5,85,80777,81559,562.74
2026/05/24 01:31:01.631,6,81,80777,81559,560.26
2026/05/24 01:31:01.631,7,91,75527,81559,576.14
2026/05/24 01:31:02.631,0,88,80436,81559,542.08
2026/05/24 01:31:02.631,1,79,80777,81559,547.37
2026/05/24 01:31:02.631,2,78,80777,81559,545.32
2026/05/24 01:31:02.631,3,83,80777,81559,577.47
2026/05/24 01:31:02.631,4,88,80777,81559,585.25
2026/05/24 01:31:02.631,5,77,80777,81559,552.34
2026/05/24 01:31:02.631,6,88,80777,81559,554.60
2026/05/24 01:31:02.631,7,89,75527,81559,563.34
2026/05/24 01:31:03.631,0,88,80436,81559,519.91
2026/05/24 01:31:03.631,1,77,80777,81559,519.30
2026/05/24 01:31:03.631,2,79,80777,81559,517.86
2026/05/24 01:31:03.632,3,82,80777,81559,547.49
2026/05/24 01:31:03.632,4,85,80777,81559,563.37
2026/05/24 01:31:03.632,5,72,80777,81559,517.10
2026/05/24 01:31:03.632,6,91,80777,81559,519.17
2026/05/24 01:31:03.632,7,91,75527,81559,539.12
2026/05/24 01:31:04.632,0,87,80436,81559,500.74
