timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:14:12.677, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:12.678, 3, 0 %, 0 %, 4 MiB, 69.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:12.678, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:12.678, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:12.678, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:12.678, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:14.678, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:14.678, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:14.678, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:14.678, 3, 0 %, 0 %, 4 MiB, 69.57 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:14.678, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:14.678, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:14.678, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:14.678, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:16.679, 0, 0 %, 0 %, 4 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:16.679, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:16.679, 2, 0 %, 0 %, 4 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:16.679, 3, 0 %, 0 %, 4 MiB, 69.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:16.679, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:16.679, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:16.679, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:16.679, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:18.679, 0, 0 %, 0 %, 4 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:18.679, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:18.679, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:18.680, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:18.680, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:18.680, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:18.680, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:18.680, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:20.680, 0, 0 %, 0 %, 4 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:20.680, 1, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:20.680, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:20.680, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:20.680, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:20.680, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:20.680, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:20.680, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:22.681, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:22.681, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:22.681, 2, 0 %, 0 %, 4 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:22.681, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:22.681, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:22.681, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:22.681, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:22.681, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:24.681, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:24.681, 1, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:24.682, 2, 0 %, 0 %, 4 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:24.682, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:24.682, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:24.682, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:24.682, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:24.682, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:26.682, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:26.682, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:26.682, 2, 0 %, 0 %, 4 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:26.682, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:26.682, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:26.682, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:26.682, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:26.682, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:28.683, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:28.683, 1, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:28.683, 2, 0 %, 0 %, 4 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:28.683, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:28.683, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:28.683, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:28.683, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:28.683, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:30.683, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:30.683, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:30.683, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:30.684, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:30.684, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:30.684, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:30.684, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:30.684, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:32.684, 0, 0 %, 0 %, 4 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:32.684, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:32.684, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:32.684, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:32.684, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:32.684, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:32.684, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:32.684, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:34.685, 0, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:34.685, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:34.685, 2, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:34.685, 3, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:34.685, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:34.685, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:34.685, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:34.685, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:36.685, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:36.685, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:36.686, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:36.686, 3, 0 %, 0 %, 4 MiB, 69.47 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:36.686, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:36.686, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:36.686, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:36.686, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:38.686, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:38.686, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:38.686, 2, 0 %, 0 %, 4 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:38.686, 3, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:38.686, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:38.686, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:38.686, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:38.686, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:40.687, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:40.687, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:40.687, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:40.687, 3, 0 %, 0 %, 4 MiB, 69.45 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:40.687, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:40.687, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:40.687, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:40.687, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:42.687, 0, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:42.688, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:42.688, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:42.688, 3, 0 %, 0 %, 4 MiB, 69.47 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:42.688, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:42.688, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:42.688, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:42.688, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:44.688, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:44.688, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:44.688, 2, 0 %, 0 %, 4 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:44.688, 3, 0 %, 0 %, 4 MiB, 69.48 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:44.688, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:44.688, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:44.688, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:44.689, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:46.689, 0, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:46.689, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:46.689, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:46.689, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:46.689, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:46.689, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:46.689, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:46.689, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:48.689, 0, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:48.690, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:48.690, 2, 0 %, 0 %, 4 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:48.690, 3, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:48.690, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:48.690, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:48.690, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:48.690, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:50.690, 0, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:50.690, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:50.690, 2, 0 %, 0 %, 4 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:50.690, 3, 0 %, 0 %, 4 MiB, 69.46 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:50.690, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:50.690, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:50.690, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:50.691, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:52.691, 0, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:52.691, 1, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:52.691, 2, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:52.691, 3, 0 %, 0 %, 0 MiB, 69.37 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:52.691, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:52.691, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:52.691, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:52.691, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
