timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:36:54.995, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:36:54.995, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:54.996, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:54.996, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:54.996, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:56.996, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:56.996, 1, 0 %, 0 %, 4 MiB, 68.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:56.996, 2, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:56.996, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:36:56.996, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:56.996, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:56.996, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:56.996, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:58.996, 0, 0 %, 0 %, 4 MiB, 70.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:58.997, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:58.997, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:58.997, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:36:58.997, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:58.997, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:58.997, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:58.997, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:00.997, 0, 0 %, 0 %, 4 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:00.997, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:00.997, 2, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:00.997, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:37:00.998, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:00.998, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:00.998, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:00.998, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:02.998, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:02.998, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:02.998, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:02.998, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:37:02.998, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:02.998, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:02.998, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:02.998, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:04.999, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:04.999, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:04.999, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:04.999, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:37:04.999, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:04.999, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:04.999, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:04.999, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:06.999, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:06.999, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:06.999, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:07.000, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:37:07.000, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:07.000, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:07.000, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:07.000, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:09.000, 0, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:09.000, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:09.000, 2, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:09.000, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:37:09.000, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:09.000, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:09.000, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:09.000, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:11.001, 0, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:11.001, 1, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:11.001, 2, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:37:11.001, 3, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:37:11.001, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:37:11.001, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:11.001, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:37:11.001, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
