pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3673758,3670342,3673938,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",115,process-level -p (스레드 상속)
3673758,3670342,3673939,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
3673758,3670342,3673940,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
3673758,3670342,3673941,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
3673758,3670342,3673942,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
3673758,3670342,3673943,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3673758,3670342,3673944,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3673758,3670342,3673945,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
3673758,3670342,3673946,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3673758,3670342,3673947,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
3673758,3670342,3673948,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",121,process-level -p (스레드 상속)
3673758,3670342,3673949,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
3673758,3670342,3673950,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
3673758,3670342,3673951,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3673758,3670342,3673952,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
3673758,3670342,3673953,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
3673758,3670342,3673954,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3673758,3670342,3673955,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3673758,3670342,3673956,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3673758,3670342,3673957,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
3673758,3670342,3673958,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",46,process-level -p (스레드 상속)
3673758,3670342,3673959,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3673758,3670342,3673960,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",26,process-level -p (스레드 상속)
3673758,3670342,3673961,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3673758,3670342,3673962,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",15,process-level -p (스레드 상속)
3673758,3670342,3673963,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3673758,3670342,3673964,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
3673758,3670342,3673965,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",44,process-level -p (스레드 상속)
3673758,3670342,3673966,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3673758,3670342,3673967,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3673758,3670342,3673968,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
3673758,3670342,3673969,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",27,process-level -p (스레드 상속)
3673758,3670342,3673970,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3673758,3670342,3673971,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
3673758,3670342,3673972,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
3673758,3670342,3673973,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3673758,3670342,3673974,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3673758,3670342,3673975,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
3673758,3670342,3673976,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
3673758,3670342,3673977,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3673758,3670342,3673978,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",117,process-level -p (스레드 상속)
3673758,3670342,3673979,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3673758,3670342,3674662,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
3673758,3670342,3675200,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",32,process-level -p (스레드 상속)
3673758,3670342,3675201,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
3673758,3670342,3675202,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
3673758,3670342,3675203,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3673758,3670342,3675204,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3673758,3670342,3675205,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3673758,3670342,3675206,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3673758,3670342,3675207,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3673758,3670342,3675208,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3673758,3670342,3675209,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
3673758,3670342,3675210,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
3673758,3670342,3675211,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3673758,3670342,3675212,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3673758,3670342,3675213,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3673758,3670342,3675214,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3673758,3670342,3675215,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3673758,3670342,3675216,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3673758,3670342,3675217,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3673758,3670342,3675218,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3673758,3670342,3675219,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
3673758,3670342,3675220,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3673758,3670342,3675221,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",37,process-level -p (스레드 상속)
3673758,3670342,3675222,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3673758,3670342,3675223,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",158,process-level -p (스레드 상속)
3673758,3670342,3675224,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",1,process-level -p (스레드 상속)
3673758,3670342,3675225,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
3673758,3670342,3675226,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3673758,3670342,3675227,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
3673758,3670342,3675228,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",38,process-level -p (스레드 상속)
3673758,3670342,3675229,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
3673758,3670342,3675230,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3673758,3670342,3675231,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3673758,3670342,3675232,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
3673758,3670342,3675233,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3673758,3670342,3675234,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
3673758,3670342,3675235,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
3673758,3670342,3675236,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",116,process-level -p (스레드 상속)
3673758,3670342,3675237,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
3673758,3670342,3675238,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",115,process-level -p (스레드 상속)
3673758,3670342,3675239,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3673758,3670342,3675240,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3673758,3670342,3675241,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3673758,3670342,3675242,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3673758,3670342,3675243,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
3673758,3670342,3675244,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
3673758,3670342,3675245,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
3673758,3670342,3675246,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3673758,3670342,3675247,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",127,process-level -p (스레드 상속)
