ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 03:03:35.546,4,100,72357,81559,665.23
2026/05/22 03:03:35.546,5,100,72357,81559,619.69
2026/05/22 03:03:35.546,6,100,72357,81559,616.53
2026/05/22 03:03:35.546,7,100,76525,81559,645.73
2026/05/22 03:03:36.546,0,100,72357,81559,633.88
2026/05/22 03:03:36.546,1,100,72357,81559,637.89
2026/05/22 03:03:36.546,2,100,72357,81559,636.65
2026/05/22 03:03:36.546,3,100,72357,81559,667.89
2026/05/22 03:03:36.546,4,100,72357,81559,682.29
2026/05/22 03:03:36.546,5,100,72357,81559,645.27
2026/05/22 03:03:36.546,6,100,72357,81559,641.70
2026/05/22 03:03:36.546,7,100,76525,81559,665.30
2026/05/22 03:03:37.546,0,100,72357,81559,613.84
2026/05/22 03:03:37.547,1,100,72357,81559,612.76
2026/05/22 03:03:37.547,2,100,72357,81559,614.71
2026/05/22 03:03:37.547,3,100,72357,81559,651.91
2026/05/22 03:03:37.547,4,100,72357,81559,666.75
2026/05/22 03:03:37.547,5,100,72357,81559,620.19
2026/05/22 03:03:37.547,6,100,72357,81559,616.41
2026/05/22 03:03:37.547,7,100,76525,81559,643.35
2026/05/22 03:03:38.547,0,100,72357,81559,634.70
2026/05/22 03:03:38.547,1,100,72357,81559,635.20
2026/05/22 03:03:38.547,2,100,72357,81559,632.61
2026/05/22 03:03:38.547,3,100,72357,81559,666.15
2026/05/22 03:03:38.547,4,100,72357,81559,676.56
2026/05/22 03:03:38.547,5,100,72357,81559,642.56
2026/05/22 03:03:38.547,6,100,72357,81559,644.04
2026/05/22 03:03:38.547,7,100,76525,81559,661.05
2026/05/22 03:03:39.547,0,100,72357,81559,613.54
2026/05/22 03:03:39.547,1,100,72357,81559,609.78
2026/05/22 03:03:39.547,2,100,72357,81559,613.54
2026/05/22 03:03:39.547,3,100,72357,81559,650.94
2026/05/22 03:03:39.548,4,100,72357,81559,665.18
2026/05/22 03:03:39.548,5,100,72357,81559,617.77
2026/05/22 03:03:39.548,6,100,72357,81559,616.28
2026/05/22 03:03:39.548,7,100,76525,81559,644.37
2026/05/22 03:03:40.548,0,100,72357,81559,638.77
2026/05/22 03:03:40.548,1,100,72357,81559,634.15
2026/05/22 03:03:40.548,2,100,72357,81559,635.77
2026/05/22 03:03:40.548,3,100,72357,81559,669.76
2026/05/22 03:03:40.548,4,100,72357,81559,682.42
2026/05/22 03:03:40.548,5,100,72357,81559,643.98
2026/05/22 03:03:40.548,6,100,72357,81559,640.32
2026/05/22 03:03:40.548,7,100,76525,81559,658.44
2026/05/22 03:03:41.548,0,100,72357,81559,613.08
2026/05/22 03:03:41.548,1,100,72357,81559,615.20
2026/05/22 03:03:41.548,2,100,72357,81559,612.99
2026/05/22 03:03:41.548,3,100,72357,81559,651.59
2026/05/22 03:03:41.549,4,100,72357,81559,666.32
2026/05/22 03:03:41.549,5,100,72357,81559,621.20
2026/05/22 03:03:41.549,6,100,72357,81559,618.29
2026/05/22 03:03:41.549,7,100,76525,81559,644.57
2026/05/22 03:03:42.549,0,100,72357,81559,636.53
2026/05/22 03:03:42.549,1,100,72357,81559,635.33
2026/05/22 03:03:42.549,2,100,72357,81559,632.65
2026/05/22 03:03:42.549,3,100,72357,81559,665.78
2026/05/22 03:03:42.549,4,100,72357,81559,677.99
2026/05/22 03:03:42.549,5,100,72357,81559,639.84
2026/05/22 03:03:42.549,6,100,72357,81559,639.08
2026/05/22 03:03:42.549,7,100,76525,81559,661.59
2026/05/22 03:03:43.549,0,100,72357,81559,612.63
2026/05/22 03:03:43.549,1,100,72357,81559,610.72
2026/05/22 03:03:43.549,2,100,72357,81559,611.96
2026/05/22 03:03:43.549,3,100,72357,81559,651.81
2026/05/22 03:03:43.550,4,100,72357,81559,665.51
2026/05/22 03:03:43.550,5,100,72357,81559,618.33
2026/05/22 03:03:43.550,6,100,72357,81559,618.62
2026/05/22 03:03:43.550,7,100,76525,81559,642.78
2026/05/22 03:03:44.550,0,100,72357,81559,635.51
2026/05/22 03:03:44.550,1,100,72357,81559,635.22
2026/05/22 03:03:44.550,2,100,72357,81559,636.18
2026/05/22 03:03:44.550,3,100,72357,81559,669.10
2026/05/22 03:03:44.550,4,100,72357,81559,676.40
2026/05/22 03:03:44.550,5,100,72357,81559,640.33
2026/05/22 03:03:44.550,6,100,72357,81559,637.30
2026/05/22 03:03:44.550,7,100,76525,81559,658.38
2026/05/22 03:03:45.550,0,100,72357,81559,613.16
2026/05/22 03:03:45.550,1,100,72357,81559,616.60
2026/05/22 03:03:45.550,2,100,72357,81559,613.03
2026/05/22 03:03:45.550,3,100,72357,81559,651.55
2026/05/22 03:03:45.550,4,100,72357,81559,668.79
2026/05/22 03:03:45.550,5,100,72357,81559,620.73
2026/05/22 03:03:45.550,6,100,72357,81559,614.23
2026/05/22 03:03:45.551,7,100,76525,81559,643.72
2026/05/22 03:03:46.551,0,100,72357,81559,617.49
2026/05/22 03:03:46.551,1,100,72357,81559,615.24
2026/05/22 03:03:46.551,2,100,72357,81559,610.30
2026/05/22 03:03:46.551,3,100,72357,81559,644.06
2026/05/22 03:03:46.551,4,100,72357,81559,655.73
2026/05/22 03:03:46.551,5,100,72357,81559,620.94
2026/05/22 03:03:46.551,6,100,72357,81559,618.70
2026/05/22 03:03:46.551,7,100,76525,81559,637.15
2026/05/22 03:03:47.551,0,100,72357,81559,613.07
2026/05/22 03:03:47.551,1,100,72357,81559,610.61
2026/05/22 03:03:47.551,2,100,72357,81559,613.71
2026/05/22 03:03:47.551,3,100,72357,81559,652.74
2026/05/22 03:03:47.551,4,100,72357,81559,665.77
2026/05/22 03:03:47.551,5,100,72357,81559,620.23
2026/05/22 03:03:47.551,6,100,72357,81559,614.19
2026/05/22 03:03:47.551,7,100,76525,81559,645.13
2026/05/22 03:03:48.551,0,100,72357,81559,632.88
2026/05/22 03:03:48.552,1,100,72357,81559,632.14
2026/05/22 03:03:48.552,2,100,72357,81559,626.83
2026/05/22 03:03:48.552,3,100,72357,81559,663.88
2026/05/22 03:03:48.552,4,100,72357,81559,678.01
2026/05/22 03:03:48.552,5,100,72357,81559,639.96
2026/05/22 03:03:48.552,6,100,72357,81559,637.07
2026/05/22 03:03:48.552,7,100,76525,81559,658.63
2026/05/22 03:03:49.552,0,100,72357,81559,615.32
2026/05/22 03:03:49.552,1,100,72357,81559,614.42
2026/05/22 03:03:49.552,2,100,72357,81559,611.90
2026/05/22 03:03:49.552,3,100,72357,81559,652.99
2026/05/22 03:03:49.552,4,100,72357,81559,667.59
2026/05/22 03:03:49.552,5,100,72357,81559,618.95
2026/05/22 03:03:49.552,6,100,72357,81559,617.49
2026/05/22 03:03:49.552,7,100,76525,81559,641.83
2026/05/22 03:03:50.552,0,100,72357,81559,632.75
2026/05/22 03:03:50.552,1,100,72357,81559,631.48
2026/05/22 03:03:50.553,2,100,72357,81559,632.70
2026/05/22 03:03:50.553,3,100,72357,81559,663.48
2026/05/22 03:03:50.553,4,100,72357,81559,674.40
2026/05/22 03:03:50.553,5,100,72357,81559,638.53
2026/05/22 03:03:50.553,6,100,72357,81559,638.28
2026/05/22 03:03:50.553,7,100,76525,81559,656.04
2026/05/22 03:03:51.553,0,100,72357,81559,611.87
2026/05/22 03:03:51.553,1,100,72357,81559,613.63
2026/05/22 03:03:51.553,2,100,72357,81559,612.91
2026/05/22 03:03:51.553,3,100,72357,81559,649.76
2026/05/22 03:03:51.553,4,100,72357,81559,669.95
2026/05/22 03:03:51.553,5,100,72357,81559,615.68
2026/05/22 03:03:51.553,6,100,72357,81559,616.49
2026/05/22 03:03:51.553,7,100,76525,81559,644.29
2026/05/22 03:03:52.553,0,100,72357,81559,635.10
2026/05/22 03:03:52.553,1,100,72357,81559,633.21
2026/05/22 03:03:52.553,2,100,72357,81559,633.83
2026/05/22 03:03:52.553,3,100,72357,81559,666.21
2026/05/22 03:03:52.553,4,100,72357,81559,678.55
2026/05/22 03:03:52.553,5,100,72357,81559,635.94
2026/05/22 03:03:52.553,6,100,72357,81559,636.72
2026/05/22 03:03:52.553,7,100,76525,81559,654.89
2026/05/22 03:03:53.554,0,100,72357,81559,614.62
2026/05/22 03:03:53.554,1,100,72357,81559,614.75
2026/05/22 03:03:53.554,2,100,72357,81559,611.09
2026/05/22 03:03:53.554,3,100,72357,81559,649.81
2026/05/22 03:03:53.554,4,100,72357,81559,668.89
2026/05/22 03:03:53.554,5,100,72357,81559,616.90
2026/05/22 03:03:53.554,6,100,72357,81559,615.23
2026/05/22 03:03:53.554,7,100,76525,81559,642.45
2026/05/22 03:03:54.554,0,100,72357,81559,612.10
2026/05/22 03:03:54.554,1,100,72357,81559,612.49
2026/05/22 03:03:54.554,2,100,72357,81559,607.51
2026/05/22 03:03:54.554,3,100,72357,81559,648.42
2026/05/22 03:03:54.554,4,100,72357,81559,668.05
2026/05/22 03:03:54.554,5,100,72357,81559,615.58
2026/05/22 03:03:54.554,6,100,72357,81559,613.64
2026/05/22 03:03:54.554,7,100,76525,81559,641.34
2026/05/22 03:03:55.554,0,100,72357,81559,625.14
2026/05/22 03:03:55.555,1,100,72357,81559,622.78
2026/05/22 03:03:55.555,2,100,72357,81559,629.25
2026/05/22 03:03:55.555,3,100,72357,81559,661.32
2026/05/22 03:03:55.555,4,100,72357,81559,682.36
2026/05/22 03:03:55.555,5,100,72357,81559,629.85
2026/05/22 03:03:55.555,6,100,72357,81559,630.25
2026/05/22 03:03:55.555,7,100,76525,81559,655.79
2026/05/22 03:03:56.555,0,100,72357,81559,656.92
2026/05/22 03:03:56.555,1,100,72357,81559,648.87
2026/05/22 03:03:56.555,2,100,72357,81559,654.72
2026/05/22 03:03:56.555,3,100,72357,81559,689.65
2026/05/22 03:03:56.555,4,100,72357,81559,689.11
2026/05/22 03:03:56.555,5,100,72357,81559,662.51
2026/05/22 03:03:56.555,6,100,72357,81559,654.31
2026/05/22 03:03:56.555,7,100,76525,81559,683.50
2026/05/22 03:03:57.555,0,100,72357,81559,655.83
2026/05/22 03:03:57.555,1,100,72357,81559,649.33
2026/05/22 03:03:57.556,2,100,72357,81559,655.76
2026/05/22 03:03:57.556,3,100,72357,81559,689.91
2026/05/22 03:03:57.556,4,100,72357,81559,693.79
2026/05/22 03:03:57.556,5,100,72357,81559,661.47
2026/05/22 03:03:57.556,6,100,72357,81559,655.75
2026/05/22 03:03:57.556,7,100,76525,81559,684.79
2026/05/22 03:03:58.556,0,100,72357,81559,657.30
2026/05/22 03:03:58.556,1,100,72357,81559,648.72
2026/05/22 03:03:58.556,2,100,72357,81559,656.04
2026/05/22 03:03:58.556,3,100,72357,81559,690.53
2026/05/22 03:03:58.556,4,100,72357,81559,692.12
2026/05/22 03:03:58.556,5,100,72357,81559,658.58
2026/05/22 03:03:58.556,6,100,72357,81559,654.69
2026/05/22 03:03:58.556,7,100,76525,81559,685.60
2026/05/22 03:03:59.556,0,100,72357,81559,656.46
2026/05/22 03:03:59.556,1,100,72357,81559,650.86
2026/05/22 03:03:59.556,2,100,72357,81559,655.41
2026/05/22 03:03:59.556,3,100,72357,81559,692.60
2026/05/22 03:03:59.556,4,100,72357,81559,694.49
2026/05/22 03:03:59.556,5,100,72357,81559,659.89
2026/05/22 03:03:59.557,6,100,72357,81559,657.32
2026/05/22 03:03:59.557,7,100,76525,81559,686.92
2026/05/22 03:04:00.557,0,100,72357,81559,655.85
2026/05/22 03:04:00.557,1,100,72357,81559,650.17
2026/05/22 03:04:00.557,2,100,72357,81559,655.80
2026/05/22 03:04:00.557,3,100,72357,81559,689.59
2026/05/22 03:04:00.557,4,100,72357,81559,692.47
2026/05/22 03:04:00.557,5,100,72357,81559,662.69
2026/05/22 03:04:00.557,6,100,72357,81559,656.11
2026/05/22 03:04:00.557,7,100,76525,81559,685.00
2026/05/22 03:04:01.557,0,100,72357,81559,656.50
2026/05/22 03:04:01.557,1,100,72357,81559,651.00
2026/05/22 03:04:01.557,2,100,72357,81559,656.08
2026/05/22 03:04:01.557,3,100,72357,81559,690.76
2026/05/22 03:04:01.557,4,100,72357,81559,693.37
2026/05/22 03:04:01.557,5,100,72357,81559,661.28
2026/05/22 03:04:01.557,6,100,72357,81559,655.00
2026/05/22 03:04:01.557,7,100,76525,81559,684.82
2026/05/22 03:04:02.557,0,100,72357,81559,655.21
2026/05/22 03:04:02.558,1,100,72357,81559,650.16
2026/05/22 03:04:02.558,2,100,72357,81559,655.60
2026/05/22 03:04:02.558,3,100,72357,81559,691.06
2026/05/22 03:04:02.558,4,100,72357,81559,691.29
2026/05/22 03:04:02.558,5,100,72357,81559,659.22
2026/05/22 03:04:02.558,6,100,72357,81559,655.47
2026/05/22 03:04:02.558,7,100,76525,81559,684.81
2026/05/22 03:04:03.558,0,100,72357,81559,654.77
2026/05/22 03:04:03.558,1,100,72357,81559,648.57
2026/05/22 03:04:03.558,2,100,72357,81559,653.43
2026/05/22 03:04:03.558,3,100,72357,81559,690.78
2026/05/22 03:04:03.558,4,100,72357,81559,691.49
2026/05/22 03:04:03.558,5,100,72357,81559,658.43
2026/05/22 03:04:03.558,6,100,72357,81559,652.10
2026/05/22 03:04:03.558,7,100,76525,81559,682.54
2026/05/22 03:04:04.558,0,100,72357,81559,657.40
2026/05/22 03:04:04.558,1,100,72357,81559,648.20
2026/05/22 03:04:04.558,2,100,72357,81559,654.28
2026/05/22 03:04:04.558,3,100,72357,81559,691.84
2026/05/22 03:04:04.558,4,100,72357,81559,691.20
2026/05/22 03:04:04.559,5,100,72357,81559,658.47
2026/05/22 03:04:04.559,6,100,72357,81559,651.73
2026/05/22 03:04:04.559,7,100,76525,81559,685.48
2026/05/22 03:04:05.559,0,100,72357,81559,661.17
2026/05/22 03:04:05.559,1,100,72357,81559,649.60
2026/05/22 03:04:05.559,2,100,72357,81559,653.82
2026/05/22 03:04:05.559,3,100,72357,81559,689.92
2026/05/22 03:04:05.559,4,100,72357,81559,692.84
2026/05/22 03:04:05.559,5,100,72357,81559,659.74
2026/05/22 03:04:05.559,6,100,72357,81559,655.17
2026/05/22 03:04:05.559,7,100,76525,81559,684.24
2026/05/22 03:04:06.559,0,100,72357,81559,651.52
2026/05/22 03:04:06.559,1,100,72357,81559,648.38
2026/05/22 03:04:06.559,2,100,72357,81559,652.46
2026/05/22 03:04:06.559,3,100,72357,81559,692.28
2026/05/22 03:04:06.559,4,100,72357,81559,690.32
2026/05/22 03:04:06.559,5,100,72357,81559,658.27
2026/05/22 03:04:06.559,6,100,72357,81559,653.53
2026/05/22 03:04:06.559,7,100,76525,81559,680.02
2026/05/22 03:04:07.560,0,100,72357,81559,651.85
2026/05/22 03:04:07.560,1,100,72357,81559,647.09
2026/05/22 03:04:07.560,2,100,72357,81559,651.73
2026/05/22 03:04:07.560,3,100,72357,81559,689.87
2026/05/22 03:04:07.560,4,100,72357,81559,692.09
2026/05/22 03:04:07.560,5,100,72357,81559,657.49
2026/05/22 03:04:07.560,6,100,72357,81559,651.26
2026/05/22 03:04:07.560,7,100,76525,81559,678.84
2026/05/22 03:04:08.560,0,100,72357,81559,653.16
2026/05/22 03:04:08.560,1,100,72357,81559,647.73
2026/05/22 03:04:08.560,2,100,72357,81559,651.24
2026/05/22 03:04:08.560,3,100,72357,81559,689.76
2026/05/22 03:04:08.560,4,100,72357,81559,691.82
2026/05/22 03:04:08.560,5,100,72357,81559,659.66
2026/05/22 03:04:08.560,6,100,72357,81559,652.68
2026/05/22 03:04:08.560,7,100,76525,81559,679.13
2026/05/22 03:04:09.560,0,100,72357,81559,651.61
2026/05/22 03:04:09.560,1,100,72357,81559,645.72
2026/05/22 03:04:09.561,2,100,72357,81559,650.65
2026/05/22 03:04:09.561,3,100,72357,81559,691.75
2026/05/22 03:04:09.561,4,100,72357,81559,691.58
2026/05/22 03:04:09.561,5,100,72357,81559,657.01
2026/05/22 03:04:09.561,6,100,72357,81559,651.81
2026/05/22 03:04:09.561,7,100,76525,81559,678.35
2026/05/22 03:04:10.561,0,100,72357,81559,648.67
2026/05/22 03:04:10.561,1,100,72357,81559,644.04
2026/05/22 03:04:10.561,2,100,72357,81559,648.68
2026/05/22 03:04:10.561,3,100,72357,81559,690.05
2026/05/22 03:04:10.561,4,100,72357,81559,690.16
2026/05/22 03:04:10.561,5,100,72357,81559,655.04
2026/05/22 03:04:10.561,6,100,72357,81559,648.70
2026/05/22 03:04:10.561,7,100,76525,81559,677.21
2026/05/22 03:04:11.561,0,100,72357,81559,648.59
2026/05/22 03:04:11.561,1,100,72357,81559,644.59
2026/05/22 03:04:11.561,2,100,72357,81559,650.07
2026/05/22 03:04:11.561,3,100,72357,81559,688.40
2026/05/22 03:04:11.561,4,100,72357,81559,689.52
2026/05/22 03:04:11.562,5,100,72357,81559,655.67
2026/05/22 03:04:11.562,6,100,72357,81559,649.51
2026/05/22 03:04:11.562,7,100,76525,81559,677.57
2026/05/22 03:04:12.562,0,100,72357,81559,649.64
2026/05/22 03:04:12.562,1,100,72357,81559,645.83
2026/05/22 03:04:12.562,2,100,72357,81559,647.02
2026/05/22 03:04:12.562,3,100,72357,81559,689.86
2026/05/22 03:04:12.562,4,100,72357,81559,687.78
2026/05/22 03:04:12.562,5,100,72357,81559,655.32
2026/05/22 03:04:12.562,6,100,72357,81559,649.38
2026/05/22 03:04:12.562,7,100,76525,81559,677.06
2026/05/22 03:04:13.562,0,100,72357,81559,650.62
2026/05/22 03:04:13.562,1,100,72357,81559,644.90
2026/05/22 03:04:13.562,2,100,72357,81559,650.69
2026/05/22 03:04:13.562,3,100,72357,81559,686.27
2026/05/22 03:04:13.562,4,100,72357,81559,689.99
2026/05/22 03:04:13.562,5,100,72357,81559,655.65
2026/05/22 03:04:13.562,6,100,72357,81559,647.52
2026/05/22 03:04:13.562,7,100,76525,81559,676.07
2026/05/22 03:04:14.563,0,100,72357,81559,648.30
2026/05/22 03:04:14.563,1,100,72357,81559,643.28
2026/05/22 03:04:14.563,2,100,72357,81559,649.71
2026/05/22 03:04:14.563,3,100,72357,81559,690.14
2026/05/22 03:04:14.563,4,100,72357,81559,690.86
2026/05/22 03:04:14.563,5,100,72357,81559,657.24
2026/05/22 03:04:14.563,6,100,72357,81559,650.43
2026/05/22 03:04:14.563,7,100,76525,81559,678.23
2026/05/22 03:04:15.563,0,100,72357,81559,650.26
2026/05/22 03:04:15.563,1,100,72357,81559,648.00
2026/05/22 03:04:15.563,2,100,72357,81559,649.69
2026/05/22 03:04:15.563,3,100,72357,81559,688.34
2026/05/22 03:04:15.563,4,100,72357,81559,689.96
2026/05/22 03:04:15.563,5,100,72357,81559,656.32
2026/05/22 03:04:15.563,6,100,72357,81559,649.22
2026/05/22 03:04:15.563,7,100,76525,81559,677.35
2026/05/22 03:04:16.563,0,100,72357,81559,652.17
2026/05/22 03:04:16.564,1,100,72357,81559,645.19
2026/05/22 03:04:16.564,2,100,72357,81559,649.38
2026/05/22 03:04:16.564,3,100,72357,81559,689.36
2026/05/22 03:04:16.564,4,100,72357,81559,691.25
2026/05/22 03:04:16.564,5,100,72357,81559,656.75
2026/05/22 03:04:16.564,6,100,72357,81559,650.98
2026/05/22 03:04:16.564,7,100,76525,81559,678.54
2026/05/22 03:04:17.564,0,100,72357,81559,650.17
2026/05/22 03:04:17.564,1,100,72357,81559,644.19
2026/05/22 03:04:17.564,2,100,72357,81559,652.25
2026/05/22 03:04:17.564,3,100,72357,81559,691.88
2026/05/22 03:04:17.564,4,100,72357,81559,690.47
2026/05/22 03:04:17.564,5,100,72357,81559,655.61
2026/05/22 03:04:17.564,6,100,72357,81559,650.90
2026/05/22 03:04:17.564,7,100,76525,81559,676.90
2026/05/22 03:04:18.564,0,100,72357,81559,649.82
2026/05/22 03:04:18.564,1,100,72357,81559,645.81
2026/05/22 03:04:18.565,2,100,72357,81559,649.88
2026/05/22 03:04:18.565,3,100,72357,81559,692.41
2026/05/22 03:04:18.565,4,100,72357,81559,688.61
2026/05/22 03:04:18.565,5,100,72357,81559,656.12
2026/05/22 03:04:18.565,6,100,72357,81559,650.41
2026/05/22 03:04:18.565,7,100,76525,81559,678.19
2026/05/22 03:04:19.565,0,100,72357,81559,652.00
2026/05/22 03:04:19.565,1,100,72357,81559,646.40
2026/05/22 03:04:19.565,2,100,72357,81559,650.39
2026/05/22 03:04:19.565,3,100,72357,81559,688.52
2026/05/22 03:04:19.565,4,100,72357,81559,689.81
2026/05/22 03:04:19.565,5,100,72357,81559,658.27
2026/05/22 03:04:19.565,6,100,72357,81559,652.10
2026/05/22 03:04:19.565,7,100,76525,81559,677.84
2026/05/22 03:04:20.565,0,100,72357,81559,650.08
2026/05/22 03:04:20.565,1,100,72357,81559,644.36
2026/05/22 03:04:20.565,2,100,72357,81559,648.28
2026/05/22 03:04:20.565,3,100,72357,81559,689.24
2026/05/22 03:04:20.565,4,100,72357,81559,690.10
2026/05/22 03:04:20.565,5,100,72357,81559,657.26
2026/05/22 03:04:20.565,6,100,72357,81559,652.03
2026/05/22 03:04:20.565,7,100,76525,81559,677.84
2026/05/22 03:04:21.566,0,100,72357,81559,649.93
2026/05/22 03:04:21.566,1,100,72357,81559,644.66
2026/05/22 03:04:21.566,2,100,72357,81559,651.07
2026/05/22 03:04:21.566,3,100,72357,81559,690.86
2026/05/22 03:04:21.566,4,100,72357,81559,690.51
2026/05/22 03:04:21.566,5,100,72357,81559,656.50
2026/05/22 03:04:21.566,6,100,72357,81559,650.77
2026/05/22 03:04:21.566,7,100,76525,81559,677.75
2026/05/22 03:04:22.566,0,100,72357,81559,649.85
2026/05/22 03:04:22.566,1,100,72357,81559,650.33
2026/05/22 03:04:22.566,2,100,72357,81559,651.34
2026/05/22 03:04:22.566,3,100,72357,81559,690.34
2026/05/22 03:04:22.566,4,100,72357,81559,690.02
2026/05/22 03:04:22.566,5,100,72357,81559,657.13
2026/05/22 03:04:22.566,6,100,72357,81559,651.85
2026/05/22 03:04:22.566,7,100,76525,81559,675.73
2026/05/22 03:04:23.566,0,100,72357,81559,652.12
2026/05/22 03:04:23.567,1,100,72357,81559,645.89
2026/05/22 03:04:23.567,2,100,72357,81559,652.01
2026/05/22 03:04:23.567,3,100,72357,81559,689.51
2026/05/22 03:04:23.567,4,100,72357,81559,691.64
2026/05/22 03:04:23.567,5,100,72357,81559,657.76
2026/05/22 03:04:23.567,6,100,72357,81559,651.06
2026/05/22 03:04:23.567,7,100,76525,81559,678.73
2026/05/22 03:04:24.567,0,100,72357,81559,650.15
2026/05/22 03:04:24.567,1,100,72357,81559,645.77
2026/05/22 03:04:24.567,2,100,72357,81559,649.19
2026/05/22 03:04:24.567,3,100,72357,81559,687.90
2026/05/22 03:04:24.567,4,100,72357,81559,689.54
2026/05/22 03:04:24.567,5,100,72357,81559,656.98
2026/05/22 03:04:24.567,6,100,72357,81559,650.94
2026/05/22 03:04:24.567,7,100,76525,81559,677.06
2026/05/22 03:04:25.567,0,100,72357,81559,651.28
2026/05/22 03:04:25.567,1,100,72357,81559,647.70
2026/05/22 03:04:25.567,2,100,72357,81559,646.72
2026/05/22 03:04:25.567,3,100,72357,81559,692.72
2026/05/22 03:04:25.567,4,100,72357,81559,692.47
2026/05/22 03:04:25.568,5,100,72357,81559,658.79
2026/05/22 03:04:25.568,6,100,72357,81559,651.40
2026/05/22 03:04:25.568,7,100,76525,81559,677.15
2026/05/22 03:04:26.568,0,100,72357,81559,651.23
2026/05/22 03:04:26.568,1,100,72357,81559,646.37
2026/05/22 03:04:26.568,2,100,72357,81559,648.24
2026/05/22 03:04:26.568,3,100,72357,81559,690.45
2026/05/22 03:04:26.568,4,100,72357,81559,690.89
2026/05/22 03:04:26.568,5,100,72357,81559,658.02
2026/05/22 03:04:26.568,6,100,72357,81559,652.76
2026/05/22 03:04:26.568,7,100,76525,81559,678.20
2026/05/22 03:04:27.568,0,100,72357,81559,650.26
2026/05/22 03:04:27.568,1,100,72357,81559,648.55
2026/05/22 03:04:27.568,2,100,72357,81559,647.64
2026/05/22 03:04:27.568,3,100,72357,81559,689.35
2026/05/22 03:04:27.568,4,100,72357,81559,691.94
2026/05/22 03:04:27.568,5,100,72357,81559,657.69
2026/05/22 03:04:27.568,6,100,72357,81559,651.51
2026/05/22 03:04:27.568,7,100,76525,81559,678.21
2026/05/22 03:04:28.568,0,100,72357,81559,651.74
2026/05/22 03:04:28.569,1,100,72357,81559,647.53
2026/05/22 03:04:28.569,2,100,72357,81559,647.03
2026/05/22 03:04:28.569,3,100,72357,81559,691.41
2026/05/22 03:04:28.569,4,100,72357,81559,691.88
2026/05/22 03:04:28.569,5,100,72357,81559,657.78
2026/05/22 03:04:28.569,6,100,72357,81559,655.02
2026/05/22 03:04:28.569,7,100,76525,81559,678.24
2026/05/22 03:04:29.569,0,100,72357,81559,652.62
2026/05/22 03:04:29.569,1,100,72357,81559,645.76
2026/05/22 03:04:29.569,2,100,72357,81559,647.61
2026/05/22 03:04:29.569,3,100,72357,81559,692.21
2026/05/22 03:04:29.569,4,100,72357,81559,689.77
2026/05/22 03:04:29.569,5,100,72357,81559,659.00
2026/05/22 03:04:29.569,6,100,72357,81559,653.03
2026/05/22 03:04:29.569,7,100,76525,81559,678.94
2026/05/22 03:04:30.569,0,100,72357,81559,651.13
2026/05/22 03:04:30.569,1,100,72357,81559,646.38
