ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:04:01.178,5,84,75657,81559,610.27
2026/05/24 08:04:01.178,6,84,75657,81559,621.74
2026/05/24 08:04:01.178,7,100,80497,81559,627.03
2026/05/24 08:04:02.178,0,87,80626,81559,607.03
2026/05/24 08:04:02.178,1,87,75657,81559,604.17
2026/05/24 08:04:02.178,2,100,75657,81559,611.67
2026/05/24 08:04:02.178,3,87,75657,81559,642.64
2026/05/24 08:04:02.178,4,87,75657,81559,639.22
2026/05/24 08:04:02.178,5,95,75657,81559,613.87
2026/05/24 08:04:02.178,6,87,75657,81559,617.98
2026/05/24 08:04:02.178,7,87,80497,81559,628.03
2026/05/24 08:04:03.179,0,88,80626,81559,618.71
2026/05/24 08:04:03.179,1,81,75657,81559,618.65
2026/05/24 08:04:03.179,2,81,75657,81559,606.78
2026/05/24 08:04:03.179,3,100,75657,81559,643.20
2026/05/24 08:04:03.179,4,81,75657,81559,638.52
2026/05/24 08:04:03.179,5,80,75657,81559,617.20
2026/05/24 08:04:03.179,6,80,75657,81559,615.70
2026/05/24 08:04:03.179,7,82,80497,81559,623.95
2026/05/24 08:04:04.179,0,86,80626,81559,593.35
2026/05/24 08:04:04.179,1,86,75657,81559,605.39
2026/05/24 08:04:04.179,2,86,75657,81559,612.79
2026/05/24 08:04:04.179,3,86,75657,81559,630.70
2026/05/24 08:04:04.179,4,100,75657,81559,636.41
2026/05/24 08:04:04.179,5,86,75657,81559,603.93
2026/05/24 08:04:04.179,6,86,75657,81559,610.16
2026/05/24 08:04:04.179,7,100,80497,81559,626.91
2026/05/24 08:04:05.179,0,94,80626,81559,612.87
2026/05/24 08:04:05.180,1,87,75657,81559,607.55
2026/05/24 08:04:05.180,2,87,75657,81559,603.98
2026/05/24 08:04:05.180,3,87,75657,81559,633.90
2026/05/24 08:04:05.180,4,87,75657,81559,645.12
2026/05/24 08:04:05.180,5,86,75657,81559,613.53
2026/05/24 08:04:05.180,6,100,75657,81559,609.08
2026/05/24 08:04:05.180,7,87,80497,81559,623.73
2026/05/24 08:04:06.180,0,85,80626,81559,598.24
2026/05/24 08:04:06.180,1,87,75657,81559,607.52
2026/05/24 08:04:06.180,2,100,75657,81559,614.45
2026/05/24 08:04:06.180,3,87,75657,81559,639.08
2026/05/24 08:04:06.188,4,86,75657,81559,637.27
2026/05/24 08:04:06.188,5,93,75657,81559,606.74
2026/05/24 08:04:06.188,6,87,75657,81559,619.59
2026/05/24 08:04:06.188,7,87,80497,81559,620.42
2026/05/24 08:04:07.188,0,87,80626,81559,605.15
2026/05/24 08:04:07.188,1,86,75657,81559,606.96
2026/05/24 08:04:07.188,2,87,75657,81559,606.39
2026/05/24 08:04:07.188,3,99,75657,81559,627.74
2026/05/24 08:04:07.188,4,87,75657,81559,643.43
2026/05/24 08:04:07.188,5,86,75657,81559,616.60
2026/05/24 08:04:07.188,6,87,75657,81559,605.85
2026/05/24 08:04:07.188,7,87,80497,81559,631.80
2026/05/24 08:04:08.189,0,87,80626,81559,610.41
2026/05/24 08:04:08.189,1,96,75657,81559,610.23
2026/05/24 08:04:08.189,2,87,75657,81559,604.87
2026/05/24 08:04:08.189,3,87,75657,81559,644.49
2026/05/24 08:04:08.189,4,87,75657,81559,635.43
2026/05/24 08:04:08.189,5,90,75657,81559,609.04
2026/05/24 08:04:08.189,6,87,75657,81559,625.97
2026/05/24 08:04:08.189,7,87,80497,81559,619.41
2026/05/24 08:04:09.189,0,86,80626,81559,605.30
2026/05/24 08:04:09.189,1,87,75657,81559,603.01
2026/05/24 08:04:09.189,2,88,75657,81559,609.96
2026/05/24 08:04:09.189,3,86,75657,81559,639.07
2026/05/24 08:04:09.189,4,94,75657,81559,627.44
2026/05/24 08:04:09.189,5,86,75657,81559,612.28
2026/05/24 08:04:09.189,6,87,75657,81559,618.43
2026/05/24 08:04:09.189,7,95,80497,81559,617.08
2026/05/24 08:04:10.189,0,93,80626,81559,601.05
2026/05/24 08:04:10.190,1,87,75657,81559,607.22
2026/05/24 08:04:10.190,2,87,75657,81559,601.09
2026/05/24 08:04:10.190,3,100,75657,81559,638.80
2026/05/24 08:04:10.190,4,86,75657,81559,634.59
2026/05/24 08:04:10.190,5,86,75657,81559,610.58
2026/05/24 08:04:10.190,6,86,75657,81559,617.47
2026/05/24 08:04:10.190,7,87,80497,81559,619.31
2026/05/24 08:04:11.190,0,87,80626,81559,612.77
2026/05/24 08:04:11.190,1,92,75657,81559,602.66
2026/05/24 08:04:11.190,2,86,75657,81559,602.53
2026/05/24 08:04:11.190,3,87,75657,81559,646.53
2026/05/24 08:04:11.190,4,87,75657,81559,640.87
2026/05/24 08:04:11.190,5,86,75657,81559,611.60
2026/05/24 08:04:11.190,6,87,75657,81559,627.80
2026/05/24 08:04:11.190,7,87,80497,81559,615.10
2026/05/24 08:04:12.190,0,87,80626,81559,600.40
2026/05/24 08:04:12.190,1,87,75657,81559,611.54
2026/05/24 08:04:12.190,2,87,75657,81559,618.07
2026/05/24 08:04:12.191,3,87,75657,81559,646.44
2026/05/24 08:04:12.191,4,99,75657,81559,642.25
2026/05/24 08:04:12.191,5,86,75657,81559,611.64
2026/05/24 08:04:12.191,6,87,75657,81559,620.54
2026/05/24 08:04:12.191,7,100,80497,81559,630.39
2026/05/24 08:04:13.191,0,98,80626,81559,607.90
2026/05/24 08:04:13.191,1,87,75657,81559,624.21
2026/05/24 08:04:13.191,2,87,75657,81559,611.59
2026/05/24 08:04:13.191,3,95,75657,81559,627.50
2026/05/24 08:04:13.191,4,87,75657,81559,654.64
2026/05/24 08:04:13.191,5,86,75657,81559,596.76
2026/05/24 08:04:13.191,6,91,75657,81559,614.24
2026/05/24 08:04:13.191,7,87,80497,81559,634.44
2026/05/24 08:04:14.191,0,86,80626,81559,613.36
2026/05/24 08:04:14.191,1,86,75657,81559,614.30
2026/05/24 08:04:14.191,2,86,75657,81559,618.16
2026/05/24 08:04:14.191,3,86,75657,81559,640.64
2026/05/24 08:04:14.191,4,100,75657,81559,648.25
2026/05/24 08:04:14.191,5,85,75657,81559,609.71
2026/05/24 08:04:14.192,6,86,75657,81559,618.56
2026/05/24 08:04:14.192,7,100,80497,81559,634.32
2026/05/24 08:04:15.192,0,86,80626,81559,604.08
2026/05/24 08:04:15.192,1,100,75657,81559,622.66
2026/05/24 08:04:15.192,2,86,75657,81559,612.36
2026/05/24 08:04:15.192,3,86,75657,81559,639.11
2026/05/24 08:04:15.192,4,86,75657,81559,651.40
2026/05/24 08:04:15.192,5,93,75657,81559,607.68
2026/05/24 08:04:15.192,6,87,75657,81559,619.26
2026/05/24 08:04:15.192,7,86,80497,81559,627.95
2026/05/24 08:04:16.192,0,78,80626,81559,635.53
2026/05/24 08:04:16.192,1,80,75657,81559,625.61
2026/05/24 08:04:16.192,2,99,75657,81559,634.05
2026/05/24 08:04:16.192,3,79,75657,81559,656.28
2026/05/24 08:04:16.192,4,100,75657,81559,654.46
2026/05/24 08:04:16.192,5,89,75657,81559,639.10
2026/05/24 08:04:16.192,6,80,75657,81559,640.38
2026/05/24 08:04:16.192,7,100,80497,81559,636.47
2026/05/24 08:04:17.193,0,82,80626,81559,587.00
2026/05/24 08:04:17.193,1,83,75657,81559,579.53
2026/05/24 08:04:17.193,2,82,75657,81559,590.76
2026/05/24 08:04:17.193,3,96,75657,81559,616.09
2026/05/24 08:04:17.193,4,82,75657,81559,621.18
2026/05/24 08:04:17.193,5,83,75657,81559,597.46
2026/05/24 08:04:17.193,6,83,75657,81559,594.76
2026/05/24 08:04:17.193,7,83,80497,81559,609.10
2026/05/24 08:04:18.193,0,86,80626,81559,572.07
2026/05/24 08:04:18.193,1,86,75657,81559,583.22
2026/05/24 08:04:18.193,2,86,75657,81559,580.64
2026/05/24 08:04:18.193,3,86,75657,81559,611.19
2026/05/24 08:04:18.193,4,86,75657,81559,611.61
2026/05/24 08:04:18.193,5,86,75657,81559,585.85
2026/05/24 08:04:18.193,6,86,75657,81559,585.58
2026/05/24 08:04:18.193,7,89,80497,81559,597.55
2026/05/24 08:04:19.193,0,87,80626,81559,589.42
2026/05/24 08:04:19.193,1,85,75657,81559,590.49
2026/05/24 08:04:19.194,2,85,75657,81559,563.20
2026/05/24 08:04:19.194,3,87,75657,81559,616.58
2026/05/24 08:04:19.194,4,85,75657,81559,614.91
2026/05/24 08:04:19.194,5,84,75657,81559,592.32
2026/05/24 08:04:19.194,6,89,75657,81559,588.11
2026/05/24 08:04:19.194,7,85,80497,81559,597.46
2026/05/24 08:04:20.194,0,86,80626,81559,562.91
2026/05/24 08:04:20.194,1,85,75657,81559,578.19
2026/05/24 08:04:20.194,2,85,75657,81559,569.25
2026/05/24 08:04:20.194,3,82,75657,81559,599.18
2026/05/24 08:04:20.194,4,85,75657,81559,605.37
2026/05/24 08:04:20.194,5,84,75657,81559,566.06
2026/05/24 08:04:20.194,6,85,75657,81559,576.40
2026/05/24 08:04:20.194,7,85,80497,81559,587.13
2026/05/24 08:04:21.194,0,81,80626,81559,561.36
2026/05/24 08:04:21.194,1,85,75659,81559,556.47
2026/05/24 08:04:21.194,2,86,75659,81559,562.13
2026/05/24 08:04:21.194,3,81,75659,81559,593.13
2026/05/24 08:04:21.195,4,86,75659,81559,591.66
2026/05/24 08:04:21.195,5,86,75659,81559,562.91
2026/05/24 08:04:21.195,6,81,75659,81559,566.70
2026/05/24 08:04:21.195,7,86,80499,81559,571.69
2026/05/24 08:04:22.195,0,78,80628,81559,558.71
2026/05/24 08:04:22.195,1,81,75659,81559,555.90
2026/05/24 08:04:22.195,2,82,75659,81559,560.09
2026/05/24 08:04:22.195,3,81,75659,81559,596.16
2026/05/24 08:04:22.195,4,81,75659,81559,596.94
2026/05/24 08:04:22.195,5,80,75659,81559,565.71
2026/05/24 08:04:22.195,6,77,75659,81559,568.23
2026/05/24 08:04:22.195,7,83,80499,81559,577.95
2026/05/24 08:04:23.195,0,84,80628,81559,562.78
2026/05/24 08:04:23.195,1,75,75659,81559,571.06
2026/05/24 08:04:23.195,2,86,75659,81559,568.80
2026/05/24 08:04:23.195,3,85,75659,81559,593.63
2026/05/24 08:04:23.195,4,86,75659,81559,595.70
2026/05/24 08:04:23.195,5,84,75659,81559,567.19
2026/05/24 08:04:23.195,6,87,75659,81559,566.30
2026/05/24 08:04:23.196,7,88,80499,81559,582.79
2026/05/24 08:04:24.196,0,83,80628,81559,564.49
2026/05/24 08:04:24.196,1,90,75659,81559,562.25
2026/05/24 08:04:24.196,2,90,75659,81559,559.73
2026/05/24 08:04:24.196,3,79,75659,81559,590.92
2026/05/24 08:04:24.196,4,81,75659,81559,607.04
2026/05/24 08:04:24.196,5,90,75659,81559,568.24
2026/05/24 08:04:24.196,6,90,75659,81559,564.81
2026/05/24 08:04:24.196,7,82,80499,81559,577.61
2026/05/24 08:04:25.196,0,85,80628,81559,567.76
2026/05/24 08:04:25.197,1,87,75659,81559,563.61
2026/05/24 08:04:25.197,2,79,75659,81559,577.66
2026/05/24 08:04:25.197,3,86,75659,81559,586.78
2026/05/24 08:04:25.197,4,86,75659,81559,605.97
2026/05/24 08:04:25.197,5,81,75659,81559,564.72
2026/05/24 08:04:25.197,6,87,75659,81559,572.19
2026/05/24 08:04:25.197,7,88,80499,81559,585.76
2026/05/24 08:04:26.197,0,90,80628,81559,567.82
2026/05/24 08:04:26.197,1,86,75659,81559,567.78
2026/05/24 08:04:26.197,2,88,75659,81559,567.39
2026/05/24 08:04:26.197,3,90,75659,81559,606.17
2026/05/24 08:04:26.197,4,88,75659,81559,598.89
2026/05/24 08:04:26.197,5,87,75659,81559,562.31
2026/05/24 08:04:26.197,6,91,75659,81559,575.74
2026/05/24 08:04:26.197,7,88,80499,81559,597.05
2026/05/24 08:04:27.197,0,90,80628,81559,588.68
2026/05/24 08:04:27.197,1,81,75659,81559,585.01
2026/05/24 08:04:27.197,2,91,75659,81559,583.82
2026/05/24 08:04:27.197,3,90,75659,81559,621.14
2026/05/24 08:04:27.198,4,91,75659,81559,622.35
2026/05/24 08:04:27.198,5,85,75659,81559,593.87
2026/05/24 08:04:27.198,6,91,75659,81559,583.72
2026/05/24 08:04:27.198,7,91,80499,81559,603.20
2026/05/24 08:04:28.198,0,88,80628,81559,576.99
2026/05/24 08:04:28.198,1,78,75659,81559,579.25
2026/05/24 08:04:28.198,2,91,75659,81559,577.21
2026/05/24 08:04:28.198,3,86,75659,81559,610.48
2026/05/24 08:04:28.198,4,91,75659,81559,606.49
2026/05/24 08:04:28.198,5,83,75659,81559,592.82
2026/05/24 08:04:28.198,6,88,75659,81559,583.13
2026/05/24 08:04:28.198,7,91,80499,81559,588.05
2026/05/24 08:04:29.198,0,89,80628,81559,574.59
2026/05/24 08:04:29.198,1,86,75659,81559,563.66
2026/05/24 08:04:29.198,2,88,75659,81559,576.05
2026/05/24 08:04:29.198,3,88,75659,81559,616.67
2026/05/24 08:04:29.198,4,88,75659,81559,605.36
2026/05/24 08:04:29.198,5,87,75659,81559,578.54
2026/05/24 08:04:29.199,6,88,75659,81559,584.76
2026/05/24 08:04:29.199,7,88,80499,81559,583.60
2026/05/24 08:04:30.199,0,88,80628,81559,564.17
2026/05/24 08:04:30.199,1,88,75659,81559,569.24
2026/05/24 08:04:30.199,2,88,75659,81559,568.95
2026/05/24 08:04:30.199,3,87,75659,81559,595.66
2026/05/24 08:04:30.199,4,88,75659,81559,603.06
2026/05/24 08:04:30.199,5,88,75659,81559,577.16
2026/05/24 08:04:30.199,6,83,75659,81559,579.13
2026/05/24 08:04:30.199,7,88,80499,81559,578.78
2026/05/24 08:04:31.199,0,81,80628,81559,577.78
2026/05/24 08:04:31.199,1,91,75659,81559,570.71
2026/05/24 08:04:31.199,2,91,75659,81559,578.54
2026/05/24 08:04:31.199,3,90,75659,81559,603.82
2026/05/24 08:04:31.199,4,83,75659,81559,605.30
2026/05/24 08:04:31.199,5,91,75659,81559,580.69
2026/05/24 08:04:31.199,6,86,75659,81559,581.02
2026/05/24 08:04:31.199,7,86,80499,81559,596.12
2026/05/24 08:04:32.200,0,78,80628,81559,560.10
2026/05/24 08:04:32.200,1,88,75659,81559,569.41
2026/05/24 08:04:32.200,2,88,75659,81559,561.72
2026/05/24 08:04:32.200,3,85,75659,81559,590.39
2026/05/24 08:04:32.200,4,76,75659,81559,606.97
2026/05/24 08:04:32.200,5,88,75659,81559,564.51
2026/05/24 08:04:32.200,6,86,75659,81559,572.00
2026/05/24 08:04:32.200,7,79,80499,81559,576.21
2026/05/24 08:04:33.200,0,87,80628,81559,553.34
2026/05/24 08:04:33.200,1,89,75659,81559,553.51
2026/05/24 08:04:33.200,2,88,75659,81559,548.78
2026/05/24 08:04:33.200,3,77,75659,81559,597.47
2026/05/24 08:04:33.200,4,80,75659,81559,570.81
2026/05/24 08:04:33.200,5,88,75659,81559,544.67
2026/05/24 08:04:33.200,6,88,75659,81559,553.80
2026/05/24 08:04:33.200,7,80,80499,81559,560.13
2026/05/24 08:04:34.200,0,80,80628,81559,571.31
2026/05/24 08:04:34.201,1,88,75659,81559,563.76
2026/05/24 08:04:34.201,2,88,75659,81559,554.64
2026/05/24 08:04:34.201,3,86,75659,81559,591.54
2026/05/24 08:04:34.201,4,84,75659,81559,595.17
2026/05/24 08:04:34.201,5,88,75659,81559,564.84
2026/05/24 08:04:34.201,6,77,75659,81559,523.46
2026/05/24 08:04:34.201,7,88,80499,81559,569.21
2026/05/24 08:04:35.201,0,91,80628,81559,544.44
2026/05/24 08:04:35.201,1,91,75659,81559,560.44
2026/05/24 08:04:35.201,2,91,75659,81559,546.87
2026/05/24 08:04:35.201,3,91,75659,81559,574.02
2026/05/24 08:04:35.201,4,90,75659,81559,609.92
2026/05/24 08:04:35.201,5,91,75659,81559,561.41
2026/05/24 08:04:35.201,6,84,75659,81559,566.26
2026/05/24 08:04:35.201,7,91,80499,81559,594.29
2026/05/24 08:04:36.201,0,86,80628,81559,550.13
2026/05/24 08:04:36.201,1,86,75659,81559,565.23
2026/05/24 08:04:36.201,2,80,75659,81559,539.86
2026/05/24 08:04:36.202,3,79,75659,81559,558.14
2026/05/24 08:04:36.202,4,90,75659,81559,600.39
2026/05/24 08:04:36.202,5,85,75659,81559,533.02
2026/05/24 08:04:36.202,6,86,75659,81559,546.04
2026/05/24 08:04:36.202,7,90,80499,81559,579.63
2026/05/24 08:04:37.202,0,79,80628,81559,548.96
2026/05/24 08:04:37.202,1,89,75659,81559,554.41
2026/05/24 08:04:37.202,2,89,75659,81559,558.96
2026/05/24 08:04:37.202,3,85,75659,81559,559.25
2026/05/24 08:04:37.202,4,78,75659,81559,569.95
2026/05/24 08:04:37.202,5,88,75659,81559,541.45
2026/05/24 08:04:37.202,6,87,75659,81559,545.12
2026/05/24 08:04:37.202,7,80,80499,81559,587.59
2026/05/24 08:04:38.202,0,89,80628,81559,550.56
2026/05/24 08:04:38.202,1,78,75659,81559,554.34
2026/05/24 08:04:38.202,2,88,75659,81559,537.05
2026/05/24 08:04:38.202,3,87,75659,81559,589.56
2026/05/24 08:04:38.202,4,87,75659,81559,586.40
2026/05/24 08:04:38.202,5,86,75659,81559,519.39
2026/05/24 08:04:38.203,6,89,75659,81559,573.55
2026/05/24 08:04:38.203,7,89,80499,81559,551.03
2026/05/24 08:04:39.203,0,82,80628,81559,562.54
2026/05/24 08:04:39.203,1,91,75659,81559,556.62
2026/05/24 08:04:39.203,2,91,75659,81559,561.78
2026/05/24 08:04:39.203,3,90,75659,81559,590.46
2026/05/24 08:04:39.203,4,80,75659,81559,598.80
2026/05/24 08:04:39.203,5,90,75659,81559,565.32
2026/05/24 08:04:39.203,6,82,75659,81559,563.02
2026/05/24 08:04:39.203,7,83,80499,81559,577.65
2026/05/24 08:04:40.203,0,83,80628,81559,559.39
2026/05/24 08:04:40.203,1,92,75659,81559,562.90
2026/05/24 08:04:40.203,2,92,75659,81559,559.60
2026/05/24 08:04:40.203,3,91,75659,81559,584.19
2026/05/24 08:04:40.203,4,82,75659,81559,605.05
2026/05/24 08:04:40.203,5,92,75659,81559,562.47
2026/05/24 08:04:40.204,6,83,75659,81559,571.41
2026/05/24 08:04:40.204,7,92,80499,81559,580.24
2026/05/24 08:04:41.204,0,74,80628,81559,551.25
2026/05/24 08:04:41.204,1,86,75659,81559,547.45
2026/05/24 08:04:41.204,2,86,75659,81559,558.01
2026/05/24 08:04:41.204,3,85,75659,81559,591.19
2026/05/24 08:04:41.204,4,73,75659,81559,593.93
2026/05/24 08:04:41.204,5,84,75659,81559,553.67
2026/05/24 08:04:41.204,6,72,75659,81559,555.65
2026/05/24 08:04:41.204,7,89,80499,81559,565.98
2026/05/24 08:04:42.204,0,90,80628,81559,560.80
2026/05/24 08:04:42.204,1,89,75659,81559,559.77
2026/05/24 08:04:42.204,2,89,75659,81559,560.09
2026/05/24 08:04:42.204,3,91,75659,81559,590.25
2026/05/24 08:04:42.204,4,82,75659,81559,599.27
2026/05/24 08:04:42.204,5,89,75659,81559,565.13
2026/05/24 08:04:42.204,6,82,75659,81559,566.25
2026/05/24 08:04:42.204,7,92,80499,81559,582.72
2026/05/24 08:04:43.205,0,83,80628,81559,573.19
2026/05/24 08:04:43.205,1,92,75659,81559,575.24
2026/05/24 08:04:43.205,2,92,75659,81559,568.75
2026/05/24 08:04:43.205,3,91,75659,81559,605.47
2026/05/24 08:04:43.205,4,84,75659,81559,613.06
2026/05/24 08:04:43.205,5,92,75659,81559,578.66
2026/05/24 08:04:43.205,6,84,75659,81559,581.28
2026/05/24 08:04:43.205,7,92,80499,81559,592.68
2026/05/24 08:04:44.205,0,92,80628,81559,570.54
2026/05/24 08:04:44.205,1,87,75659,81559,566.37
2026/05/24 08:04:44.205,2,81,75659,81559,557.41
2026/05/24 08:04:44.205,3,82,75659,81559,604.33
2026/05/24 08:04:44.205,4,89,75659,81559,609.38
2026/05/24 08:04:44.205,5,81,75659,81559,565.19
2026/05/24 08:04:44.205,6,92,75659,81559,571.92
2026/05/24 08:04:44.205,7,84,80499,81559,592.82
2026/05/24 08:04:45.205,0,85,80628,81559,570.97
2026/05/24 08:04:45.206,1,74,75659,81559,563.69
2026/05/24 08:04:45.206,2,87,75659,81559,569.62
2026/05/24 08:04:45.206,3,83,75659,81559,601.72
2026/05/24 08:04:45.206,4,88,75659,81559,611.58
2026/05/24 08:04:45.206,5,78,75659,81559,571.92
2026/05/24 08:04:45.206,6,85,75659,81559,576.50
2026/05/24 08:04:45.206,7,86,80499,81559,588.95
2026/05/24 08:04:46.206,0,75,80628,81559,554.23
2026/05/24 08:04:46.206,1,89,75659,81559,554.01
2026/05/24 08:04:46.206,2,89,75659,81559,556.12
2026/05/24 08:04:46.206,3,82,75659,81559,591.51
2026/05/24 08:04:46.206,4,77,75659,81559,591.79
2026/05/24 08:04:46.206,5,89,75659,81559,560.98
2026/05/24 08:04:46.206,6,76,75659,81559,564.42
2026/05/24 08:04:46.206,7,87,80499,81559,573.44
2026/05/24 08:04:47.206,0,79,80628,81559,557.91
2026/05/24 08:04:47.207,1,92,75659,81559,558.84
2026/05/24 08:04:47.207,2,89,75659,81559,554.80
2026/05/24 08:04:47.207,3,78,75659,81559,584.46
2026/05/24 08:04:47.207,4,81,75659,81559,600.60
2026/05/24 08:04:47.207,5,92,75659,81559,555.51
2026/05/24 08:04:47.207,6,81,75659,81559,561.61
2026/05/24 08:04:47.207,7,87,80499,81559,583.86
2026/05/24 08:04:48.207,0,79,80628,81559,540.17
2026/05/24 08:04:48.207,1,89,75659,81559,539.14
2026/05/24 08:04:48.207,2,87,75659,81559,537.90
2026/05/24 08:04:48.207,3,71,75659,81559,577.40
2026/05/24 08:04:48.207,4,88,75659,81559,584.64
2026/05/24 08:04:48.207,5,87,75659,81559,543.15
2026/05/24 08:04:48.207,6,87,75659,81559,546.53
2026/05/24 08:04:48.207,7,82,80499,81559,564.08
2026/05/24 08:04:49.207,0,92,80628,81559,557.35
2026/05/24 08:04:49.207,1,80,75659,81559,557.60
2026/05/24 08:04:49.208,2,86,75659,81559,561.84
2026/05/24 08:04:49.208,3,89,75659,81559,592.56
2026/05/24 08:04:49.208,4,88,75659,81559,605.50
2026/05/24 08:04:49.208,5,80,75659,81559,563.41
2026/05/24 08:04:49.208,6,92,75659,81559,561.61
2026/05/24 08:04:49.208,7,84,80499,81559,579.50
2026/05/24 08:04:50.208,0,84,80628,81559,555.69
2026/05/24 08:04:50.208,1,89,75659,81559,554.28
2026/05/24 08:04:50.208,2,82,75659,81559,558.34
2026/05/24 08:04:50.208,3,92,75659,81559,587.00
2026/05/24 08:04:50.208,4,81,75659,81559,596.42
2026/05/24 08:04:50.208,5,88,75659,81559,556.72
2026/05/24 08:04:50.208,6,81,75659,81559,565.14
2026/05/24 08:04:50.208,7,92,80499,81559,577.79
2026/05/24 08:04:51.208,0,89,80628,81559,546.60
2026/05/24 08:04:51.208,1,86,75659,81559,545.29
2026/05/24 08:04:51.208,2,92,75659,81559,549.47
2026/05/24 08:04:51.208,3,83,75659,81559,583.83
2026/05/24 08:04:51.208,4,92,75659,81559,598.44
2026/05/24 08:04:51.209,5,84,75659,81559,547.47
2026/05/24 08:04:51.209,6,92,75659,81559,554.30
2026/05/24 08:04:51.209,7,85,80499,81559,572.51
2026/05/24 08:04:52.209,0,80,80628,81559,540.69
2026/05/24 08:04:52.209,1,92,75659,81559,548.20
2026/05/24 08:04:52.209,2,88,75659,81559,548.51
2026/05/24 08:04:52.209,3,79,75659,81559,569.36
2026/05/24 08:04:52.209,4,81,75659,81559,583.46
2026/05/24 08:04:52.209,5,92,75659,81559,542.66
2026/05/24 08:04:52.209,6,81,75659,81559,551.35
2026/05/24 08:04:52.209,7,88,80499,81559,566.17
2026/05/24 08:04:53.209,0,80,80628,81559,544.87
2026/05/24 08:04:53.209,1,87,75659,81559,541.94
2026/05/24 08:04:53.209,2,89,75659,81559,548.77
2026/05/24 08:04:53.209,3,73,75659,81559,581.21
2026/05/24 08:04:53.209,4,92,75659,81559,589.44
2026/05/24 08:04:53.209,5,81,75659,81559,547.05
2026/05/24 08:04:53.209,6,88,75659,81559,561.46
2026/05/24 08:04:53.209,7,80,80499,81559,562.49
2026/05/24 08:04:54.210,0,93,80628,81559,533.67
2026/05/24 08:04:54.210,1,81,75659,81559,530.54
2026/05/24 08:04:54.210,2,82,75659,81559,530.33
2026/05/24 08:04:54.210,3,88,75659,81559,567.41
2026/05/24 08:04:54.210,4,83,75659,81559,583.28
2026/05/24 08:04:54.210,5,80,75659,81559,537.35
2026/05/24 08:04:54.210,6,89,75659,81559,534.25
2026/05/24 08:04:54.210,7,82,80499,81559,551.07
2026/05/24 08:04:55.210,0,82,80628,81559,533.43
2026/05/24 08:04:55.210,1,83,75659,81559,536.09
2026/05/24 08:04:55.210,2,89,75659,81559,536.80
2026/05/24 08:04:55.210,3,79,75659,81559,569.52
2026/05/24 08:04:55.210,4,88,75659,81559,582.56
2026/05/24 08:04:55.210,5,80,75659,81559,542.36
2026/05/24 08:04:55.210,6,87,75659,81559,544.03
2026/05/24 08:04:55.210,7,79,80499,81559,556.28
2026/05/24 08:04:56.210,0,74,80628,81559,519.81
2026/05/24 08:04:56.211,1,85,75659,81559,512.85
2026/05/24 08:04:56.211,2,82,75659,81559,513.63
2026/05/24 08:04:56.211,3,89,75659,81559,549.97
2026/05/24 08:04:56.211,4,77,75659,81559,559.08
2026/05/24 08:04:56.211,5,88,75659,81559,522.28
2026/05/24 08:04:56.211,6,78,75659,81559,522.13
2026/05/24 08:04:56.211,7,89,80499,81559,533.02
2026/05/24 08:04:57.211,0,75,80628,81559,517.07
2026/05/24 08:04:57.211,1,87,75659,81559,533.35
2026/05/24 08:04:57.211,2,83,75659,81559,535.58
2026/05/24 08:04:57.211,3,78,75659,81559,566.63
2026/05/24 08:04:57.211,4,84,75659,81559,567.84
2026/05/24 08:04:57.211,5,80,75659,81559,522.49
2026/05/24 08:04:57.211,6,78,75659,81559,543.52
2026/05/24 08:04:57.211,7,85,80499,81559,546.73
2026/05/24 08:04:58.211,0,80,80628,81559,531.84
2026/05/24 08:04:58.211,1,79,75659,81559,529.68
2026/05/24 08:04:58.211,2,90,75659,81559,527.54
2026/05/24 08:04:58.211,3,80,75659,81559,553.58
2026/05/24 08:04:58.212,4,93,75659,81559,580.51
