ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:45:29.866,2,88,75657,81559,580.73
2026/05/23 01:45:29.866,3,82,75657,81559,606.67
2026/05/23 01:45:29.866,4,82,75657,81559,609.30
2026/05/23 01:45:29.866,5,92,75657,81559,587.40
2026/05/23 01:45:29.866,6,82,75657,81559,588.33
2026/05/23 01:45:29.866,7,81,80497,81559,586.51
2026/05/23 01:45:30.866,0,80,80626,81559,597.49
2026/05/23 01:45:30.866,1,100,75657,81559,576.40
2026/05/23 01:45:30.866,2,83,75657,81559,582.60
2026/05/23 01:45:30.866,3,100,75657,81559,619.08
2026/05/23 01:45:30.866,4,100,75657,81559,627.50
2026/05/23 01:45:30.867,5,80,75657,81559,589.65
2026/05/23 01:45:30.867,6,79,75657,81559,600.73
2026/05/23 01:45:30.867,7,79,80497,81559,598.60
2026/05/23 01:45:31.867,0,91,80626,81559,572.16
2026/05/23 01:45:31.867,1,82,75657,81559,580.82
2026/05/23 01:45:31.867,2,82,75657,81559,582.60
2026/05/23 01:45:31.867,3,84,75657,81559,603.44
2026/05/23 01:45:31.867,4,84,75657,81559,614.43
2026/05/23 01:45:31.867,5,82,75657,81559,581.76
2026/05/23 01:45:31.867,6,100,75657,81559,588.83
2026/05/23 01:45:31.867,7,83,80497,81559,594.38
2026/05/23 01:45:32.867,0,100,80626,81559,582.38
2026/05/23 01:45:32.868,1,82,75657,81559,577.49
2026/05/23 01:45:32.868,2,83,75657,81559,576.90
2026/05/23 01:45:32.868,3,83,75657,81559,603.45
2026/05/23 01:45:32.868,4,83,75657,81559,606.15
2026/05/23 01:45:32.868,5,90,75657,81559,577.32
2026/05/23 01:45:32.868,6,96,75657,81559,576.25
2026/05/23 01:45:32.868,7,82,80497,81559,597.93
2026/05/23 01:45:33.868,0,100,80626,81559,597.18
2026/05/23 01:45:33.868,1,100,75657,81559,595.06
2026/05/23 01:45:33.868,2,100,75657,81559,596.17
2026/05/23 01:45:33.868,3,81,75657,81559,613.56
2026/05/23 01:45:33.868,4,81,75657,81559,631.12
2026/05/23 01:45:33.868,5,100,75657,81559,597.64
2026/05/23 01:45:33.868,6,100,75657,81559,604.29
2026/05/23 01:45:33.869,7,80,80497,81559,611.60
2026/05/23 01:45:34.869,0,94,80626,81559,578.48
2026/05/23 01:45:34.869,1,81,75657,81559,584.41
2026/05/23 01:45:34.869,2,82,75657,81559,585.00
2026/05/23 01:45:34.869,3,82,75657,81559,609.57
2026/05/23 01:45:34.869,4,82,75657,81559,606.87
2026/05/23 01:45:34.869,5,95,75657,81559,580.62
2026/05/23 01:45:34.869,6,89,75657,81559,588.11
2026/05/23 01:45:34.869,7,81,80497,81559,601.90
2026/05/23 01:45:35.869,0,81,80626,81559,582.03
2026/05/23 01:45:35.869,1,81,75657,81559,581.61
2026/05/23 01:45:35.870,2,95,75657,81559,587.04
2026/05/23 01:45:35.870,3,89,75657,81559,612.46
2026/05/23 01:45:35.870,4,81,75657,81559,615.03
2026/05/23 01:45:35.870,5,86,75657,81559,586.58
2026/05/23 01:45:35.870,6,81,75657,81559,587.12
2026/05/23 01:45:35.870,7,80,80497,81559,593.42
2026/05/23 01:45:36.870,0,81,80626,81559,580.26
2026/05/23 01:45:36.870,1,96,75657,81559,587.82
2026/05/23 01:45:36.870,2,89,75657,81559,590.27
2026/05/23 01:45:36.870,3,95,75657,81559,614.03
2026/05/23 01:45:36.870,4,98,75657,81559,618.17
2026/05/23 01:45:36.870,5,81,75657,81559,583.98
2026/05/23 01:45:36.870,6,80,75657,81559,587.11
2026/05/23 01:45:36.870,7,81,80497,81559,588.13
2026/05/23 01:45:37.871,0,90,80626,81559,597.17
2026/05/23 01:45:37.871,1,81,75657,81559,583.93
2026/05/23 01:45:37.871,2,82,75657,81559,585.55
2026/05/23 01:45:37.871,3,81,75657,81559,614.96
2026/05/23 01:45:37.871,4,81,75657,81559,627.96
2026/05/23 01:45:37.871,5,82,75657,81559,586.91
2026/05/23 01:45:37.871,6,100,75657,81559,592.53
2026/05/23 01:45:37.871,7,79,80497,81559,617.32
2026/05/23 01:45:38.871,0,80,80626,81559,585.60
2026/05/23 01:45:38.871,1,91,75657,81559,592.55
2026/05/23 01:45:38.871,2,98,75657,81559,592.97
2026/05/23 01:45:38.871,3,100,75657,81559,610.16
2026/05/23 01:45:38.872,4,90,75657,81559,617.45
2026/05/23 01:45:38.872,5,97,75657,81559,594.28
2026/05/23 01:45:38.872,6,80,75657,81559,587.53
2026/05/23 01:45:38.872,7,80,80497,81559,597.01
2026/05/23 01:45:39.872,0,81,80626,81559,586.14
2026/05/23 01:45:39.872,1,99,75657,81559,573.34
2026/05/23 01:45:39.872,2,82,75657,81559,585.36
2026/05/23 01:45:39.872,3,86,75657,81559,609.79
2026/05/23 01:45:39.872,4,97,75657,81559,620.41
2026/05/23 01:45:39.872,5,82,75657,81559,577.10
2026/05/23 01:45:39.872,6,81,75657,81559,590.04
2026/05/23 01:45:39.872,7,83,80497,81559,603.49
2026/05/23 01:45:40.872,0,100,80626,81559,591.47
2026/05/23 01:45:40.873,1,80,75657,81559,581.37
2026/05/23 01:45:40.873,2,80,75657,81559,581.10
2026/05/23 01:45:40.873,3,81,75657,81559,613.99
2026/05/23 01:45:40.873,4,81,75657,81559,614.06
2026/05/23 01:45:40.873,5,81,75657,81559,588.98
2026/05/23 01:45:40.873,6,94,75657,81559,593.18
2026/05/23 01:45:40.873,7,80,80497,81559,609.62
2026/05/23 01:45:41.873,0,80,80626,81559,588.36
2026/05/23 01:45:41.873,1,98,75657,81559,589.55
2026/05/23 01:45:41.873,2,80,75657,81559,592.04
2026/05/23 01:45:41.873,3,86,75657,81559,617.97
2026/05/23 01:45:41.873,4,98,75657,81559,621.28
2026/05/23 01:45:41.873,5,81,75657,81559,591.96
2026/05/23 01:45:41.873,6,79,75657,81559,583.46
2026/05/23 01:45:41.874,7,83,80497,81559,592.50
2026/05/23 01:45:42.874,0,97,80626,81559,595.13
2026/05/23 01:45:42.874,1,81,75657,81559,576.88
2026/05/23 01:45:42.874,2,82,75657,81559,583.24
2026/05/23 01:45:42.874,3,81,75657,81559,621.86
2026/05/23 01:45:42.874,4,81,75657,81559,617.42
2026/05/23 01:45:42.874,5,81,75657,81559,588.65
2026/05/23 01:45:42.874,6,100,75657,81559,599.36
2026/05/23 01:45:42.874,7,79,80497,81559,611.21
2026/05/23 01:45:43.874,0,100,80626,81559,583.28
2026/05/23 01:45:43.874,1,81,75657,81559,582.10
2026/05/23 01:45:43.874,2,82,75657,81559,584.88
2026/05/23 01:45:43.875,3,81,75657,81559,599.87
2026/05/23 01:45:43.875,4,81,75657,81559,611.81
2026/05/23 01:45:43.875,5,81,75657,81559,589.03
2026/05/23 01:45:43.875,6,92,75657,81559,586.70
2026/05/23 01:45:43.875,7,80,80497,81559,602.20
2026/05/23 01:45:44.875,0,95,80626,81559,579.01
2026/05/23 01:45:44.875,1,81,75657,81559,580.58
2026/05/23 01:45:44.875,2,81,75657,81559,585.57
2026/05/23 01:45:44.875,3,81,75657,81559,610.56
2026/05/23 01:45:44.875,4,81,75657,81559,619.09
2026/05/23 01:45:44.875,5,81,75657,81559,584.72
2026/05/23 01:45:44.875,6,88,75657,81559,587.33
2026/05/23 01:45:44.875,7,80,80497,81559,601.18
2026/05/23 01:45:45.875,0,90,80626,81559,579.84
2026/05/23 01:45:45.876,1,81,75657,81559,582.75
2026/05/23 01:45:45.876,2,82,75657,81559,583.71
2026/05/23 01:45:45.876,3,82,75657,81559,614.97
2026/05/23 01:45:45.876,4,81,75657,81559,604.50
2026/05/23 01:45:45.876,5,81,75657,81559,581.03
2026/05/23 01:45:45.876,6,81,75657,81559,585.20
2026/05/23 01:45:45.876,7,81,80497,81559,599.54
2026/05/23 01:45:46.876,0,85,80626,81559,581.93
2026/05/23 01:45:46.876,1,81,75657,81559,584.37
2026/05/23 01:45:46.876,2,85,75657,81559,586.70
2026/05/23 01:45:46.876,3,83,75657,81559,607.46
2026/05/23 01:45:46.876,4,83,75657,81559,615.66
2026/05/23 01:45:46.876,5,87,75657,81559,588.94
2026/05/23 01:45:46.876,6,82,75657,81559,582.35
2026/05/23 01:45:46.877,7,82,80497,81559,597.00
2026/05/23 01:45:47.877,0,82,80626,81559,588.47
2026/05/23 01:45:47.877,1,81,75657,81559,587.70
2026/05/23 01:45:47.877,2,94,75657,81559,586.24
2026/05/23 01:45:47.877,3,90,75657,81559,616.71
2026/05/23 01:45:47.877,4,82,75657,81559,612.58
2026/05/23 01:45:47.877,5,97,75657,81559,587.77
2026/05/23 01:45:47.877,6,82,75657,81559,587.09
2026/05/23 01:45:47.877,7,81,80497,81559,597.85
2026/05/23 01:45:48.877,0,100,80626,81559,600.20
2026/05/23 01:45:48.877,1,80,75657,81559,578.20
2026/05/23 01:45:48.878,2,97,75657,81559,586.09
2026/05/23 01:45:48.878,3,81,75657,81559,617.85
2026/05/23 01:45:48.878,4,81,75657,81559,628.75
2026/05/23 01:45:48.878,5,81,75657,81559,588.03
2026/05/23 01:45:48.878,6,100,75657,81559,605.97
2026/05/23 01:45:48.878,7,96,80497,81559,597.27
2026/05/23 01:45:49.878,0,97,80626,81559,584.62
2026/05/23 01:45:49.878,1,80,75657,81559,594.93
2026/05/23 01:45:49.878,2,81,75657,81559,585.63
2026/05/23 01:45:49.878,3,81,75657,81559,607.99
2026/05/23 01:45:49.878,4,81,75657,81559,613.94
2026/05/23 01:45:49.878,5,81,75657,81559,598.80
2026/05/23 01:45:49.878,6,89,75657,81559,589.60
2026/05/23 01:45:49.878,7,79,80497,81559,608.08
2026/05/23 01:45:50.878,0,88,80626,81559,578.95
2026/05/23 01:45:50.879,1,81,75657,81559,582.54
2026/05/23 01:45:50.879,2,82,75657,81559,582.22
2026/05/23 01:45:50.879,3,82,75657,81559,605.65
2026/05/23 01:45:50.879,4,82,75657,81559,612.35
2026/05/23 01:45:50.879,5,83,75657,81559,587.56
2026/05/23 01:45:50.879,6,82,75657,81559,585.41
2026/05/23 01:45:50.879,7,81,80497,81559,593.91
2026/05/23 01:45:51.879,0,85,80626,81559,605.12
2026/05/23 01:45:51.879,1,85,75657,81559,597.35
2026/05/23 01:45:51.879,2,85,75657,81559,596.86
2026/05/23 01:45:51.879,3,84,75657,81559,633.95
2026/05/23 01:45:51.879,4,84,75657,81559,638.26
2026/05/23 01:45:51.879,5,84,75657,81559,601.80
2026/05/23 01:45:51.880,6,85,75657,81559,607.67
2026/05/23 01:45:51.880,7,89,80497,81559,609.49
2026/05/23 01:45:52.880,0,100,80626,81559,592.26
2026/05/23 01:45:52.880,1,85,75657,81559,596.28
2026/05/23 01:45:52.880,2,85,75657,81559,599.32
2026/05/23 01:45:52.880,3,85,75657,81559,615.90
2026/05/23 01:45:52.880,4,85,75657,81559,621.44
2026/05/23 01:45:52.880,5,85,75657,81559,599.75
2026/05/23 01:45:52.880,6,98,75657,81559,593.78
2026/05/23 01:45:52.880,7,84,80497,81559,610.74
2026/05/23 01:45:53.880,0,100,80626,81559,600.49
2026/05/23 01:45:53.881,1,77,75657,81559,596.89
2026/05/23 01:45:53.881,2,92,75657,81559,606.49
2026/05/23 01:45:53.881,3,83,75657,81559,631.41
2026/05/23 01:45:53.881,4,84,75657,81559,633.90
2026/05/23 01:45:53.881,5,83,75657,81559,598.07
2026/05/23 01:45:53.881,6,100,75657,81559,610.57
2026/05/23 01:45:53.881,7,100,80497,81559,612.91
2026/05/23 01:45:54.881,0,84,80626,81559,597.56
2026/05/23 01:45:54.881,1,100,75657,81559,600.63
2026/05/23 01:45:54.881,2,85,75657,81559,605.38
2026/05/23 01:45:54.881,3,85,75657,81559,631.91
2026/05/23 01:45:54.881,4,96,75657,81559,626.13
2026/05/23 01:45:54.881,5,84,75657,81559,609.31
2026/05/23 01:45:54.881,6,84,75657,81559,607.89
2026/05/23 01:45:54.881,7,85,80497,81559,617.64
2026/05/23 01:45:55.882,0,84,80626,81559,587.45
2026/05/23 01:45:55.882,1,84,75657,81559,590.68
2026/05/23 01:45:55.882,2,85,75657,81559,591.72
2026/05/23 01:45:55.882,3,85,75657,81559,625.96
2026/05/23 01:45:55.882,4,85,75657,81559,628.04
2026/05/23 01:45:55.882,5,85,75657,81559,597.25
2026/05/23 01:45:55.882,6,84,75657,81559,604.35
2026/05/23 01:45:55.882,7,87,80497,81559,614.74
2026/05/23 01:45:56.882,0,88,80626,81559,586.41
2026/05/23 01:45:56.882,1,85,75657,81559,594.36
2026/05/23 01:45:56.882,2,85,75657,81559,597.52
2026/05/23 01:45:56.882,3,84,75657,81559,610.76
2026/05/23 01:45:56.883,4,85,75657,81559,636.93
2026/05/23 01:45:56.883,5,85,75657,81559,615.39
2026/05/23 01:45:56.883,6,85,75657,81559,604.30
2026/05/23 01:45:56.883,7,84,80497,81559,616.93
2026/05/23 01:45:57.883,0,83,80626,81559,609.82
2026/05/23 01:45:57.883,1,94,75657,81559,598.81
2026/05/23 01:45:57.883,2,92,75657,81559,602.59
2026/05/23 01:45:57.883,3,100,75657,81559,630.54
2026/05/23 01:45:57.883,4,98,75657,81559,641.49
2026/05/23 01:45:57.883,5,100,75657,81559,601.23
2026/05/23 01:45:57.883,6,83,75657,81559,611.02
2026/05/23 01:45:57.883,7,83,80497,81559,615.60
2026/05/23 01:45:58.883,0,96,80626,81559,590.80
2026/05/23 01:45:58.884,1,82,75657,81559,597.29
2026/05/23 01:45:58.884,2,83,75657,81559,596.73
2026/05/23 01:45:58.884,3,82,75657,81559,613.86
2026/05/23 01:45:58.884,4,82,75657,81559,624.31
2026/05/23 01:45:58.884,5,82,75657,81559,599.52
2026/05/23 01:45:58.884,6,88,75657,81559,595.87
2026/05/23 01:45:58.884,7,82,80497,81559,601.17
2026/05/23 01:45:59.884,0,83,80626,81559,591.58
2026/05/23 01:45:59.884,1,82,75657,81559,591.25
2026/05/23 01:45:59.884,2,88,75657,81559,592.35
2026/05/23 01:45:59.884,3,83,75657,81559,617.86
2026/05/23 01:45:59.884,4,83,75657,81559,623.89
2026/05/23 01:45:59.884,5,89,75657,81559,595.53
2026/05/23 01:45:59.885,6,82,75657,81559,599.57
2026/05/23 01:45:59.885,7,82,80497,81559,602.06
2026/05/23 01:46:00.885,0,84,80626,81559,608.18
2026/05/23 01:46:00.885,1,84,75657,81559,594.78
2026/05/23 01:46:00.885,2,84,75657,81559,607.12
2026/05/23 01:46:00.885,3,82,75657,81559,630.57
2026/05/23 01:46:00.885,4,82,75657,81559,634.94
2026/05/23 01:46:00.885,5,82,75657,81559,599.62
2026/05/23 01:46:00.885,6,84,75657,81559,612.41
2026/05/23 01:46:00.885,7,92,80497,81559,614.02
2026/05/23 01:46:01.885,0,83,80626,81559,601.54
2026/05/23 01:46:01.886,1,84,75657,81559,605.26
2026/05/23 01:46:01.886,2,85,75657,81559,600.49
2026/05/23 01:46:01.886,3,84,75657,81559,623.64
2026/05/23 01:46:01.886,4,83,75657,81559,627.61
2026/05/23 01:46:01.886,5,90,75657,81559,607.36
2026/05/23 01:46:01.886,6,82,75657,81559,600.65
2026/05/23 01:46:01.886,7,83,80497,81559,616.45
2026/05/23 01:46:02.886,0,85,80626,81559,601.65
2026/05/23 01:46:02.886,1,100,75657,81559,593.25
2026/05/23 01:46:02.886,2,85,75657,81559,597.52
2026/05/23 01:46:02.886,3,92,75657,81559,627.88
2026/05/23 01:46:02.886,4,100,75657,81559,635.96
2026/05/23 01:46:02.886,5,87,75657,81559,595.10
2026/05/23 01:46:02.886,6,85,75657,81559,607.00
2026/05/23 01:46:02.886,7,85,80497,81559,608.44
2026/05/23 01:46:03.887,0,92,80626,81559,601.60
2026/05/23 01:46:03.887,1,83,75657,81559,592.44
2026/05/23 01:46:03.887,2,83,75657,81559,589.55
2026/05/23 01:46:03.887,3,83,75657,81559,624.26
2026/05/23 01:46:03.887,4,83,75657,81559,633.25
2026/05/23 01:46:03.887,5,83,75657,81559,602.97
2026/05/23 01:46:03.887,6,100,75657,81559,606.16
2026/05/23 01:46:03.887,7,83,80497,81559,617.34
2026/05/23 01:46:04.887,0,92,80626,81559,582.89
2026/05/23 01:46:04.887,1,83,75657,81559,591.83
2026/05/23 01:46:04.888,2,83,75657,81559,594.30
2026/05/23 01:46:04.888,3,84,75657,81559,624.28
2026/05/23 01:46:04.888,4,84,75657,81559,625.75
2026/05/23 01:46:04.888,5,84,75657,81559,600.44
2026/05/23 01:46:04.888,6,85,75657,81559,594.65
2026/05/23 01:46:04.888,7,83,80497,81559,613.24
2026/05/23 01:46:05.888,0,83,80626,81559,599.59
2026/05/23 01:46:05.888,1,92,75657,81559,588.12
2026/05/23 01:46:05.888,2,86,75657,81559,603.07
2026/05/23 01:46:05.888,3,83,75657,81559,622.00
2026/05/23 01:46:05.888,4,91,75657,81559,625.99
2026/05/23 01:46:05.888,5,83,75657,81559,590.46
2026/05/23 01:46:05.888,6,83,75657,81559,609.35
2026/05/23 01:46:05.888,7,90,80497,81559,606.02
2026/05/23 01:46:06.889,0,83,80626,81559,590.87
2026/05/23 01:46:06.889,1,83,75657,81559,591.34
2026/05/23 01:46:06.889,2,96,75657,81559,593.36
2026/05/23 01:46:06.889,3,84,75657,81559,619.46
2026/05/23 01:46:06.889,4,84,75657,81559,626.57
2026/05/23 01:46:06.889,5,84,75657,81559,589.64
2026/05/23 01:46:06.889,6,83,75657,81559,601.26
2026/05/23 01:46:06.889,7,89,80497,81559,609.04
2026/05/23 01:46:07.889,0,91,80626,81559,593.75
2026/05/23 01:46:07.889,1,83,75657,81559,599.37
2026/05/23 01:46:07.889,2,83,75657,81559,590.97
2026/05/23 01:46:07.889,3,84,75657,81559,618.53
2026/05/23 01:46:07.889,4,84,75657,81559,619.05
2026/05/23 01:46:07.890,5,84,75657,81559,596.76
2026/05/23 01:46:07.890,6,99,75657,81559,602.11
2026/05/23 01:46:07.890,7,83,80497,81559,615.69
2026/05/23 01:46:08.890,0,97,80626,81559,587.25
2026/05/23 01:46:08.890,1,83,75657,81559,594.38
2026/05/23 01:46:08.890,2,84,75657,81559,597.28
2026/05/23 01:46:08.890,3,84,75657,81559,615.42
2026/05/23 01:46:08.890,4,83,75657,81559,621.92
2026/05/23 01:46:08.890,5,83,75657,81559,599.55
2026/05/23 01:46:08.890,6,88,75657,81559,590.21
2026/05/23 01:46:08.890,7,83,80497,81559,602.46
2026/05/23 01:46:09.890,0,83,80626,81559,593.68
2026/05/23 01:46:09.891,1,83,75657,81559,596.04
2026/05/23 01:46:09.891,2,84,75657,81559,599.28
2026/05/23 01:46:09.891,3,88,75657,81559,623.87
2026/05/23 01:46:09.891,4,84,75657,81559,631.87
2026/05/23 01:46:09.891,5,96,75657,81559,600.72
2026/05/23 01:46:09.891,6,83,75657,81559,601.90
2026/05/23 01:46:09.891,7,83,80497,81559,609.67
2026/05/23 01:46:10.891,0,84,80626,81559,595.61
2026/05/23 01:46:10.891,1,96,75657,81559,591.10
2026/05/23 01:46:10.891,2,84,75657,81559,595.34
2026/05/23 01:46:10.891,3,100,75657,81559,632.23
2026/05/23 01:46:10.891,4,98,75657,81559,631.34
2026/05/23 01:46:10.891,5,92,75657,81559,599.29
2026/05/23 01:46:10.891,6,84,75657,81559,605.28
2026/05/23 01:46:10.892,7,83,80497,81559,617.66
2026/05/23 01:46:11.892,0,83,80626,81559,598.87
2026/05/23 01:46:11.892,1,94,75657,81559,595.56
2026/05/23 01:46:11.892,2,83,75657,81559,599.80
2026/05/23 01:46:11.892,3,84,75657,81559,629.89
2026/05/23 01:46:11.892,4,95,75657,81559,627.17
2026/05/23 01:46:11.892,5,83,75657,81559,592.12
2026/05/23 01:46:11.892,6,83,75657,81559,608.76
2026/05/23 01:46:11.892,7,89,80497,81559,612.83
2026/05/23 01:46:12.892,0,84,80626,81559,598.67
2026/05/23 01:46:12.892,1,84,75657,81559,593.15
2026/05/23 01:46:12.893,2,99,75657,81559,600.59
2026/05/23 01:46:12.893,3,84,75657,81559,626.26
2026/05/23 01:46:12.893,4,83,75657,81559,626.60
2026/05/23 01:46:12.893,5,84,75657,81559,599.56
2026/05/23 01:46:12.893,6,84,75657,81559,606.46
2026/05/23 01:46:12.893,7,98,80497,81559,616.54
2026/05/23 01:46:13.893,0,83,80626,81559,600.42
2026/05/23 01:46:13.893,1,83,75657,81559,594.01
2026/05/23 01:46:13.893,2,93,75657,81559,591.18
2026/05/23 01:46:13.893,3,84,75657,81559,618.68
2026/05/23 01:46:13.893,4,84,75657,81559,631.40
2026/05/23 01:46:13.893,5,84,75657,81559,606.30
2026/05/23 01:46:13.893,6,84,75657,81559,605.05
2026/05/23 01:46:13.894,7,85,80497,81559,614.82
2026/05/23 01:46:14.894,0,91,80626,81559,594.69
2026/05/23 01:46:14.894,1,84,75657,81559,595.03
2026/05/23 01:46:14.894,2,84,75657,81559,593.24
2026/05/23 01:46:14.894,3,84,75657,81559,618.79
2026/05/23 01:46:14.894,4,84,75657,81559,623.44
2026/05/23 01:46:14.894,5,84,75657,81559,603.57
2026/05/23 01:46:14.894,6,98,75657,81559,596.52
2026/05/23 01:46:14.894,7,83,80497,81559,614.63
2026/05/23 01:46:15.894,0,100,80626,81559,595.03
2026/05/23 01:46:15.895,1,83,75657,81559,597.56
2026/05/23 01:46:15.895,2,84,75657,81559,599.95
2026/05/23 01:46:15.895,3,84,75657,81559,625.17
2026/05/23 01:46:15.895,4,84,75657,81559,621.87
2026/05/23 01:46:15.895,5,84,75657,81559,600.82
2026/05/23 01:46:15.895,6,95,75657,81559,603.64
2026/05/23 01:46:15.895,7,83,80497,81559,611.42
2026/05/23 01:46:16.895,0,83,80626,81559,605.90
2026/05/23 01:46:16.895,1,100,75657,81559,596.31
2026/05/23 01:46:16.895,2,84,75657,81559,601.71
2026/05/23 01:46:16.895,3,88,75657,81559,637.89
2026/05/23 01:46:16.895,4,99,75657,81559,637.19
2026/05/23 01:46:16.895,5,83,75657,81559,601.97
2026/05/23 01:46:16.895,6,83,75657,81559,608.94
2026/05/23 01:46:16.895,7,82,80497,81559,614.26
2026/05/23 01:46:17.896,0,93,80626,81559,603.14
2026/05/23 01:46:17.896,1,82,75657,81559,598.42
2026/05/23 01:46:17.896,2,78,75657,81559,591.80
2026/05/23 01:46:17.896,3,83,75657,81559,619.99
2026/05/23 01:46:17.896,4,83,75657,81559,630.51
2026/05/23 01:46:17.896,5,83,75657,81559,603.97
2026/05/23 01:46:17.896,6,100,75657,81559,607.41
2026/05/23 01:46:17.896,7,82,80497,81559,624.48
2026/05/23 01:46:18.896,0,100,80626,81559,628.64
2026/05/23 01:46:18.896,1,100,75657,81559,628.89
2026/05/23 01:46:18.896,2,83,75657,81559,625.09
2026/05/23 01:46:18.896,3,77,75657,81559,652.01
2026/05/23 01:46:18.896,4,76,75657,81559,648.36
2026/05/23 01:46:18.897,5,77,75657,81559,635.21
2026/05/23 01:46:18.897,6,95,75657,81559,638.08
2026/05/23 01:46:18.897,7,76,80497,81559,640.08
2026/05/23 01:46:19.897,0,88,80626,81559,567.65
2026/05/23 01:46:19.897,1,81,75657,81559,573.76
2026/05/23 01:46:19.897,2,78,75657,81559,570.82
2026/05/23 01:46:19.897,3,80,75657,81559,601.33
2026/05/23 01:46:19.897,4,80,75657,81559,611.58
2026/05/23 01:46:19.897,5,80,75657,81559,582.96
2026/05/23 01:46:19.897,6,81,75657,81559,571.61
2026/05/23 01:46:19.897,7,78,80497,81559,577.30
2026/05/23 01:46:20.897,0,82,80626,81559,567.15
2026/05/23 01:46:20.898,1,93,75657,81559,560.45
2026/05/23 01:46:20.898,2,95,75657,81559,570.20
2026/05/23 01:46:20.898,3,84,75657,81559,599.27
2026/05/23 01:46:20.898,4,84,75657,81559,609.29
2026/05/23 01:46:20.898,5,84,75657,81559,562.74
2026/05/23 01:46:20.898,6,81,75657,81559,577.45
2026/05/23 01:46:20.898,7,88,80497,81559,582.29
2026/05/23 01:46:21.898,0,77,80626,81559,565.29
2026/05/23 01:46:21.898,1,80,75657,81559,569.15
2026/05/23 01:46:21.898,2,85,75657,81559,557.85
2026/05/23 01:46:21.898,3,82,75657,81559,589.25
2026/05/23 01:46:21.898,4,85,75657,81559,600.71
2026/05/23 01:46:21.898,5,82,75657,81559,569.91
2026/05/23 01:46:21.898,6,76,75657,81559,562.27
2026/05/23 01:46:21.898,7,85,80497,81559,583.93
2026/05/23 01:46:22.899,0,84,80626,81559,559.44
2026/05/23 01:46:22.899,1,83,75657,81559,556.21
2026/05/23 01:46:22.899,2,82,75657,81559,561.79
2026/05/23 01:46:22.899,3,87,75657,81559,591.45
2026/05/23 01:46:22.899,4,82,75657,81559,593.21
2026/05/23 01:46:22.899,5,90,75657,81559,563.04
2026/05/23 01:46:22.899,6,84,75657,81559,566.27
2026/05/23 01:46:22.899,7,82,80497,81559,571.13
2026/05/23 01:46:23.899,0,81,80626,81559,548.21
2026/05/23 01:46:23.899,1,79,75659,81559,547.06
2026/05/23 01:46:23.900,2,88,75659,81559,546.00
2026/05/23 01:46:23.900,3,88,75659,81559,572.51
2026/05/23 01:46:23.900,4,88,75659,81559,582.19
2026/05/23 01:46:23.900,5,88,75659,81559,548.42
2026/05/23 01:46:23.900,6,81,75659,81559,551.21
2026/05/23 01:46:23.900,7,87,80499,81559,568.20
2026/05/23 01:46:24.900,0,86,80626,81559,550.36
2026/05/23 01:46:24.900,1,85,75659,81559,544.04
2026/05/23 01:46:24.900,2,79,75659,81559,542.08
2026/05/23 01:46:24.900,3,86,75659,81559,574.11
2026/05/23 01:46:24.900,4,80,75659,81559,588.18
2026/05/23 01:46:24.900,5,86,75659,81559,554.84
2026/05/23 01:46:24.900,6,86,75659,81559,550.97
2026/05/23 01:46:24.900,7,84,80499,81559,567.28
2026/05/23 01:46:25.901,0,84,80628,81559,540.81
2026/05/23 01:46:25.901,1,81,75659,81559,550.42
2026/05/23 01:46:25.901,2,74,75659,81559,548.51
2026/05/23 01:46:25.901,3,76,75659,81559,574.57
2026/05/23 01:46:25.901,4,74,75659,81559,587.25
2026/05/23 01:46:25.901,5,76,75659,81559,545.26
2026/05/23 01:46:25.901,6,84,75659,81559,553.49
2026/05/23 01:46:25.901,7,82,80499,81559,558.99
2026/05/23 01:46:26.901,0,85,80628,81559,551.39
