timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:29:57.029, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:57.029, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:57.030, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:59.030, 0, 4 %, 1 %, 54880 MiB, 139.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:59.030, 1, 100 %, 0 %, 54440 MiB, 132.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:29:59.030, 2, 100 %, 0 %, 54440 MiB, 133.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:29:59.030, 3, 100 %, 1 %, 53960 MiB, 151.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:29:59.030, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:59.030, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:59.030, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:59.030, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:01.031, 0, 4 %, 1 %, 54880 MiB, 138.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:01.031, 1, 100 %, 0 %, 54440 MiB, 132.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:01.031, 2, 100 %, 1 %, 54440 MiB, 134.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:01.031, 3, 100 %, 1 %, 53960 MiB, 150.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:30:01.031, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:01.031, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:01.031, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:01.031, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:03.032, 0, 4 %, 1 %, 54880 MiB, 140.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:03.032, 1, 100 %, 1 %, 54440 MiB, 134.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:03.032, 2, 100 %, 1 %, 54440 MiB, 134.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:03.032, 3, 100 %, 0 %, 53960 MiB, 150.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:30:03.032, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:03.032, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:03.032, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:03.032, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:05.033, 0, 0 %, 0 %, 54880 MiB, 136.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:05.033, 1, 100 %, 1 %, 54440 MiB, 133.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:05.033, 2, 100 %, 0 %, 54440 MiB, 137.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:05.033, 3, 100 %, 0 %, 53960 MiB, 149.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:30:05.033, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:05.033, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:05.033, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:05.033, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:07.033, 0, 4 %, 1 %, 54880 MiB, 138.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:07.034, 1, 100 %, 0 %, 54440 MiB, 134.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:07.034, 2, 100 %, 0 %, 54440 MiB, 137.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:07.034, 3, 100 %, 1 %, 53960 MiB, 148.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:30:07.034, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:07.034, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:07.034, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:07.034, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:09.034, 0, 0 %, 0 %, 54880 MiB, 137.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:09.035, 1, 100 %, 0 %, 54440 MiB, 134.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:09.035, 2, 100 %, 0 %, 54440 MiB, 133.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:09.035, 3, 100 %, 1 %, 53960 MiB, 149.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:09.035, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:09.035, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:09.035, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:09.035, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:11.035, 0, 4 %, 1 %, 54880 MiB, 136.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:11.035, 1, 100 %, 1 %, 54440 MiB, 132.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:11.036, 2, 100 %, 1 %, 54440 MiB, 134.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:11.036, 3, 100 %, 0 %, 53960 MiB, 150.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:30:11.036, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:11.036, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:11.036, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:11.036, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:13.036, 0, 4 %, 1 %, 54880 MiB, 136.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:13.036, 1, 100 %, 0 %, 54440 MiB, 131.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:13.036, 2, 100 %, 1 %, 54440 MiB, 136.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:13.037, 3, 100 %, 0 %, 53960 MiB, 147.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:13.037, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:13.037, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:13.037, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:13.037, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:15.037, 0, 4 %, 1 %, 54880 MiB, 137.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:15.037, 1, 100 %, 1 %, 54440 MiB, 136.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:30:15.037, 2, 100 %, 1 %, 54440 MiB, 139.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:15.037, 3, 100 %, 0 %, 53960 MiB, 149.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:15.038, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:15.038, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:15.038, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:15.038, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:17.038, 0, 0 %, 0 %, 54880 MiB, 135.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:17.038, 1, 100 %, 1 %, 54440 MiB, 133.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:17.038, 2, 100 %, 0 %, 54440 MiB, 136.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:17.038, 3, 100 %, 0 %, 53960 MiB, 148.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:17.038, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:17.039, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:17.039, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:17.039, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:19.039, 0, 0 %, 0 %, 54880 MiB, 139.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:19.039, 1, 100 %, 1 %, 54440 MiB, 132.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:19.039, 2, 100 %, 1 %, 54440 MiB, 134.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:19.039, 3, 100 %, 0 %, 53960 MiB, 147.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:19.039, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:19.039, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:19.039, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:19.040, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:21.040, 0, 4 %, 1 %, 54880 MiB, 139.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:21.040, 1, 100 %, 0 %, 54440 MiB, 136.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:21.040, 2, 100 %, 1 %, 54440 MiB, 138.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:21.040, 3, 100 %, 1 %, 53960 MiB, 149.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:21.040, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:21.040, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:21.040, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:21.040, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:23.041, 0, 0 %, 0 %, 54880 MiB, 135.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:30:23.041, 1, 100 %, 0 %, 54440 MiB, 132.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:23.041, 2, 100 %, 1 %, 54440 MiB, 135.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:23.041, 3, 100 %, 0 %, 53960 MiB, 144.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:30:23.041, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:23.041, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:23.041, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:23.041, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:25.042, 0, 4 %, 1 %, 54880 MiB, 138.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:25.042, 1, 100 %, 1 %, 54440 MiB, 135.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:25.042, 2, 100 %, 1 %, 54440 MiB, 135.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:25.042, 3, 100 %, 1 %, 53960 MiB, 147.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:30:25.042, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:25.042, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:25.042, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:25.042, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:27.042, 0, 0 %, 0 %, 54880 MiB, 135.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:27.043, 1, 100 %, 1 %, 54440 MiB, 129.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:27.043, 2, 100 %, 0 %, 54440 MiB, 131.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:27.043, 3, 100 %, 0 %, 53960 MiB, 146.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:30:27.043, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:27.043, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:27.043, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:27.043, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:29.043, 0, 0 %, 0 %, 54880 MiB, 135.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:29.044, 1, 100 %, 1 %, 54440 MiB, 130.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:29.044, 2, 100 %, 1 %, 54440 MiB, 134.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:29.044, 3, 100 %, 1 %, 53960 MiB, 144.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:30:29.044, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:29.044, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:29.044, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:29.044, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:31.044, 0, 4 %, 1 %, 54880 MiB, 134.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:31.044, 1, 100 %, 0 %, 54440 MiB, 129.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:31.044, 2, 100 %, 0 %, 54440 MiB, 132.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:31.045, 3, 100 %, 1 %, 53960 MiB, 143.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:30:31.045, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:31.045, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:31.045, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:31.045, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:33.045, 0, 4 %, 1 %, 54880 MiB, 135.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:33.045, 1, 100 %, 0 %, 54440 MiB, 132.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:33.045, 2, 100 %, 0 %, 54440 MiB, 133.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:33.045, 3, 100 %, 1 %, 53960 MiB, 148.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:30:33.045, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:33.045, 5, 0 %, 0 %, 0 MiB, 69.26 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:33.046, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:33.046, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:35.046, 0, 4 %, 1 %, 54880 MiB, 136.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:35.046, 1, 100 %, 0 %, 54440 MiB, 133.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:30:35.046, 2, 100 %, 0 %, 54440 MiB, 133.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:35.046, 3, 100 %, 1 %, 53960 MiB, 147.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:30:35.046, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:35.046, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:35.046, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:35.047, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:37.047, 0, 0 %, 0 %, 54880 MiB, 136.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:37.047, 1, 100 %, 1 %, 54440 MiB, 131.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:37.047, 2, 100 %, 0 %, 54440 MiB, 133.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:37.047, 3, 100 %, 1 %, 53960 MiB, 148.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:30:37.047, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:37.047, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:37.047, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:37.048, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:39.048, 0, 4 %, 1 %, 54880 MiB, 134.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:39.048, 1, 100 %, 0 %, 54440 MiB, 129.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:39.048, 2, 100 %, 0 %, 54440 MiB, 131.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:39.048, 3, 100 %, 1 %, 53960 MiB, 146.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:30:39.048, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:39.048, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:39.049, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:39.049, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:41.049, 0, 0 %, 0 %, 54880 MiB, 137.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:41.049, 1, 100 %, 1 %, 54440 MiB, 132.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:41.049, 2, 100 %, 0 %, 54440 MiB, 133.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:41.049, 3, 100 %, 0 %, 53960 MiB, 146.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:30:41.049, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:41.049, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:41.049, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:41.050, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:43.050, 0, 4 %, 1 %, 54880 MiB, 133.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:43.050, 1, 100 %, 0 %, 54440 MiB, 132.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:43.050, 2, 100 %, 0 %, 54440 MiB, 133.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:43.050, 3, 100 %, 1 %, 53960 MiB, 145.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:30:43.050, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:43.050, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:43.050, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:43.050, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:45.051, 0, 0 %, 0 %, 54880 MiB, 134.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:30:45.051, 1, 100 %, 0 %, 54440 MiB, 131.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:45.051, 2, 100 %, 0 %, 54440 MiB, 136.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:30:45.051, 3, 100 %, 1 %, 53960 MiB, 146.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:30:45.051, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:30:45.051, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:45.051, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:30:45.051, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
