ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:09:09.708,7,100,80497,81559,618.29
2026/05/22 16:09:10.708,0,93,80626,81559,584.14
2026/05/22 16:09:10.708,1,85,75657,81559,589.58
2026/05/22 16:09:10.708,2,92,75657,81559,586.16
2026/05/22 16:09:10.709,3,100,75657,81559,618.71
2026/05/22 16:09:10.709,4,93,75657,81559,622.45
2026/05/22 16:09:10.709,5,92,75657,81559,595.39
2026/05/22 16:09:10.709,6,96,75657,81559,597.91
2026/05/22 16:09:10.709,7,85,80497,81559,604.92
2026/05/22 16:09:11.709,0,100,80626,81559,600.31
2026/05/22 16:09:11.709,1,82,75657,81559,595.86
2026/05/22 16:09:11.709,2,100,75657,81559,591.17
2026/05/22 16:09:11.709,3,95,75657,81559,625.82
2026/05/22 16:09:11.709,4,87,75657,81559,630.12
2026/05/22 16:09:11.709,5,82,75657,81559,603.64
2026/05/22 16:09:11.709,6,95,75657,81559,598.30
2026/05/22 16:09:11.709,7,82,80497,81559,613.20
2026/05/22 16:09:12.709,0,100,80626,81559,601.63
2026/05/22 16:09:12.709,1,85,75657,81559,596.88
2026/05/22 16:09:12.709,2,100,75657,81559,598.35
2026/05/22 16:09:12.709,3,82,75657,81559,626.20
2026/05/22 16:09:12.709,4,100,75657,81559,632.42
2026/05/22 16:09:12.709,5,85,75657,81559,604.52
2026/05/22 16:09:12.710,6,87,75657,81559,600.94
2026/05/22 16:09:12.710,7,86,80497,81559,609.70
2026/05/22 16:09:13.710,0,85,80626,81559,587.80
2026/05/22 16:09:13.710,1,88,75657,81559,583.38
2026/05/22 16:09:13.710,2,85,75657,81559,588.87
2026/05/22 16:09:13.710,3,85,75657,81559,620.55
2026/05/22 16:09:13.710,4,85,75657,81559,622.80
2026/05/22 16:09:13.710,5,85,75657,81559,592.19
2026/05/22 16:09:13.710,6,85,75657,81559,595.87
2026/05/22 16:09:13.710,7,85,80497,81559,600.91
2026/05/22 16:09:14.710,0,88,80626,81559,589.42
2026/05/22 16:09:14.710,1,85,75657,81559,590.63
2026/05/22 16:09:14.710,2,87,75657,81559,586.03
2026/05/22 16:09:14.710,3,95,75657,81559,617.66
2026/05/22 16:09:14.710,4,99,75657,81559,627.74
2026/05/22 16:09:14.710,5,97,75657,81559,602.10
2026/05/22 16:09:14.710,6,92,75657,81559,597.69
2026/05/22 16:09:14.710,7,85,80497,81559,608.68
2026/05/22 16:09:15.710,0,99,80626,81559,593.25
2026/05/22 16:09:15.711,1,85,75657,81559,589.14
2026/05/22 16:09:15.711,2,98,75657,81559,590.99
2026/05/22 16:09:15.711,3,85,75657,81559,626.19
2026/05/22 16:09:15.711,4,88,75657,81559,627.56
2026/05/22 16:09:15.711,5,85,75657,81559,594.31
2026/05/22 16:09:15.711,6,98,75657,81559,602.45
2026/05/22 16:09:15.711,7,85,80497,81559,605.44
2026/05/22 16:09:16.711,0,94,80626,81559,594.82
2026/05/22 16:09:16.711,1,84,75657,81559,596.11
2026/05/22 16:09:16.711,2,93,75657,81559,597.13
2026/05/22 16:09:16.711,3,88,75657,81559,620.38
2026/05/22 16:09:16.711,4,85,75657,81559,631.16
2026/05/22 16:09:16.711,5,84,75657,81559,597.23
2026/05/22 16:09:16.711,6,90,75657,81559,602.47
2026/05/22 16:09:16.711,7,84,80497,81559,613.98
2026/05/22 16:09:17.711,0,85,80626,81559,582.62
2026/05/22 16:09:17.711,1,89,75657,81559,588.98
2026/05/22 16:09:17.712,2,85,75657,81559,588.82
2026/05/22 16:09:17.712,3,85,75657,81559,621.77
2026/05/22 16:09:17.712,4,85,75657,81559,621.96
2026/05/22 16:09:17.712,5,85,75657,81559,594.35
2026/05/22 16:09:17.712,6,85,75657,81559,592.78
2026/05/22 16:09:17.712,7,85,80497,81559,606.78
2026/05/22 16:09:18.712,0,90,80626,81559,581.82
2026/05/22 16:09:18.712,1,85,75657,81559,591.73
2026/05/22 16:09:18.712,2,91,75657,81559,577.83
2026/05/22 16:09:18.712,3,95,75657,81559,622.33
2026/05/22 16:09:18.712,4,97,75657,81559,627.63
2026/05/22 16:09:18.712,5,95,75657,81559,598.36
2026/05/22 16:09:18.712,6,95,75657,81559,593.80
2026/05/22 16:09:18.712,7,85,80497,81559,602.23
2026/05/22 16:09:19.712,0,91,80626,81559,595.08
2026/05/22 16:09:19.712,1,85,75657,81559,587.51
2026/05/22 16:09:19.712,2,92,75657,81559,592.09
2026/05/22 16:09:19.712,3,85,75657,81559,619.49
2026/05/22 16:09:19.713,4,85,75657,81559,623.67
2026/05/22 16:09:19.713,5,84,75657,81559,599.78
2026/05/22 16:09:19.713,6,86,75657,81559,601.80
2026/05/22 16:09:19.713,7,85,80497,81559,614.66
2026/05/22 16:09:20.713,0,100,80626,81559,613.42
2026/05/22 16:09:20.713,1,78,75657,81559,601.39
2026/05/22 16:09:20.713,2,100,75657,81559,603.86
2026/05/22 16:09:20.713,3,82,75657,81559,637.84
2026/05/22 16:09:20.713,4,100,75657,81559,631.72
2026/05/22 16:09:20.713,5,76,75657,81559,613.90
2026/05/22 16:09:20.713,6,78,75657,81559,620.87
2026/05/22 16:09:20.713,7,100,80497,81559,618.98
2026/05/22 16:09:21.713,0,86,80626,81559,597.67
2026/05/22 16:09:21.713,1,84,75657,81559,604.32
2026/05/22 16:09:21.713,2,87,75657,81559,597.49
2026/05/22 16:09:21.713,3,91,75657,81559,622.65
2026/05/22 16:09:21.713,4,99,75657,81559,634.27
2026/05/22 16:09:21.713,5,98,75657,81559,611.78
2026/05/22 16:09:21.713,6,92,75657,81559,604.95
2026/05/22 16:09:21.714,7,85,80497,81559,614.35
2026/05/22 16:09:22.714,0,98,80626,81559,591.12
2026/05/22 16:09:22.714,1,85,75657,81559,588.78
2026/05/22 16:09:22.714,2,98,75657,81559,592.11
2026/05/22 16:09:22.714,3,84,75657,81559,624.82
2026/05/22 16:09:22.714,4,84,75657,81559,625.07
2026/05/22 16:09:22.714,5,85,75657,81559,600.93
2026/05/22 16:09:22.714,6,94,75657,81559,593.64
2026/05/22 16:09:22.714,7,85,80497,81559,609.57
2026/05/22 16:09:23.714,0,79,80626,81559,613.81
2026/05/22 16:09:23.714,1,79,75657,81559,607.43
2026/05/22 16:09:23.714,2,80,75657,81559,606.03
2026/05/22 16:09:23.714,3,98,75657,81559,623.48
2026/05/22 16:09:23.714,4,91,75657,81559,633.90
2026/05/22 16:09:23.714,5,100,75657,81559,605.64
2026/05/22 16:09:23.714,6,100,75657,81559,622.07
2026/05/22 16:09:23.714,7,80,80497,81559,625.66
2026/05/22 16:09:24.714,0,93,80626,81559,594.34
2026/05/22 16:09:24.715,1,84,75657,81559,609.72
2026/05/22 16:09:24.715,2,90,75657,81559,597.53
2026/05/22 16:09:24.715,3,84,75657,81559,628.70
2026/05/22 16:09:24.715,4,85,75657,81559,637.48
2026/05/22 16:09:24.715,5,84,75657,81559,611.68
2026/05/22 16:09:24.715,6,87,75657,81559,607.60
2026/05/22 16:09:24.715,7,85,80497,81559,624.09
2026/05/22 16:09:25.715,0,92,80626,81559,622.74
2026/05/22 16:09:25.715,1,100,75657,81559,630.35
2026/05/22 16:09:25.715,2,93,75657,81559,623.08
2026/05/22 16:09:25.715,3,79,75657,81559,652.06
2026/05/22 16:09:25.715,4,77,75657,81559,647.07
2026/05/22 16:09:25.715,5,84,75657,81559,632.66
2026/05/22 16:09:25.715,6,84,75657,81559,632.55
2026/05/22 16:09:25.715,7,100,80497,81559,631.01
2026/05/22 16:09:26.715,0,84,80626,81559,591.57
2026/05/22 16:09:26.716,1,84,75657,81559,595.97
2026/05/22 16:09:26.716,2,84,75657,81559,590.68
2026/05/22 16:09:26.716,3,98,75657,81559,625.58
2026/05/22 16:09:26.716,4,90,75657,81559,625.32
2026/05/22 16:09:26.716,5,91,75657,81559,595.29
2026/05/22 16:09:26.716,6,84,75657,81559,600.87
2026/05/22 16:09:26.716,7,84,80497,81559,608.02
2026/05/22 16:09:27.716,0,85,80626,81559,586.04
2026/05/22 16:09:27.716,1,82,75657,81559,586.64
2026/05/22 16:09:27.716,2,85,75657,81559,589.36
2026/05/22 16:09:27.716,3,85,75657,81559,618.67
2026/05/22 16:09:27.716,4,85,75657,81559,617.22
2026/05/22 16:09:27.716,5,82,75657,81559,588.42
2026/05/22 16:09:27.716,6,83,75657,81559,600.72
2026/05/22 16:09:27.716,7,99,80497,81559,608.65
2026/05/22 16:09:28.716,0,84,80626,81559,597.49
2026/05/22 16:09:28.716,1,85,75657,81559,591.53
2026/05/22 16:09:28.716,2,84,75657,81559,590.19
2026/05/22 16:09:28.717,3,84,75657,81559,631.52
2026/05/22 16:09:28.717,4,84,75657,81559,627.21
2026/05/22 16:09:28.717,5,84,75657,81559,599.43
2026/05/22 16:09:28.717,6,85,75657,81559,599.39
2026/05/22 16:09:28.717,7,84,80497,81559,612.29
2026/05/22 16:09:29.717,0,87,80626,81559,592.13
2026/05/22 16:09:29.717,1,85,75657,81559,587.01
2026/05/22 16:09:29.717,2,89,75657,81559,586.66
2026/05/22 16:09:29.717,3,94,75657,81559,620.41
2026/05/22 16:09:29.717,4,100,75657,81559,634.16
2026/05/22 16:09:29.717,5,97,75657,81559,598.70
2026/05/22 16:09:29.717,6,94,75657,81559,594.46
2026/05/22 16:09:29.717,7,85,80497,81559,608.24
2026/05/22 16:09:30.717,0,100,80626,81559,601.86
2026/05/22 16:09:30.717,1,84,75657,81559,601.42
2026/05/22 16:09:30.717,2,100,75657,81559,598.47
2026/05/22 16:09:30.717,3,100,75657,81559,623.38
2026/05/22 16:09:30.717,4,100,75657,81559,627.09
2026/05/22 16:09:30.717,5,84,75657,81559,604.20
2026/05/22 16:09:30.717,6,93,75657,81559,607.98
2026/05/22 16:09:30.718,7,83,80497,81559,609.92
2026/05/22 16:09:31.718,0,84,80626,81559,601.63
2026/05/22 16:09:31.718,1,89,75657,81559,588.87
2026/05/22 16:09:31.718,2,85,75657,81559,593.45
2026/05/22 16:09:31.718,3,84,75657,81559,624.94
2026/05/22 16:09:31.718,4,85,75657,81559,619.43
2026/05/22 16:09:31.718,5,85,75657,81559,596.38
2026/05/22 16:09:31.718,6,85,75657,81559,599.21
2026/05/22 16:09:31.718,7,85,80497,81559,604.55
2026/05/22 16:09:32.718,0,95,80626,81559,593.57
2026/05/22 16:09:32.718,1,85,75657,81559,595.40
2026/05/22 16:09:32.718,2,95,75657,81559,595.56
2026/05/22 16:09:32.718,3,85,75657,81559,623.60
2026/05/22 16:09:32.718,4,91,75657,81559,632.72
2026/05/22 16:09:32.718,5,90,75657,81559,606.28
2026/05/22 16:09:32.718,6,100,75657,81559,603.01
2026/05/22 16:09:32.718,7,85,80497,81559,611.03
2026/05/22 16:09:33.718,0,85,80626,81559,600.47
2026/05/22 16:09:33.719,1,85,75657,81559,592.44
2026/05/22 16:09:33.719,2,85,75657,81559,590.22
2026/05/22 16:09:33.719,3,85,75657,81559,625.81
2026/05/22 16:09:33.719,4,85,75657,81559,629.00
2026/05/22 16:09:33.719,5,84,75657,81559,598.04
2026/05/22 16:09:33.719,6,85,75657,81559,606.02
2026/05/22 16:09:33.719,7,85,80497,81559,609.32
2026/05/22 16:09:34.719,0,96,80626,81559,587.92
2026/05/22 16:09:34.719,1,85,75657,81559,590.66
2026/05/22 16:09:34.719,2,97,75657,81559,592.66
2026/05/22 16:09:34.719,3,86,75657,81559,622.72
2026/05/22 16:09:34.719,4,93,75657,81559,626.73
2026/05/22 16:09:34.719,5,89,75657,81559,600.25
2026/05/22 16:09:34.719,6,100,75657,81559,597.44
2026/05/22 16:09:34.719,7,85,80497,81559,603.01
2026/05/22 16:09:35.719,0,84,80626,81559,602.73
2026/05/22 16:09:35.720,1,87,75657,81559,587.53
2026/05/22 16:09:35.720,2,84,75657,81559,595.27
2026/05/22 16:09:35.720,3,84,75657,81559,622.48
2026/05/22 16:09:35.720,4,84,75657,81559,620.93
2026/05/22 16:09:35.720,5,84,75657,81559,594.47
2026/05/22 16:09:35.720,6,84,75657,81559,598.72
2026/05/22 16:09:35.720,7,84,80497,81559,611.35
2026/05/22 16:09:36.720,0,84,80626,81559,599.25
2026/05/22 16:09:36.720,1,88,75657,81559,599.65
2026/05/22 16:09:36.720,2,82,75657,81559,599.49
2026/05/22 16:09:36.720,3,87,75657,81559,629.50
2026/05/22 16:09:36.720,4,84,75657,81559,632.53
2026/05/22 16:09:36.720,5,85,75657,81559,608.59
2026/05/22 16:09:36.720,6,84,75657,81559,604.69
2026/05/22 16:09:36.720,7,84,80497,81559,618.41
2026/05/22 16:09:37.720,0,96,80626,81559,600.37
2026/05/22 16:09:37.720,1,84,75657,81559,595.41
2026/05/22 16:09:37.720,2,97,75657,81559,604.60
2026/05/22 16:09:37.721,3,84,75657,81559,631.51
2026/05/22 16:09:37.721,4,91,75657,81559,633.92
2026/05/22 16:09:37.721,5,86,75657,81559,609.52
2026/05/22 16:09:37.721,6,98,75657,81559,606.33
2026/05/22 16:09:37.721,7,84,80497,81559,616.05
2026/05/22 16:09:38.721,0,83,80626,81559,594.24
2026/05/22 16:09:38.721,1,100,75657,81559,594.01
2026/05/22 16:09:38.721,2,83,75657,81559,591.55
2026/05/22 16:09:38.721,3,83,75657,81559,622.42
2026/05/22 16:09:38.721,4,84,75657,81559,616.68
2026/05/22 16:09:38.721,5,83,75657,81559,584.03
2026/05/22 16:09:38.721,6,83,75657,81559,605.70
2026/05/22 16:09:38.721,7,84,80497,81559,607.96
2026/05/22 16:09:39.721,0,83,80626,81559,594.76
2026/05/22 16:09:39.721,1,84,75657,81559,589.90
2026/05/22 16:09:39.721,2,83,75657,81559,594.60
2026/05/22 16:09:39.721,3,83,75657,81559,613.05
2026/05/22 16:09:39.721,4,84,75657,81559,627.37
2026/05/22 16:09:39.722,5,84,75657,81559,596.90
2026/05/22 16:09:39.722,6,83,75657,81559,609.29
2026/05/22 16:09:39.722,7,94,80497,81559,611.98
2026/05/22 16:09:40.722,0,100,80626,81559,600.32
2026/05/22 16:09:40.722,1,100,75657,81559,608.72
2026/05/22 16:09:40.722,2,100,75657,81559,592.45
2026/05/22 16:09:40.722,3,90,75657,81559,629.16
2026/05/22 16:09:40.722,4,97,75657,81559,621.58
2026/05/22 16:09:40.722,5,81,75657,81559,600.81
2026/05/22 16:09:40.722,6,82,75657,81559,599.43
2026/05/22 16:09:40.722,7,100,80497,81559,608.78
2026/05/22 16:09:41.722,0,82,80626,81559,599.56
2026/05/22 16:09:41.722,1,100,75657,81559,598.64
2026/05/22 16:09:41.722,2,82,75657,81559,597.54
2026/05/22 16:09:41.722,3,82,75657,81559,625.98
2026/05/22 16:09:41.722,4,82,75657,81559,628.68
2026/05/22 16:09:41.722,5,100,75657,81559,610.21
2026/05/22 16:09:41.722,6,100,75657,81559,618.44
2026/05/22 16:09:41.722,7,90,80497,81559,613.57
2026/05/22 16:09:42.723,0,85,80626,81559,607.07
2026/05/22 16:09:42.723,1,85,75657,81559,605.80
2026/05/22 16:09:42.723,2,85,75657,81559,602.76
2026/05/22 16:09:42.723,3,100,75657,81559,635.36
2026/05/22 16:09:42.723,4,93,75657,81559,632.58
2026/05/22 16:09:42.723,5,96,75657,81559,614.91
2026/05/22 16:09:42.723,6,85,75657,81559,612.21
2026/05/22 16:09:42.723,7,84,80497,81559,618.85
2026/05/22 16:09:43.723,0,84,80626,81559,594.03
2026/05/22 16:09:43.723,1,82,75657,81559,582.72
2026/05/22 16:09:43.723,2,85,75657,81559,592.18
2026/05/22 16:09:43.723,3,85,75657,81559,615.95
2026/05/22 16:09:43.723,4,85,75657,81559,613.25
2026/05/22 16:09:43.723,5,82,75657,81559,588.50
2026/05/22 16:09:43.723,6,81,75657,81559,611.83
2026/05/22 16:09:43.723,7,85,80497,81559,607.98
2026/05/22 16:09:44.723,0,84,80626,81559,601.73
2026/05/22 16:09:44.724,1,92,75657,81559,594.83
2026/05/22 16:09:44.724,2,84,75657,81559,603.94
2026/05/22 16:09:44.724,3,84,75657,81559,636.25
2026/05/22 16:09:44.724,4,83,75657,81559,625.63
2026/05/22 16:09:44.724,5,85,75657,81559,608.77
2026/05/22 16:09:44.724,6,85,75657,81559,601.10
2026/05/22 16:09:44.724,7,84,80497,81559,608.11
2026/05/22 16:09:45.724,0,85,80626,81559,590.70
2026/05/22 16:09:45.724,1,84,75657,81559,584.53
2026/05/22 16:09:45.724,2,85,75657,81559,595.08
2026/05/22 16:09:45.724,3,85,75657,81559,618.61
2026/05/22 16:09:45.724,4,85,75657,81559,628.59
2026/05/22 16:09:45.724,5,84,75657,81559,593.57
2026/05/22 16:09:45.724,6,85,75657,81559,601.45
2026/05/22 16:09:45.724,7,99,80497,81559,614.64
2026/05/22 16:09:46.724,0,84,80626,81559,593.75
2026/05/22 16:09:46.724,1,98,75657,81559,601.50
2026/05/22 16:09:46.725,2,84,75657,81559,598.24
2026/05/22 16:09:46.725,3,84,75657,81559,631.91
2026/05/22 16:09:46.725,4,84,75657,81559,632.09
2026/05/22 16:09:46.725,5,84,75657,81559,600.61
2026/05/22 16:09:46.725,6,84,75657,81559,597.54
2026/05/22 16:09:46.725,7,84,80497,81559,619.71
2026/05/22 16:09:47.725,0,79,80626,81559,595.32
2026/05/22 16:09:47.725,1,84,75657,81559,588.60
2026/05/22 16:09:47.725,2,79,75657,81559,596.68
2026/05/22 16:09:47.725,3,79,75657,81559,613.10
2026/05/22 16:09:47.725,4,79,75657,81559,622.37
2026/05/22 16:09:47.725,5,83,75657,81559,605.65
2026/05/22 16:09:47.725,6,84,75657,81559,587.74
2026/05/22 16:09:47.725,7,98,80497,81559,613.33
2026/05/22 16:09:48.725,0,100,80626,81559,589.85
2026/05/22 16:09:48.725,1,94,75657,81559,597.09
2026/05/22 16:09:48.725,2,100,75657,81559,588.93
2026/05/22 16:09:48.725,3,90,75657,81559,618.77
2026/05/22 16:09:48.726,4,97,75657,81559,621.08
2026/05/22 16:09:48.726,5,77,75657,81559,598.34
2026/05/22 16:09:48.726,6,77,75657,81559,595.85
2026/05/22 16:09:48.726,7,100,80497,81559,609.28
2026/05/22 16:09:49.726,0,89,80626,81559,596.32
2026/05/22 16:09:49.726,1,84,75657,81559,597.22
2026/05/22 16:09:49.726,2,89,75657,81559,594.45
2026/05/22 16:09:49.726,3,92,75657,81559,623.12
2026/05/22 16:09:49.726,4,99,75657,81559,635.91
2026/05/22 16:09:49.726,5,95,75657,81559,620.29
2026/05/22 16:09:49.726,6,96,75657,81559,601.41
2026/05/22 16:09:49.726,7,84,80497,81559,614.63
2026/05/22 16:09:50.726,0,84,80626,81559,598.59
2026/05/22 16:09:50.726,1,90,75657,81559,589.85
2026/05/22 16:09:50.726,2,84,75657,81559,599.53
2026/05/22 16:09:50.726,3,84,75657,81559,620.81
2026/05/22 16:09:50.726,4,84,75657,81559,628.05
2026/05/22 16:09:50.726,5,83,75657,81559,591.92
2026/05/22 16:09:50.726,6,83,75657,81559,593.87
2026/05/22 16:09:50.727,7,84,80497,81559,613.96
2026/05/22 16:09:51.727,0,87,80626,81559,592.70
2026/05/22 16:09:51.727,1,84,75657,81559,596.53
2026/05/22 16:09:51.727,2,85,75657,81559,599.43
2026/05/22 16:09:51.727,3,82,75657,81559,617.75
2026/05/22 16:09:51.727,4,82,75657,81559,625.37
2026/05/22 16:09:51.727,5,84,75657,81559,608.46
2026/05/22 16:09:51.727,6,84,75657,81559,602.41
2026/05/22 16:09:51.727,7,93,80497,81559,610.71
2026/05/22 16:09:52.727,0,100,80626,81559,597.51
2026/05/22 16:09:52.727,1,91,75657,81559,594.92
2026/05/22 16:09:52.727,2,100,75657,81559,597.48
2026/05/22 16:09:52.727,3,97,75657,81559,636.65
2026/05/22 16:09:52.727,4,100,75657,81559,630.84
2026/05/22 16:09:52.727,5,84,75657,81559,598.72
2026/05/22 16:09:52.727,6,84,75657,81559,603.72
2026/05/22 16:09:52.727,7,100,80497,81559,604.55
2026/05/22 16:09:53.728,0,83,80626,81559,598.85
2026/05/22 16:09:53.728,1,82,75657,81559,595.76
2026/05/22 16:09:53.728,2,84,75657,81559,603.99
2026/05/22 16:09:53.728,3,95,75657,81559,630.88
2026/05/22 16:09:53.728,4,99,75657,81559,634.25
2026/05/22 16:09:53.728,5,99,75657,81559,606.62
2026/05/22 16:09:53.728,6,93,75657,81559,593.39
2026/05/22 16:09:53.728,7,83,80497,81559,615.30
2026/05/22 16:09:54.728,0,84,80626,81559,601.68
2026/05/22 16:09:54.728,1,93,75657,81559,584.34
2026/05/22 16:09:54.728,2,84,75657,81559,600.14
2026/05/22 16:09:54.728,3,84,75657,81559,622.12
2026/05/22 16:09:54.728,4,84,75657,81559,623.24
2026/05/22 16:09:54.728,5,84,75657,81559,595.32
2026/05/22 16:09:54.728,6,84,75657,81559,587.77
2026/05/22 16:09:54.728,7,84,80497,81559,617.89
2026/05/22 16:09:55.728,0,84,80626,81559,593.14
2026/05/22 16:09:55.729,1,84,75657,81559,604.58
2026/05/22 16:09:55.729,2,84,75657,81559,591.59
2026/05/22 16:09:55.729,3,98,75657,81559,628.53
2026/05/22 16:09:55.729,4,91,75657,81559,625.93
2026/05/22 16:09:55.729,5,96,75657,81559,603.13
2026/05/22 16:09:55.729,6,85,75657,81559,598.65
2026/05/22 16:09:55.729,7,84,80497,81559,610.39
2026/05/22 16:09:56.729,0,93,80626,81559,600.28
2026/05/22 16:09:56.729,1,84,75657,81559,598.36
2026/05/22 16:09:56.729,2,92,75657,81559,595.43
2026/05/22 16:09:56.729,3,84,75657,81559,625.73
2026/05/22 16:09:56.729,4,84,75657,81559,632.59
2026/05/22 16:09:56.729,5,83,75657,81559,598.41
2026/05/22 16:09:56.729,6,85,75657,81559,600.45
2026/05/22 16:09:56.729,7,86,80497,81559,617.81
2026/05/22 16:09:57.729,0,84,80626,81559,610.74
2026/05/22 16:09:57.729,1,83,75657,81559,604.12
2026/05/22 16:09:57.729,2,84,75657,81559,595.69
2026/05/22 16:09:57.730,3,84,75657,81559,620.43
2026/05/22 16:09:57.730,4,83,75657,81559,633.89
2026/05/22 16:09:57.730,5,83,75657,81559,596.21
2026/05/22 16:09:57.730,6,83,75657,81559,609.33
2026/05/22 16:09:57.730,7,83,80497,81559,615.58
2026/05/22 16:09:58.730,0,91,80626,81559,586.10
2026/05/22 16:09:58.730,1,84,75657,81559,590.15
2026/05/22 16:09:58.730,2,89,75657,81559,589.13
2026/05/22 16:09:58.730,3,84,75657,81559,615.33
2026/05/22 16:09:58.730,4,84,75657,81559,626.19
2026/05/22 16:09:58.730,5,83,75657,81559,592.90
2026/05/22 16:09:58.730,6,84,75657,81559,603.78
2026/05/22 16:09:58.730,7,90,80497,81559,610.87
2026/05/22 16:09:59.730,0,84,80626,81559,603.29
2026/05/22 16:09:59.730,1,84,75657,81559,598.64
2026/05/22 16:09:59.730,2,86,75657,81559,594.26
2026/05/22 16:09:59.730,3,97,75657,81559,620.93
2026/05/22 16:09:59.730,4,100,75657,81559,629.93
2026/05/22 16:09:59.731,5,98,75657,81559,605.29
2026/05/22 16:09:59.731,6,93,75657,81559,597.34
2026/05/22 16:09:59.731,7,84,80497,81559,605.25
2026/05/22 16:10:00.731,0,84,80626,81559,599.95
2026/05/22 16:10:00.731,1,99,75657,81559,595.36
2026/05/22 16:10:00.731,2,84,75657,81559,596.53
2026/05/22 16:10:00.731,3,84,75657,81559,619.49
2026/05/22 16:10:00.731,4,84,75657,81559,629.22
2026/05/22 16:10:00.731,5,84,75657,81559,597.91
2026/05/22 16:10:00.731,6,84,75657,81559,596.48
2026/05/22 16:10:00.731,7,84,80497,81559,614.06
2026/05/22 16:10:01.731,0,84,80626,81559,594.81
2026/05/22 16:10:01.731,1,84,75657,81559,600.42
2026/05/22 16:10:01.731,2,84,75657,81559,593.96
2026/05/22 16:10:01.731,3,84,75657,81559,618.05
2026/05/22 16:10:01.731,4,84,75657,81559,627.45
2026/05/22 16:10:01.731,5,84,75657,81559,597.76
2026/05/22 16:10:01.731,6,84,75657,81559,607.55
2026/05/22 16:10:01.731,7,93,80497,81559,614.12
2026/05/22 16:10:02.732,0,100,80626,81559,589.17
2026/05/22 16:10:02.732,1,83,75657,81559,598.76
2026/05/22 16:10:02.732,2,100,75657,81559,593.34
2026/05/22 16:10:02.732,3,84,75657,81559,627.18
2026/05/22 16:10:02.732,4,87,75657,81559,618.73
2026/05/22 16:10:02.732,5,83,75657,81559,601.91
2026/05/22 16:10:02.732,6,92,75657,81559,596.67
2026/05/22 16:10:02.732,7,83,80497,81559,601.87
2026/05/22 16:10:03.732,0,83,80626,81559,597.84
2026/05/22 16:10:03.732,1,84,75657,81559,595.45
2026/05/22 16:10:03.732,2,83,75657,81559,599.61
2026/05/22 16:10:03.732,3,83,75657,81559,613.43
2026/05/22 16:10:03.732,4,83,75657,81559,621.97
2026/05/22 16:10:03.732,5,82,75657,81559,600.45
2026/05/22 16:10:03.732,6,83,75657,81559,606.37
2026/05/22 16:10:03.732,7,83,80497,81559,620.27
2026/05/22 16:10:04.732,0,84,80626,81559,595.13
2026/05/22 16:10:04.733,1,84,75657,81559,603.10
2026/05/22 16:10:04.733,2,85,75657,81559,601.60
2026/05/22 16:10:04.733,3,97,75657,81559,628.22
2026/05/22 16:10:04.733,4,100,75657,81559,635.12
2026/05/22 16:10:04.733,5,99,75657,81559,612.73
2026/05/22 16:10:04.733,6,92,75657,81559,604.56
2026/05/22 16:10:04.733,7,84,80497,81559,615.67
2026/05/22 16:10:05.733,0,82,80626,81559,615.36
2026/05/22 16:10:05.733,1,100,75657,81559,597.80
2026/05/22 16:10:05.733,2,81,75657,81559,611.93
2026/05/22 16:10:05.733,3,81,75657,81559,630.30
2026/05/22 16:10:05.733,4,81,75657,81559,635.41
2026/05/22 16:10:05.733,5,100,75657,81559,607.75
2026/05/22 16:10:05.733,6,100,75657,81559,605.62
2026/05/22 16:10:05.733,7,81,80497,81559,618.12
2026/05/22 16:10:06.733,0,89,80626,81559,587.39
2026/05/22 16:10:06.734,1,84,75657,81559,598.39
2026/05/22 16:10:06.734,2,91,75657,81559,589.67
2026/05/22 16:10:06.734,3,93,75657,81559,617.56
2026/05/22 16:10:06.734,4,100,75657,81559,632.55
