ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:34:33.164,1,0,0,81559,70.19
2026/05/22 05:34:33.164,2,0,0,81559,70.90
2026/05/22 05:34:33.164,3,0,0,81559,73.66
2026/05/22 05:34:33.164,4,0,0,81559,77.57
2026/05/22 05:34:33.164,5,0,0,81559,70.61
2026/05/22 05:34:33.164,6,0,0,81559,69.21
2026/05/22 05:34:33.164,7,0,4171,81559,131.72
2026/05/22 05:34:34.164,0,0,0,81559,69.21
2026/05/22 05:34:34.164,1,0,0,81559,70.19
2026/05/22 05:34:34.164,2,0,0,81559,70.86
2026/05/22 05:34:34.164,3,0,0,81559,73.67
2026/05/22 05:34:34.164,4,0,0,81559,77.50
2026/05/22 05:34:34.164,5,0,0,81559,70.59
2026/05/22 05:34:34.164,6,0,0,81559,69.21
2026/05/22 05:34:34.164,7,0,4171,81559,131.71
2026/05/22 05:34:35.165,0,0,0,81559,69.24
2026/05/22 05:34:35.165,1,0,0,81559,70.21
2026/05/22 05:34:35.165,2,0,0,81559,70.90
2026/05/22 05:34:35.165,3,0,0,81559,73.63
2026/05/22 05:34:35.165,4,0,0,81559,77.54
2026/05/22 05:34:35.165,5,0,0,81559,70.62
2026/05/22 05:34:35.165,6,0,0,81559,69.23
2026/05/22 05:34:35.165,7,0,4171,81559,131.71
2026/05/22 05:34:36.165,0,0,0,81559,69.21
2026/05/22 05:34:36.165,1,0,0,81559,70.21
2026/05/22 05:34:36.165,2,0,0,81559,70.91
2026/05/22 05:34:36.165,3,0,0,81559,73.64
2026/05/22 05:34:36.165,4,0,0,81559,77.54
2026/05/22 05:34:36.165,5,0,0,81559,70.62
2026/05/22 05:34:36.165,6,0,0,81559,69.19
2026/05/22 05:34:36.165,7,0,4171,81559,131.71
2026/05/22 05:34:37.165,0,0,0,81559,69.23
2026/05/22 05:34:37.166,1,0,0,81559,70.20
2026/05/22 05:34:37.166,2,0,0,81559,70.98
2026/05/22 05:34:37.166,3,0,0,81559,73.64
2026/05/22 05:34:37.166,4,0,0,81559,77.53
2026/05/22 05:34:37.166,5,0,0,81559,70.58
2026/05/22 05:34:37.166,6,0,0,81559,69.21
2026/05/22 05:34:37.166,7,0,4171,81559,131.69
2026/05/22 05:34:38.166,0,0,0,81559,69.20
2026/05/22 05:34:38.166,1,0,0,81559,70.18
2026/05/22 05:34:38.166,2,0,0,81559,70.87
2026/05/22 05:34:38.166,3,0,0,81559,73.67
2026/05/22 05:34:38.166,4,0,0,81559,77.50
2026/05/22 05:34:38.166,5,0,0,81559,70.62
2026/05/22 05:34:38.166,6,0,0,81559,69.19
2026/05/22 05:34:38.166,7,0,4171,81559,131.60
2026/05/22 05:34:39.166,0,0,0,81559,69.17
2026/05/22 05:34:39.166,1,0,0,81559,70.22
2026/05/22 05:34:39.166,2,0,0,81559,70.85
2026/05/22 05:34:39.167,3,0,0,81559,73.62
2026/05/22 05:34:39.167,4,0,0,81559,77.50
2026/05/22 05:34:39.167,5,0,0,81559,70.62
2026/05/22 05:34:39.167,6,0,0,81559,69.19
2026/05/22 05:34:39.167,7,0,4171,81559,131.65
2026/05/22 05:34:40.167,0,0,0,81559,69.18
2026/05/22 05:34:40.167,1,0,0,81559,70.18
2026/05/22 05:34:40.167,2,0,0,81559,70.88
2026/05/22 05:34:40.167,3,0,0,81559,73.64
2026/05/22 05:34:40.167,4,0,0,81559,77.52
2026/05/22 05:34:40.167,5,0,0,81559,70.62
2026/05/22 05:34:40.167,6,0,0,81559,69.19
2026/05/22 05:34:40.167,7,0,4171,81559,131.66
2026/05/22 05:34:41.167,0,0,0,81559,69.19
2026/05/22 05:34:41.167,1,0,0,81559,70.18
2026/05/22 05:34:41.167,2,0,0,81559,70.93
2026/05/22 05:34:41.167,3,0,0,81559,73.58
2026/05/22 05:34:41.167,4,0,0,81559,77.49
2026/05/22 05:34:41.167,5,0,0,81559,70.61
2026/05/22 05:34:41.167,6,0,0,81559,69.22
2026/05/22 05:34:41.168,7,0,4171,81559,131.63
2026/05/22 05:34:42.168,0,0,0,81559,69.19
2026/05/22 05:34:42.168,1,0,0,81559,70.18
2026/05/22 05:34:42.168,2,0,0,81559,70.85
2026/05/22 05:34:42.168,3,0,0,81559,73.62
2026/05/22 05:34:42.168,4,0,0,81559,77.47
2026/05/22 05:34:42.168,5,0,0,81559,70.61
2026/05/22 05:34:42.168,6,0,0,81559,69.19
2026/05/22 05:34:42.168,7,0,4171,81559,131.64
2026/05/22 05:34:43.168,0,0,0,81559,69.18
2026/05/22 05:34:43.168,1,0,0,81559,70.18
2026/05/22 05:34:43.168,2,0,0,81559,70.94
2026/05/22 05:34:43.168,3,0,0,81559,73.61
2026/05/22 05:34:43.168,4,0,0,81559,77.49
2026/05/22 05:34:43.168,5,0,0,81559,70.60
2026/05/22 05:34:43.168,6,0,0,81559,69.20
2026/05/22 05:34:43.168,7,0,4171,81559,131.67
2026/05/22 05:34:44.168,0,0,0,81559,69.21
2026/05/22 05:34:44.169,1,0,0,81559,70.22
2026/05/22 05:34:44.169,2,0,0,81559,70.96
2026/05/22 05:34:44.169,3,0,0,81559,73.60
2026/05/22 05:34:44.169,4,0,0,81559,77.46
2026/05/22 05:34:44.169,5,0,0,81559,70.57
2026/05/22 05:34:44.169,6,0,0,81559,69.18
2026/05/22 05:34:44.169,7,0,4171,81559,131.60
2026/05/22 05:34:45.169,0,0,0,81559,69.16
2026/05/22 05:34:45.169,1,0,0,81559,70.21
2026/05/22 05:34:45.169,2,0,0,81559,70.88
2026/05/22 05:34:45.169,3,0,0,81559,73.58
2026/05/22 05:34:45.169,4,0,0,81559,77.45
2026/05/22 05:34:45.169,5,0,0,81559,70.56
2026/05/22 05:34:45.169,6,0,0,81559,69.20
2026/05/22 05:34:45.169,7,0,4171,81559,131.63
2026/05/22 05:34:46.169,0,0,0,81559,69.20
2026/05/22 05:34:46.169,1,0,0,81559,70.20
2026/05/22 05:34:46.169,2,0,0,81559,70.82
2026/05/22 05:34:46.169,3,0,0,81559,73.59
2026/05/22 05:34:46.170,4,0,0,81559,77.43
2026/05/22 05:34:46.170,5,0,0,81559,70.61
2026/05/22 05:34:46.170,6,0,0,81559,69.21
2026/05/22 05:34:46.170,7,0,4171,81559,131.61
2026/05/22 05:34:47.170,0,0,0,81559,69.13
2026/05/22 05:34:47.170,1,0,0,81559,70.19
2026/05/22 05:34:47.170,2,0,0,81559,70.86
2026/05/22 05:34:47.170,3,0,0,81559,73.59
2026/05/22 05:34:47.170,4,0,0,81559,77.40
2026/05/22 05:34:47.170,5,0,0,81559,70.63
2026/05/22 05:34:47.170,6,0,0,81559,69.17
2026/05/22 05:34:47.170,7,0,4171,81559,131.59
2026/05/22 05:34:48.170,0,0,0,81559,69.18
2026/05/22 05:34:48.170,1,0,0,81559,70.19
2026/05/22 05:34:48.170,2,0,0,81559,70.89
2026/05/22 05:34:48.170,3,0,0,81559,73.58
2026/05/22 05:34:48.170,4,0,0,81559,77.45
2026/05/22 05:34:48.170,5,0,0,81559,70.61
2026/05/22 05:34:48.170,6,0,0,81559,69.23
2026/05/22 05:34:48.170,7,0,4171,81559,131.59
2026/05/22 05:34:49.171,0,0,0,81559,69.13
2026/05/22 05:34:49.171,1,0,0,81559,70.23
2026/05/22 05:34:49.171,2,0,0,81559,70.90
2026/05/22 05:34:49.171,3,0,0,81559,73.57
2026/05/22 05:34:49.171,4,0,0,81559,77.40
2026/05/22 05:34:49.171,5,0,0,81559,70.62
2026/05/22 05:34:49.171,6,0,0,81559,69.22
2026/05/22 05:34:49.171,7,0,4171,81559,131.60
2026/05/22 05:34:50.171,0,0,0,81559,69.16
2026/05/22 05:34:50.171,1,0,0,81559,70.19
2026/05/22 05:34:50.171,2,0,0,81559,70.90
2026/05/22 05:34:50.171,3,0,0,81559,73.58
2026/05/22 05:34:50.171,4,0,0,81559,77.40
2026/05/22 05:34:50.171,5,0,0,81559,70.58
2026/05/22 05:34:50.171,6,0,0,81559,69.20
2026/05/22 05:34:50.171,7,0,4171,81559,131.59
2026/05/22 05:34:51.171,0,0,0,81559,69.15
2026/05/22 05:34:51.172,1,0,0,81559,70.19
2026/05/22 05:34:51.172,2,0,0,81559,70.92
2026/05/22 05:34:51.172,3,0,0,81559,73.58
2026/05/22 05:34:51.172,4,0,0,81559,77.41
2026/05/22 05:34:51.172,5,0,0,81559,70.60
2026/05/22 05:34:51.172,6,0,0,81559,69.21
2026/05/22 05:34:51.172,7,0,4171,81559,131.55
2026/05/22 05:34:52.172,0,0,0,81559,69.13
2026/05/22 05:34:52.172,1,0,0,81559,70.18
2026/05/22 05:34:52.172,2,0,0,81559,70.91
2026/05/22 05:34:52.172,3,0,0,81559,73.56
2026/05/22 05:34:52.172,4,0,0,81559,77.39
2026/05/22 05:34:52.172,5,0,0,81559,70.57
2026/05/22 05:34:52.172,6,0,0,81559,69.21
2026/05/22 05:34:52.172,7,0,4171,81559,131.58
2026/05/22 05:34:53.172,0,0,0,81559,69.17
2026/05/22 05:34:53.172,1,0,0,81559,70.17
2026/05/22 05:34:53.172,2,0,0,81559,70.86
2026/05/22 05:34:53.173,3,0,0,81559,73.53
2026/05/22 05:34:53.173,4,0,0,81559,77.40
2026/05/22 05:34:53.173,5,0,0,81559,70.60
2026/05/22 05:34:53.173,6,0,0,81559,69.19
2026/05/22 05:34:53.173,7,0,4171,81559,131.54
2026/05/22 05:34:54.173,0,0,0,81559,69.08
2026/05/22 05:34:54.173,1,0,0,81559,70.21
2026/05/22 05:34:54.173,2,0,0,81559,70.86
2026/05/22 05:34:54.173,3,0,0,81559,73.57
2026/05/22 05:34:54.173,4,0,0,81559,77.37
2026/05/22 05:34:54.173,5,0,0,81559,70.60
2026/05/22 05:34:54.173,6,0,0,81559,69.17
2026/05/22 05:34:54.173,7,0,4171,81559,131.57
2026/05/22 05:34:55.173,0,0,0,81559,69.14
2026/05/22 05:34:55.173,1,0,0,81559,70.18
2026/05/22 05:34:55.173,2,0,0,81559,70.87
2026/05/22 05:34:55.173,3,0,0,81559,73.56
2026/05/22 05:34:55.173,4,0,0,81559,77.38
2026/05/22 05:34:55.173,5,0,0,81559,70.61
2026/05/22 05:34:55.173,6,0,0,81559,69.22
2026/05/22 05:34:55.173,7,0,4171,81559,131.52
2026/05/22 05:34:56.174,0,0,0,81559,69.12
2026/05/22 05:34:56.174,1,0,0,81559,70.20
2026/05/22 05:34:56.174,2,0,0,81559,70.85
2026/05/22 05:34:56.174,3,0,0,81559,73.53
2026/05/22 05:34:56.174,4,0,0,81559,77.33
2026/05/22 05:34:56.174,5,0,0,81559,70.61
2026/05/22 05:34:56.174,6,0,0,81559,69.21
2026/05/22 05:34:56.174,7,0,4171,81559,131.53
2026/05/22 05:34:57.174,0,0,0,81559,69.11
2026/05/22 05:34:57.174,1,0,0,81559,70.20
2026/05/22 05:34:57.174,2,0,0,81559,70.91
2026/05/22 05:34:57.174,3,0,0,81559,73.51
2026/05/22 05:34:57.174,4,0,0,81559,77.34
2026/05/22 05:34:57.174,5,0,0,81559,70.59
2026/05/22 05:34:57.174,6,0,0,81559,69.18
2026/05/22 05:34:57.174,7,0,4171,81559,131.54
2026/05/22 05:34:58.174,0,0,0,81559,69.12
2026/05/22 05:34:58.175,1,0,0,81559,70.17
2026/05/22 05:34:58.175,2,0,0,81559,70.91
2026/05/22 05:34:58.175,3,0,0,81559,73.53
2026/05/22 05:34:58.175,4,0,0,81559,77.36
2026/05/22 05:34:58.175,5,0,0,81559,70.55
2026/05/22 05:34:58.175,6,0,0,81559,69.18
2026/05/22 05:34:58.175,7,0,4171,81559,131.52
2026/05/22 05:34:59.175,0,0,0,81559,69.15
2026/05/22 05:34:59.175,1,0,0,81559,70.17
2026/05/22 05:34:59.175,2,0,0,81559,70.88
2026/05/22 05:34:59.175,3,0,0,81559,73.56
2026/05/22 05:34:59.175,4,0,0,81559,77.34
2026/05/22 05:34:59.175,5,0,0,81559,70.56
2026/05/22 05:34:59.175,6,0,0,81559,69.17
2026/05/22 05:34:59.175,7,0,4171,81559,131.50
2026/05/22 05:35:00.175,0,0,0,81559,69.14
2026/05/22 05:35:00.175,1,0,0,81559,70.19
2026/05/22 05:35:00.175,2,0,0,81559,70.83
2026/05/22 05:35:00.176,3,0,0,81559,73.54
2026/05/22 05:35:00.176,4,0,0,81559,77.33
2026/05/22 05:35:00.176,5,0,0,81559,70.56
2026/05/22 05:35:00.176,6,0,0,81559,69.20
2026/05/22 05:35:00.176,7,0,4171,81559,131.48
2026/05/22 05:35:01.176,0,0,0,81559,69.11
2026/05/22 05:35:01.176,1,0,0,81559,70.19
2026/05/22 05:35:01.176,2,0,0,81559,70.84
2026/05/22 05:35:01.176,3,0,0,81559,73.49
2026/05/22 05:35:01.176,4,0,0,81559,77.34
2026/05/22 05:35:01.176,5,0,0,81559,70.59
2026/05/22 05:35:01.176,6,0,0,81559,69.17
2026/05/22 05:35:01.176,7,0,4171,81559,131.53
2026/05/22 05:35:02.176,0,0,0,81559,69.14
2026/05/22 05:35:02.176,1,0,0,81559,70.17
2026/05/22 05:35:02.176,2,0,0,81559,70.85
2026/05/22 05:35:02.176,3,0,0,81559,73.51
2026/05/22 05:35:02.176,4,0,0,81559,77.31
2026/05/22 05:35:02.176,5,0,0,81559,70.57
2026/05/22 05:35:02.177,6,0,0,81559,69.19
2026/05/22 05:35:02.177,7,0,4171,81559,131.48
2026/05/22 05:35:03.177,0,0,0,81559,69.13
2026/05/22 05:35:03.177,1,0,0,81559,70.16
2026/05/22 05:35:03.177,2,0,0,81559,70.82
2026/05/22 05:35:03.177,3,0,0,81559,73.46
2026/05/22 05:35:03.177,4,0,0,81559,77.32
2026/05/22 05:35:03.177,5,0,0,81559,70.58
2026/05/22 05:35:03.177,6,0,0,81559,69.18
2026/05/22 05:35:03.177,7,0,4171,81559,131.48
2026/05/22 05:35:04.177,0,0,0,81559,69.09
2026/05/22 05:35:04.177,1,0,0,81559,70.19
2026/05/22 05:35:04.177,2,0,0,81559,70.87
2026/05/22 05:35:04.177,3,0,0,81559,73.50
2026/05/22 05:35:04.177,4,0,0,81559,77.30
2026/05/22 05:35:04.177,5,0,0,81559,70.58
2026/05/22 05:35:04.177,6,0,0,81559,69.17
2026/05/22 05:35:04.177,7,0,4171,81559,131.47
2026/05/22 05:35:05.177,0,0,0,81559,69.13
2026/05/22 05:35:05.178,1,0,0,81559,70.17
2026/05/22 05:35:05.178,2,0,0,81559,70.90
2026/05/22 05:35:05.178,3,0,0,81559,73.50
2026/05/22 05:35:05.178,4,0,0,81559,77.29
2026/05/22 05:35:05.178,5,0,0,81559,70.57
2026/05/22 05:35:05.178,6,0,0,81559,69.18
2026/05/22 05:35:05.178,7,0,4171,81559,131.46
2026/05/22 05:35:06.178,0,0,0,81559,69.09
2026/05/22 05:35:06.178,1,0,0,81559,70.16
2026/05/22 05:35:06.178,2,0,0,81559,70.89
2026/05/22 05:35:06.178,3,0,0,81559,73.47
2026/05/22 05:35:06.178,4,0,0,81559,77.29
2026/05/22 05:35:06.178,5,0,0,81559,70.58
2026/05/22 05:35:06.178,6,0,0,81559,69.19
2026/05/22 05:35:06.178,7,0,4171,81559,131.47
2026/05/22 05:35:07.178,0,0,0,81559,69.12
2026/05/22 05:35:07.178,1,0,0,81559,70.16
2026/05/22 05:35:07.178,2,0,0,81559,70.90
2026/05/22 05:35:07.178,3,0,0,81559,73.46
2026/05/22 05:35:07.178,4,0,0,81559,77.28
2026/05/22 05:35:07.179,5,0,0,81559,70.58
2026/05/22 05:35:07.179,6,0,0,81559,69.21
2026/05/22 05:35:07.179,7,0,4171,81559,131.49
2026/05/22 05:35:08.179,0,0,0,81559,69.09
2026/05/22 05:35:08.179,1,0,0,81559,70.18
2026/05/22 05:35:08.179,2,0,0,81559,70.83
2026/05/22 05:35:08.179,3,0,0,81559,73.48
2026/05/22 05:35:08.179,4,0,0,81559,77.28
2026/05/22 05:35:08.179,5,0,0,81559,70.58
2026/05/22 05:35:08.179,6,0,0,81559,69.24
2026/05/22 05:35:08.179,7,0,4171,81559,131.42
2026/05/22 05:35:09.179,0,0,0,81559,69.07
2026/05/22 05:35:09.179,1,0,0,81559,70.18
2026/05/22 05:35:09.179,2,0,0,81559,70.85
2026/05/22 05:35:09.179,3,0,0,81559,73.45
2026/05/22 05:35:09.179,4,0,0,81559,77.26
2026/05/22 05:35:09.179,5,0,0,81559,70.57
2026/05/22 05:35:09.179,6,0,0,81559,69.19
2026/05/22 05:35:09.179,7,0,4171,81559,131.44
2026/05/22 05:35:10.179,0,0,0,81559,69.13
2026/05/22 05:35:10.180,1,0,0,81559,70.17
2026/05/22 05:35:10.180,2,0,0,81559,70.86
2026/05/22 05:35:10.180,3,0,0,81559,73.47
2026/05/22 05:35:10.180,4,0,0,81559,77.28
2026/05/22 05:35:10.180,5,0,0,81559,70.56
2026/05/22 05:35:10.180,6,0,0,81559,69.21
2026/05/22 05:35:10.180,7,0,4171,81559,131.43
2026/05/22 05:35:11.180,0,0,0,81559,69.05
2026/05/22 05:35:11.180,1,0,0,81559,70.18
2026/05/22 05:35:11.180,2,0,0,81559,70.81
2026/05/22 05:35:11.180,3,0,0,81559,73.47
2026/05/22 05:35:11.180,4,0,0,81559,77.29
2026/05/22 05:35:11.180,5,0,0,81559,70.58
2026/05/22 05:35:11.180,6,0,0,81559,69.15
2026/05/22 05:35:11.180,7,0,4171,81559,131.45
2026/05/22 05:35:12.180,0,0,0,81559,69.10
2026/05/22 05:35:12.180,1,0,0,81559,70.17
2026/05/22 05:35:12.181,2,0,0,81559,70.87
2026/05/22 05:35:12.181,3,0,0,81559,73.47
2026/05/22 05:35:12.181,4,0,0,81559,77.24
2026/05/22 05:35:12.181,5,0,0,81559,70.58
2026/05/22 05:35:12.181,6,0,0,81559,69.15
2026/05/22 05:35:12.181,7,0,4171,81559,131.42
2026/05/22 05:35:13.181,0,0,0,81559,69.11
2026/05/22 05:35:13.181,1,0,0,81559,70.16
2026/05/22 05:35:13.181,2,0,0,81559,70.91
2026/05/22 05:35:13.181,3,0,0,81559,73.45
2026/05/22 05:35:13.181,4,0,0,81559,77.27
2026/05/22 05:35:13.181,5,0,0,81559,70.54
2026/05/22 05:35:13.181,6,0,0,81559,69.15
2026/05/22 05:35:13.181,7,0,4171,81559,131.39
2026/05/22 05:35:14.181,0,0,0,81559,69.10
2026/05/22 05:35:14.181,1,0,0,81559,70.17
2026/05/22 05:35:14.181,2,0,0,81559,70.88
2026/05/22 05:35:14.181,3,0,0,81559,73.45
2026/05/22 05:35:14.181,4,0,0,81559,77.24
2026/05/22 05:35:14.181,5,0,0,81559,70.54
2026/05/22 05:35:14.182,6,0,0,81559,69.22
2026/05/22 05:35:14.182,7,0,4171,81559,131.42
2026/05/22 05:35:15.182,0,0,0,81559,69.07
2026/05/22 05:35:15.182,1,0,0,81559,70.15
2026/05/22 05:35:15.182,2,0,0,81559,70.83
2026/05/22 05:35:15.182,3,0,0,81559,73.44
2026/05/22 05:35:15.182,4,0,0,81559,77.28
2026/05/22 05:35:15.182,5,0,0,81559,70.56
2026/05/22 05:35:15.182,6,0,0,81559,69.22
2026/05/22 05:35:15.182,7,0,4171,81559,131.41
2026/05/22 05:35:16.182,0,0,0,81559,69.08
2026/05/22 05:35:16.182,1,0,0,81559,70.19
2026/05/22 05:35:16.182,2,0,0,81559,70.85
2026/05/22 05:35:16.182,3,0,0,81559,73.42
2026/05/22 05:35:16.182,4,0,0,81559,77.22
2026/05/22 05:35:16.182,5,0,0,81559,70.55
2026/05/22 05:35:16.182,6,0,0,81559,69.15
2026/05/22 05:35:16.182,7,0,4171,81559,131.38
2026/05/22 05:35:17.182,0,0,0,81559,69.06
2026/05/22 05:35:17.183,1,0,0,81559,70.15
2026/05/22 05:35:17.183,2,0,0,81559,70.86
2026/05/22 05:35:17.183,3,0,0,81559,73.48
2026/05/22 05:35:17.183,4,0,0,81559,77.22
2026/05/22 05:35:17.183,5,0,0,81559,70.56
2026/05/22 05:35:17.183,6,0,0,81559,69.14
2026/05/22 05:35:17.183,7,0,4171,81559,131.39
2026/05/22 05:35:18.183,0,0,0,81559,69.05
2026/05/22 05:35:18.183,1,0,0,81559,70.18
2026/05/22 05:35:18.183,2,0,0,81559,70.83
2026/05/22 05:35:18.183,3,0,0,81559,72.99
2026/05/22 05:35:18.183,4,0,0,81559,77.23
2026/05/22 05:35:18.183,5,0,0,81559,70.58
2026/05/22 05:35:18.183,6,0,0,81559,69.16
2026/05/22 05:35:18.183,7,0,4171,81559,131.38
2026/05/22 05:35:19.183,0,0,0,81559,69.04
2026/05/22 05:35:19.183,1,0,0,81559,70.18
2026/05/22 05:35:19.183,2,0,0,81559,70.83
2026/05/22 05:35:19.183,3,0,0,81559,73.40
2026/05/22 05:35:19.183,4,0,0,81559,77.21
2026/05/22 05:35:19.183,5,0,0,81559,70.53
2026/05/22 05:35:19.184,6,0,0,81559,69.15
2026/05/22 05:35:19.184,7,0,4171,81559,131.39
2026/05/22 05:35:20.184,0,0,0,81559,69.07
2026/05/22 05:35:20.184,1,0,0,81559,70.16
2026/05/22 05:35:20.184,2,0,0,81559,70.85
2026/05/22 05:35:20.184,3,0,0,81559,73.41
2026/05/22 05:35:20.184,4,0,0,81559,77.21
2026/05/22 05:35:20.184,5,0,0,81559,70.55
2026/05/22 05:35:20.184,6,0,0,81559,69.21
2026/05/22 05:35:20.184,7,0,4171,81559,131.38
2026/05/22 05:35:21.184,0,0,0,81559,69.04
2026/05/22 05:35:21.184,1,0,0,81559,70.17
2026/05/22 05:35:21.184,2,0,0,81559,70.88
2026/05/22 05:35:21.184,3,0,0,81559,73.40
2026/05/22 05:35:21.184,4,0,0,81559,77.20
2026/05/22 05:35:21.184,5,0,0,81559,70.58
2026/05/22 05:35:21.185,6,0,0,81559,69.19
2026/05/22 05:35:21.185,7,0,4171,81559,131.38
2026/05/22 05:35:22.185,0,0,0,81559,69.06
2026/05/22 05:35:22.185,1,0,0,81559,70.14
2026/05/22 05:35:22.185,2,0,0,81559,70.89
2026/05/22 05:35:22.185,3,0,0,81559,73.40
2026/05/22 05:35:22.185,4,0,0,81559,77.19
2026/05/22 05:35:22.185,5,0,0,81559,70.57
2026/05/22 05:35:22.185,6,0,0,81559,69.19
2026/05/22 05:35:22.185,7,0,4171,81559,131.37
2026/05/22 05:35:23.185,0,0,0,81559,69.04
2026/05/22 05:35:23.185,1,0,0,81559,70.18
2026/05/22 05:35:23.185,2,0,0,81559,70.83
2026/05/22 05:35:23.185,3,0,0,81559,73.39
2026/05/22 05:35:23.185,4,0,0,81559,77.19
2026/05/22 05:35:23.185,5,0,0,81559,70.60
2026/05/22 05:35:23.185,6,0,0,81559,69.15
2026/05/22 05:35:23.185,7,0,4171,81559,131.37
2026/05/22 05:35:24.185,0,0,0,81559,69.08
2026/05/22 05:35:24.186,1,0,0,81559,70.18
2026/05/22 05:35:24.186,2,0,0,81559,70.80
2026/05/22 05:35:24.186,3,0,0,81559,73.40
2026/05/22 05:35:24.186,4,0,0,81559,77.18
2026/05/22 05:35:24.186,5,0,0,81559,70.57
2026/05/22 05:35:24.186,6,0,0,81559,69.20
2026/05/22 05:35:24.186,7,0,4171,81559,131.34
2026/05/22 05:35:25.186,0,0,0,81559,69.04
2026/05/22 05:35:25.186,1,0,0,81559,70.17
2026/05/22 05:35:25.186,2,0,0,81559,70.83
2026/05/22 05:35:25.186,3,0,0,81559,73.43
2026/05/22 05:35:25.186,4,0,0,81559,77.18
2026/05/22 05:35:25.186,5,0,0,81559,70.59
2026/05/22 05:35:25.186,6,0,0,81559,69.18
2026/05/22 05:35:25.186,7,0,4171,81559,131.35
2026/05/22 05:35:26.186,0,0,0,81559,69.04
2026/05/22 05:35:26.186,1,0,0,81559,70.14
2026/05/22 05:35:26.186,2,0,0,81559,70.87
2026/05/22 05:35:26.186,3,0,0,81559,73.37
2026/05/22 05:35:26.187,4,0,0,81559,77.18
2026/05/22 05:35:26.187,5,0,0,81559,70.56
2026/05/22 05:35:26.187,6,0,0,81559,69.18
2026/05/22 05:35:26.187,7,0,4171,81559,131.33
2026/05/22 05:35:27.187,0,0,0,81559,69.04
2026/05/22 05:35:27.187,1,0,0,81559,70.13
2026/05/22 05:35:27.187,2,0,0,81559,70.82
2026/05/22 05:35:27.187,3,0,0,81559,73.39
2026/05/22 05:35:27.187,4,0,0,81559,77.18
2026/05/22 05:35:27.187,5,0,0,81559,70.53
2026/05/22 05:35:27.187,6,0,0,81559,69.13
2026/05/22 05:35:27.187,7,0,4171,81559,131.34
2026/05/22 05:35:28.187,0,0,0,81559,69.02
2026/05/22 05:35:28.187,1,0,0,81559,70.14
2026/05/22 05:35:28.187,2,0,0,81559,70.86
2026/05/22 05:35:28.187,3,0,0,81559,73.36
2026/05/22 05:35:28.187,4,0,0,81559,77.18
2026/05/22 05:35:28.187,5,0,0,81559,70.53
2026/05/22 05:35:28.187,6,0,0,81559,69.15
2026/05/22 05:35:28.187,7,0,4171,81559,131.36
2026/05/22 05:35:29.188,0,0,0,81559,69.04
2026/05/22 05:35:29.188,1,0,0,81559,70.17
2026/05/22 05:35:29.188,2,0,0,81559,70.89
2026/05/22 05:35:29.188,3,0,0,81559,73.39
2026/05/22 05:35:29.188,4,0,0,81559,77.16
2026/05/22 05:35:29.188,5,0,0,81559,70.55
2026/05/22 05:35:29.188,6,0,0,81559,69.21
2026/05/22 05:35:29.188,7,0,4171,81559,131.35
2026/05/22 05:35:30.188,0,0,0,81559,69.02
2026/05/22 05:35:30.188,1,0,0,81559,70.14
2026/05/22 05:35:30.188,2,0,0,81559,70.89
2026/05/22 05:35:30.188,3,0,0,81559,73.39
2026/05/22 05:35:30.188,4,0,0,81559,77.15
2026/05/22 05:35:30.188,5,0,0,81559,70.60
2026/05/22 05:35:30.188,6,0,0,81559,69.18
2026/05/22 05:35:30.188,7,0,4171,81559,131.30
2026/05/22 05:35:31.188,0,0,0,81559,69.01
2026/05/22 05:35:31.189,1,0,0,81559,70.13
2026/05/22 05:35:31.189,2,0,0,81559,70.84
2026/05/22 05:35:31.189,3,0,0,81559,73.36
2026/05/22 05:35:31.189,4,0,0,81559,77.16
2026/05/22 05:35:31.189,5,0,0,81559,70.57
2026/05/22 05:35:31.189,6,0,0,81559,69.13
2026/05/22 05:35:31.189,7,0,4171,81559,131.28
2026/05/22 05:35:32.189,0,0,0,81559,69.08
2026/05/22 05:35:32.189,1,0,0,81559,70.14
2026/05/22 05:35:32.189,2,0,0,81559,70.81
2026/05/22 05:35:32.189,3,0,0,81559,73.37
2026/05/22 05:35:32.189,4,0,0,81559,77.13
2026/05/22 05:35:32.189,5,0,0,81559,70.55
2026/05/22 05:35:32.189,6,0,0,81559,69.13
2026/05/22 05:35:32.189,7,0,4171,81559,131.32
2026/05/22 05:35:33.189,0,0,0,81559,68.99
2026/05/22 05:35:33.189,1,0,0,81559,70.17
2026/05/22 05:35:33.189,2,0,0,81559,70.81
2026/05/22 05:35:33.189,3,0,0,81559,73.36
2026/05/22 05:35:33.189,4,0,0,81559,77.14
2026/05/22 05:35:33.190,5,0,0,81559,70.55
2026/05/22 05:35:33.190,6,0,0,81559,69.14
2026/05/22 05:35:33.190,7,0,4171,81559,131.30
2026/05/22 05:35:34.190,0,0,0,81559,69.03
2026/05/22 05:35:34.190,1,0,0,81559,70.13
2026/05/22 05:35:34.190,2,0,0,81559,70.81
2026/05/22 05:35:34.190,3,0,0,81559,73.39
2026/05/22 05:35:34.190,4,0,0,81559,77.15
2026/05/22 05:35:34.190,5,0,0,81559,70.55
2026/05/22 05:35:34.190,6,0,0,81559,69.18
2026/05/22 05:35:34.190,7,0,4171,81559,131.33
2026/05/22 05:35:35.190,0,0,0,81559,69.04
