timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:19:34.416, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:34.416, 3, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:34.416, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:34.416, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:34.416, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:34.416, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:36.416, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:36.416, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:36.416, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:36.416, 3, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:36.417, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:36.417, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:36.417, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:36.417, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:38.417, 0, 0 %, 0 %, 4 MiB, 70.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:38.417, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:38.417, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:38.417, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:38.417, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:38.417, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:38.417, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:38.417, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:40.417, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:40.418, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:40.418, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:40.418, 3, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:40.418, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:40.418, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:40.418, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:40.418, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:42.418, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:42.418, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:42.418, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:42.418, 3, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:42.419, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:42.419, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:42.419, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:42.419, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:44.419, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:44.419, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:44.419, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:44.419, 3, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:44.419, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:44.419, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:44.419, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:44.419, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:46.420, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:46.420, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:46.420, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:46.420, 3, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:46.420, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:46.420, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:46.420, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:46.420, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:48.420, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:48.420, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:48.420, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:48.421, 3, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:48.421, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:48.421, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:48.421, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:48.421, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:50.421, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:50.421, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:50.421, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:50.421, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:50.421, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:50.421, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:50.421, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:50.421, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:52.422, 0, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:52.422, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:52.422, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:52.422, 3, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:52.422, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:52.422, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:52.422, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:52.422, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:54.422, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:54.422, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:54.423, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:54.423, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:54.423, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:54.423, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:54.423, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:54.423, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:56.423, 0, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:56.423, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:56.423, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:56.423, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:56.423, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:56.423, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:56.423, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:56.423, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:58.424, 0, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:58.424, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:58.424, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:58.424, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:19:58.424, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:58.424, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:58.424, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:58.424, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:00.424, 0, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:00.425, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:00.425, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:00.425, 3, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:00.425, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:00.425, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:00.425, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:00.425, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:02.425, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:02.425, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:02.425, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:02.425, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:02.425, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:02.425, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:02.426, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:02.426, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:04.426, 0, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:04.426, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:04.426, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:04.426, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:04.426, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:04.426, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:04.426, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:04.426, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:06.426, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:06.427, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:06.427, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:06.427, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:06.427, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:06.427, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:06.427, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:06.427, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:08.427, 0, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:08.427, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:08.427, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:08.427, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:08.427, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:08.427, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:08.428, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:08.428, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:10.428, 0, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:10.428, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:10.428, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:10.428, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:10.428, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:10.428, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:10.428, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:10.428, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:12.428, 0, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:12.429, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:12.429, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:12.429, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:12.429, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:12.429, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:12.429, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:12.429, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:14.429, 0, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:14.429, 1, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:20:14.429, 2, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:20:14.429, 3, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:20:14.430, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:20:14.430, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:14.430, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:20:14.430, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
