timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:17:16.938, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:16.938, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:16.938, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:16.938, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:16.938, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:18.938, 0, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:18.939, 1, 0 %, 0 %, 4 MiB, 68.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:18.939, 2, 0 %, 0 %, 4 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:18.939, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:18.939, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:18.939, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:18.939, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:18.939, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:20.939, 0, 0 %, 0 %, 4 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:20.939, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:20.939, 2, 0 %, 0 %, 4 MiB, 69.34 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:20.939, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:20.940, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:20.940, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:20.940, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:20.940, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:22.940, 0, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:22.940, 1, 0 %, 0 %, 4 MiB, 68.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:22.940, 2, 0 %, 0 %, 4 MiB, 69.32 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:22.940, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:22.940, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:22.940, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:22.940, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:22.940, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:24.941, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:24.941, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:24.941, 2, 0 %, 0 %, 4 MiB, 69.28 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:24.941, 3, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:24.941, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:24.941, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:24.941, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:24.941, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:26.941, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:26.942, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:26.942, 2, 0 %, 0 %, 4 MiB, 69.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:26.942, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:26.942, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:26.942, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:26.942, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:26.942, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:28.942, 0, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:28.942, 1, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:28.942, 2, 0 %, 0 %, 0 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:17:28.942, 3, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:17:28.942, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:17:28.942, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:28.943, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:17:28.943, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
