ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:45:09.837,4,85,75657,81559,625.55
2026/05/23 04:45:09.837,5,95,75657,81559,598.25
2026/05/23 04:45:09.837,6,100,75657,81559,623.11
2026/05/23 04:45:09.837,7,85,80497,81559,617.71
2026/05/23 04:45:10.837,0,82,80626,81559,619.00
2026/05/23 04:45:10.837,1,93,75657,81559,617.16
2026/05/23 04:45:10.837,2,83,75657,81559,612.30
2026/05/23 04:45:10.837,3,96,75657,81559,642.26
2026/05/23 04:45:10.837,4,100,75657,81559,643.82
2026/05/23 04:45:10.837,5,83,75657,81559,618.45
2026/05/23 04:45:10.837,6,83,75657,81559,612.32
2026/05/23 04:45:10.837,7,82,80497,81559,624.09
2026/05/23 04:45:11.837,0,92,80626,81559,594.76
2026/05/23 04:45:11.837,1,86,75657,81559,602.48
2026/05/23 04:45:11.837,2,100,75657,81559,595.50
2026/05/23 04:45:11.837,3,87,75657,81559,627.48
2026/05/23 04:45:11.837,4,97,75657,81559,639.22
2026/05/23 04:45:11.838,5,87,75657,81559,607.62
2026/05/23 04:45:11.838,6,87,75657,81559,607.79
2026/05/23 04:45:11.838,7,95,80497,81559,616.48
2026/05/23 04:45:12.838,0,95,80626,81559,605.82
2026/05/23 04:45:12.838,1,86,75657,81559,610.81
2026/05/23 04:45:12.838,2,87,75657,81559,612.80
2026/05/23 04:45:12.838,3,86,75657,81559,640.37
2026/05/23 04:45:12.838,4,86,75657,81559,652.19
2026/05/23 04:45:12.838,5,86,75657,81559,617.29
2026/05/23 04:45:12.838,6,86,75657,81559,623.95
2026/05/23 04:45:12.838,7,91,80497,81559,620.04
2026/05/23 04:45:13.838,0,84,80626,81559,601.88
2026/05/23 04:45:13.838,1,98,75657,81559,602.77
2026/05/23 04:45:13.838,2,85,75657,81559,612.35
2026/05/23 04:45:13.838,3,93,75657,81559,633.15
2026/05/23 04:45:13.838,4,87,75657,81559,629.53
2026/05/23 04:45:13.838,5,86,75657,81559,616.63
2026/05/23 04:45:13.839,6,85,75657,81559,612.57
2026/05/23 04:45:13.839,7,85,80497,81559,616.92
2026/05/23 04:45:14.839,0,86,80626,81559,606.09
2026/05/23 04:45:14.839,1,68,75657,81559,600.19
2026/05/23 04:45:14.839,2,86,75657,81559,602.69
2026/05/23 04:45:14.839,3,75,75657,81559,632.05
2026/05/23 04:45:14.839,4,76,75657,81559,632.22
2026/05/23 04:45:14.839,5,76,75657,81559,608.17
2026/05/23 04:45:14.839,6,75,75657,81559,613.03
2026/05/23 04:45:14.839,7,86,80497,81559,616.24
2026/05/23 04:45:15.839,0,88,80626,81559,608.46
2026/05/23 04:45:15.839,1,84,75657,81559,612.30
2026/05/23 04:45:15.839,2,98,75657,81559,608.39
2026/05/23 04:45:15.839,3,85,75657,81559,632.85
2026/05/23 04:45:15.839,4,100,75657,81559,636.05
2026/05/23 04:45:15.839,5,85,75657,81559,611.45
2026/05/23 04:45:15.839,6,85,75657,81559,621.64
2026/05/23 04:45:15.840,7,91,80497,81559,627.75
2026/05/23 04:45:16.840,0,87,80626,81559,604.93
2026/05/23 04:45:16.840,1,88,75657,81559,597.27
2026/05/23 04:45:16.840,2,86,75657,81559,600.98
2026/05/23 04:45:16.840,3,86,75657,81559,621.38
2026/05/23 04:45:16.840,4,86,75657,81559,630.26
2026/05/23 04:45:16.840,5,94,75657,81559,594.59
2026/05/23 04:45:16.840,6,86,75657,81559,614.81
2026/05/23 04:45:16.840,7,87,80497,81559,610.34
2026/05/23 04:45:17.840,0,100,80626,81559,602.88
2026/05/23 04:45:17.840,1,86,75657,81559,604.83
2026/05/23 04:45:17.840,2,94,75657,81559,606.96
2026/05/23 04:45:17.840,3,86,75657,81559,631.20
2026/05/23 04:45:17.840,4,90,75657,81559,633.71
2026/05/23 04:45:17.840,5,87,75657,81559,605.94
2026/05/23 04:45:17.840,6,87,75657,81559,610.38
2026/05/23 04:45:17.840,7,97,80497,81559,627.77
2026/05/23 04:45:18.841,0,86,80626,81559,600.40
2026/05/23 04:45:18.841,1,97,75657,81559,602.47
2026/05/23 04:45:18.841,2,86,75657,81559,612.28
2026/05/23 04:45:18.841,3,93,75657,81559,628.34
2026/05/23 04:45:18.841,4,83,75657,81559,632.42
2026/05/23 04:45:18.841,5,86,75657,81559,615.17
2026/05/23 04:45:18.841,6,86,75657,81559,607.18
2026/05/23 04:45:18.841,7,86,80497,81559,616.46
2026/05/23 04:45:19.841,0,86,80626,81559,608.55
2026/05/23 04:45:19.841,1,86,75657,81559,612.39
2026/05/23 04:45:19.841,2,88,75657,81559,607.16
2026/05/23 04:45:19.841,3,89,75657,81559,642.94
2026/05/23 04:45:19.841,4,93,75657,81559,639.70
2026/05/23 04:45:19.841,5,86,75657,81559,607.91
2026/05/23 04:45:19.841,6,87,75657,81559,614.66
2026/05/23 04:45:19.841,7,87,80497,81559,629.44
2026/05/23 04:45:20.842,0,86,80626,81559,603.04
2026/05/23 04:45:20.842,1,86,75657,81559,602.33
2026/05/23 04:45:20.842,2,86,75657,81559,608.56
2026/05/23 04:45:20.842,3,86,75657,81559,635.15
2026/05/23 04:45:20.842,4,87,75657,81559,635.29
2026/05/23 04:45:20.842,5,94,75657,81559,599.50
2026/05/23 04:45:20.842,6,100,75657,81559,612.62
2026/05/23 04:45:20.842,7,86,80497,81559,623.62
2026/05/23 04:45:21.842,0,86,80626,81559,613.65
2026/05/23 04:45:21.842,1,100,75657,81559,603.90
2026/05/23 04:45:21.842,2,86,75657,81559,604.52
2026/05/23 04:45:21.842,3,100,75657,81559,634.71
2026/05/23 04:45:21.842,4,79,75657,81559,645.81
2026/05/23 04:45:21.842,5,86,75657,81559,621.39
2026/05/23 04:45:21.843,6,86,75657,81559,622.93
2026/05/23 04:45:21.843,7,86,80497,81559,619.96
2026/05/23 04:45:22.843,0,100,80626,81559,617.90
2026/05/23 04:45:22.843,1,86,75657,81559,615.66
2026/05/23 04:45:22.843,2,95,75657,81559,602.82
2026/05/23 04:45:22.843,3,86,75657,81559,644.78
2026/05/23 04:45:22.843,4,87,75657,81559,638.25
2026/05/23 04:45:22.843,5,86,75657,81559,608.55
2026/05/23 04:45:22.843,6,87,75657,81559,615.59
2026/05/23 04:45:22.843,7,98,80497,81559,634.17
2026/05/23 04:45:23.843,0,85,80626,81559,610.83
2026/05/23 04:45:23.843,1,100,75657,81559,606.77
2026/05/23 04:45:23.843,2,86,75657,81559,608.02
2026/05/23 04:45:23.843,3,100,75657,81559,626.50
2026/05/23 04:45:23.843,4,87,75657,81559,630.05
2026/05/23 04:45:23.843,5,86,75657,81559,619.14
2026/05/23 04:45:23.844,6,86,75657,81559,606.95
2026/05/23 04:45:23.844,7,86,80497,81559,626.84
2026/05/23 04:45:24.844,0,96,80626,81559,608.79
2026/05/23 04:45:24.844,1,85,75657,81559,614.47
2026/05/23 04:45:24.844,2,100,75657,81559,607.94
2026/05/23 04:45:24.844,3,85,75657,81559,640.12
2026/05/23 04:45:24.844,4,92,75657,81559,638.93
2026/05/23 04:45:24.844,5,85,75657,81559,616.57
2026/05/23 04:45:24.844,6,86,75657,81559,615.18
2026/05/23 04:45:24.844,7,99,80497,81559,634.13
2026/05/23 04:45:25.844,0,86,80626,81559,605.85
2026/05/23 04:45:25.844,1,92,75657,81559,599.13
2026/05/23 04:45:25.844,2,86,75657,81559,607.06
2026/05/23 04:45:25.844,3,87,75657,81559,632.36
2026/05/23 04:45:25.844,4,86,75657,81559,630.32
2026/05/23 04:45:25.844,5,91,75657,81559,606.43
2026/05/23 04:45:25.844,6,86,75657,81559,621.80
2026/05/23 04:45:25.844,7,86,80497,81559,608.63
2026/05/23 04:45:26.845,0,89,80626,81559,600.62
2026/05/23 04:45:26.845,1,85,75657,81559,601.62
2026/05/23 04:45:26.845,2,99,75657,81559,600.36
2026/05/23 04:45:26.845,3,86,75657,81559,627.73
2026/05/23 04:45:26.845,4,99,75657,81559,640.46
2026/05/23 04:45:26.845,5,86,75657,81559,611.27
2026/05/23 04:45:26.845,6,86,75657,81559,611.87
2026/05/23 04:45:26.845,7,94,80497,81559,617.17
2026/05/23 04:45:27.845,0,87,80626,81559,615.24
2026/05/23 04:45:27.845,1,87,75657,81559,603.67
2026/05/23 04:45:27.845,2,87,75657,81559,610.03
2026/05/23 04:45:27.845,3,87,75657,81559,637.13
2026/05/23 04:45:27.845,4,87,75657,81559,633.11
2026/05/23 04:45:27.845,5,100,75657,81559,605.99
2026/05/23 04:45:27.845,6,96,75657,81559,616.27
2026/05/23 04:45:27.845,7,87,80497,81559,621.20
2026/05/23 04:45:28.845,0,99,80626,81559,604.25
2026/05/23 04:45:28.846,1,86,75657,81559,605.07
2026/05/23 04:45:28.846,2,92,75657,81559,604.03
2026/05/23 04:45:28.846,3,86,75657,81559,639.57
2026/05/23 04:45:28.846,4,86,75657,81559,645.95
2026/05/23 04:45:28.846,5,86,75657,81559,609.09
2026/05/23 04:45:28.846,6,86,75657,81559,625.71
2026/05/23 04:45:28.846,7,95,80497,81559,620.99
2026/05/23 04:45:29.846,0,86,80626,81559,610.03
2026/05/23 04:45:29.846,1,100,75657,81559,600.61
2026/05/23 04:45:29.846,2,86,75657,81559,607.17
2026/05/23 04:45:29.846,3,96,75657,81559,633.37
2026/05/23 04:45:29.846,4,86,75657,81559,629.13
2026/05/23 04:45:29.846,5,86,75657,81559,615.03
2026/05/23 04:45:29.846,6,86,75657,81559,618.37
2026/05/23 04:45:29.846,7,86,80497,81559,616.38
2026/05/23 04:45:30.846,0,85,80626,81559,600.55
2026/05/23 04:45:30.847,1,86,75657,81559,611.67
2026/05/23 04:45:30.847,2,85,75657,81559,616.60
2026/05/23 04:45:30.847,3,86,75657,81559,630.01
2026/05/23 04:45:30.847,4,86,75657,81559,625.10
2026/05/23 04:45:30.847,5,86,75657,81559,615.23
2026/05/23 04:45:30.847,6,89,75657,81559,610.41
2026/05/23 04:45:30.847,7,85,80497,81559,623.36
2026/05/23 04:45:31.847,0,94,80626,81559,604.46
2026/05/23 04:45:31.847,1,86,75657,81559,602.16
2026/05/23 04:45:31.847,2,100,75657,81559,603.98
2026/05/23 04:45:31.847,3,86,75657,81559,624.24
2026/05/23 04:45:31.847,4,96,75657,81559,640.98
2026/05/23 04:45:31.847,5,86,75657,81559,614.79
2026/05/23 04:45:31.847,6,86,75657,81559,620.98
2026/05/23 04:45:31.847,7,98,80497,81559,620.33
2026/05/23 04:45:32.847,0,87,80626,81559,601.68
2026/05/23 04:45:32.848,1,94,75657,81559,608.42
2026/05/23 04:45:32.848,2,87,75657,81559,615.09
2026/05/23 04:45:32.848,3,89,75657,81559,633.53
2026/05/23 04:45:32.848,4,87,75657,81559,638.06
2026/05/23 04:45:32.848,5,90,75657,81559,608.93
2026/05/23 04:45:32.848,6,87,75657,81559,626.50
2026/05/23 04:45:32.848,7,87,80497,81559,623.38
2026/05/23 04:45:33.848,0,86,80626,81559,609.57
2026/05/23 04:45:33.848,1,86,75657,81559,608.14
2026/05/23 04:45:33.848,2,86,75657,81559,600.48
2026/05/23 04:45:33.848,3,86,75657,81559,647.96
2026/05/23 04:45:33.848,4,86,75657,81559,642.67
2026/05/23 04:45:33.848,5,86,75657,81559,602.73
2026/05/23 04:45:33.848,6,86,75657,81559,622.45
2026/05/23 04:45:33.848,7,87,80497,81559,621.86
2026/05/23 04:45:34.848,0,86,80626,81559,611.54
2026/05/23 04:45:34.848,1,86,75657,81559,611.41
2026/05/23 04:45:34.848,2,91,75657,81559,598.87
2026/05/23 04:45:34.849,3,86,75657,81559,647.69
2026/05/23 04:45:34.849,4,97,75657,81559,645.30
2026/05/23 04:45:34.849,5,86,75657,81559,607.13
2026/05/23 04:45:34.849,6,86,75657,81559,621.85
2026/05/23 04:45:34.849,7,86,80497,81559,618.42
2026/05/23 04:45:35.849,0,86,80626,81559,616.22
2026/05/23 04:45:35.849,1,86,75657,81559,607.45
2026/05/23 04:45:35.849,2,86,75657,81559,599.63
2026/05/23 04:45:35.849,3,86,75657,81559,642.32
2026/05/23 04:45:35.849,4,86,75657,81559,633.60
2026/05/23 04:45:35.849,5,97,75657,81559,607.31
2026/05/23 04:45:35.849,6,89,75657,81559,609.97
2026/05/23 04:45:35.849,7,86,80497,81559,631.16
2026/05/23 04:45:36.849,0,86,80626,81559,610.33
2026/05/23 04:45:36.849,1,86,75657,81559,616.64
2026/05/23 04:45:36.849,2,86,75657,81559,601.57
2026/05/23 04:45:36.849,3,86,75657,81559,645.90
2026/05/23 04:45:36.850,4,87,75657,81559,642.65
2026/05/23 04:45:36.850,5,86,75657,81559,613.13
2026/05/23 04:45:36.850,6,86,75657,81559,612.68
2026/05/23 04:45:36.850,7,86,80497,81559,629.53
2026/05/23 04:45:37.850,0,86,80626,81559,617.60
2026/05/23 04:45:37.850,1,87,75657,81559,616.94
2026/05/23 04:45:37.850,2,85,75657,81559,606.66
2026/05/23 04:45:37.850,3,85,75657,81559,643.78
2026/05/23 04:45:37.850,4,86,75657,81559,641.39
2026/05/23 04:45:37.850,5,97,75657,81559,610.07
2026/05/23 04:45:37.850,6,89,75657,81559,622.64
2026/05/23 04:45:37.850,7,86,80497,81559,626.00
2026/05/23 04:45:38.850,0,100,80626,81559,621.25
2026/05/23 04:45:38.850,1,83,75657,81559,629.19
2026/05/23 04:45:38.850,2,100,75657,81559,619.44
2026/05/23 04:45:38.850,3,84,75657,81559,652.17
2026/05/23 04:45:38.850,4,84,75657,81559,650.66
2026/05/23 04:45:38.850,5,84,75657,81559,631.68
2026/05/23 04:45:38.851,6,84,75657,81559,626.83
2026/05/23 04:45:38.851,7,100,80497,81559,638.43
2026/05/23 04:45:39.851,0,84,80626,81559,630.67
2026/05/23 04:45:39.851,1,98,75657,81559,616.19
2026/05/23 04:45:39.851,2,83,75657,81559,616.74
2026/05/23 04:45:39.851,3,100,75657,81559,640.05
2026/05/23 04:45:39.851,4,85,75657,81559,646.17
2026/05/23 04:45:39.851,5,84,75657,81559,621.11
2026/05/23 04:45:39.851,6,84,75657,81559,623.08
2026/05/23 04:45:39.851,7,84,80497,81559,627.79
2026/05/23 04:45:40.851,0,81,80626,81559,581.86
2026/05/23 04:45:40.851,1,82,75657,81559,586.24
2026/05/23 04:45:40.851,2,81,75657,81559,574.90
2026/05/23 04:45:40.851,3,82,75657,81559,619.75
2026/05/23 04:45:40.851,4,82,75657,81559,608.83
2026/05/23 04:45:40.851,5,83,75657,81559,589.94
2026/05/23 04:45:40.851,6,83,75657,81559,585.59
2026/05/23 04:45:40.852,7,82,80497,81559,598.86
2026/05/23 04:45:41.852,0,86,80626,81559,582.60
2026/05/23 04:45:41.852,1,84,75657,81559,584.13
2026/05/23 04:45:41.852,2,86,75657,81559,582.11
2026/05/23 04:45:41.852,3,84,75657,81559,606.15
2026/05/23 04:45:41.852,4,84,75657,81559,614.73
2026/05/23 04:45:41.852,5,84,75657,81559,590.47
2026/05/23 04:45:41.852,6,84,75657,81559,589.33
2026/05/23 04:45:41.852,7,86,80497,81559,594.96
2026/05/23 04:45:42.852,0,86,80626,81559,565.56
2026/05/23 04:45:42.852,1,87,75657,81559,570.91
2026/05/23 04:45:42.852,2,86,75657,81559,583.56
2026/05/23 04:45:42.852,3,87,75657,81559,601.03
2026/05/23 04:45:42.852,4,87,75657,81559,600.77
2026/05/23 04:45:42.852,5,86,75657,81559,573.53
2026/05/23 04:45:42.852,6,86,75657,81559,570.19
2026/05/23 04:45:42.852,7,86,80497,81559,593.61
2026/05/23 04:45:43.853,0,86,80626,81559,559.15
2026/05/23 04:45:43.853,1,83,75657,81559,560.26
2026/05/23 04:45:43.853,2,86,75657,81559,571.93
2026/05/23 04:45:43.853,3,83,75657,81559,592.28
2026/05/23 04:45:43.853,4,84,75657,81559,596.38
2026/05/23 04:45:43.853,5,86,75657,81559,569.62
2026/05/23 04:45:43.853,6,87,75657,81559,569.33
2026/05/23 04:45:43.853,7,86,80497,81559,593.55
2026/05/23 04:45:44.853,0,77,80626,81559,565.30
2026/05/23 04:45:44.853,1,86,75659,81559,561.25
2026/05/23 04:45:44.853,2,84,75659,81559,572.76
2026/05/23 04:45:44.853,3,84,75659,81559,593.21
2026/05/23 04:45:44.853,4,86,75659,81559,599.43
2026/05/23 04:45:44.853,5,87,75659,81559,574.35
2026/05/23 04:45:44.853,6,87,75659,81559,574.01
2026/05/23 04:45:44.853,7,78,80499,81559,590.50
2026/05/23 04:45:45.853,0,84,80628,81559,565.45
2026/05/23 04:45:45.854,1,80,75659,81559,568.24
2026/05/23 04:45:45.854,2,76,75659,81559,563.71
2026/05/23 04:45:45.854,3,81,75659,81559,601.51
2026/05/23 04:45:45.854,4,90,75659,81559,602.46
2026/05/23 04:45:45.854,5,90,75659,81559,569.88
2026/05/23 04:45:45.854,6,89,75659,81559,572.58
2026/05/23 04:45:45.854,7,79,80499,81559,587.00
2026/05/23 04:45:46.854,0,90,80628,81559,550.00
2026/05/23 04:45:46.854,1,86,75659,81559,557.53
2026/05/23 04:45:46.854,2,90,75659,81559,560.18
2026/05/23 04:45:46.854,3,86,75659,81559,584.84
2026/05/23 04:45:46.854,4,87,75659,81559,594.17
2026/05/23 04:45:46.854,5,80,75659,81559,565.59
2026/05/23 04:45:46.854,6,79,75659,81559,558.03
2026/05/23 04:45:46.854,7,90,80499,81559,575.91
2026/05/23 04:45:47.854,0,76,80628,81559,569.52
2026/05/23 04:45:47.855,1,78,75659,81559,571.92
2026/05/23 04:45:47.855,2,78,75659,81559,558.24
2026/05/23 04:45:47.855,3,76,75659,81559,595.30
2026/05/23 04:45:47.855,4,90,75659,81559,601.96
2026/05/23 04:45:47.855,5,87,75659,81559,563.63
2026/05/23 04:45:47.855,6,87,75659,81559,574.74
2026/05/23 04:45:47.855,7,73,80499,81559,585.02
2026/05/23 04:45:48.855,0,83,80628,81559,559.67
2026/05/23 04:45:48.855,1,87,75659,81559,555.58
2026/05/23 04:45:48.855,2,83,75659,81559,556.98
2026/05/23 04:45:48.855,3,87,75659,81559,587.79
2026/05/23 04:45:48.855,4,86,75659,81559,588.82
2026/05/23 04:45:48.855,5,86,75659,81559,569.14
2026/05/23 04:45:48.855,6,87,75659,81559,560.11
2026/05/23 04:45:48.855,7,83,80499,81559,569.19
2026/05/23 04:45:49.855,0,90,80628,81559,573.78
2026/05/23 04:45:49.856,1,91,75659,81559,577.09
2026/05/23 04:45:49.856,2,90,75659,81559,584.39
2026/05/23 04:45:49.856,3,91,75659,81559,611.04
2026/05/23 04:45:49.856,4,88,75659,81559,613.44
2026/05/23 04:45:49.856,5,90,75659,81559,576.66
2026/05/23 04:45:49.856,6,90,75659,81559,570.87
2026/05/23 04:45:49.856,7,90,80499,81559,588.10
2026/05/23 04:45:50.856,0,90,80628,81559,598.92
2026/05/23 04:45:50.856,1,91,75659,81559,582.54
2026/05/23 04:45:50.856,2,90,75659,81559,584.78
2026/05/23 04:45:50.856,3,91,75659,81559,613.24
2026/05/23 04:45:50.856,4,81,75659,81559,618.33
2026/05/23 04:45:50.856,5,90,75659,81559,580.35
2026/05/23 04:45:50.856,6,91,75659,81559,594.37
2026/05/23 04:45:50.856,7,91,80499,81559,609.94
2026/05/23 04:45:51.856,0,90,80628,81559,567.23
2026/05/23 04:45:51.857,1,87,75659,81559,577.72
2026/05/23 04:45:51.857,2,89,75659,81559,579.69
2026/05/23 04:45:51.857,3,87,75659,81559,605.16
2026/05/23 04:45:51.857,4,77,75659,81559,610.34
2026/05/23 04:45:51.857,5,87,75659,81559,593.05
2026/05/23 04:45:51.857,6,87,75659,81559,570.19
2026/05/23 04:45:51.857,7,90,80499,81559,593.67
2026/05/23 04:45:52.857,0,87,80628,81559,571.06
2026/05/23 04:45:52.857,1,86,75659,81559,566.76
2026/05/23 04:45:52.857,2,86,75659,81559,574.48
2026/05/23 04:45:52.857,3,86,75659,81559,597.37
2026/05/23 04:45:52.857,4,86,75659,81559,605.49
2026/05/23 04:45:52.857,5,83,75659,81559,576.07
2026/05/23 04:45:52.857,6,75,75659,81559,572.08
2026/05/23 04:45:52.857,7,87,80499,81559,587.52
2026/05/23 04:45:53.857,0,90,80628,81559,580.38
2026/05/23 04:45:53.857,1,90,75659,81559,573.42
2026/05/23 04:45:53.858,2,90,75659,81559,577.35
2026/05/23 04:45:53.858,3,90,75659,81559,601.07
2026/05/23 04:45:53.858,4,90,75659,81559,591.12
2026/05/23 04:45:53.858,5,84,75659,81559,578.21
2026/05/23 04:45:53.858,6,80,75659,81559,589.77
2026/05/23 04:45:53.858,7,90,80499,81559,597.88
2026/05/23 04:45:54.858,0,87,80628,81559,567.70
2026/05/23 04:45:54.858,1,87,75659,81559,569.49
2026/05/23 04:45:54.858,2,87,75659,81559,572.76
2026/05/23 04:45:54.858,3,87,75659,81559,589.49
2026/05/23 04:45:54.858,4,87,75659,81559,594.25
2026/05/23 04:45:54.858,5,75,75659,81559,575.00
2026/05/23 04:45:54.858,6,78,75659,81559,567.41
2026/05/23 04:45:54.858,7,87,80499,81559,586.22
2026/05/23 04:45:55.858,0,86,80628,81559,563.23
2026/05/23 04:45:55.858,1,79,75659,81559,550.61
2026/05/23 04:45:55.858,2,86,75659,81559,560.40
2026/05/23 04:45:55.859,3,79,75659,81559,597.03
2026/05/23 04:45:55.859,4,87,75659,81559,571.47
2026/05/23 04:45:55.859,5,86,75659,81559,534.08
2026/05/23 04:45:55.859,6,86,75659,81559,555.27
2026/05/23 04:45:55.859,7,86,80499,81559,585.16
2026/05/23 04:45:56.859,0,81,80628,81559,530.59
2026/05/23 04:45:56.859,1,81,75659,81559,553.97
2026/05/23 04:45:56.859,2,81,75659,81559,557.90
2026/05/23 04:45:56.859,3,81,75659,81559,584.61
2026/05/23 04:45:56.859,4,91,75659,81559,557.95
2026/05/23 04:45:56.859,5,91,75659,81559,543.51
2026/05/23 04:45:56.859,6,90,75659,81559,522.98
2026/05/23 04:45:56.859,7,81,80499,81559,580.84
2026/05/23 04:45:57.859,0,90,80628,81559,528.36
2026/05/23 04:45:57.859,1,83,75659,81559,565.22
2026/05/23 04:45:57.859,2,88,75659,81559,561.54
2026/05/23 04:45:57.859,3,80,75659,81559,599.04
2026/05/23 04:45:57.860,4,83,75659,81559,554.32
2026/05/23 04:45:57.860,5,82,75659,81559,568.51
2026/05/23 04:45:57.860,6,90,75659,81559,545.03
2026/05/23 04:45:57.860,7,90,80499,81559,552.50
2026/05/23 04:45:58.860,0,91,80628,81559,564.88
2026/05/23 04:45:58.860,1,91,75659,81559,550.95
2026/05/23 04:45:58.860,2,91,75659,81559,533.52
2026/05/23 04:45:58.860,3,91,75659,81559,586.98
2026/05/23 04:45:58.860,4,91,75659,81559,587.72
2026/05/23 04:45:58.860,5,89,75659,81559,540.70
2026/05/23 04:45:58.860,6,81,75659,81559,578.09
2026/05/23 04:45:58.860,7,91,80499,81559,587.40
2026/05/23 04:45:59.860,0,77,80628,81559,558.90
2026/05/23 04:45:59.860,1,83,75659,81559,571.08
2026/05/23 04:45:59.860,2,84,75659,81559,534.65
2026/05/23 04:45:59.860,3,77,75659,81559,602.21
2026/05/23 04:45:59.860,4,88,75659,81559,590.40
2026/05/23 04:45:59.861,5,91,75659,81559,570.36
2026/05/23 04:45:59.861,6,91,75659,81559,551.93
2026/05/23 04:45:59.861,7,78,80499,81559,548.09
2026/05/23 04:46:00.861,0,89,80628,81559,544.93
2026/05/23 04:46:00.861,1,81,75659,81559,529.47
2026/05/23 04:46:00.861,2,89,75659,81559,534.07
2026/05/23 04:46:00.861,3,89,75659,81559,559.97
2026/05/23 04:46:00.861,4,90,75659,81559,567.75
2026/05/23 04:46:00.861,5,79,75659,81559,530.22
2026/05/23 04:46:00.861,6,85,75659,81559,548.20
2026/05/23 04:46:00.861,7,89,80499,81559,571.01
2026/05/23 04:46:01.861,0,90,80628,81559,553.82
2026/05/23 04:46:01.861,1,87,75659,81559,545.37
2026/05/23 04:46:01.861,2,91,75659,81559,564.44
2026/05/23 04:46:01.861,3,88,75659,81559,570.14
2026/05/23 04:46:01.861,4,80,75659,81559,587.41
2026/05/23 04:46:01.861,5,89,75659,81559,566.23
2026/05/23 04:46:01.861,6,87,75659,81559,562.09
2026/05/23 04:46:01.862,7,91,80499,81559,569.29
2026/05/23 04:46:02.862,0,86,80628,81559,556.30
2026/05/23 04:46:02.862,1,88,75659,81559,557.30
2026/05/23 04:46:02.862,2,87,75659,81559,554.04
2026/05/23 04:46:02.862,3,89,75659,81559,585.11
2026/05/23 04:46:02.862,4,90,75659,81559,596.60
2026/05/23 04:46:02.862,5,74,75659,81559,565.34
2026/05/23 04:46:02.862,6,79,75659,81559,567.78
2026/05/23 04:46:02.862,7,87,80499,81559,565.68
2026/05/23 04:46:03.862,0,86,80628,81559,564.35
2026/05/23 04:46:03.862,1,86,75659,81559,567.18
2026/05/23 04:46:03.862,2,88,75659,81559,568.84
2026/05/23 04:46:03.862,3,88,75659,81559,589.79
2026/05/23 04:46:03.862,4,88,75659,81559,599.68
2026/05/23 04:46:03.862,5,76,75659,81559,563.72
2026/05/23 04:46:03.862,6,76,75659,81559,578.24
2026/05/23 04:46:03.862,7,88,80499,81559,578.95
2026/05/23 04:46:04.863,0,90,80628,81559,549.95
2026/05/23 04:46:04.863,1,84,75659,81559,548.65
2026/05/23 04:46:04.863,2,84,75659,81559,543.09
2026/05/23 04:46:04.863,3,87,75659,81559,579.77
2026/05/23 04:46:04.863,4,87,75659,81559,587.87
2026/05/23 04:46:04.863,5,78,75659,81559,555.39
2026/05/23 04:46:04.863,6,81,75659,81559,555.77
2026/05/23 04:46:04.863,7,87,80499,81559,567.26
2026/05/23 04:46:05.863,0,90,80628,81559,565.99
2026/05/23 04:46:05.863,1,88,75659,81559,571.10
2026/05/23 04:46:05.863,2,91,75659,81559,567.40
2026/05/23 04:46:05.863,3,85,75659,81559,600.21
2026/05/23 04:46:05.863,4,83,75659,81559,609.31
2026/05/23 04:46:05.863,5,91,75659,81559,571.40
2026/05/23 04:46:05.863,6,91,75659,81559,571.54
2026/05/23 04:46:05.863,7,91,80499,81559,585.16
2026/05/23 04:46:06.864,0,87,80628,81559,561.29
2026/05/23 04:46:06.864,1,86,75659,81559,558.23
2026/05/23 04:46:06.864,2,82,75659,81559,558.14
2026/05/23 04:46:06.864,3,88,75659,81559,593.31
