timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:23:56.978, 0, 0 %, 0 %, 4 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:23:56.978, 1, 0 %, 0 %, 4 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:23:56.979, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:56.979, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:23:56.979, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:56.979, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:56.979, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:56.979, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:58.979, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:23:58.979, 1, 0 %, 0 %, 4 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:23:58.979, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:58.979, 3, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:23:58.979, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:58.979, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:58.979, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:58.979, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:00.980, 0, 0 %, 0 %, 4 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:00.980, 1, 0 %, 0 %, 4 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:00.980, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:00.980, 3, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:00.980, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:00.980, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:00.980, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:00.980, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:02.980, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:02.980, 1, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:02.981, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:02.981, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:02.981, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:02.981, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:02.981, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:02.981, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:04.981, 0, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:04.981, 1, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:04.981, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:04.981, 3, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:04.981, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:04.981, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:04.981, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:04.982, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:06.982, 0, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:06.982, 1, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:06.982, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:06.982, 3, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:06.982, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:06.982, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:06.982, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:06.982, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:08.982, 0, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:08.983, 1, 0 %, 0 %, 4 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:08.983, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:08.983, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:08.983, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:08.983, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:08.983, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:08.983, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:10.983, 0, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:10.983, 1, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:10.983, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:10.983, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:10.983, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:10.983, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:10.984, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:10.984, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:12.984, 0, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:12.984, 1, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:12.984, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:12.984, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:12.984, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:12.984, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:12.984, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:12.984, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:14.984, 0, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:24:14.985, 1, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:14.985, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:14.985, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:14.985, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:14.985, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:14.985, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:14.985, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:16.985, 0, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:16.985, 1, 0 %, 0 %, 4 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:16.985, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:16.985, 3, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:16.985, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:16.985, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:16.986, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:16.986, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:18.986, 0, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:18.986, 1, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:18.986, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:18.986, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:18.986, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:18.986, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:18.986, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:18.986, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:20.986, 0, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:20.987, 1, 0 %, 0 %, 4 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:20.987, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:20.987, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:20.987, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:20.987, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:20.987, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:20.987, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:22.987, 0, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:22.987, 1, 0 %, 0 %, 4 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:24:22.987, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:22.987, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:22.987, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:22.987, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:22.988, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:22.988, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:24.988, 0, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:24.988, 1, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:24:24.988, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:24.988, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:24.988, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:24.988, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:24.988, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:24.988, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:26.988, 0, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:26.989, 1, 0 %, 0 %, 4 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:24:26.989, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:26.989, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:26.989, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:26.989, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:26.989, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:26.989, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:28.989, 0, 0 %, 0 %, 4 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:28.989, 1, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:24:28.989, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:28.989, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:28.989, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:28.989, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:28.990, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:28.990, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:30.990, 0, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:30.990, 1, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:24:30.990, 2, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:24:30.990, 3, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:24:30.990, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:24:30.990, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:30.990, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:24:30.990, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
