timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:52:32.077, 2, 100 %, 4 %, 54444 MiB, 398.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:32.077, 3, 100 %, 5 %, 53964 MiB, 419.19 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:52:32.077, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:32.077, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:32.077, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:32.077, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:34.077, 0, 8 %, 4 %, 54882 MiB, 168.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:34.077, 1, 100 %, 4 %, 54444 MiB, 389.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:52:34.077, 2, 100 %, 4 %, 54444 MiB, 397.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:34.078, 3, 100 %, 4 %, 53964 MiB, 419.72 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:52:34.078, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:34.078, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:34.078, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:34.078, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:36.078, 0, 9 %, 5 %, 54882 MiB, 171.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:36.078, 1, 100 %, 4 %, 54444 MiB, 389.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:36.078, 2, 100 %, 4 %, 54444 MiB, 399.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:36.078, 3, 100 %, 4 %, 53964 MiB, 420.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:52:36.078, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:36.079, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:36.079, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:36.079, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:38.079, 0, 8 %, 4 %, 54882 MiB, 173.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:38.079, 1, 100 %, 4 %, 54444 MiB, 389.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:38.079, 2, 100 %, 4 %, 54444 MiB, 399.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:38.079, 3, 100 %, 4 %, 53964 MiB, 421.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:52:38.079, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:38.079, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:38.079, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:38.080, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:40.080, 0, 9 %, 4 %, 54882 MiB, 170.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:40.080, 1, 100 %, 4 %, 54444 MiB, 388.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:40.080, 2, 100 %, 4 %, 54444 MiB, 397.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:40.080, 3, 100 %, 4 %, 53964 MiB, 421.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:52:40.080, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:40.080, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:40.080, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:40.080, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:42.081, 0, 9 %, 4 %, 54882 MiB, 173.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:42.081, 1, 100 %, 4 %, 54444 MiB, 391.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:52:42.081, 2, 100 %, 4 %, 54444 MiB, 399.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:42.081, 3, 100 %, 4 %, 53964 MiB, 422.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:52:42.081, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:42.081, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:42.081, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:42.081, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:44.082, 0, 8 %, 4 %, 54882 MiB, 175.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:44.082, 1, 100 %, 4 %, 54444 MiB, 390.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:44.082, 2, 100 %, 4 %, 54444 MiB, 398.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:44.082, 3, 100 %, 4 %, 53964 MiB, 424.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:52:44.082, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:44.082, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:44.082, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:44.082, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:46.082, 0, 8 %, 4 %, 54882 MiB, 173.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:46.083, 1, 100 %, 4 %, 54444 MiB, 391.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:46.083, 2, 100 %, 4 %, 54444 MiB, 400.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:52:46.083, 3, 100 %, 4 %, 53964 MiB, 423.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:52:46.083, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:46.083, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:46.083, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:46.083, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:48.083, 0, 10 %, 5 %, 54882 MiB, 172.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:48.084, 1, 100 %, 4 %, 54444 MiB, 392.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:48.084, 2, 100 %, 4 %, 54444 MiB, 399.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:52:48.084, 3, 100 %, 4 %, 53964 MiB, 424.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:52:48.084, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:48.084, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:48.084, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:48.084, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:50.084, 0, 8 %, 4 %, 54882 MiB, 169.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:50.085, 1, 100 %, 4 %, 54444 MiB, 392.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:50.085, 2, 100 %, 4 %, 54444 MiB, 401.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:52:50.085, 3, 100 %, 4 %, 53964 MiB, 424.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:52:50.085, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:50.085, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:50.085, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:50.085, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:52.085, 0, 8 %, 4 %, 54882 MiB, 174.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:52.085, 1, 100 %, 4 %, 54444 MiB, 393.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:52.086, 2, 100 %, 4 %, 54444 MiB, 400.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:52:52.086, 3, 100 %, 4 %, 53964 MiB, 424.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:52:52.086, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:52.086, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:52.086, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:52.086, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:54.086, 0, 8 %, 4 %, 54882 MiB, 177.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:54.086, 1, 100 %, 4 %, 54444 MiB, 393.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:54.086, 2, 100 %, 4 %, 54444 MiB, 400.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:52:54.086, 3, 100 %, 4 %, 53964 MiB, 424.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:52:54.086, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:54.087, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:54.087, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:54.087, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:56.087, 0, 8 %, 4 %, 54882 MiB, 173.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:56.087, 1, 100 %, 4 %, 54444 MiB, 391.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:52:56.087, 2, 100 %, 4 %, 54444 MiB, 399.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:52:56.087, 3, 100 %, 4 %, 53964 MiB, 425.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:52:56.087, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:56.087, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:56.088, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:56.088, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:58.088, 0, 6 %, 2 %, 54882 MiB, 175.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:58.088, 1, 100 %, 1 %, 54444 MiB, 418.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:52:58.088, 2, 87 %, 4 %, 54444 MiB, 427.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:52:58.088, 3, 100 %, 1 %, 53964 MiB, 457.71 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 19:52:58.088, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:58.088, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:58.088, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:58.088, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:00.088, 0, 4 %, 1 %, 54882 MiB, 162.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:53:00.089, 1, 100 %, 1 %, 54444 MiB, 542.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:53:00.089, 2, 100 %, 1 %, 54444 MiB, 555.56 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:53:00.089, 3, 100 %, 1 %, 53964 MiB, 582.97 W, 1980 MHz, 2619 MHz, 70, 0x0000000000000000
2026/09/17 19:53:00.089, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:00.089, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:00.089, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:53:00.089, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:02.089, 0, 10 %, 4 %, 54882 MiB, 174.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:53:02.090, 1, 100 %, 4 %, 54444 MiB, 290.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:53:02.090, 2, 100 %, 4 %, 54444 MiB, 290.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:53:02.090, 3, 100 %, 4 %, 53964 MiB, 307.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:53:02.090, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:02.090, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:02.090, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:53:02.090, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:04.090, 0, 40 %, 6 %, 54882 MiB, 180.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:53:04.091, 1, 100 %, 6 %, 54444 MiB, 183.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:53:04.091, 2, 100 %, 6 %, 54444 MiB, 183.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:53:04.091, 3, 100 %, 7 %, 53964 MiB, 200.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:53:04.091, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:04.091, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:04.091, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:04.091, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:06.091, 0, 40 %, 6 %, 54882 MiB, 181.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:53:06.091, 1, 100 %, 6 %, 54444 MiB, 183.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:06.091, 2, 100 %, 6 %, 54444 MiB, 185.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:06.091, 3, 100 %, 6 %, 53964 MiB, 200.76 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:53:06.092, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:06.092, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:06.092, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:06.092, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:08.092, 0, 0 %, 0 %, 54882 MiB, 132.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:53:08.092, 1, 0 %, 0 %, 54444 MiB, 130.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:53:08.092, 2, 0 %, 0 %, 54444 MiB, 128.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:53:08.092, 3, 0 %, 0 %, 53964 MiB, 143.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:53:08.092, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:08.092, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:08.092, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:08.092, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:10.093, 0, 0 %, 0 %, 54882 MiB, 124.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:10.093, 1, 0 %, 0 %, 54444 MiB, 120.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:53:10.093, 2, 0 %, 0 %, 54444 MiB, 120.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:53:10.093, 3, 0 %, 0 %, 53964 MiB, 136.12 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:53:10.093, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:10.093, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:10.093, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:10.093, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:12.093, 0, 0 %, 0 %, 54882 MiB, 123.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:12.094, 1, 0 %, 0 %, 54444 MiB, 120.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:53:12.094, 2, 0 %, 0 %, 54444 MiB, 120.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:12.094, 3, 0 %, 0 %, 53964 MiB, 135.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:53:12.094, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:12.094, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:12.094, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:12.094, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:14.094, 0, 0 %, 0 %, 54882 MiB, 123.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:14.094, 1, 0 %, 0 %, 54444 MiB, 120.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:14.094, 2, 0 %, 0 %, 54444 MiB, 120.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:14.094, 3, 0 %, 0 %, 53964 MiB, 135.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:53:14.094, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:14.094, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:14.095, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:14.095, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:16.095, 0, 0 %, 0 %, 54882 MiB, 123.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:16.095, 1, 0 %, 0 %, 54444 MiB, 119.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:16.095, 2, 0 %, 0 %, 54444 MiB, 120.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:16.095, 3, 0 %, 0 %, 53964 MiB, 134.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:53:16.095, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:16.095, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:16.095, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:16.095, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:18.095, 0, 0 %, 0 %, 54882 MiB, 123.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:18.096, 1, 0 %, 0 %, 54444 MiB, 119.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:18.096, 2, 0 %, 0 %, 54444 MiB, 120.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:53:18.096, 3, 0 %, 0 %, 53964 MiB, 134.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:53:18.096, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:53:18.096, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:18.096, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:53:18.096, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:53:20.096, 0, 0 %, 0 %, 54882 MiB, 123.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:53:20.096, 1, 0 %, 0 %, 54444 MiB, 119.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:53:20.096, 2, 0 %, 0 %, 54444 MiB, 119.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:53:20.096, 3, 0 %, 0 %, 53964 MiB, 134.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:53:20.096, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
