ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:29:29.841,0,75,80628,81559,528.49
2026/05/23 09:29:29.842,1,76,75659,81559,507.45
2026/05/23 09:29:29.842,2,81,75659,81559,530.67
2026/05/23 09:29:29.842,3,86,75659,81559,598.01
2026/05/23 09:29:29.842,4,89,75659,81559,591.85
2026/05/23 09:29:29.842,5,84,75659,81559,532.72
2026/05/23 09:29:29.842,6,76,75659,81559,543.50
2026/05/23 09:29:29.842,7,89,80499,81559,587.38
2026/05/23 09:29:30.842,0,85,80628,81559,550.97
2026/05/23 09:29:30.842,1,85,75659,81559,517.42
2026/05/23 09:29:30.842,2,86,75659,81559,545.03
2026/05/23 09:29:30.842,3,85,75659,81559,574.35
2026/05/23 09:29:30.842,4,71,75659,81559,587.86
2026/05/23 09:29:30.842,5,85,75659,81559,544.28
2026/05/23 09:29:30.842,6,87,75659,81559,551.01
2026/05/23 09:29:30.842,7,86,80499,81559,566.66
2026/05/23 09:29:31.842,0,71,80628,81559,543.53
2026/05/23 09:29:31.843,1,76,75659,81559,552.57
2026/05/23 09:29:31.843,2,85,75659,81559,562.57
2026/05/23 09:29:31.843,3,85,75659,81559,577.08
2026/05/23 09:29:31.843,4,85,75659,81559,591.03
2026/05/23 09:29:31.843,5,79,75659,81559,567.80
2026/05/23 09:29:31.843,6,76,75659,81559,559.98
2026/05/23 09:29:31.843,7,89,80499,81559,568.09
2026/05/23 09:29:32.843,0,82,80628,81559,556.57
2026/05/23 09:29:32.843,1,90,75659,81559,540.08
2026/05/23 09:29:32.843,2,83,75659,81559,548.88
2026/05/23 09:29:32.843,3,79,75659,81559,589.06
2026/05/23 09:29:32.843,4,85,75659,81559,596.13
2026/05/23 09:29:32.843,5,85,75659,81559,558.98
2026/05/23 09:29:32.843,6,88,75659,81559,567.55
2026/05/23 09:29:32.843,7,80,80499,81559,574.97
2026/05/23 09:29:33.843,0,86,80628,81559,540.32
2026/05/23 09:29:33.844,1,86,75659,81559,533.68
2026/05/23 09:29:33.844,2,83,75659,81559,548.57
2026/05/23 09:29:33.844,3,86,75659,81559,567.28
2026/05/23 09:29:33.844,4,77,75659,81559,580.56
2026/05/23 09:29:33.844,5,84,75659,81559,550.87
2026/05/23 09:29:33.844,6,88,75659,81559,543.33
2026/05/23 09:29:33.844,7,85,80499,81559,554.57
2026/05/23 09:29:34.844,0,90,80628,81559,550.45
2026/05/23 09:29:34.844,1,90,75659,81559,547.95
2026/05/23 09:29:34.844,2,86,75659,81559,550.60
2026/05/23 09:29:34.844,3,90,75659,81559,586.10
2026/05/23 09:29:34.844,4,83,75659,81559,595.12
2026/05/23 09:29:34.844,5,86,75659,81559,554.51
2026/05/23 09:29:34.844,6,90,75659,81559,561.47
2026/05/23 09:29:34.844,7,86,80499,81559,560.24
2026/05/23 09:29:35.844,0,77,80628,81559,557.56
2026/05/23 09:29:35.845,1,80,75659,81559,563.55
2026/05/23 09:29:35.845,2,87,75659,81559,557.74
2026/05/23 09:29:35.845,3,85,75659,81559,590.73
2026/05/23 09:29:35.845,4,87,75659,81559,596.47
2026/05/23 09:29:35.845,5,79,75659,81559,566.59
2026/05/23 09:29:35.845,6,77,75659,81559,566.43
2026/05/23 09:29:35.845,7,80,80499,81559,582.66
2026/05/23 09:29:36.845,0,90,80628,81559,557.12
2026/05/23 09:29:36.845,1,86,75659,81559,556.78
2026/05/23 09:29:36.845,2,90,75659,81559,562.43
2026/05/23 09:29:36.845,3,90,75659,81559,592.22
2026/05/23 09:29:36.845,4,82,75659,81559,602.59
2026/05/23 09:29:36.845,5,86,75659,81559,564.19
2026/05/23 09:29:36.845,6,90,75659,81559,568.21
2026/05/23 09:29:36.845,7,86,80499,81559,583.10
2026/05/23 09:29:37.845,0,83,80628,81559,562.42
2026/05/23 09:29:37.846,1,86,75659,81559,555.21
2026/05/23 09:29:37.846,2,77,75659,81559,554.71
2026/05/23 09:29:37.846,3,75,75659,81559,588.42
2026/05/23 09:29:37.846,4,90,75659,81559,601.15
2026/05/23 09:29:37.846,5,82,75659,81559,561.01
2026/05/23 09:29:37.846,6,83,75659,81559,568.71
2026/05/23 09:29:37.846,7,73,80499,81559,582.09
2026/05/23 09:29:38.846,0,73,80628,81559,544.67
2026/05/23 09:29:38.846,1,74,75659,81559,545.08
2026/05/23 09:29:38.846,2,86,75659,81559,544.33
2026/05/23 09:29:38.846,3,78,75659,81559,577.07
2026/05/23 09:29:38.846,4,87,75659,81559,585.33
2026/05/23 09:29:38.846,5,70,75659,81559,547.32
2026/05/23 09:29:38.846,6,73,75659,81559,553.39
2026/05/23 09:29:38.846,7,71,80499,81559,561.36
2026/05/23 09:29:39.846,0,85,80628,81559,550.01
2026/05/23 09:29:39.847,1,89,75659,81559,547.13
2026/05/23 09:29:39.847,2,77,75659,81559,547.91
2026/05/23 09:29:39.847,3,80,75659,81559,584.00
2026/05/23 09:29:39.847,4,86,75659,81559,591.53
2026/05/23 09:29:39.847,5,86,75659,81559,551.99
2026/05/23 09:29:39.847,6,90,75659,81559,562.51
2026/05/23 09:29:39.847,7,78,80499,81559,566.15
2026/05/23 09:29:40.847,0,86,80628,81559,531.16
2026/05/23 09:29:40.847,1,87,75659,81559,530.41
2026/05/23 09:29:40.847,2,82,75659,81559,534.19
2026/05/23 09:29:40.847,3,91,75659,81559,569.29
2026/05/23 09:29:40.847,4,73,75659,81559,578.69
2026/05/23 09:29:40.847,5,86,75659,81559,531.70
2026/05/23 09:29:40.847,6,87,75659,81559,537.19
2026/05/23 09:29:40.847,7,83,80499,81559,552.66
2026/05/23 09:29:41.848,0,86,80628,81559,542.22
2026/05/23 09:29:41.848,1,90,75659,81559,541.76
2026/05/23 09:29:41.848,2,76,75659,81559,546.67
2026/05/23 09:29:41.848,3,85,75659,81559,582.37
2026/05/23 09:29:41.848,4,91,75659,81559,595.11
2026/05/23 09:29:41.848,5,90,75659,81559,554.34
2026/05/23 09:29:41.848,6,87,75659,81559,558.76
2026/05/23 09:29:41.848,7,90,80499,81559,563.51
2026/05/23 09:29:42.848,0,80,80628,81559,549.82
2026/05/23 09:29:42.848,1,76,75659,81559,547.41
2026/05/23 09:29:42.848,2,87,75659,81559,549.74
2026/05/23 09:29:42.848,3,85,75659,81559,584.14
2026/05/23 09:29:42.848,4,80,75659,81559,588.71
2026/05/23 09:29:42.848,5,75,75659,81559,548.00
2026/05/23 09:29:42.848,6,80,75659,81559,556.18
2026/05/23 09:29:42.848,7,72,80499,81559,575.30
2026/05/23 09:29:43.849,0,91,80628,81559,545.42
2026/05/23 09:29:43.849,1,80,75659,81559,547.13
2026/05/23 09:29:43.849,2,84,75659,81559,546.16
2026/05/23 09:29:43.849,3,89,75659,81559,580.50
2026/05/23 09:29:43.849,4,83,75659,81559,595.57
2026/05/23 09:29:43.849,5,84,75659,81559,545.63
2026/05/23 09:29:43.849,6,91,75659,81559,552.85
2026/05/23 09:29:43.849,7,90,80499,81559,566.92
2026/05/23 09:29:44.849,0,88,80628,81559,539.83
2026/05/23 09:29:44.849,1,88,75659,81559,543.38
2026/05/23 09:29:44.849,2,77,75659,81559,536.43
2026/05/23 09:29:44.849,3,85,75659,81559,571.01
2026/05/23 09:29:44.849,4,92,75659,81559,580.56
2026/05/23 09:29:44.849,5,86,75659,81559,546.32
2026/05/23 09:29:44.849,6,88,75659,81559,553.08
2026/05/23 09:29:44.849,7,87,80499,81559,564.47
2026/05/23 09:29:45.849,0,83,80628,81559,534.17
2026/05/23 09:29:45.850,1,86,75659,81559,540.29
2026/05/23 09:29:45.850,2,91,75659,81559,536.26
2026/05/23 09:29:45.850,3,83,75659,81559,569.03
2026/05/23 09:29:45.850,4,82,75659,81559,580.78
2026/05/23 09:29:45.850,5,86,75659,81559,542.55
2026/05/23 09:29:45.850,6,83,75659,81559,546.45
2026/05/23 09:29:45.850,7,82,80499,81559,558.90
2026/05/23 09:29:46.850,0,86,80628,81559,530.31
2026/05/23 09:29:46.850,1,85,75659,81559,534.89
2026/05/23 09:29:46.850,2,72,75659,81559,529.76
2026/05/23 09:29:46.850,3,87,75659,81559,567.75
2026/05/23 09:29:46.850,4,84,75659,81559,571.83
2026/05/23 09:29:46.850,5,76,75659,81559,530.05
2026/05/23 09:29:46.850,6,86,75659,81559,534.07
2026/05/23 09:29:46.850,7,77,80499,81559,548.17
2026/05/23 09:29:47.850,0,86,80628,81559,530.32
2026/05/23 09:29:47.851,1,81,75659,81559,528.04
2026/05/23 09:29:47.851,2,74,75659,81559,535.46
2026/05/23 09:29:47.851,3,88,75659,81559,557.36
2026/05/23 09:29:47.851,4,82,75659,81559,579.49
2026/05/23 09:29:47.851,5,83,75659,81559,539.48
2026/05/23 09:29:47.851,6,87,75659,81559,543.51
2026/05/23 09:29:47.851,7,91,80499,81559,552.23
2026/05/23 09:29:48.851,0,86,80628,81559,514.41
2026/05/23 09:29:48.851,1,80,75659,81559,516.45
2026/05/23 09:29:48.851,2,72,75659,81559,510.49
2026/05/23 09:29:48.851,3,83,75659,81559,547.76
2026/05/23 09:29:48.851,4,87,75659,81559,551.87
2026/05/23 09:29:48.851,5,76,75659,81559,511.65
2026/05/23 09:29:48.851,6,85,75659,81559,526.34
2026/05/23 09:29:48.851,7,80,80499,81559,533.00
2026/05/23 09:29:49.851,0,81,80628,81559,528.77
2026/05/23 09:29:49.852,1,92,75659,81559,511.76
2026/05/23 09:29:49.852,2,82,75659,81559,526.09
2026/05/23 09:29:49.852,3,85,75659,81559,543.00
2026/05/23 09:29:49.852,4,79,75659,81559,552.29
2026/05/23 09:29:49.852,5,78,75659,81559,519.03
2026/05/23 09:29:49.852,6,80,75659,81559,519.66
2026/05/23 09:29:49.852,7,87,80499,81559,539.68
2026/05/23 09:29:50.852,0,82,80628,81559,524.83
2026/05/23 09:29:50.852,1,80,75659,81559,518.83
2026/05/23 09:29:50.852,2,88,75659,81559,510.04
2026/05/23 09:29:50.852,3,82,75659,81559,561.44
2026/05/23 09:29:50.852,4,83,75659,81559,568.05
2026/05/23 09:29:50.852,5,80,75659,81559,505.09
2026/05/23 09:29:50.852,6,81,75659,81559,526.50
2026/05/23 09:29:50.852,7,80,80499,81559,548.97
2026/05/23 09:29:51.852,0,91,80628,81559,515.22
2026/05/23 09:29:51.853,1,91,75659,81559,510.07
2026/05/23 09:29:51.853,2,71,75659,81559,523.10
2026/05/23 09:29:51.853,3,91,75659,81559,543.27
2026/05/23 09:29:51.853,4,89,75659,81559,563.30
2026/05/23 09:29:51.853,5,77,75659,81559,523.24
2026/05/23 09:29:51.853,6,92,75659,81559,509.88
2026/05/23 09:29:51.853,7,87,80499,81559,532.28
2026/05/23 09:29:52.853,0,92,80628,81559,518.05
2026/05/23 09:29:52.853,1,88,75659,81559,530.31
2026/05/23 09:29:52.853,2,87,75659,81559,522.90
2026/05/23 09:29:52.853,3,87,75659,81559,567.04
2026/05/23 09:29:52.853,4,86,75659,81559,573.26
2026/05/23 09:29:52.853,5,85,75659,81559,521.21
2026/05/23 09:29:52.853,6,87,75659,81559,535.13
2026/05/23 09:29:52.853,7,85,80499,81559,549.90
2026/05/23 09:29:53.853,0,89,80628,81559,524.96
2026/05/23 09:29:53.854,1,84,75659,81559,522.83
2026/05/23 09:29:53.854,2,75,75659,81559,534.70
2026/05/23 09:29:53.854,3,84,75659,81559,556.74
2026/05/23 09:29:53.854,4,82,75659,81559,569.74
2026/05/23 09:29:53.854,5,76,75659,81559,532.33
2026/05/23 09:29:53.854,6,87,75659,81559,526.62
2026/05/23 09:29:53.854,7,76,80499,81559,542.16
2026/05/23 09:29:54.854,0,88,80628,81559,485.99
2026/05/23 09:29:54.854,1,88,75659,81559,496.85
2026/05/23 09:29:54.854,2,88,75659,81559,498.65
2026/05/23 09:29:54.854,3,84,75659,81559,529.16
2026/05/23 09:29:54.854,4,87,75659,81559,546.24
2026/05/23 09:29:54.854,5,77,75659,81559,505.04
2026/05/23 09:29:54.854,6,85,75659,81559,493.42
2026/05/23 09:29:54.854,7,79,80499,81559,510.58
2026/05/23 09:29:55.854,0,67,80628,81559,478.52
2026/05/23 09:29:55.854,1,80,75659,81559,477.47
2026/05/23 09:29:55.854,2,81,75659,81559,475.89
2026/05/23 09:29:55.855,3,77,75659,81559,499.56
2026/05/23 09:29:55.855,4,70,75659,81559,515.36
2026/05/23 09:29:55.855,5,84,75659,81559,480.32
2026/05/23 09:29:55.855,6,68,75659,81559,475.86
2026/05/23 09:29:55.855,7,81,80499,81559,501.40
2026/05/23 09:29:56.855,0,84,80628,81559,459.95
2026/05/23 09:29:56.855,1,80,75659,81559,461.97
2026/05/23 09:29:56.855,2,83,75659,81559,461.29
2026/05/23 09:29:56.855,3,89,75659,81559,484.32
2026/05/23 09:29:56.855,4,83,75659,81559,497.38
2026/05/23 09:29:56.855,5,75,75659,81559,448.75
2026/05/23 09:29:56.855,6,80,75659,81559,459.08
2026/05/23 09:29:56.855,7,64,80499,81559,471.10
2026/05/23 09:29:57.855,0,73,80628,81559,440.03
2026/05/23 09:29:57.855,1,77,75659,81559,446.56
2026/05/23 09:29:57.855,2,89,75659,81559,445.15
2026/05/23 09:29:57.855,3,79,75659,81559,476.99
2026/05/23 09:29:57.856,4,81,75659,81559,485.12
2026/05/23 09:29:57.856,5,68,75659,81559,447.27
2026/05/23 09:29:57.856,6,73,75659,81559,445.09
2026/05/23 09:29:57.856,7,84,80499,81559,465.08
2026/05/23 09:29:58.856,0,86,80628,81559,461.98
2026/05/23 09:29:58.856,1,82,75659,81559,462.64
2026/05/23 09:29:58.856,2,89,75659,81559,454.54
2026/05/23 09:29:58.856,3,90,75659,81559,481.17
2026/05/23 09:29:58.856,4,79,75659,81559,492.71
2026/05/23 09:29:58.856,5,66,75659,81559,463.54
2026/05/23 09:29:58.856,6,87,75659,81559,456.56
2026/05/23 09:29:58.856,7,79,80499,81559,473.03
2026/05/23 09:29:59.856,0,85,80628,81559,432.15
2026/05/23 09:29:59.856,1,89,75659,81559,428.29
2026/05/23 09:29:59.856,2,88,75659,81559,440.21
2026/05/23 09:29:59.856,3,88,75659,81559,464.65
2026/05/23 09:29:59.856,4,86,75659,81559,470.81
2026/05/23 09:29:59.857,5,62,75659,81559,430.80
2026/05/23 09:29:59.857,6,86,75659,81559,437.68
2026/05/23 09:29:59.857,7,84,80499,81559,447.54
2026/05/23 09:30:00.857,0,88,80628,81559,472.43
2026/05/23 09:30:00.857,1,76,75659,81559,457.01
2026/05/23 09:30:00.857,2,91,75659,81559,475.90
2026/05/23 09:30:00.857,3,83,75659,81559,509.62
2026/05/23 09:30:00.857,4,87,75659,81559,508.08
2026/05/23 09:30:00.857,5,74,75659,81559,476.16
2026/05/23 09:30:00.857,6,88,75659,81559,474.42
2026/05/23 09:30:00.857,7,86,80499,81559,499.69
2026/05/23 09:30:01.857,0,87,80628,81559,500.99
2026/05/23 09:30:01.857,1,85,75659,81559,485.54
2026/05/23 09:30:01.857,2,83,75659,81559,505.04
2026/05/23 09:30:01.857,3,86,75659,81559,510.26
2026/05/23 09:30:01.857,4,88,75659,81559,534.41
2026/05/23 09:30:01.857,5,88,75659,81559,497.09
2026/05/23 09:30:01.858,6,83,75659,81559,490.52
2026/05/23 09:30:01.858,7,83,80499,81559,508.93
2026/05/23 09:30:02.858,0,90,80628,81559,539.50
2026/05/23 09:30:02.858,1,84,75659,81559,535.44
2026/05/23 09:30:02.858,2,88,75659,81559,512.32
2026/05/23 09:30:02.858,3,85,75659,81559,574.91
2026/05/23 09:30:02.858,4,85,75659,81559,581.39
2026/05/23 09:30:02.858,5,83,75659,81559,519.63
2026/05/23 09:30:02.858,6,89,75659,81559,552.10
2026/05/23 09:30:02.858,7,83,80499,81559,557.15
2026/05/23 09:30:03.858,0,90,80628,81559,533.98
2026/05/23 09:30:03.858,1,85,75659,81559,523.73
2026/05/23 09:30:03.858,2,84,75659,81559,543.03
2026/05/23 09:30:03.858,3,87,75659,81559,551.91
2026/05/23 09:30:03.858,4,86,75659,81559,576.92
2026/05/23 09:30:03.858,5,86,75659,81559,540.45
2026/05/23 09:30:03.858,6,87,75659,81559,528.54
2026/05/23 09:30:03.858,7,84,80499,81559,542.08
2026/05/23 09:30:04.859,0,86,80628,81559,534.20
2026/05/23 09:30:04.859,1,86,75659,81559,538.19
2026/05/23 09:30:04.859,2,89,75659,81559,534.14
2026/05/23 09:30:04.859,3,86,75659,81559,579.93
2026/05/23 09:30:04.859,4,86,75659,81559,585.73
2026/05/23 09:30:04.859,5,85,75659,81559,534.21
2026/05/23 09:30:04.859,6,86,75659,81559,545.43
2026/05/23 09:30:04.859,7,85,80499,81559,560.58
2026/05/23 09:30:05.859,0,82,80628,81559,528.47
2026/05/23 09:30:05.859,1,82,75659,81559,528.62
2026/05/23 09:30:05.859,2,88,75659,81559,533.33
2026/05/23 09:30:05.859,3,81,75659,81559,560.10
2026/05/23 09:30:05.859,4,82,75659,81559,579.88
2026/05/23 09:30:05.859,5,85,75659,81559,539.28
2026/05/23 09:30:05.859,6,86,75659,81559,532.99
2026/05/23 09:30:05.859,7,85,80499,81559,545.87
2026/05/23 09:30:06.860,0,87,80628,81559,534.23
2026/05/23 09:30:06.860,1,84,75659,81559,530.77
2026/05/23 09:30:06.860,2,85,75659,81559,536.10
2026/05/23 09:30:06.860,3,88,75659,81559,569.91
2026/05/23 09:30:06.860,4,85,75659,81559,581.95
2026/05/23 09:30:06.860,5,85,75659,81559,533.92
2026/05/23 09:30:06.860,6,83,75659,81559,547.20
2026/05/23 09:30:06.860,7,86,80499,81559,553.18
2026/05/23 09:30:07.860,0,87,80628,81559,524.78
2026/05/23 09:30:07.860,1,79,75659,81559,519.44
2026/05/23 09:30:07.860,2,82,75659,81559,533.61
2026/05/23 09:30:07.860,3,85,75659,81559,554.68
2026/05/23 09:30:07.860,4,83,75659,81559,568.13
2026/05/23 09:30:07.860,5,86,75659,81559,530.26
2026/05/23 09:30:07.860,6,83,75659,81559,526.65
2026/05/23 09:30:07.860,7,87,80499,81559,544.22
2026/05/23 09:30:08.861,0,84,80628,81559,523.79
2026/05/23 09:30:08.861,1,82,75659,81559,526.73
2026/05/23 09:30:08.861,2,86,75659,81559,530.11
2026/05/23 09:30:08.861,3,84,75659,81559,564.65
2026/05/23 09:30:08.861,4,82,75659,81559,573.91
2026/05/23 09:30:08.861,5,87,75659,81559,533.35
2026/05/23 09:30:08.861,6,83,75659,81559,530.98
2026/05/23 09:30:08.861,7,85,80499,81559,547.13
2026/05/23 09:30:09.861,0,84,80628,81559,526.94
2026/05/23 09:30:09.861,1,86,75659,81559,527.81
2026/05/23 09:30:09.861,2,85,75659,81559,524.73
2026/05/23 09:30:09.861,3,83,75659,81559,553.65
2026/05/23 09:30:09.861,4,87,75659,81559,568.18
2026/05/23 09:30:09.861,5,86,75659,81559,526.94
2026/05/23 09:30:09.862,6,84,75659,81559,531.28
2026/05/23 09:30:09.862,7,87,80499,81559,551.37
2026/05/23 09:30:10.862,0,86,80628,81559,516.22
2026/05/23 09:30:10.862,1,82,75659,81559,513.00
2026/05/23 09:30:10.862,2,84,75659,81559,521.76
2026/05/23 09:30:10.862,3,87,75659,81559,548.30
2026/05/23 09:30:10.862,4,88,75659,81559,564.15
2026/05/23 09:30:10.862,5,87,75659,81559,519.36
2026/05/23 09:30:10.862,6,85,75659,81559,517.67
2026/05/23 09:30:10.862,7,83,80499,81559,532.17
2026/05/23 09:30:11.862,0,85,80628,81559,516.57
2026/05/23 09:30:11.862,1,81,75659,81559,506.00
2026/05/23 09:30:11.862,2,87,75659,81559,513.92
2026/05/23 09:30:11.862,3,86,75659,81559,546.65
2026/05/23 09:30:11.862,4,87,75659,81559,567.62
2026/05/23 09:30:11.862,5,87,75659,81559,508.88
2026/05/23 09:30:11.863,6,87,75659,81559,511.52
2026/05/23 09:30:11.863,7,87,80499,81559,527.59
2026/05/23 09:30:12.863,0,83,80628,81559,514.07
2026/05/23 09:30:12.863,1,80,75659,81559,502.06
2026/05/23 09:30:12.863,2,86,75659,81559,498.87
2026/05/23 09:30:12.863,3,82,75659,81559,539.39
2026/05/23 09:30:12.863,4,86,75659,81559,559.12
2026/05/23 09:30:12.863,5,82,75659,81559,510.80
2026/05/23 09:30:12.863,6,86,75659,81559,504.99
2026/05/23 09:30:12.863,7,87,80499,81559,528.56
2026/05/23 09:30:13.863,0,82,80628,81559,520.77
2026/05/23 09:30:13.863,1,82,75659,81559,520.80
2026/05/23 09:30:13.863,2,83,75659,81559,520.00
2026/05/23 09:30:13.863,3,83,75659,81559,554.83
2026/05/23 09:30:13.863,4,82,75659,81559,561.16
2026/05/23 09:30:13.863,5,85,75659,81559,522.76
2026/05/23 09:30:13.864,6,83,75659,81559,523.57
2026/05/23 09:30:13.864,7,85,80499,81559,540.15
2026/05/23 09:30:14.864,0,83,80628,81559,509.53
2026/05/23 09:30:14.864,1,84,75659,81559,505.04
2026/05/23 09:30:14.864,2,85,75659,81559,511.71
2026/05/23 09:30:14.864,3,84,75659,81559,540.22
2026/05/23 09:30:14.864,4,85,75659,81559,549.93
2026/05/23 09:30:14.864,5,85,75659,81559,507.15
2026/05/23 09:30:14.864,6,85,75659,81559,507.86
2026/05/23 09:30:14.864,7,85,80499,81559,526.33
2026/05/23 09:30:15.864,0,79,80628,81559,505.78
2026/05/23 09:30:15.864,1,83,75659,81559,503.24
2026/05/23 09:30:15.864,2,82,75659,81559,506.35
2026/05/23 09:30:15.864,3,83,75659,81559,536.96
2026/05/23 09:30:15.864,4,82,75659,81559,552.05
2026/05/23 09:30:15.865,5,85,75659,81559,506.80
2026/05/23 09:30:15.865,6,85,75659,81559,512.78
2026/05/23 09:30:15.865,7,85,80499,81559,527.37
2026/05/23 09:30:16.865,0,83,80628,81559,499.82
2026/05/23 09:30:16.865,1,84,75659,81559,504.99
2026/05/23 09:30:16.865,2,84,75659,81559,504.00
2026/05/23 09:30:16.865,3,80,75659,81559,538.62
2026/05/23 09:30:16.865,4,81,75659,81559,548.66
2026/05/23 09:30:16.865,5,85,75659,81559,503.38
2026/05/23 09:30:16.865,6,85,75659,81559,507.87
2026/05/23 09:30:16.865,7,82,80499,81559,527.21
2026/05/23 09:30:17.865,0,85,80628,81559,497.91
2026/05/23 09:30:17.865,1,84,75659,81559,492.77
2026/05/23 09:30:17.865,2,83,75659,81559,500.17
2026/05/23 09:30:17.865,3,87,75659,81559,528.96
2026/05/23 09:30:17.865,4,83,75659,81559,541.76
2026/05/23 09:30:17.865,5,87,75659,81559,500.85
2026/05/23 09:30:17.866,6,86,75659,81559,496.31
2026/05/23 09:30:17.866,7,86,80499,81559,520.27
2026/05/23 09:30:18.866,0,82,80628,81559,490.42
2026/05/23 09:30:18.866,1,82,75659,81559,489.71
2026/05/23 09:30:18.866,2,84,75659,81559,494.91
2026/05/23 09:30:18.866,3,84,75659,81559,519.50
2026/05/23 09:30:18.866,4,85,75659,81559,529.70
2026/05/23 09:30:18.866,5,82,75659,81559,487.74
2026/05/23 09:30:18.866,6,84,75659,81559,492.71
2026/05/23 09:30:18.867,7,84,80499,81559,513.53
2026/05/23 09:30:19.867,0,81,80628,81559,458.26
2026/05/23 09:30:19.869,1,83,75659,81559,493.28
2026/05/23 09:30:19.869,2,84,75659,81559,478.25
2026/05/23 09:30:19.869,3,84,75659,81559,526.12
2026/05/23 09:30:19.869,4,83,75659,81559,541.53
2026/05/23 09:30:19.869,5,85,75659,81559,484.86
2026/05/23 09:30:19.869,6,85,75659,81559,499.28
2026/05/23 09:30:19.869,7,84,80499,81559,509.55
2026/05/23 09:30:20.870,0,82,80628,81559,457.36
2026/05/23 09:30:20.870,1,82,75659,81559,474.85
2026/05/23 09:30:20.870,2,80,75659,81559,451.73
2026/05/23 09:30:20.870,3,82,75659,81559,517.72
2026/05/23 09:30:20.870,4,84,75659,81559,515.63
2026/05/23 09:30:20.870,5,83,75659,81559,445.48
2026/05/23 09:30:20.870,6,83,75659,81559,486.61
2026/05/23 09:30:20.870,7,78,80499,81559,490.71
2026/05/23 09:30:21.870,0,81,80628,81559,455.30
2026/05/23 09:30:21.870,1,83,75659,81559,457.65
2026/05/23 09:30:21.870,2,83,75659,81559,468.06
2026/05/23 09:30:21.871,3,85,75659,81559,492.33
2026/05/23 09:30:21.871,4,84,75659,81559,512.22
2026/05/23 09:30:21.871,5,82,75659,81559,466.74
2026/05/23 09:30:21.871,6,81,75659,81559,463.04
2026/05/23 09:30:21.871,7,84,80499,81559,477.86
2026/05/23 09:30:22.871,0,83,80628,81559,444.43
2026/05/23 09:30:22.872,1,86,75659,81559,433.77
2026/05/23 09:30:22.872,2,83,75659,81559,455.81
2026/05/23 09:30:22.872,3,83,75659,81559,463.64
2026/05/23 09:30:22.872,4,85,75659,81559,486.94
2026/05/23 09:30:22.872,5,85,75659,81559,452.75
2026/05/23 09:30:22.872,6,84,75659,81559,439.25
2026/05/23 09:30:22.873,7,85,80499,81559,461.61
2026/05/23 09:30:23.873,0,82,80628,81559,442.51
2026/05/23 09:30:23.873,1,85,75659,81559,441.24
2026/05/23 09:30:23.873,2,84,75659,81559,448.43
2026/05/23 09:30:23.873,3,83,75659,81559,475.23
2026/05/23 09:30:23.873,4,83,75659,81559,488.22
2026/05/23 09:30:23.873,5,82,75659,81559,444.80
2026/05/23 09:30:23.873,6,80,75659,81559,447.76
2026/05/23 09:30:23.873,7,82,80499,81559,468.95
2026/05/23 09:30:24.873,0,80,80628,81559,441.02
2026/05/23 09:30:24.874,1,81,75659,81559,437.46
2026/05/23 09:30:24.874,2,85,75659,81559,444.25
2026/05/23 09:30:24.874,3,86,75659,81559,470.65
2026/05/23 09:30:24.874,4,81,75659,81559,483.10
2026/05/23 09:30:24.874,5,84,75659,81559,438.79
2026/05/23 09:30:24.874,6,81,75659,81559,443.23
2026/05/23 09:30:24.874,7,85,80499,81559,460.53
2026/05/23 09:30:25.874,0,83,80628,81559,417.68
2026/05/23 09:30:25.874,1,83,75659,81559,416.07
2026/05/23 09:30:25.874,2,83,75659,81559,424.86
2026/05/23 09:30:25.874,3,83,75659,81559,453.20
2026/05/23 09:30:25.874,4,83,75659,81559,470.08
2026/05/23 09:30:25.874,5,82,75659,81559,427.46
2026/05/23 09:30:25.875,6,85,75659,81559,428.01
2026/05/23 09:30:25.875,7,83,80499,81559,439.44
2026/05/23 09:30:26.875,0,83,80628,81559,427.21
