pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
286038,284427,286098,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
286038,284427,286099,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
286038,284427,286100,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
286038,284427,286101,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
286038,284427,286102,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
286038,284427,286460,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
286038,284427,286739,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
286038,284427,286740,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
286038,284427,286741,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
286038,284427,286742,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
286038,284427,286743,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
286038,284427,286744,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
286038,284427,286745,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
286038,284427,286746,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
286038,284427,286747,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
286038,284427,286748,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
286038,284427,286749,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
286038,284427,286750,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
286038,284427,286751,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
286038,284427,286752,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
286038,284427,286753,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
286038,284427,286754,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
286038,284427,286755,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
286038,284427,286756,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
286038,284427,286757,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
286038,284427,286758,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
286038,284427,286759,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
286038,284427,286760,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",11,process-level -p (스레드 상속)
286038,284427,286761,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
286038,284427,286762,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
286038,284427,286763,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
286038,284427,286764,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
286038,284427,286765,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
286038,284427,286766,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
286038,284427,286767,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
286038,284427,286768,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",147,process-level -p (스레드 상속)
286038,284427,286769,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
286038,284427,286770,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
286038,284427,286771,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
286038,284427,286772,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
286038,284427,286773,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",158,process-level -p (스레드 상속)
286038,284427,286774,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
286038,284427,286775,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
286038,284427,286776,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
286038,284427,286777,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
286038,284427,286778,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
286038,284427,286779,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
286038,284427,286780,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
286038,284427,286781,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
286038,284427,286782,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
286038,284427,286783,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
286038,284427,286784,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
286038,284427,286785,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
286038,284427,286786,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
286038,284427,286787,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
286038,284427,286788,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
286038,284427,286789,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
286038,284427,286790,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
286038,284427,286791,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
286038,284427,286792,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
286038,284427,286793,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
286038,284427,286794,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
286038,284427,286795,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
286038,284427,286796,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
286038,284427,286797,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
286038,284427,286798,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
286038,284427,286799,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
286038,284427,286800,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
286038,284427,286801,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
286038,284427,287891,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
286038,284427,287892,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
286038,284427,287893,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
286038,284427,287894,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
286038,284427,287895,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
286038,284427,287896,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
286038,284427,287912,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
286038,284427,287915,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
286038,284427,287922,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
286038,284427,287926,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
286038,284427,287935,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",19,process-level -p (스레드 상속)
286038,284427,287944,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
286038,284427,287947,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
286038,284427,288028,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
286038,284427,288059,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
286038,284427,288063,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
286038,284427,288068,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
286038,284427,288081,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
286038,284427,288084,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",19,process-level -p (스레드 상속)
286038,284427,288089,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
286038,284427,288093,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
286038,284427,288098,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
286038,284427,288104,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
286038,284427,288106,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
286038,284427,288109,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
286038,284427,288113,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
