ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:46:01.111,5,0,0,81559,72.50
2026/05/23 23:46:01.111,6,0,0,81559,70.82
2026/05/23 23:46:01.112,7,0,1283,81559,140.07
2026/05/23 23:46:02.112,0,0,6312,81559,130.39
2026/05/23 23:46:02.112,1,0,0,81559,72.24
2026/05/23 23:46:02.112,2,0,0,81559,72.57
2026/05/23 23:46:02.112,3,0,0,81559,80.06
2026/05/23 23:46:02.112,4,0,0,81559,85.75
2026/05/23 23:46:02.112,5,0,0,81559,72.39
2026/05/23 23:46:02.112,6,0,0,81559,70.71
2026/05/23 23:46:02.112,7,0,1283,81559,139.94
2026/05/23 23:46:03.112,0,0,6312,81559,130.14
2026/05/23 23:46:03.112,1,0,0,81559,72.13
2026/05/23 23:46:03.112,2,0,0,81559,72.61
2026/05/23 23:46:03.112,3,0,0,81559,79.88
2026/05/23 23:46:03.112,4,0,0,81559,85.53
2026/05/23 23:46:03.112,5,0,0,81559,72.36
2026/05/23 23:46:03.112,6,0,0,81559,70.65
2026/05/23 23:46:03.112,7,0,1283,81559,139.75
2026/05/23 23:46:04.113,0,0,6312,81559,130.01
2026/05/23 23:46:04.113,1,0,0,81559,71.97
2026/05/23 23:46:04.113,2,0,0,81559,72.51
2026/05/23 23:46:04.113,3,0,0,81559,79.70
2026/05/23 23:46:04.113,4,0,0,81559,85.31
2026/05/23 23:46:04.113,5,0,0,81559,72.31
2026/05/23 23:46:04.113,6,0,0,81559,70.62
2026/05/23 23:46:04.113,7,0,1283,81559,139.59
2026/05/23 23:46:05.113,0,0,6312,81559,129.87
2026/05/23 23:46:05.113,1,0,0,81559,72.00
2026/05/23 23:46:05.113,2,0,0,81559,72.43
2026/05/23 23:46:05.113,3,0,0,81559,79.55
2026/05/23 23:46:05.113,4,0,0,81559,85.10
2026/05/23 23:46:05.113,5,0,0,81559,72.22
2026/05/23 23:46:05.113,6,0,0,81559,70.51
2026/05/23 23:46:05.113,7,0,1283,81559,139.40
2026/05/23 23:46:06.113,0,0,6312,81559,129.66
2026/05/23 23:46:06.114,1,0,0,81559,71.88
2026/05/23 23:46:06.114,2,0,0,81559,72.32
2026/05/23 23:46:06.114,3,0,0,81559,79.38
2026/05/23 23:46:06.114,4,0,0,81559,84.90
2026/05/23 23:46:06.114,5,0,0,81559,72.27
2026/05/23 23:46:06.114,6,0,0,81559,70.52
2026/05/23 23:46:06.114,7,0,1283,81559,139.27
2026/05/23 23:46:07.114,0,0,6312,81559,129.50
2026/05/23 23:46:07.114,1,0,0,81559,71.86
2026/05/23 23:46:07.114,2,0,0,81559,72.28
2026/05/23 23:46:07.114,3,0,0,81559,79.18
2026/05/23 23:46:07.114,4,0,0,81559,84.63
2026/05/23 23:46:07.114,5,0,0,81559,72.34
2026/05/23 23:46:07.114,6,0,0,81559,70.51
2026/05/23 23:46:07.114,7,0,1283,81559,139.05
2026/05/23 23:46:08.114,0,0,6312,81559,129.36
2026/05/23 23:46:08.115,1,0,0,81559,71.70
2026/05/23 23:46:08.115,2,0,0,81559,72.23
2026/05/23 23:46:08.115,3,0,0,81559,79.02
2026/05/23 23:46:08.115,4,0,0,81559,84.45
2026/05/23 23:46:08.115,5,0,0,81559,72.36
2026/05/23 23:46:08.115,6,0,0,81559,70.42
2026/05/23 23:46:08.115,7,0,1283,81559,138.88
2026/05/23 23:46:09.115,0,0,6312,81559,129.20
2026/05/23 23:46:09.115,1,0,0,81559,71.64
2026/05/23 23:46:09.115,2,0,0,81559,72.16
2026/05/23 23:46:09.115,3,0,0,81559,78.96
2026/05/23 23:46:09.115,4,0,0,81559,84.27
2026/05/23 23:46:09.115,5,0,0,81559,72.24
2026/05/23 23:46:09.115,6,0,0,81559,70.39
2026/05/23 23:46:09.115,7,0,1283,81559,138.75
2026/05/23 23:46:10.115,0,0,6312,81559,129.07
2026/05/23 23:46:10.116,1,0,0,81559,71.57
2026/05/23 23:46:10.116,2,0,0,81559,72.11
2026/05/23 23:46:10.116,3,0,0,81559,79.17
2026/05/23 23:46:10.116,4,0,0,81559,83.97
2026/05/23 23:46:10.116,5,0,0,81559,72.22
2026/05/23 23:46:10.116,6,0,0,81559,70.33
2026/05/23 23:46:10.116,7,0,1283,81559,138.59
2026/05/23 23:46:11.116,0,0,6312,81559,128.86
2026/05/23 23:46:11.116,1,0,0,81559,71.54
2026/05/23 23:46:11.116,2,0,0,81559,72.11
2026/05/23 23:46:11.116,3,0,0,81559,79.01
2026/05/23 23:46:11.116,4,0,0,81559,83.83
2026/05/23 23:46:11.116,5,0,0,81559,72.09
2026/05/23 23:46:11.116,6,0,0,81559,70.29
2026/05/23 23:46:11.116,7,0,1283,81559,138.45
2026/05/23 23:46:12.116,0,0,6312,81559,128.78
2026/05/23 23:46:12.116,1,0,0,81559,71.51
2026/05/23 23:46:12.117,2,0,0,81559,72.07
2026/05/23 23:46:12.117,3,0,0,81559,78.89
2026/05/23 23:46:12.117,4,0,0,81559,83.67
2026/05/23 23:46:12.117,5,0,0,81559,72.15
2026/05/23 23:46:12.117,6,0,0,81559,70.22
2026/05/23 23:46:12.117,7,0,1283,81559,138.33
2026/05/23 23:46:13.117,0,0,6312,81559,128.60
2026/05/23 23:46:13.117,1,0,0,81559,71.42
2026/05/23 23:46:13.117,2,0,0,81559,72.00
2026/05/23 23:46:13.117,3,0,0,81559,78.73
2026/05/23 23:46:13.117,4,0,0,81559,83.47
2026/05/23 23:46:13.117,5,0,0,81559,72.03
2026/05/23 23:46:13.117,6,0,0,81559,70.15
2026/05/23 23:46:13.117,7,0,1283,81559,138.15
2026/05/23 23:46:14.117,0,0,6312,81559,128.44
2026/05/23 23:46:14.117,1,0,0,81559,71.41
2026/05/23 23:46:14.117,2,0,0,81559,71.97
2026/05/23 23:46:14.117,3,0,0,81559,78.59
2026/05/23 23:46:14.118,4,0,0,81559,83.29
2026/05/23 23:46:14.118,5,0,0,81559,72.04
2026/05/23 23:46:14.118,6,0,0,81559,70.06
2026/05/23 23:46:14.118,7,0,1283,81559,137.96
2026/05/23 23:46:15.118,0,0,6312,81559,128.34
2026/05/23 23:46:15.118,1,0,0,81559,71.41
2026/05/23 23:46:15.118,2,0,0,81559,71.93
2026/05/23 23:46:15.118,3,0,0,81559,78.45
2026/05/23 23:46:15.118,4,0,0,81559,83.13
2026/05/23 23:46:15.118,5,0,0,81559,71.93
2026/05/23 23:46:15.118,6,0,0,81559,70.06
2026/05/23 23:46:15.118,7,0,1283,81559,137.74
2026/05/23 23:46:16.118,0,0,6312,81559,128.18
2026/05/23 23:46:16.118,1,0,0,81559,71.35
2026/05/23 23:46:16.118,2,0,0,81559,71.86
2026/05/23 23:46:16.118,3,0,0,81559,78.35
2026/05/23 23:46:16.118,4,0,0,81559,83.49
2026/05/23 23:46:16.118,5,0,0,81559,71.88
2026/05/23 23:46:16.119,6,0,0,81559,70.11
2026/05/23 23:46:16.119,7,0,1283,81559,137.63
2026/05/23 23:46:17.119,0,0,6312,81559,128.04
2026/05/23 23:46:17.119,1,0,0,81559,71.30
2026/05/23 23:46:17.119,2,0,0,81559,71.86
2026/05/23 23:46:17.119,3,0,0,81559,78.21
2026/05/23 23:46:17.119,4,0,0,81559,83.34
2026/05/23 23:46:17.119,5,0,0,81559,71.86
2026/05/23 23:46:17.119,6,0,0,81559,70.08
2026/05/23 23:46:17.119,7,0,1283,81559,137.51
2026/05/23 23:46:18.119,0,0,6312,81559,127.91
2026/05/23 23:46:18.119,1,0,0,81559,71.22
2026/05/23 23:46:18.119,2,0,0,81559,71.82
2026/05/23 23:46:18.119,3,0,0,81559,78.11
2026/05/23 23:46:18.119,4,0,0,81559,83.20
2026/05/23 23:46:18.119,5,0,0,81559,71.83
2026/05/23 23:46:18.119,6,0,0,81559,70.07
2026/05/23 23:46:18.120,7,0,1283,81559,137.40
2026/05/23 23:46:19.120,0,0,6312,81559,127.76
2026/05/23 23:46:19.120,1,0,0,81559,71.23
2026/05/23 23:46:19.120,2,0,0,81559,71.72
2026/05/23 23:46:19.120,3,0,0,81559,77.95
2026/05/23 23:46:19.120,4,0,0,81559,83.03
2026/05/23 23:46:19.120,5,0,0,81559,71.82
2026/05/23 23:46:19.120,6,0,0,81559,70.00
2026/05/23 23:46:19.120,7,0,1283,81559,137.26
2026/05/23 23:46:20.120,0,0,6312,81559,127.67
2026/05/23 23:46:20.120,1,0,0,81559,71.21
2026/05/23 23:46:20.120,2,0,0,81559,71.71
2026/05/23 23:46:20.120,3,0,0,81559,77.84
2026/05/23 23:46:20.120,4,0,0,81559,82.86
2026/05/23 23:46:20.120,5,0,0,81559,71.76
2026/05/23 23:46:20.120,6,0,0,81559,69.95
2026/05/23 23:46:20.120,7,0,1283,81559,137.16
2026/05/23 23:46:21.121,0,0,6312,81559,127.49
2026/05/23 23:46:21.121,1,0,0,81559,71.22
2026/05/23 23:46:21.121,2,0,0,81559,71.66
2026/05/23 23:46:21.121,3,0,0,81559,77.72
2026/05/23 23:46:21.121,4,0,0,81559,82.71
2026/05/23 23:46:21.121,5,0,0,81559,71.75
2026/05/23 23:46:21.121,6,0,0,81559,69.98
2026/05/23 23:46:21.121,7,0,1283,81559,136.96
2026/05/23 23:46:22.121,0,0,6312,81559,127.39
2026/05/23 23:46:22.121,1,0,0,81559,71.18
2026/05/23 23:46:22.121,2,0,0,81559,71.60
2026/05/23 23:46:22.121,3,0,0,81559,77.59
2026/05/23 23:46:22.121,4,0,0,81559,82.53
2026/05/23 23:46:22.121,5,0,0,81559,71.66
2026/05/23 23:46:22.121,6,0,0,81559,70.00
2026/05/23 23:46:22.121,7,0,1283,81559,136.86
2026/05/23 23:46:23.121,0,0,6312,81559,127.22
2026/05/23 23:46:23.122,1,0,0,81559,71.16
2026/05/23 23:46:23.122,2,0,0,81559,71.59
2026/05/23 23:46:23.122,3,0,0,81559,77.50
2026/05/23 23:46:23.122,4,0,0,81559,82.42
2026/05/23 23:46:23.122,5,0,0,81559,71.67
2026/05/23 23:46:23.122,6,0,0,81559,69.93
2026/05/23 23:46:23.122,7,0,1283,81559,136.78
2026/05/23 23:46:24.122,0,0,6312,81559,126.79
2026/05/23 23:46:24.122,1,0,0,81559,71.13
2026/05/23 23:46:24.123,2,0,0,81559,71.61
2026/05/23 23:46:24.124,3,0,0,81559,77.45
2026/05/23 23:46:24.124,4,0,0,81559,82.23
2026/05/23 23:46:24.124,5,0,0,81559,71.60
2026/05/23 23:46:24.125,6,0,0,81559,69.89
2026/05/23 23:46:24.125,7,0,1283,81559,136.62
2026/05/23 23:46:25.125,0,0,6312,81559,125.93
2026/05/23 23:46:25.125,1,0,0,81559,71.07
2026/05/23 23:46:25.125,2,0,0,81559,71.54
2026/05/23 23:46:25.125,3,0,0,81559,77.27
2026/05/23 23:46:25.125,4,0,0,81559,82.10
2026/05/23 23:46:25.125,5,0,0,81559,71.62
2026/05/23 23:46:25.125,6,0,0,81559,69.93
2026/05/23 23:46:25.125,7,0,1283,81559,136.49
2026/05/23 23:46:26.125,0,0,6312,81559,125.69
2026/05/23 23:46:26.126,1,0,0,81559,71.03
2026/05/23 23:46:26.126,2,0,0,81559,71.53
2026/05/23 23:46:26.126,3,0,0,81559,77.15
2026/05/23 23:46:26.126,4,0,0,81559,81.97
2026/05/23 23:46:26.126,5,0,0,81559,71.57
2026/05/23 23:46:26.126,6,0,0,81559,69.93
2026/05/23 23:46:26.126,7,0,1283,81559,136.37
2026/05/23 23:46:27.126,0,0,6312,81559,125.44
2026/05/23 23:46:27.126,1,0,0,81559,71.00
2026/05/23 23:46:27.126,2,0,0,81559,71.47
2026/05/23 23:46:27.126,3,0,0,81559,77.08
2026/05/23 23:46:27.126,4,0,0,81559,81.80
2026/05/23 23:46:27.126,5,0,0,81559,71.56
2026/05/23 23:46:27.126,6,0,0,81559,69.93
2026/05/23 23:46:27.126,7,0,1283,81559,136.25
2026/05/23 23:46:28.126,0,0,6312,81559,125.41
2026/05/23 23:46:28.127,1,0,0,81559,70.95
2026/05/23 23:46:28.127,2,0,0,81559,71.44
2026/05/23 23:46:28.127,3,0,0,81559,76.96
2026/05/23 23:46:28.127,4,0,0,81559,81.70
2026/05/23 23:46:28.127,5,0,0,81559,71.53
2026/05/23 23:46:28.127,6,0,0,81559,69.90
2026/05/23 23:46:28.127,7,0,1283,81559,136.17
2026/05/23 23:46:29.127,0,0,6312,81559,125.32
2026/05/23 23:46:29.127,1,0,0,81559,70.94
2026/05/23 23:46:29.127,2,0,0,81559,71.41
2026/05/23 23:46:29.127,3,0,0,81559,76.85
2026/05/23 23:46:29.127,4,0,0,81559,81.57
2026/05/23 23:46:29.127,5,0,0,81559,71.50
2026/05/23 23:46:29.127,6,0,0,81559,69.95
2026/05/23 23:46:29.127,7,0,1283,81559,136.05
2026/05/23 23:46:30.127,0,0,6312,81559,125.22
2026/05/23 23:46:30.127,1,0,0,81559,70.94
2026/05/23 23:46:30.128,2,0,0,81559,71.41
2026/05/23 23:46:30.128,3,0,0,81559,76.92
2026/05/23 23:46:30.128,4,0,0,81559,81.43
2026/05/23 23:46:30.128,5,0,0,81559,71.54
2026/05/23 23:46:30.128,6,0,0,81559,69.94
2026/05/23 23:46:30.128,7,0,1283,81559,135.89
2026/05/23 23:46:31.128,0,0,6312,81559,125.10
2026/05/23 23:46:31.128,1,0,0,81559,70.86
2026/05/23 23:46:31.128,2,0,0,81559,71.34
2026/05/23 23:46:31.128,3,0,0,81559,76.97
2026/05/23 23:46:31.128,4,0,0,81559,81.33
2026/05/23 23:46:31.128,5,0,0,81559,71.39
2026/05/23 23:46:31.128,6,0,0,81559,69.88
2026/05/23 23:46:31.128,7,0,1283,81559,135.81
2026/05/23 23:46:32.128,0,0,6312,81559,125.01
2026/05/23 23:46:32.128,1,0,0,81559,70.86
2026/05/23 23:46:32.128,2,0,0,81559,71.31
2026/05/23 23:46:32.129,3,0,0,81559,76.88
2026/05/23 23:46:32.129,4,0,0,81559,81.19
2026/05/23 23:46:32.129,5,0,0,81559,71.41
2026/05/23 23:46:32.129,6,0,0,81559,69.85
2026/05/23 23:46:32.129,7,0,1283,81559,135.69
2026/05/23 23:46:33.129,0,0,6312,81559,124.88
2026/05/23 23:46:33.129,1,0,0,81559,70.82
2026/05/23 23:46:33.129,2,0,0,81559,71.54
2026/05/23 23:46:33.129,3,0,0,81559,76.78
2026/05/23 23:46:33.129,4,0,0,81559,81.10
2026/05/23 23:46:33.129,5,0,0,81559,71.37
2026/05/23 23:46:33.129,6,0,0,81559,69.87
2026/05/23 23:46:33.129,7,0,1283,81559,135.60
2026/05/23 23:46:34.129,0,0,6312,81559,124.80
2026/05/23 23:46:34.129,1,0,0,81559,70.80
2026/05/23 23:46:34.129,2,0,0,81559,71.56
2026/05/23 23:46:34.129,3,0,0,81559,76.74
2026/05/23 23:46:34.129,4,0,0,81559,80.96
2026/05/23 23:46:34.130,5,0,0,81559,71.28
2026/05/23 23:46:34.130,6,0,0,81559,69.82
2026/05/23 23:46:34.130,7,0,1283,81559,135.46
2026/05/23 23:46:35.130,0,0,6312,81559,124.69
2026/05/23 23:46:35.130,1,0,0,81559,70.79
2026/05/23 23:46:35.130,2,0,0,81559,71.49
2026/05/23 23:46:35.130,3,0,0,81559,76.61
2026/05/23 23:46:35.130,4,0,0,81559,80.83
2026/05/23 23:46:35.130,5,0,0,81559,71.36
2026/05/23 23:46:35.130,6,0,0,81559,69.83
2026/05/23 23:46:35.130,7,0,1283,81559,135.34
2026/05/23 23:46:36.130,0,0,6312,81559,124.59
2026/05/23 23:46:36.130,1,0,0,81559,70.73
2026/05/23 23:46:36.130,2,0,0,81559,71.49
2026/05/23 23:46:36.130,3,0,0,81559,76.53
2026/05/23 23:46:36.130,4,0,0,81559,80.71
2026/05/23 23:46:36.130,5,0,0,81559,71.29
2026/05/23 23:46:36.131,6,0,0,81559,69.79
2026/05/23 23:46:36.131,7,0,1283,81559,135.24
2026/05/23 23:46:37.131,0,0,6312,81559,124.49
2026/05/23 23:46:37.131,1,0,0,81559,70.71
2026/05/23 23:46:37.131,2,0,0,81559,71.48
2026/05/23 23:46:37.131,3,0,0,81559,76.45
2026/05/23 23:46:37.131,4,0,0,81559,80.60
2026/05/23 23:46:37.131,5,0,0,81559,71.29
2026/05/23 23:46:37.131,6,0,0,81559,69.74
2026/05/23 23:46:37.131,7,0,1283,81559,135.14
2026/05/23 23:46:38.131,0,0,6312,81559,124.35
2026/05/23 23:46:38.131,1,0,0,81559,70.67
2026/05/23 23:46:38.131,2,0,0,81559,71.42
2026/05/23 23:46:38.131,3,0,0,81559,76.38
2026/05/23 23:46:38.131,4,0,0,81559,80.48
2026/05/23 23:46:38.131,5,0,0,81559,71.29
2026/05/23 23:46:38.131,6,0,0,81559,69.82
2026/05/23 23:46:38.131,7,0,1283,81559,135.02
2026/05/23 23:46:39.132,0,0,6312,81559,124.27
2026/05/23 23:46:39.132,1,0,0,81559,70.67
2026/05/23 23:46:39.132,2,0,0,81559,71.43
2026/05/23 23:46:39.132,3,0,0,81559,76.32
2026/05/23 23:46:39.132,4,0,0,81559,80.73
2026/05/23 23:46:39.132,5,0,0,81559,71.24
2026/05/23 23:46:39.132,6,0,0,81559,69.71
2026/05/23 23:46:39.132,7,0,1283,81559,134.94
2026/05/23 23:46:40.132,0,0,6312,81559,124.22
2026/05/23 23:46:40.132,1,0,0,81559,70.60
2026/05/23 23:46:40.132,2,0,0,81559,71.45
2026/05/23 23:46:40.132,3,0,0,81559,76.21
2026/05/23 23:46:40.132,4,0,0,81559,80.61
2026/05/23 23:46:40.132,5,0,0,81559,71.25
2026/05/23 23:46:40.132,6,0,0,81559,69.77
2026/05/23 23:46:40.132,7,0,1283,81559,134.91
2026/05/23 23:46:41.132,0,0,6312,81559,124.15
2026/05/23 23:46:41.133,1,0,0,81559,70.62
2026/05/23 23:46:41.133,2,0,0,81559,71.41
2026/05/23 23:46:41.133,3,0,0,81559,76.15
2026/05/23 23:46:41.133,4,0,0,81559,80.54
2026/05/23 23:46:41.133,5,0,0,81559,71.20
2026/05/23 23:46:41.133,6,0,0,81559,69.69
2026/05/23 23:46:41.133,7,0,1283,81559,134.78
2026/05/23 23:46:42.133,0,0,6312,81559,124.02
2026/05/23 23:46:42.133,1,0,0,81559,70.59
2026/05/23 23:46:42.133,2,0,0,81559,71.36
2026/05/23 23:46:42.133,3,0,0,81559,76.08
2026/05/23 23:46:42.133,4,0,0,81559,80.45
2026/05/23 23:46:42.133,5,0,0,81559,71.18
2026/05/23 23:46:42.133,6,0,0,81559,69.65
2026/05/23 23:46:42.133,7,0,1283,81559,134.71
2026/05/23 23:46:43.133,0,0,6312,81559,123.97
2026/05/23 23:46:43.133,1,0,0,81559,70.57
2026/05/23 23:46:43.134,2,0,0,81559,71.34
2026/05/23 23:46:43.134,3,0,0,81559,76.02
2026/05/23 23:46:43.134,4,0,0,81559,80.34
2026/05/23 23:46:43.134,5,0,0,81559,71.17
2026/05/23 23:46:43.134,6,0,0,81559,69.69
2026/05/23 23:46:43.134,7,0,1283,81559,134.63
2026/05/23 23:46:44.134,0,0,6312,81559,123.84
2026/05/23 23:46:44.134,1,0,0,81559,70.54
2026/05/23 23:46:44.134,2,0,0,81559,71.31
2026/05/23 23:46:44.134,3,0,0,81559,75.89
2026/05/23 23:46:44.134,4,0,0,81559,80.21
2026/05/23 23:46:44.134,5,0,0,81559,71.12
2026/05/23 23:46:44.134,6,0,0,81559,69.60
2026/05/23 23:46:44.134,7,0,1283,81559,134.54
2026/05/23 23:46:45.134,0,0,6312,81559,123.81
2026/05/23 23:46:45.134,1,0,0,81559,70.55
2026/05/23 23:46:45.134,2,0,0,81559,71.32
2026/05/23 23:46:45.134,3,0,0,81559,75.84
2026/05/23 23:46:45.135,4,0,0,81559,80.11
2026/05/23 23:46:45.135,5,0,0,81559,71.11
2026/05/23 23:46:45.135,6,0,0,81559,69.75
2026/05/23 23:46:45.135,7,0,1283,81559,134.46
2026/05/23 23:46:46.135,0,0,6312,81559,123.69
2026/05/23 23:46:46.135,1,0,0,81559,70.49
2026/05/23 23:46:46.135,2,0,0,81559,71.30
2026/05/23 23:46:46.135,3,0,0,81559,75.78
2026/05/23 23:46:46.135,4,0,0,81559,80.04
2026/05/23 23:46:46.135,5,0,0,81559,71.13
2026/05/23 23:46:46.135,6,0,0,81559,69.62
2026/05/23 23:46:46.135,7,0,1283,81559,134.35
2026/05/23 23:46:47.135,0,0,6312,81559,123.65
2026/05/23 23:46:47.135,1,0,0,81559,70.49
2026/05/23 23:46:47.135,2,0,0,81559,71.26
2026/05/23 23:46:47.135,3,0,0,81559,75.71
2026/05/23 23:46:47.135,4,0,0,81559,79.94
2026/05/23 23:46:47.136,5,0,0,81559,71.13
2026/05/23 23:46:47.136,6,0,0,81559,69.63
2026/05/23 23:46:47.136,7,0,1283,81559,134.30
2026/05/23 23:46:48.136,0,0,6312,81559,123.60
2026/05/23 23:46:48.136,1,0,0,81559,70.46
2026/05/23 23:46:48.136,2,0,0,81559,71.26
2026/05/23 23:46:48.136,3,0,0,81559,75.63
2026/05/23 23:46:48.136,4,0,0,81559,79.85
2026/05/23 23:46:48.136,5,0,0,81559,71.06
2026/05/23 23:46:48.136,6,0,0,81559,69.55
2026/05/23 23:46:48.136,7,0,1283,81559,134.12
2026/05/23 23:46:49.136,0,0,6312,81559,123.48
2026/05/23 23:46:49.136,1,0,0,81559,70.45
2026/05/23 23:46:49.136,2,0,0,81559,71.27
2026/05/23 23:46:49.136,3,0,0,81559,75.58
2026/05/23 23:46:49.136,4,0,0,81559,79.77
2026/05/23 23:46:49.136,5,0,0,81559,71.04
2026/05/23 23:46:49.136,6,0,0,81559,69.61
2026/05/23 23:46:49.137,7,0,1283,81559,133.72
2026/05/23 23:46:50.137,0,0,6312,81559,123.38
2026/05/23 23:46:50.137,1,0,0,81559,70.41
2026/05/23 23:46:50.137,2,0,0,81559,71.21
2026/05/23 23:46:50.137,3,0,0,81559,75.51
2026/05/23 23:46:50.137,4,0,0,81559,79.68
2026/05/23 23:46:50.137,5,0,0,81559,71.14
2026/05/23 23:46:50.137,6,0,0,81559,69.57
2026/05/23 23:46:50.137,7,0,1283,81559,133.62
2026/05/23 23:46:51.137,0,0,6312,81559,123.31
2026/05/23 23:46:51.137,1,0,0,81559,70.39
2026/05/23 23:46:51.137,2,0,0,81559,71.24
2026/05/23 23:46:51.137,3,0,0,81559,75.47
2026/05/23 23:46:51.137,4,0,0,81559,79.63
2026/05/23 23:46:51.137,5,0,0,81559,71.10
2026/05/23 23:46:51.137,6,0,0,81559,69.58
2026/05/23 23:46:51.137,7,0,1283,81559,133.57
2026/05/23 23:46:52.138,0,0,6312,81559,123.26
2026/05/23 23:46:52.138,1,0,0,81559,70.39
2026/05/23 23:46:52.138,2,0,0,81559,71.20
2026/05/23 23:46:52.138,3,0,0,81559,75.43
2026/05/23 23:46:52.138,4,0,0,81559,79.62
2026/05/23 23:46:52.138,5,0,0,81559,71.13
2026/05/23 23:46:52.138,6,0,0,81559,69.53
2026/05/23 23:46:52.138,7,0,1283,81559,133.50
2026/05/23 23:46:53.138,0,0,6312,81559,123.23
2026/05/23 23:46:53.138,1,0,0,81559,70.35
2026/05/23 23:46:53.138,2,0,0,81559,71.14
2026/05/23 23:46:53.138,3,0,0,81559,75.37
2026/05/23 23:46:53.138,4,0,0,81559,79.51
2026/05/23 23:46:53.138,5,0,0,81559,71.11
2026/05/23 23:46:53.138,6,0,0,81559,69.58
2026/05/23 23:46:53.138,7,0,1283,81559,133.44
2026/05/23 23:46:54.138,0,0,6312,81559,123.13
2026/05/23 23:46:54.139,1,0,0,81559,70.35
2026/05/23 23:46:54.139,2,0,0,81559,71.16
2026/05/23 23:46:54.139,3,0,0,81559,75.28
2026/05/23 23:46:54.139,4,0,0,81559,79.48
2026/05/23 23:46:54.139,5,0,0,81559,71.10
2026/05/23 23:46:54.139,6,0,0,81559,69.48
2026/05/23 23:46:54.139,7,0,1283,81559,133.37
2026/05/23 23:46:55.139,0,0,6312,81559,123.08
2026/05/23 23:46:55.139,1,0,0,81559,70.32
2026/05/23 23:46:55.139,2,0,0,81559,71.18
2026/05/23 23:46:55.139,3,0,0,81559,75.22
2026/05/23 23:46:55.139,4,0,0,81559,79.39
2026/05/23 23:46:55.139,5,0,0,81559,71.06
2026/05/23 23:46:55.139,6,0,0,81559,69.55
2026/05/23 23:46:55.139,7,0,1283,81559,133.30
2026/05/23 23:46:56.139,0,0,6312,81559,123.02
2026/05/23 23:46:56.140,1,0,0,81559,70.34
2026/05/23 23:46:56.140,2,0,0,81559,71.11
2026/05/23 23:46:56.140,3,0,0,81559,75.18
2026/05/23 23:46:56.140,4,0,0,81559,79.32
2026/05/23 23:46:56.140,5,0,0,81559,71.06
2026/05/23 23:46:56.140,6,0,0,81559,69.53
2026/05/23 23:46:56.140,7,0,1283,81559,133.23
2026/05/23 23:46:57.140,0,0,6312,81559,122.97
2026/05/23 23:46:57.140,1,0,0,81559,70.30
2026/05/23 23:46:57.140,2,0,0,81559,71.11
2026/05/23 23:46:57.140,3,0,0,81559,75.15
2026/05/23 23:46:57.140,4,0,0,81559,79.23
2026/05/23 23:46:57.140,5,0,0,81559,70.98
2026/05/23 23:46:57.140,6,0,0,81559,69.47
2026/05/23 23:46:57.140,7,0,1283,81559,133.18
2026/05/23 23:46:58.140,0,0,6312,81559,122.83
2026/05/23 23:46:58.140,1,0,0,81559,70.28
2026/05/23 23:46:58.141,2,0,0,81559,71.10
2026/05/23 23:46:58.141,3,0,0,81559,75.05
2026/05/23 23:46:58.141,4,0,0,81559,79.23
2026/05/23 23:46:58.141,5,0,0,81559,71.00
2026/05/23 23:46:58.141,6,0,0,81559,69.50
2026/05/23 23:46:58.141,7,0,1283,81559,133.13
2026/05/23 23:46:59.141,0,0,6312,81559,122.78
2026/05/23 23:46:59.141,1,0,0,81559,70.27
2026/05/23 23:46:59.141,2,0,0,81559,71.11
2026/05/23 23:46:59.141,3,0,0,81559,75.05
2026/05/23 23:46:59.141,4,0,0,81559,79.12
2026/05/23 23:46:59.141,5,0,0,81559,71.02
2026/05/23 23:46:59.141,6,0,0,81559,69.46
2026/05/23 23:46:59.141,7,0,1283,81559,133.08
2026/05/23 23:47:00.141,0,0,6312,81559,122.69
2026/05/23 23:47:00.141,1,0,0,81559,70.25
2026/05/23 23:47:00.141,2,0,0,81559,71.08
2026/05/23 23:47:00.141,3,0,0,81559,75.00
2026/05/23 23:47:00.141,4,0,0,81559,79.08
2026/05/23 23:47:00.142,5,0,0,81559,71.01
2026/05/23 23:47:00.142,6,0,0,81559,69.46
2026/05/23 23:47:00.142,7,0,1283,81559,132.96
2026/05/23 23:47:01.142,0,0,6312,81559,122.64
2026/05/23 23:47:01.142,1,0,0,81559,70.22
2026/05/23 23:47:01.142,2,0,0,81559,71.07
2026/05/23 23:47:01.142,3,0,0,81559,74.97
2026/05/23 23:47:01.142,4,0,0,81559,79.03
2026/05/23 23:47:01.142,5,0,0,81559,71.00
2026/05/23 23:47:01.142,6,0,0,81559,69.45
2026/05/23 23:47:01.142,7,0,1283,81559,132.91
2026/05/23 23:47:02.142,0,0,6312,81559,122.60
2026/05/23 23:47:02.142,1,0,0,81559,70.24
2026/05/23 23:47:02.142,2,0,0,81559,71.01
2026/05/23 23:47:02.142,3,0,0,81559,74.93
2026/05/23 23:47:02.142,4,0,0,81559,78.96
2026/05/23 23:47:02.142,5,0,0,81559,70.94
2026/05/23 23:47:02.142,6,0,0,81559,69.47
2026/05/23 23:47:02.143,7,0,1283,81559,132.87
2026/05/23 23:47:03.143,0,0,6312,81559,122.54
2026/05/23 23:47:03.143,1,0,0,81559,70.20
2026/05/23 23:47:03.143,2,0,0,81559,71.09
