timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:52:32.407, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:32.407, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:32.407, 3, 0 %, 0 %, 76974 MiB, 122.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:32.407, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:32.407, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:32.407, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:32.407, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:34.407, 0, 0 %, 0 %, 77406 MiB, 116.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:34.407, 1, 0 %, 0 %, 77454 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:34.407, 2, 0 %, 0 %, 77454 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:34.408, 3, 0 %, 0 %, 76974 MiB, 122.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:34.408, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:34.408, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:34.408, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:34.408, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:36.408, 0, 0 %, 0 %, 77406 MiB, 116.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:36.408, 1, 0 %, 0 %, 77454 MiB, 114.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:36.408, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:36.408, 3, 0 %, 0 %, 76974 MiB, 122.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:36.408, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:36.408, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:36.408, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:36.408, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:38.409, 0, 0 %, 0 %, 77406 MiB, 116.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:38.409, 1, 0 %, 0 %, 77454 MiB, 114.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:38.409, 2, 0 %, 0 %, 77454 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:38.409, 3, 0 %, 0 %, 76974 MiB, 122.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:38.409, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:38.409, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:38.409, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:38.409, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:40.409, 0, 0 %, 0 %, 77406 MiB, 116.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:40.409, 1, 0 %, 0 %, 77454 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:40.410, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:40.410, 3, 0 %, 0 %, 76974 MiB, 122.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:40.410, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:40.410, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:40.410, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:40.410, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:42.410, 0, 0 %, 0 %, 77406 MiB, 116.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:42.410, 1, 0 %, 0 %, 77454 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:42.410, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:42.410, 3, 0 %, 0 %, 76974 MiB, 122.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:42.410, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:42.410, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:42.410, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:42.410, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:44.411, 0, 0 %, 0 %, 77406 MiB, 116.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:44.411, 1, 0 %, 0 %, 77454 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:44.411, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:44.411, 3, 0 %, 0 %, 76974 MiB, 122.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:44.411, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:44.411, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:44.411, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:44.411, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:46.411, 0, 0 %, 0 %, 77406 MiB, 116.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:46.412, 1, 0 %, 0 %, 77454 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:46.412, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:46.412, 3, 0 %, 0 %, 76974 MiB, 122.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:46.412, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:46.412, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:46.412, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:46.412, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:48.412, 0, 0 %, 0 %, 77406 MiB, 116.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:48.412, 1, 0 %, 0 %, 77454 MiB, 114.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:48.412, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:48.412, 3, 0 %, 0 %, 76974 MiB, 122.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:48.412, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:48.412, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:48.413, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:48.413, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:50.413, 0, 0 %, 0 %, 77406 MiB, 116.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:50.413, 1, 0 %, 0 %, 77454 MiB, 114.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:50.413, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:50.414, 3, 0 %, 0 %, 76974 MiB, 122.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:50.414, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:50.414, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:50.414, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:50.415, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:52.415, 0, 0 %, 0 %, 77406 MiB, 116.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:52.415, 1, 0 %, 0 %, 77454 MiB, 114.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:52.415, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:52.415, 3, 0 %, 0 %, 76974 MiB, 122.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:52.415, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:52.415, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:52.416, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:52.416, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:54.416, 0, 0 %, 0 %, 77406 MiB, 116.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:54.416, 1, 0 %, 0 %, 77454 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:54.416, 2, 0 %, 0 %, 77454 MiB, 115.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:54.416, 3, 0 %, 0 %, 76974 MiB, 122.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:54.416, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:54.416, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:54.416, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:54.416, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:56.416, 0, 0 %, 0 %, 77406 MiB, 116.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:56.417, 1, 0 %, 0 %, 77454 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:56.417, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:56.417, 3, 0 %, 0 %, 76974 MiB, 122.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:56.417, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:56.417, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:56.417, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:56.417, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:58.417, 0, 0 %, 0 %, 77406 MiB, 116.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:58.417, 1, 0 %, 0 %, 77454 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:58.417, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:58.417, 3, 0 %, 0 %, 76974 MiB, 122.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:58.417, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:58.418, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:58.418, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:58.418, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:00.418, 0, 0 %, 0 %, 77406 MiB, 116.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:00.418, 1, 0 %, 0 %, 77454 MiB, 114.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:00.418, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:00.418, 3, 0 %, 0 %, 76974 MiB, 122.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:00.418, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:00.418, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:00.418, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:00.418, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:02.418, 0, 0 %, 0 %, 77406 MiB, 116.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:02.419, 1, 0 %, 0 %, 77454 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:02.419, 2, 0 %, 0 %, 77454 MiB, 115.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:02.419, 3, 0 %, 0 %, 76974 MiB, 122.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:02.419, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:02.419, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:02.419, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:02.419, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:04.419, 0, 0 %, 0 %, 77406 MiB, 116.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:04.419, 1, 0 %, 0 %, 77454 MiB, 114.30 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:04.419, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:04.419, 3, 0 %, 0 %, 76974 MiB, 122.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:04.420, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:04.420, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:04.420, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:04.420, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:06.420, 0, 0 %, 0 %, 77406 MiB, 116.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:06.420, 1, 0 %, 0 %, 77454 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:06.420, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:06.420, 3, 0 %, 0 %, 76974 MiB, 122.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:06.420, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:06.420, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:06.420, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:06.420, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:08.421, 0, 0 %, 0 %, 77406 MiB, 116.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:08.421, 1, 0 %, 0 %, 77454 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:08.421, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:08.421, 3, 0 %, 0 %, 76974 MiB, 122.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:08.421, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:08.421, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:08.421, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:08.421, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:10.421, 0, 0 %, 0 %, 77406 MiB, 116.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:10.421, 1, 0 %, 0 %, 77454 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:10.422, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:10.422, 3, 0 %, 0 %, 76974 MiB, 122.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:10.422, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:10.422, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:10.422, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:10.422, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:12.422, 0, 0 %, 0 %, 77406 MiB, 116.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:53:12.422, 1, 0 %, 0 %, 77454 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:12.422, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:12.422, 3, 0 %, 0 %, 76974 MiB, 122.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:12.422, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:12.422, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:12.422, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:12.422, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:14.423, 0, 0 %, 0 %, 77406 MiB, 116.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:14.423, 1, 0 %, 0 %, 77454 MiB, 114.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:14.423, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:14.423, 3, 0 %, 0 %, 76974 MiB, 122.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:14.423, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:14.423, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:14.423, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:14.423, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:16.423, 0, 0 %, 0 %, 77406 MiB, 116.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:16.424, 1, 0 %, 0 %, 77454 MiB, 114.30 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:16.424, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:16.424, 3, 0 %, 0 %, 76974 MiB, 122.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:16.424, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:16.424, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:16.424, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:16.424, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:18.424, 0, 0 %, 0 %, 77406 MiB, 116.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:18.424, 1, 0 %, 0 %, 77454 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:18.424, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:18.424, 3, 0 %, 0 %, 76974 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:18.424, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:18.424, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:18.424, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:18.425, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:20.425, 0, 0 %, 0 %, 77406 MiB, 116.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:20.425, 1, 0 %, 0 %, 77454 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:20.425, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:20.425, 3, 0 %, 0 %, 76974 MiB, 122.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
