timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:21:07.916, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:07.916, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:07.916, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:07.916, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:07.916, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:09.916, 0, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:09.916, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:09.916, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:09.916, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:09.916, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:09.916, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:09.916, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:09.916, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:11.917, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:11.917, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:11.917, 2, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:11.917, 3, 0 %, 0 %, 4 MiB, 69.68 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:11.917, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:11.917, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:11.917, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:11.917, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:13.917, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:13.917, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:13.917, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:13.918, 3, 0 %, 0 %, 4 MiB, 69.60 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:13.918, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:13.918, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:13.918, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:13.918, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:15.918, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:15.918, 1, 0 %, 0 %, 4 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:15.918, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:15.918, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:15.918, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:15.918, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:15.918, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:15.918, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:17.919, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:17.919, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:17.919, 2, 0 %, 0 %, 4 MiB, 69.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:17.919, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:17.919, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:17.919, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:17.919, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:17.919, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:19.919, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:19.919, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:19.919, 2, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:19.920, 3, 0 %, 0 %, 4 MiB, 69.58 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:19.920, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:19.920, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:19.920, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:19.920, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:21.920, 0, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:21.920, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:21.920, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:21.920, 3, 0 %, 0 %, 4 MiB, 69.55 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:21.920, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:21.920, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:21.920, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:21.920, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:23.921, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:23.921, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:23.921, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:23.921, 3, 0 %, 0 %, 4 MiB, 69.58 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:23.921, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:23.921, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:23.921, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:23.921, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:25.921, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:25.921, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:25.921, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:25.922, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:25.922, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:25.922, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:25.922, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:25.922, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:27.922, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:27.922, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:27.922, 2, 0 %, 0 %, 4 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:27.922, 3, 0 %, 0 %, 4 MiB, 69.59 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:27.922, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:27.922, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:27.922, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:27.922, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:29.923, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:29.923, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:29.923, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:29.923, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:29.923, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:29.923, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:29.923, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:29.923, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:31.923, 0, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:31.923, 1, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:31.923, 2, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:31.924, 3, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:31.924, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:31.924, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:31.924, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:31.924, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
