ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:50:53.549,3,94,75657,81559,620.78
2026/05/23 10:50:53.549,4,96,75657,81559,624.53
2026/05/23 10:50:53.549,5,83,75657,81559,605.09
2026/05/23 10:50:53.549,6,83,75657,81559,603.66
2026/05/23 10:50:53.549,7,98,80497,81559,604.31
2026/05/23 10:50:54.549,0,82,80626,81559,615.07
2026/05/23 10:50:54.549,1,100,75657,81559,602.40
2026/05/23 10:50:54.549,2,81,75657,81559,608.04
2026/05/23 10:50:54.549,3,100,75657,81559,626.21
2026/05/23 10:50:54.549,4,100,75657,81559,628.04
2026/05/23 10:50:54.549,5,82,75657,81559,607.14
2026/05/23 10:50:54.549,6,83,75657,81559,612.75
2026/05/23 10:50:54.549,7,100,80497,81559,617.88
2026/05/23 10:50:55.549,0,84,80626,81559,590.60
2026/05/23 10:50:55.550,1,85,75657,81559,601.55
2026/05/23 10:50:55.550,2,88,75657,81559,590.42
2026/05/23 10:50:55.550,3,90,75657,81559,622.56
2026/05/23 10:50:55.550,4,98,75657,81559,637.54
2026/05/23 10:50:55.550,5,84,75657,81559,595.44
2026/05/23 10:50:55.550,6,85,75657,81559,593.83
2026/05/23 10:50:55.550,7,95,80497,81559,607.48
2026/05/23 10:50:56.550,0,85,80626,81559,603.74
2026/05/23 10:50:56.550,1,99,75657,81559,608.99
2026/05/23 10:50:56.550,2,86,75657,81559,601.83
2026/05/23 10:50:56.550,3,86,75657,81559,628.71
2026/05/23 10:50:56.550,4,86,75657,81559,641.91
2026/05/23 10:50:56.550,5,86,75657,81559,602.20
2026/05/23 10:50:56.550,6,87,75657,81559,614.01
2026/05/23 10:50:56.550,7,86,80497,81559,617.27
2026/05/23 10:50:57.550,0,82,80626,81559,601.08
2026/05/23 10:50:57.551,1,82,75657,81559,603.47
2026/05/23 10:50:57.551,2,100,75657,81559,605.30
2026/05/23 10:50:57.551,3,83,75657,81559,629.85
2026/05/23 10:50:57.551,4,98,75657,81559,630.95
2026/05/23 10:50:57.551,5,82,75657,81559,606.91
2026/05/23 10:50:57.551,6,82,75657,81559,606.74
2026/05/23 10:50:57.551,7,87,80497,81559,620.41
2026/05/23 10:50:58.551,0,84,80626,81559,610.53
2026/05/23 10:50:58.551,1,84,75657,81559,611.14
2026/05/23 10:50:58.551,2,100,75657,81559,603.92
2026/05/23 10:50:58.551,3,83,75657,81559,637.78
2026/05/23 10:50:58.551,4,97,75657,81559,640.96
2026/05/23 10:50:58.551,5,84,75657,81559,617.20
2026/05/23 10:50:58.551,6,84,75657,81559,613.95
2026/05/23 10:50:58.551,7,86,80497,81559,628.14
2026/05/23 10:50:59.551,0,85,80626,81559,587.33
2026/05/23 10:50:59.552,1,97,75657,81559,600.24
2026/05/23 10:50:59.552,2,86,75657,81559,590.22
2026/05/23 10:50:59.552,3,86,75657,81559,630.11
2026/05/23 10:50:59.552,4,86,75657,81559,639.62
2026/05/23 10:50:59.552,5,86,75657,81559,590.29
2026/05/23 10:50:59.552,6,91,75657,81559,603.40
2026/05/23 10:50:59.552,7,86,80497,81559,613.21
2026/05/23 10:51:00.552,0,88,80626,81559,594.57
2026/05/23 10:51:00.552,1,83,75657,81559,590.50
2026/05/23 10:51:00.552,2,86,75657,81559,607.72
2026/05/23 10:51:00.552,3,89,75657,81559,622.74
2026/05/23 10:51:00.552,4,83,75657,81559,619.43
2026/05/23 10:51:00.552,5,97,75657,81559,607.23
2026/05/23 10:51:00.552,6,83,75657,81559,601.15
2026/05/23 10:51:00.553,7,88,80497,81559,617.67
2026/05/23 10:51:01.553,0,84,80626,81559,615.07
2026/05/23 10:51:01.553,1,85,75657,81559,608.16
2026/05/23 10:51:01.553,2,84,75657,81559,606.26
2026/05/23 10:51:01.553,3,85,75657,81559,630.48
2026/05/23 10:51:01.553,4,84,75657,81559,638.35
2026/05/23 10:51:01.553,5,84,75657,81559,613.73
2026/05/23 10:51:01.553,6,97,75657,81559,615.88
2026/05/23 10:51:01.553,7,84,80497,81559,620.30
2026/05/23 10:51:02.553,0,86,80626,81559,592.22
2026/05/23 10:51:02.554,1,85,75657,81559,596.85
2026/05/23 10:51:02.554,2,86,75657,81559,600.88
2026/05/23 10:51:02.554,3,98,75657,81559,632.24
2026/05/23 10:51:02.554,4,94,75657,81559,627.77
2026/05/23 10:51:02.554,5,86,75657,81559,602.26
2026/05/23 10:51:02.554,6,86,75657,81559,597.89
2026/05/23 10:51:02.554,7,100,80497,81559,613.96
2026/05/23 10:51:03.554,0,85,80626,81559,598.80
2026/05/23 10:51:03.554,1,95,75657,81559,603.45
2026/05/23 10:51:03.554,2,85,75657,81559,602.28
2026/05/23 10:51:03.554,3,85,75657,81559,631.87
2026/05/23 10:51:03.554,4,85,75657,81559,630.56
2026/05/23 10:51:03.554,5,85,75657,81559,607.69
2026/05/23 10:51:03.554,6,85,75657,81559,614.74
2026/05/23 10:51:03.554,7,85,80497,81559,624.56
2026/05/23 10:51:04.554,0,85,80626,81559,612.58
2026/05/23 10:51:04.555,1,100,75657,81559,619.61
2026/05/23 10:51:04.555,2,85,75657,81559,612.48
2026/05/23 10:51:04.555,3,85,75657,81559,638.83
2026/05/23 10:51:04.555,4,85,75657,81559,640.60
2026/05/23 10:51:04.555,5,85,75657,81559,622.68
2026/05/23 10:51:04.555,6,84,75657,81559,622.86
2026/05/23 10:51:04.555,7,85,80497,81559,627.52
2026/05/23 10:51:05.555,0,90,80626,81559,594.44
2026/05/23 10:51:05.555,1,86,75657,81559,591.82
2026/05/23 10:51:05.555,2,85,75657,81559,609.68
2026/05/23 10:51:05.555,3,86,75657,81559,624.15
2026/05/23 10:51:05.555,4,86,75657,81559,629.55
2026/05/23 10:51:05.555,5,85,75657,81559,617.27
2026/05/23 10:51:05.555,6,89,75657,81559,605.17
2026/05/23 10:51:05.555,7,86,80497,81559,627.51
2026/05/23 10:51:06.555,0,91,80626,81559,585.37
2026/05/23 10:51:06.558,1,85,75657,81559,587.34
2026/05/23 10:51:06.558,2,70,75657,81559,607.24
2026/05/23 10:51:06.558,3,89,75657,81559,626.49
2026/05/23 10:51:06.558,4,85,75657,81559,621.97
2026/05/23 10:51:06.558,5,100,75657,81559,603.29
2026/05/23 10:51:06.559,6,85,75657,81559,601.46
2026/05/23 10:51:06.559,7,87,80497,81559,616.69
2026/05/23 10:51:07.559,0,86,80626,81559,562.26
2026/05/23 10:51:07.560,1,85,75657,81559,556.19
2026/05/23 10:51:07.560,2,83,75657,81559,559.39
2026/05/23 10:51:07.560,3,85,75657,81559,586.75
2026/05/23 10:51:07.560,4,85,75657,81559,590.24
2026/05/23 10:51:07.560,5,85,75657,81559,565.78
2026/05/23 10:51:07.560,6,93,75657,81559,563.85
2026/05/23 10:51:07.560,7,85,80497,81559,571.65
2026/05/23 10:51:08.560,0,82,80626,81559,600.54
2026/05/23 10:51:08.560,1,84,75657,81559,597.22
2026/05/23 10:51:08.560,2,85,75657,81559,603.19
2026/05/23 10:51:08.560,3,100,75657,81559,643.04
2026/05/23 10:51:08.560,4,87,75657,81559,620.39
2026/05/23 10:51:08.560,5,87,75657,81559,606.15
2026/05/23 10:51:08.560,6,83,75657,81559,597.78
2026/05/23 10:51:08.560,7,100,80497,81559,606.87
2026/05/23 10:51:09.560,0,85,80626,81559,598.89
2026/05/23 10:51:09.560,1,89,75657,81559,596.73
2026/05/23 10:51:09.561,2,85,75657,81559,599.97
2026/05/23 10:51:09.561,3,85,75657,81559,628.08
2026/05/23 10:51:09.561,4,85,75657,81559,632.85
2026/05/23 10:51:09.561,5,85,75657,81559,607.03
2026/05/23 10:51:09.561,6,97,75657,81559,607.24
2026/05/23 10:51:09.561,7,85,80497,81559,625.18
2026/05/23 10:51:10.561,0,93,80626,81559,589.53
2026/05/23 10:51:10.561,1,85,75657,81559,594.23
2026/05/23 10:51:10.561,2,85,75657,81559,609.96
2026/05/23 10:51:10.561,3,87,75657,81559,623.29
2026/05/23 10:51:10.561,4,86,75657,81559,621.09
2026/05/23 10:51:10.561,5,100,75657,81559,610.25
2026/05/23 10:51:10.561,6,86,75657,81559,607.22
2026/05/23 10:51:10.561,7,85,80497,81559,621.14
2026/05/23 10:51:11.561,0,86,80626,81559,600.77
2026/05/23 10:51:11.561,1,86,75657,81559,596.46
2026/05/23 10:51:11.561,2,100,75657,81559,610.15
2026/05/23 10:51:11.562,3,86,75657,81559,636.19
2026/05/23 10:51:11.562,4,95,75657,81559,631.28
2026/05/23 10:51:11.562,5,86,75657,81559,615.37
2026/05/23 10:51:11.562,6,86,75657,81559,606.49
2026/05/23 10:51:11.562,7,85,80497,81559,634.62
2026/05/23 10:51:12.562,0,86,80626,81559,607.49
2026/05/23 10:51:12.562,1,86,75657,81559,609.03
2026/05/23 10:51:12.562,2,86,75657,81559,604.40
2026/05/23 10:51:12.562,3,86,75657,81559,625.07
2026/05/23 10:51:12.562,4,86,75657,81559,634.04
2026/05/23 10:51:12.562,5,86,75657,81559,612.67
2026/05/23 10:51:12.562,6,100,75657,81559,624.97
2026/05/23 10:51:12.562,7,85,80497,81559,624.17
2026/05/23 10:51:13.562,0,89,80626,81559,596.71
2026/05/23 10:51:13.562,1,85,75657,81559,605.05
2026/05/23 10:51:13.562,2,85,75657,81559,606.66
2026/05/23 10:51:13.563,3,92,75657,81559,622.48
2026/05/23 10:51:13.563,4,85,75657,81559,625.61
2026/05/23 10:51:13.563,5,99,75657,81559,610.59
2026/05/23 10:51:13.563,6,85,75657,81559,614.46
2026/05/23 10:51:13.563,7,90,80497,81559,618.98
2026/05/23 10:51:14.563,0,86,80626,81559,601.86
2026/05/23 10:51:14.563,1,86,75657,81559,605.28
2026/05/23 10:51:14.563,2,100,75657,81559,606.59
2026/05/23 10:51:14.563,3,86,75657,81559,637.89
2026/05/23 10:51:14.563,4,92,75657,81559,630.32
2026/05/23 10:51:14.563,5,86,75657,81559,608.48
2026/05/23 10:51:14.563,6,86,75657,81559,614.02
2026/05/23 10:51:14.563,7,86,80497,81559,627.59
2026/05/23 10:51:15.563,0,86,80626,81559,605.47
2026/05/23 10:51:15.563,1,93,75657,81559,604.02
2026/05/23 10:51:15.563,2,86,75657,81559,610.47
2026/05/23 10:51:15.564,3,86,75657,81559,629.16
2026/05/23 10:51:15.564,4,86,75657,81559,635.96
2026/05/23 10:51:15.564,5,86,75657,81559,612.20
2026/05/23 10:51:15.564,6,95,75657,81559,614.17
2026/05/23 10:51:15.564,7,86,80497,81559,628.51
2026/05/23 10:51:16.564,0,99,80626,81559,602.77
2026/05/23 10:51:16.564,1,86,75657,81559,595.89
2026/05/23 10:51:16.564,2,86,75657,81559,613.28
2026/05/23 10:51:16.564,3,86,75657,81559,641.87
2026/05/23 10:51:16.564,4,86,75657,81559,635.51
2026/05/23 10:51:16.564,5,97,75657,81559,616.27
2026/05/23 10:51:16.564,6,86,75657,81559,607.02
2026/05/23 10:51:16.564,7,86,80497,81559,621.54
2026/05/23 10:51:17.564,0,86,80626,81559,611.37
2026/05/23 10:51:17.564,1,86,75657,81559,605.64
2026/05/23 10:51:17.564,2,93,75657,81559,597.25
2026/05/23 10:51:17.564,3,90,75657,81559,636.13
2026/05/23 10:51:17.565,4,100,75657,81559,647.11
2026/05/23 10:51:17.565,5,86,75657,81559,603.04
2026/05/23 10:51:17.565,6,86,75657,81559,608.71
2026/05/23 10:51:17.565,7,93,80497,81559,619.15
2026/05/23 10:51:18.565,0,86,80626,81559,613.06
2026/05/23 10:51:18.565,1,99,75657,81559,614.72
2026/05/23 10:51:18.565,2,86,75657,81559,598.79
2026/05/23 10:51:18.565,3,85,75657,81559,633.78
2026/05/23 10:51:18.565,4,85,75657,81559,636.97
2026/05/23 10:51:18.565,5,86,75657,81559,606.97
2026/05/23 10:51:18.565,6,86,75657,81559,618.04
2026/05/23 10:51:18.565,7,85,80497,81559,624.24
2026/05/23 10:51:19.565,0,90,80626,81559,599.24
2026/05/23 10:51:19.565,1,85,75657,81559,601.45
2026/05/23 10:51:19.565,2,85,75657,81559,614.53
2026/05/23 10:51:19.566,3,86,75657,81559,630.28
2026/05/23 10:51:19.566,4,86,75657,81559,631.81
2026/05/23 10:51:19.566,5,86,75657,81559,619.84
2026/05/23 10:51:19.566,6,90,75657,81559,619.64
2026/05/23 10:51:19.566,7,86,80497,81559,624.62
2026/05/23 10:51:20.566,0,84,80626,81559,612.39
2026/05/23 10:51:20.566,1,85,75657,81559,607.69
2026/05/23 10:51:20.566,2,95,75657,81559,606.02
2026/05/23 10:51:20.566,3,84,75657,81559,635.99
2026/05/23 10:51:20.566,4,88,75657,81559,644.32
2026/05/23 10:51:20.566,5,85,75657,81559,607.84
2026/05/23 10:51:20.566,6,85,75657,81559,611.91
2026/05/23 10:51:20.566,7,84,80497,81559,624.48
2026/05/23 10:51:21.566,0,83,80626,81559,623.15
2026/05/23 10:51:21.566,1,87,75657,81559,626.25
2026/05/23 10:51:21.566,2,83,75657,81559,618.82
2026/05/23 10:51:21.566,3,81,75657,81559,642.80
2026/05/23 10:51:21.567,4,81,75657,81559,646.05
2026/05/23 10:51:21.567,5,84,75657,81559,621.52
2026/05/23 10:51:21.567,6,100,75657,81559,624.51
2026/05/23 10:51:21.567,7,80,80497,81559,636.97
2026/05/23 10:51:22.567,0,100,80626,81559,597.26
2026/05/23 10:51:22.567,1,85,75657,81559,597.55
2026/05/23 10:51:22.567,2,81,75657,81559,593.91
2026/05/23 10:51:22.567,3,85,75657,81559,620.57
2026/05/23 10:51:22.567,4,84,75657,81559,628.16
2026/05/23 10:51:22.567,5,93,75657,81559,613.26
2026/05/23 10:51:22.567,6,85,75657,81559,616.72
2026/05/23 10:51:22.567,7,84,80497,81559,610.55
2026/05/23 10:51:23.567,0,81,80626,81559,575.04
2026/05/23 10:51:23.567,1,81,75657,81559,573.60
2026/05/23 10:51:23.567,2,71,75657,81559,575.99
2026/05/23 10:51:23.567,3,76,75657,81559,601.67
2026/05/23 10:51:23.567,4,90,75657,81559,610.16
2026/05/23 10:51:23.567,5,80,75657,81559,569.51
2026/05/23 10:51:23.568,6,81,75657,81559,576.88
2026/05/23 10:51:23.568,7,80,80497,81559,588.98
2026/05/23 10:51:24.568,0,83,80626,81559,575.03
2026/05/23 10:51:24.568,1,83,75657,81559,582.53
2026/05/23 10:51:24.568,2,87,75657,81559,567.62
2026/05/23 10:51:24.568,3,88,75657,81559,616.97
2026/05/23 10:51:24.568,4,90,75657,81559,610.57
2026/05/23 10:51:24.568,5,83,75657,81559,582.02
2026/05/23 10:51:24.568,6,84,75657,81559,586.74
2026/05/23 10:51:24.568,7,87,80497,81559,592.95
2026/05/23 10:51:25.568,0,84,80626,81559,572.18
2026/05/23 10:51:25.568,1,84,75657,81559,563.33
2026/05/23 10:51:25.568,2,83,75657,81559,569.22
2026/05/23 10:51:25.568,3,84,75657,81559,596.31
2026/05/23 10:51:25.568,4,84,75657,81559,603.27
2026/05/23 10:51:25.568,5,85,75657,81559,573.78
2026/05/23 10:51:25.568,6,85,75657,81559,571.62
2026/05/23 10:51:25.569,7,83,80497,81559,580.17
2026/05/23 10:51:26.569,0,84,80626,81559,558.56
2026/05/23 10:51:26.569,1,82,75657,81559,557.08
2026/05/23 10:51:26.569,2,83,75657,81559,555.19
2026/05/23 10:51:26.569,3,83,75657,81559,588.19
2026/05/23 10:51:26.569,4,81,75657,81559,594.28
2026/05/23 10:51:26.569,5,85,75657,81559,568.38
2026/05/23 10:51:26.569,6,85,75657,81559,568.14
2026/05/23 10:51:26.569,7,83,80497,81559,577.59
2026/05/23 10:51:27.569,0,87,80626,81559,563.56
2026/05/23 10:51:27.569,1,86,75659,81559,563.06
2026/05/23 10:51:27.569,2,85,75659,81559,562.39
2026/05/23 10:51:27.569,3,86,75659,81559,600.82
2026/05/23 10:51:27.569,4,81,75659,81559,596.83
2026/05/23 10:51:27.569,5,85,75659,81559,564.72
2026/05/23 10:51:27.569,6,87,75659,81559,573.89
2026/05/23 10:51:27.569,7,86,80499,81559,584.64
2026/05/23 10:51:28.570,0,88,80628,81559,551.51
2026/05/23 10:51:28.570,1,88,75659,81559,557.97
2026/05/23 10:51:28.570,2,81,75659,81559,562.85
2026/05/23 10:51:28.570,3,89,75659,81559,596.63
2026/05/23 10:51:28.570,4,87,75659,81559,592.28
2026/05/23 10:51:28.570,5,85,75659,81559,574.04
2026/05/23 10:51:28.570,6,89,75659,81559,567.58
2026/05/23 10:51:28.570,7,89,80499,81559,581.69
2026/05/23 10:51:29.570,0,88,80628,81559,534.07
2026/05/23 10:51:29.570,1,90,75659,81559,551.88
2026/05/23 10:51:29.570,2,83,75659,81559,552.92
2026/05/23 10:51:29.570,3,87,75659,81559,571.60
2026/05/23 10:51:29.570,4,80,75659,81559,583.03
2026/05/23 10:51:29.570,5,77,75659,81559,550.46
2026/05/23 10:51:29.570,6,90,75659,81559,543.48
2026/05/23 10:51:29.570,7,87,80499,81559,565.23
2026/05/23 10:51:30.571,0,86,80628,81559,563.93
2026/05/23 10:51:30.571,1,81,75659,81559,560.87
2026/05/23 10:51:30.571,2,89,75659,81559,559.63
2026/05/23 10:51:30.571,3,87,75659,81559,590.27
2026/05/23 10:51:30.571,4,86,75659,81559,586.75
2026/05/23 10:51:30.571,5,86,75659,81559,572.58
2026/05/23 10:51:30.571,6,78,75659,81559,566.22
2026/05/23 10:51:30.571,7,87,80499,81559,576.46
2026/05/23 10:51:31.571,0,84,80628,81559,563.64
2026/05/23 10:51:31.571,1,82,75659,81559,561.38
2026/05/23 10:51:31.571,2,73,75659,81559,564.92
2026/05/23 10:51:31.571,3,86,75659,81559,589.44
2026/05/23 10:51:31.571,4,85,75659,81559,603.16
2026/05/23 10:51:31.571,5,84,75659,81559,563.77
2026/05/23 10:51:31.571,6,82,75659,81559,576.47
2026/05/23 10:51:31.571,7,86,80499,81559,577.59
2026/05/23 10:51:32.571,0,82,80628,81559,568.91
2026/05/23 10:51:32.572,1,90,75659,81559,570.71
2026/05/23 10:51:32.572,2,85,75659,81559,570.81
2026/05/23 10:51:32.572,3,90,75659,81559,613.32
2026/05/23 10:51:32.572,4,81,75659,81559,600.49
2026/05/23 10:51:32.572,5,80,75659,81559,580.78
2026/05/23 10:51:32.572,6,90,75659,81559,568.61
2026/05/23 10:51:32.572,7,90,80499,81559,587.97
2026/05/23 10:51:33.572,0,89,80628,81559,574.94
2026/05/23 10:51:33.572,1,89,75659,81559,578.04
2026/05/23 10:51:33.572,2,78,75659,81559,585.66
2026/05/23 10:51:33.572,3,90,75659,81559,603.49
2026/05/23 10:51:33.572,4,87,75659,81559,620.12
2026/05/23 10:51:33.572,5,80,75659,81559,587.71
2026/05/23 10:51:33.572,6,89,75659,81559,594.73
2026/05/23 10:51:33.572,7,90,80499,81559,600.14
2026/05/23 10:51:34.572,0,84,80628,81559,578.97
2026/05/23 10:51:34.573,1,89,75659,81559,570.06
2026/05/23 10:51:34.573,2,85,75659,81559,572.74
2026/05/23 10:51:34.573,3,86,75659,81559,596.43
2026/05/23 10:51:34.573,4,78,75659,81559,594.65
2026/05/23 10:51:34.573,5,79,75659,81559,576.82
2026/05/23 10:51:34.573,6,89,75659,81559,576.24
2026/05/23 10:51:34.573,7,86,80499,81559,594.38
2026/05/23 10:51:35.573,0,84,80628,81559,546.55
2026/05/23 10:51:35.573,1,79,75659,81559,548.92
2026/05/23 10:51:35.573,2,86,75659,81559,562.26
2026/05/23 10:51:35.573,3,86,75659,81559,583.94
2026/05/23 10:51:35.573,4,85,75659,81559,600.88
2026/05/23 10:51:35.573,5,86,75659,81559,558.69
2026/05/23 10:51:35.573,6,80,75659,81559,554.93
2026/05/23 10:51:35.573,7,86,80499,81559,570.64
2026/05/23 10:51:36.573,0,89,80628,81559,571.85
2026/05/23 10:51:36.574,1,89,75659,81559,570.50
2026/05/23 10:51:36.574,2,79,75659,81559,567.50
2026/05/23 10:51:36.574,3,89,75659,81559,588.67
2026/05/23 10:51:36.574,4,88,75659,81559,600.64
2026/05/23 10:51:36.574,5,86,75659,81559,562.42
2026/05/23 10:51:36.574,6,88,75659,81559,574.69
2026/05/23 10:51:36.574,7,88,80499,81559,577.34
2026/05/23 10:51:37.574,0,74,80628,81559,568.18
2026/05/23 10:51:37.574,1,85,75659,81559,554.50
2026/05/23 10:51:37.574,2,85,75659,81559,558.29
2026/05/23 10:51:37.574,3,83,75659,81559,572.14
2026/05/23 10:51:37.574,4,75,75659,81559,607.25
2026/05/23 10:51:37.574,5,78,75659,81559,560.23
2026/05/23 10:51:37.574,6,85,75659,81559,575.84
2026/05/23 10:51:37.574,7,80,80499,81559,577.27
2026/05/23 10:51:38.574,0,86,80628,81559,561.54
2026/05/23 10:51:38.574,1,84,75659,81559,563.25
2026/05/23 10:51:38.575,2,83,75659,81559,557.69
2026/05/23 10:51:38.575,3,82,75659,81559,589.72
2026/05/23 10:51:38.575,4,85,75659,81559,588.78
2026/05/23 10:51:38.575,5,86,75659,81559,556.83
2026/05/23 10:51:38.575,6,80,75659,81559,571.70
2026/05/23 10:51:38.575,7,84,80499,81559,562.29
2026/05/23 10:51:39.575,0,89,80628,81559,549.76
2026/05/23 10:51:39.575,1,78,75659,81559,538.52
2026/05/23 10:51:39.575,2,89,75659,81559,548.06
2026/05/23 10:51:39.575,3,90,75659,81559,563.22
2026/05/23 10:51:39.575,4,88,75659,81559,566.03
2026/05/23 10:51:39.575,5,89,75659,81559,526.40
2026/05/23 10:51:39.575,6,89,75659,81559,533.61
2026/05/23 10:51:39.575,7,89,80499,81559,529.73
2026/05/23 10:51:40.575,0,89,80628,81559,568.23
2026/05/23 10:51:40.576,1,78,75659,81559,541.44
2026/05/23 10:51:40.576,2,89,75659,81559,569.25
2026/05/23 10:51:40.576,3,85,75659,81559,589.94
2026/05/23 10:51:40.576,4,85,75659,81559,578.83
2026/05/23 10:51:40.576,5,89,75659,81559,531.36
2026/05/23 10:51:40.576,6,89,75659,81559,557.07
2026/05/23 10:51:40.576,7,85,80499,81559,571.66
2026/05/23 10:51:41.576,0,86,80628,81559,538.55
2026/05/23 10:51:41.576,1,75,75659,81559,561.58
2026/05/23 10:51:41.576,2,89,75659,81559,543.65
2026/05/23 10:51:41.576,3,90,75659,81559,598.48
2026/05/23 10:51:41.576,4,89,75659,81559,594.54
2026/05/23 10:51:41.576,5,86,75659,81559,538.57
2026/05/23 10:51:41.576,6,86,75659,81559,554.26
2026/05/23 10:51:41.576,7,89,80499,81559,547.93
2026/05/23 10:51:42.576,0,86,80628,81559,538.41
2026/05/23 10:51:42.576,1,89,75659,81559,544.76
2026/05/23 10:51:42.576,2,88,75659,81559,536.04
2026/05/23 10:51:42.577,3,83,75659,81559,572.59
2026/05/23 10:51:42.577,4,89,75659,81559,585.45
2026/05/23 10:51:42.577,5,86,75659,81559,569.63
2026/05/23 10:51:42.577,6,75,75659,81559,557.79
2026/05/23 10:51:42.577,7,87,80499,81559,542.89
2026/05/23 10:51:43.577,0,86,80628,81559,543.39
2026/05/23 10:51:43.577,1,89,75659,81559,529.25
2026/05/23 10:51:43.577,2,89,75659,81559,541.23
2026/05/23 10:51:43.577,3,79,75659,81559,568.68
2026/05/23 10:51:43.577,4,89,75659,81559,582.44
2026/05/23 10:51:43.577,5,82,75659,81559,556.12
2026/05/23 10:51:43.577,6,80,75659,81559,548.79
2026/05/23 10:51:43.577,7,81,80499,81559,579.37
2026/05/23 10:51:44.577,0,73,80628,81559,544.21
2026/05/23 10:51:44.577,1,86,75659,81559,538.41
2026/05/23 10:51:44.577,2,77,75659,81559,556.91
2026/05/23 10:51:44.578,3,84,75659,81559,580.98
2026/05/23 10:51:44.578,4,72,75659,81559,592.31
2026/05/23 10:51:44.578,5,89,75659,81559,543.88
2026/05/23 10:51:44.578,6,86,75659,81559,531.89
2026/05/23 10:51:44.578,7,84,80499,81559,556.14
2026/05/23 10:51:45.578,0,86,80628,81559,557.85
2026/05/23 10:51:45.578,1,87,75659,81559,561.23
2026/05/23 10:51:45.578,2,85,75659,81559,551.54
2026/05/23 10:51:45.578,3,76,75659,81559,587.35
2026/05/23 10:51:45.578,4,86,75659,81559,589.81
2026/05/23 10:51:45.578,5,75,75659,81559,559.15
2026/05/23 10:51:45.578,6,72,75659,81559,560.83
2026/05/23 10:51:45.578,7,83,80499,81559,583.31
2026/05/23 10:51:46.578,0,90,80628,81559,555.16
2026/05/23 10:51:46.578,1,77,75659,81559,565.05
2026/05/23 10:51:46.578,2,86,75659,81559,563.33
2026/05/23 10:51:46.578,3,88,75659,81559,587.02
2026/05/23 10:51:46.579,4,88,75659,81559,593.20
2026/05/23 10:51:46.579,5,81,75659,81559,555.76
2026/05/23 10:51:46.579,6,88,75659,81559,559.65
2026/05/23 10:51:46.579,7,87,80499,81559,575.64
2026/05/23 10:51:47.579,0,78,80628,81559,539.81
2026/05/23 10:51:47.579,1,86,75659,81559,536.33
2026/05/23 10:51:47.579,2,68,75659,81559,543.61
2026/05/23 10:51:47.579,3,84,75659,81559,575.41
2026/05/23 10:51:47.579,4,75,75659,81559,587.56
2026/05/23 10:51:47.579,5,86,75659,81559,549.12
2026/05/23 10:51:47.579,6,86,75659,81559,540.90
2026/05/23 10:51:47.579,7,83,80499,81559,570.09
2026/05/23 10:51:48.579,0,89,80628,81559,553.44
2026/05/23 10:51:48.579,1,86,75659,81559,559.43
2026/05/23 10:51:48.579,2,90,75659,81559,554.48
2026/05/23 10:51:48.579,3,91,75659,81559,594.76
2026/05/23 10:51:48.579,4,90,75659,81559,611.67
2026/05/23 10:51:48.579,5,84,75659,81559,561.41
2026/05/23 10:51:48.580,6,90,75659,81559,574.02
2026/05/23 10:51:48.580,7,90,80499,81559,586.69
2026/05/23 10:51:49.580,0,79,80628,81559,565.42
2026/05/23 10:51:49.580,1,86,75659,81559,556.79
2026/05/23 10:51:49.580,2,84,75659,81559,573.46
2026/05/23 10:51:49.580,3,76,75659,81559,591.64
2026/05/23 10:51:49.580,4,78,75659,81559,603.36
2026/05/23 10:51:49.580,5,86,75659,81559,564.82
2026/05/23 10:51:49.580,6,81,75659,81559,571.69
2026/05/23 10:51:49.580,7,72,80499,81559,584.95
2026/05/23 10:51:50.580,0,89,80628,81559,566.11
2026/05/23 10:51:50.580,1,84,75659,81559,561.73
2026/05/23 10:51:50.580,2,89,75659,81559,564.33
