timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:59:49.932, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:49.932, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:49.932, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:49.932, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:49.932, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:51.933, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:51.933, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:51.933, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:51.933, 3, 0 %, 0 %, 4 MiB, 69.55 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:51.933, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:51.933, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:51.933, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:51.933, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:53.933, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:53.933, 1, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:53.934, 2, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:53.934, 3, 0 %, 0 %, 4 MiB, 69.53 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:53.934, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:53.934, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:53.934, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:53.934, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:55.934, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:55.934, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:55.934, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:55.934, 3, 0 %, 0 %, 4 MiB, 69.52 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:55.934, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:55.934, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:55.934, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:55.935, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:57.935, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:57.935, 1, 0 %, 0 %, 4 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:57.935, 2, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:57.935, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:57.935, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:57.935, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:57.935, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:57.935, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:59.935, 0, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:59.936, 1, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:59.936, 2, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:59.936, 3, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:59.936, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:59.936, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:59.936, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:59.936, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
