ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:05:04.201,7,0,0,81559,70.89
2026/05/22 07:05:05.201,0,0,0,81559,69.49
2026/05/22 07:05:05.201,1,0,0,81559,70.11
2026/05/22 07:05:05.202,2,0,0,81559,70.79
2026/05/22 07:05:05.202,3,0,0,81559,73.82
2026/05/22 07:05:05.202,4,0,0,81559,77.72
2026/05/22 07:05:05.202,5,0,0,81559,70.63
2026/05/22 07:05:05.202,6,0,0,81559,69.27
2026/05/22 07:05:05.202,7,0,0,81559,70.84
2026/05/22 07:05:06.202,0,0,0,81559,69.42
2026/05/22 07:05:06.202,1,0,0,81559,70.12
2026/05/22 07:05:06.202,2,0,0,81559,70.79
2026/05/22 07:05:06.202,3,0,0,81559,73.80
2026/05/22 07:05:06.202,4,0,0,81559,77.70
2026/05/22 07:05:06.202,5,0,0,81559,70.66
2026/05/22 07:05:06.202,6,0,0,81559,69.27
2026/05/22 07:05:06.202,7,0,0,81559,70.88
2026/05/22 07:05:07.202,0,0,0,81559,69.44
2026/05/22 07:05:07.202,1,0,0,81559,70.08
2026/05/22 07:05:07.202,2,0,0,81559,70.79
2026/05/22 07:05:07.202,3,0,0,81559,73.80
2026/05/22 07:05:07.202,4,0,0,81559,77.69
2026/05/22 07:05:07.202,5,0,0,81559,70.67
2026/05/22 07:05:07.203,6,0,0,81559,69.29
2026/05/22 07:05:07.203,7,0,0,81559,70.88
2026/05/22 07:05:08.203,0,0,0,81559,69.44
2026/05/22 07:05:08.203,1,0,0,81559,70.08
2026/05/22 07:05:08.203,2,0,0,81559,70.83
2026/05/22 07:05:08.203,3,0,0,81559,73.79
2026/05/22 07:05:08.203,4,0,0,81559,77.69
2026/05/22 07:05:08.203,5,0,0,81559,70.64
2026/05/22 07:05:08.203,6,0,0,81559,69.26
2026/05/22 07:05:08.203,7,0,0,81559,70.85
2026/05/22 07:05:09.203,0,0,0,81559,69.43
2026/05/22 07:05:09.203,1,0,0,81559,70.05
2026/05/22 07:05:09.203,2,0,0,81559,70.84
2026/05/22 07:05:09.203,3,0,0,81559,73.81
2026/05/22 07:05:09.203,4,0,0,81559,77.67
2026/05/22 07:05:09.203,5,0,0,81559,70.62
2026/05/22 07:05:09.203,6,0,0,81559,69.25
2026/05/22 07:05:09.203,7,0,0,81559,70.79
2026/05/22 07:05:10.204,0,0,0,81559,69.45
2026/05/22 07:05:10.204,1,0,0,81559,70.08
2026/05/22 07:05:10.204,2,0,0,81559,70.81
2026/05/22 07:05:10.204,3,0,0,81559,73.79
2026/05/22 07:05:10.204,4,0,0,81559,77.67
2026/05/22 07:05:10.204,5,0,0,81559,70.64
2026/05/22 07:05:10.204,6,0,0,81559,69.23
2026/05/22 07:05:10.204,7,0,0,81559,70.83
2026/05/22 07:05:11.204,0,0,0,81559,69.40
2026/05/22 07:05:11.204,1,0,0,81559,70.06
2026/05/22 07:05:11.204,2,0,0,81559,70.73
2026/05/22 07:05:11.204,3,0,0,81559,73.78
2026/05/22 07:05:11.204,4,0,0,81559,77.65
2026/05/22 07:05:11.204,5,0,0,81559,70.66
2026/05/22 07:05:11.204,6,0,0,81559,69.28
2026/05/22 07:05:11.204,7,0,0,81559,70.83
2026/05/22 07:05:12.204,0,0,0,81559,69.46
2026/05/22 07:05:12.204,1,0,0,81559,70.08
2026/05/22 07:05:12.204,2,0,0,81559,70.81
2026/05/22 07:05:12.205,3,0,0,81559,73.78
2026/05/22 07:05:12.205,4,0,0,81559,77.63
2026/05/22 07:05:12.205,5,0,0,81559,70.64
2026/05/22 07:05:12.205,6,0,0,81559,69.27
2026/05/22 07:05:12.205,7,0,0,81559,70.82
2026/05/22 07:05:13.205,0,0,0,81559,69.42
2026/05/22 07:05:13.205,1,0,0,81559,70.06
2026/05/22 07:05:13.205,2,0,0,81559,70.74
2026/05/22 07:05:13.205,3,0,0,81559,73.76
2026/05/22 07:05:13.205,4,0,0,81559,77.64
2026/05/22 07:05:13.205,5,0,0,81559,70.63
2026/05/22 07:05:13.205,6,0,0,81559,69.27
2026/05/22 07:05:13.205,7,0,0,81559,70.83
2026/05/22 07:05:14.205,0,0,0,81559,69.43
2026/05/22 07:05:14.205,1,0,0,81559,70.04
2026/05/22 07:05:14.205,2,0,0,81559,70.82
2026/05/22 07:05:14.205,3,0,0,81559,73.75
2026/05/22 07:05:14.205,4,0,0,81559,77.60
2026/05/22 07:05:14.205,5,0,0,81559,70.68
2026/05/22 07:05:14.206,6,0,0,81559,69.23
2026/05/22 07:05:14.206,7,0,0,81559,70.80
2026/05/22 07:05:15.206,0,0,0,81559,69.38
2026/05/22 07:05:15.206,1,0,0,81559,70.05
2026/05/22 07:05:15.206,2,0,0,81559,70.85
2026/05/22 07:05:15.206,3,0,0,81559,73.73
2026/05/22 07:05:15.206,4,0,0,81559,77.63
2026/05/22 07:05:15.206,5,0,0,81559,70.64
2026/05/22 07:05:15.206,6,0,0,81559,69.23
2026/05/22 07:05:15.206,7,0,0,81559,70.81
2026/05/22 07:05:16.206,0,0,0,81559,69.42
2026/05/22 07:05:16.206,1,0,0,81559,70.08
2026/05/22 07:05:16.206,2,0,0,81559,70.75
2026/05/22 07:05:16.206,3,0,0,81559,73.77
2026/05/22 07:05:16.206,4,0,0,81559,77.59
2026/05/22 07:05:16.206,5,0,0,81559,70.63
2026/05/22 07:05:16.206,6,0,0,81559,69.29
2026/05/22 07:05:16.206,7,0,0,81559,70.80
2026/05/22 07:05:17.207,0,0,0,81559,69.40
2026/05/22 07:05:17.207,1,0,0,81559,70.09
2026/05/22 07:05:17.207,2,0,0,81559,70.79
2026/05/22 07:05:17.207,3,0,0,81559,73.73
2026/05/22 07:05:17.207,4,0,0,81559,77.59
2026/05/22 07:05:17.207,5,0,0,81559,70.65
2026/05/22 07:05:17.207,6,0,0,81559,69.22
2026/05/22 07:05:17.207,7,0,0,81559,70.77
2026/05/22 07:05:18.207,0,0,0,81559,69.37
2026/05/22 07:05:18.207,1,0,0,81559,70.07
2026/05/22 07:05:18.207,2,0,0,81559,70.76
2026/05/22 07:05:18.207,3,0,0,81559,73.76
2026/05/22 07:05:18.207,4,0,0,81559,77.58
2026/05/22 07:05:18.207,5,0,0,81559,70.66
2026/05/22 07:05:18.207,6,0,0,81559,69.26
2026/05/22 07:05:18.207,7,0,0,81559,70.82
2026/05/22 07:05:19.207,0,0,0,81559,69.39
2026/05/22 07:05:19.208,1,0,0,81559,70.08
2026/05/22 07:05:19.208,2,0,0,81559,70.76
2026/05/22 07:05:19.208,3,0,0,81559,73.72
2026/05/22 07:05:19.208,4,0,0,81559,77.56
2026/05/22 07:05:19.208,5,0,0,81559,70.64
2026/05/22 07:05:19.209,6,0,0,81559,69.24
2026/05/22 07:05:19.209,7,0,0,81559,70.79
2026/05/22 07:05:20.209,0,0,0,81559,69.36
2026/05/22 07:05:20.209,1,0,0,81559,70.06
2026/05/22 07:05:20.209,2,0,0,81559,70.82
2026/05/22 07:05:20.209,3,0,0,81559,73.71
2026/05/22 07:05:20.209,4,0,0,81559,77.58
2026/05/22 07:05:20.209,5,0,0,81559,70.61
2026/05/22 07:05:20.209,6,0,0,81559,69.23
2026/05/22 07:05:20.209,7,0,0,81559,70.78
2026/05/22 07:05:21.209,0,0,0,81559,69.36
2026/05/22 07:05:21.209,1,0,0,81559,70.07
2026/05/22 07:05:21.209,2,0,0,81559,70.74
2026/05/22 07:05:21.209,3,0,0,81559,73.73
2026/05/22 07:05:21.209,4,0,0,81559,77.52
2026/05/22 07:05:21.209,5,0,0,81559,70.65
2026/05/22 07:05:21.209,6,0,0,81559,69.25
2026/05/22 07:05:21.209,7,0,0,81559,70.78
2026/05/22 07:05:22.210,0,0,0,81559,69.36
2026/05/22 07:05:22.210,1,0,0,81559,70.08
2026/05/22 07:05:22.210,2,0,0,81559,70.81
2026/05/22 07:05:22.210,3,0,0,81559,73.72
2026/05/22 07:05:22.210,4,0,0,81559,77.54
2026/05/22 07:05:22.210,5,0,0,81559,70.64
2026/05/22 07:05:22.210,6,0,0,81559,69.21
2026/05/22 07:05:22.210,7,0,0,81559,70.76
2026/05/22 07:05:23.210,0,0,0,81559,69.35
2026/05/22 07:05:23.210,1,0,0,81559,70.06
2026/05/22 07:05:23.210,2,0,0,81559,70.74
2026/05/22 07:05:23.210,3,0,0,81559,73.71
2026/05/22 07:05:23.210,4,0,0,81559,77.52
2026/05/22 07:05:23.210,5,0,0,81559,70.62
2026/05/22 07:05:23.210,6,0,0,81559,69.20
2026/05/22 07:05:23.210,7,0,0,81559,70.77
2026/05/22 07:05:24.210,0,0,0,81559,69.33
2026/05/22 07:05:24.211,1,0,0,81559,70.04
2026/05/22 07:05:24.211,2,0,0,81559,70.73
2026/05/22 07:05:24.211,3,0,0,81559,73.67
2026/05/22 07:05:24.211,4,0,0,81559,77.51
2026/05/22 07:05:24.211,5,0,0,81559,70.65
2026/05/22 07:05:24.211,6,0,0,81559,69.26
2026/05/22 07:05:24.211,7,0,0,81559,70.78
2026/05/22 07:05:25.211,0,0,0,81559,69.39
2026/05/22 07:05:25.211,1,0,0,81559,70.04
2026/05/22 07:05:25.211,2,0,0,81559,70.81
2026/05/22 07:05:25.211,3,0,0,81559,73.68
2026/05/22 07:05:25.211,4,0,0,81559,77.53
2026/05/22 07:05:25.211,5,0,0,81559,70.64
2026/05/22 07:05:25.211,6,0,0,81559,69.24
2026/05/22 07:05:25.211,7,0,0,81559,70.77
2026/05/22 07:05:26.211,0,0,0,81559,69.33
2026/05/22 07:05:26.211,1,0,0,81559,70.05
2026/05/22 07:05:26.211,2,0,0,81559,70.74
2026/05/22 07:05:26.211,3,0,0,81559,73.68
2026/05/22 07:05:26.212,4,0,0,81559,77.53
2026/05/22 07:05:26.212,5,0,0,81559,70.62
2026/05/22 07:05:26.212,6,0,0,81559,69.27
2026/05/22 07:05:26.212,7,0,0,81559,70.73
2026/05/22 07:05:27.212,0,0,0,81559,69.37
2026/05/22 07:05:27.212,1,0,0,81559,70.04
2026/05/22 07:05:27.212,2,0,0,81559,70.81
2026/05/22 07:05:27.212,3,0,0,81559,73.69
2026/05/22 07:05:27.212,4,0,0,81559,77.49
2026/05/22 07:05:27.212,5,0,0,81559,70.65
2026/05/22 07:05:27.212,6,0,0,81559,69.24
2026/05/22 07:05:27.212,7,0,0,81559,70.72
2026/05/22 07:05:28.212,0,0,0,81559,69.32
2026/05/22 07:05:28.212,1,0,0,81559,70.07
2026/05/22 07:05:28.212,2,0,0,81559,70.82
2026/05/22 07:05:28.212,3,0,0,81559,73.67
2026/05/22 07:05:28.212,4,0,0,81559,77.51
2026/05/22 07:05:28.212,5,0,0,81559,70.62
2026/05/22 07:05:28.212,6,0,0,81559,69.25
2026/05/22 07:05:28.212,7,0,0,81559,70.74
2026/05/22 07:05:29.213,0,0,0,81559,69.36
2026/05/22 07:05:29.213,1,0,0,81559,70.04
2026/05/22 07:05:29.213,2,0,0,81559,70.71
2026/05/22 07:05:29.213,3,0,0,81559,73.69
2026/05/22 07:05:29.213,4,0,0,81559,77.48
2026/05/22 07:05:29.213,5,0,0,81559,70.63
2026/05/22 07:05:29.213,6,0,0,81559,69.24
2026/05/22 07:05:29.213,7,0,0,81559,70.71
2026/05/22 07:05:30.213,0,0,0,81559,69.36
2026/05/22 07:05:30.213,1,0,0,81559,70.05
2026/05/22 07:05:30.213,2,0,0,81559,70.78
2026/05/22 07:05:30.213,3,0,0,81559,73.68
2026/05/22 07:05:30.213,4,0,0,81559,77.49
2026/05/22 07:05:30.213,5,0,0,81559,70.62
2026/05/22 07:05:30.213,6,0,0,81559,69.24
2026/05/22 07:05:30.213,7,0,0,81559,70.75
2026/05/22 07:05:31.213,0,0,0,81559,69.32
2026/05/22 07:05:31.214,1,0,0,81559,70.05
2026/05/22 07:05:31.214,2,0,0,81559,70.77
2026/05/22 07:05:31.214,3,0,0,81559,73.67
2026/05/22 07:05:31.214,4,0,0,81559,77.46
2026/05/22 07:05:31.214,5,0,0,81559,70.62
2026/05/22 07:05:31.214,6,0,0,81559,69.25
2026/05/22 07:05:31.214,7,0,0,81559,70.77
2026/05/22 07:05:32.214,0,0,0,81559,69.33
2026/05/22 07:05:32.214,1,0,0,81559,70.03
2026/05/22 07:05:32.214,2,0,0,81559,70.73
2026/05/22 07:05:32.214,3,0,0,81559,73.66
2026/05/22 07:05:32.214,4,0,0,81559,77.45
2026/05/22 07:05:32.214,5,0,0,81559,70.64
2026/05/22 07:05:32.214,6,0,0,81559,69.21
2026/05/22 07:05:32.214,7,0,0,81559,70.74
2026/05/22 07:05:33.214,0,0,0,81559,69.32
2026/05/22 07:05:33.214,1,0,0,81559,70.06
2026/05/22 07:05:33.214,2,0,0,81559,70.78
2026/05/22 07:05:33.215,3,0,0,81559,73.65
2026/05/22 07:05:33.215,4,0,0,81559,77.44
2026/05/22 07:05:33.215,5,0,0,81559,70.61
2026/05/22 07:05:33.215,6,0,0,81559,69.22
2026/05/22 07:05:33.215,7,0,0,81559,70.76
2026/05/22 07:05:34.215,0,0,0,81559,69.36
2026/05/22 07:05:34.215,1,0,0,81559,70.08
2026/05/22 07:05:34.215,2,0,0,81559,70.79
2026/05/22 07:05:34.215,3,0,0,81559,73.64
2026/05/22 07:05:34.215,4,0,0,81559,77.44
2026/05/22 07:05:34.215,5,0,0,81559,70.64
2026/05/22 07:05:34.215,6,0,0,81559,69.18
2026/05/22 07:05:34.215,7,0,0,81559,70.73
2026/05/22 07:05:35.215,0,0,0,81559,69.36
2026/05/22 07:05:35.215,1,0,0,81559,70.05
2026/05/22 07:05:35.215,2,0,0,81559,70.77
2026/05/22 07:05:35.215,3,0,0,81559,73.63
2026/05/22 07:05:35.215,4,0,0,81559,77.44
2026/05/22 07:05:35.215,5,0,0,81559,70.64
2026/05/22 07:05:35.216,6,0,0,81559,69.19
2026/05/22 07:05:35.216,7,0,0,81559,70.70
2026/05/22 07:05:36.216,0,0,0,81559,69.31
2026/05/22 07:05:36.216,1,0,0,81559,70.05
2026/05/22 07:05:36.216,2,0,0,81559,70.68
2026/05/22 07:05:36.216,3,0,0,81559,73.62
2026/05/22 07:05:36.216,4,0,0,81559,77.45
2026/05/22 07:05:36.216,5,0,0,81559,70.64
2026/05/22 07:05:36.216,6,0,0,81559,69.21
2026/05/22 07:05:36.216,7,0,0,81559,70.74
2026/05/22 07:05:37.216,0,0,0,81559,69.38
2026/05/22 07:05:37.216,1,0,0,81559,70.04
2026/05/22 07:05:37.216,2,0,0,81559,70.74
2026/05/22 07:05:37.216,3,0,0,81559,73.62
2026/05/22 07:05:37.216,4,0,0,81559,77.44
2026/05/22 07:05:37.216,5,0,0,81559,70.65
2026/05/22 07:05:37.216,6,0,0,81559,69.25
2026/05/22 07:05:37.216,7,0,0,81559,70.70
2026/05/22 07:05:38.217,0,0,0,81559,69.33
2026/05/22 07:05:38.217,1,0,0,81559,70.07
2026/05/22 07:05:38.217,2,0,0,81559,70.78
2026/05/22 07:05:38.217,3,0,0,81559,73.60
2026/05/22 07:05:38.217,4,0,0,81559,77.41
2026/05/22 07:05:38.217,5,0,0,81559,70.66
2026/05/22 07:05:38.217,6,0,0,81559,69.24
2026/05/22 07:05:38.217,7,0,0,81559,70.71
2026/05/22 07:05:39.217,0,0,0,81559,69.33
2026/05/22 07:05:39.217,1,0,0,81559,70.01
2026/05/22 07:05:39.217,2,0,0,81559,70.71
2026/05/22 07:05:39.217,3,0,0,81559,73.60
2026/05/22 07:05:39.217,4,0,0,81559,77.38
2026/05/22 07:05:39.217,5,0,0,81559,70.64
2026/05/22 07:05:39.217,6,0,0,81559,69.21
2026/05/22 07:05:39.217,7,0,0,81559,70.68
2026/05/22 07:05:40.217,0,0,0,81559,69.32
2026/05/22 07:05:40.218,1,0,0,81559,70.04
2026/05/22 07:05:40.218,2,0,0,81559,70.75
2026/05/22 07:05:40.218,3,0,0,81559,73.59
2026/05/22 07:05:40.218,4,0,0,81559,77.43
2026/05/22 07:05:40.218,5,0,0,81559,70.60
2026/05/22 07:05:40.218,6,0,0,81559,69.18
2026/05/22 07:05:40.218,7,0,0,81559,70.73
2026/05/22 07:05:41.218,0,0,0,81559,69.31
2026/05/22 07:05:41.218,1,0,0,81559,70.04
2026/05/22 07:05:41.218,2,0,0,81559,70.76
2026/05/22 07:05:41.218,3,0,0,81559,73.60
2026/05/22 07:05:41.218,4,0,0,81559,77.40
2026/05/22 07:05:41.218,5,0,0,81559,70.64
2026/05/22 07:05:41.218,6,0,0,81559,69.21
2026/05/22 07:05:41.218,7,0,0,81559,70.71
2026/05/22 07:05:42.218,0,0,0,81559,69.31
2026/05/22 07:05:42.218,1,0,0,81559,70.04
2026/05/22 07:05:42.219,2,0,0,81559,70.76
2026/05/22 07:05:42.219,3,0,0,81559,73.61
2026/05/22 07:05:42.219,4,0,0,81559,77.39
2026/05/22 07:05:42.219,5,0,0,81559,70.61
2026/05/22 07:05:42.219,6,0,0,81559,69.23
2026/05/22 07:05:42.219,7,0,0,81559,70.69
2026/05/22 07:05:43.219,0,0,0,81559,69.29
2026/05/22 07:05:43.219,1,0,0,81559,70.03
2026/05/22 07:05:43.219,2,0,0,81559,70.70
2026/05/22 07:05:43.219,3,0,0,81559,73.58
2026/05/22 07:05:43.219,4,0,0,81559,77.39
2026/05/22 07:05:43.219,5,0,0,81559,70.62
2026/05/22 07:05:43.219,6,0,0,81559,69.21
2026/05/22 07:05:43.219,7,0,0,81559,70.70
2026/05/22 07:05:44.219,0,0,0,81559,69.31
2026/05/22 07:05:44.219,1,0,0,81559,70.04
2026/05/22 07:05:44.219,2,0,0,81559,70.75
2026/05/22 07:05:44.219,3,0,0,81559,73.61
2026/05/22 07:05:44.220,4,0,0,81559,77.35
2026/05/22 07:05:44.220,5,0,0,81559,70.63
2026/05/22 07:05:44.220,6,0,0,81559,69.18
2026/05/22 07:05:44.220,7,0,0,81559,70.69
2026/05/22 07:05:45.220,0,0,0,81559,69.28
2026/05/22 07:05:45.220,1,0,0,81559,70.06
2026/05/22 07:05:45.220,2,0,0,81559,70.69
2026/05/22 07:05:45.220,3,0,0,81559,73.58
2026/05/22 07:05:45.220,4,0,0,81559,77.35
2026/05/22 07:05:45.220,5,0,0,81559,70.60
2026/05/22 07:05:45.220,6,0,0,81559,69.20
2026/05/22 07:05:45.220,7,0,0,81559,70.69
2026/05/22 07:05:46.220,0,0,0,81559,69.30
2026/05/22 07:05:46.220,1,0,0,81559,70.00
2026/05/22 07:05:46.220,2,0,0,81559,70.80
2026/05/22 07:05:46.220,3,0,0,81559,73.57
2026/05/22 07:05:46.220,4,0,0,81559,77.37
2026/05/22 07:05:46.220,5,0,0,81559,70.60
2026/05/22 07:05:46.220,6,0,0,81559,69.22
2026/05/22 07:05:46.220,7,0,0,81559,70.72
2026/05/22 07:05:47.221,0,0,0,81559,69.23
2026/05/22 07:05:47.221,1,0,0,81559,70.04
2026/05/22 07:05:47.221,2,0,0,81559,70.79
2026/05/22 07:05:47.221,3,0,0,81559,73.58
2026/05/22 07:05:47.221,4,0,0,81559,77.38
2026/05/22 07:05:47.221,5,0,0,81559,70.57
2026/05/22 07:05:47.221,6,0,0,81559,69.19
2026/05/22 07:05:47.221,7,0,0,81559,70.69
2026/05/22 07:05:48.221,0,0,0,81559,69.28
2026/05/22 07:05:48.221,1,0,0,81559,70.03
2026/05/22 07:05:48.221,2,0,0,81559,70.78
2026/05/22 07:05:48.221,3,0,0,81559,73.58
2026/05/22 07:05:48.221,4,0,0,81559,77.36
2026/05/22 07:05:48.221,5,0,0,81559,70.60
2026/05/22 07:05:48.221,6,0,0,81559,69.19
2026/05/22 07:05:48.221,7,0,0,81559,70.68
2026/05/22 07:05:49.221,0,0,0,81559,69.29
2026/05/22 07:05:49.223,1,0,0,81559,70.03
2026/05/22 07:05:49.224,2,0,0,81559,70.70
2026/05/22 07:05:49.224,3,0,0,81559,73.59
2026/05/22 07:05:49.224,4,0,0,81559,77.33
2026/05/22 07:05:49.224,5,0,0,81559,70.64
2026/05/22 07:05:49.224,6,0,0,81559,69.24
2026/05/22 07:05:49.226,7,0,0,81559,70.63
2026/05/22 07:05:50.226,0,0,0,81559,69.29
2026/05/22 07:05:50.226,1,0,0,81559,70.06
2026/05/22 07:05:50.226,2,0,0,81559,70.73
2026/05/22 07:05:50.226,3,0,0,81559,73.53
2026/05/22 07:05:50.226,4,0,0,81559,77.32
2026/05/22 07:05:50.226,5,0,0,81559,70.62
2026/05/22 07:05:50.226,6,0,0,81559,69.19
2026/05/22 07:05:50.226,7,0,0,81559,70.63
2026/05/22 07:05:51.226,0,0,0,81559,69.25
2026/05/22 07:05:51.226,1,0,0,81559,70.03
2026/05/22 07:05:51.226,2,0,0,81559,70.74
2026/05/22 07:05:51.226,3,0,0,81559,73.60
2026/05/22 07:05:51.226,4,0,0,81559,77.35
2026/05/22 07:05:51.226,5,0,0,81559,70.59
2026/05/22 07:05:51.226,6,0,0,81559,69.21
2026/05/22 07:05:51.226,7,0,0,81559,70.66
2026/05/22 07:05:52.227,0,0,0,81559,69.25
2026/05/22 07:05:52.227,1,0,0,81559,69.98
2026/05/22 07:05:52.227,2,0,0,81559,70.75
2026/05/22 07:05:52.227,3,0,0,81559,73.56
2026/05/22 07:05:52.227,4,0,0,81559,77.33
2026/05/22 07:05:52.227,5,0,0,81559,70.63
2026/05/22 07:05:52.227,6,0,0,81559,69.19
2026/05/22 07:05:52.227,7,0,0,81559,70.64
2026/05/22 07:05:53.227,0,0,0,81559,69.28
2026/05/22 07:05:53.227,1,0,0,81559,70.00
2026/05/22 07:05:53.227,2,0,0,81559,70.69
2026/05/22 07:05:53.227,3,0,0,81559,73.53
2026/05/22 07:05:53.227,4,0,0,81559,77.32
2026/05/22 07:05:53.227,5,0,0,81559,70.65
2026/05/22 07:05:53.227,6,0,0,81559,69.18
2026/05/22 07:05:53.227,7,0,0,81559,70.64
2026/05/22 07:05:54.227,0,0,0,81559,69.28
2026/05/22 07:05:54.228,1,0,0,81559,70.01
2026/05/22 07:05:54.228,2,0,0,81559,70.77
2026/05/22 07:05:54.228,3,0,0,81559,73.54
2026/05/22 07:05:54.228,4,0,0,81559,77.29
2026/05/22 07:05:54.228,5,0,0,81559,70.61
2026/05/22 07:05:54.228,6,0,0,81559,69.21
2026/05/22 07:05:54.228,7,0,0,81559,70.67
2026/05/22 07:05:55.228,0,0,0,81559,69.26
2026/05/22 07:05:55.228,1,0,0,81559,70.01
2026/05/22 07:05:55.228,2,0,0,81559,70.78
2026/05/22 07:05:55.228,3,0,0,81559,73.54
2026/05/22 07:05:55.228,4,0,0,81559,77.30
2026/05/22 07:05:55.228,5,0,0,81559,70.61
2026/05/22 07:05:55.228,6,0,0,81559,69.21
2026/05/22 07:05:55.228,7,0,0,81559,70.67
2026/05/22 07:05:56.228,0,0,0,81559,69.30
2026/05/22 07:05:56.228,1,0,0,81559,70.00
2026/05/22 07:05:56.228,2,0,0,81559,70.74
2026/05/22 07:05:56.228,3,0,0,81559,73.54
2026/05/22 07:05:56.228,4,0,0,81559,77.31
2026/05/22 07:05:56.229,5,0,0,81559,70.62
2026/05/22 07:05:56.229,6,0,0,81559,69.21
2026/05/22 07:05:56.229,7,0,0,81559,70.65
2026/05/22 07:05:57.229,0,0,0,81559,69.26
2026/05/22 07:05:57.229,1,0,0,81559,69.99
2026/05/22 07:05:57.229,2,0,0,81559,70.67
2026/05/22 07:05:57.229,3,0,0,81559,73.53
2026/05/22 07:05:57.229,4,0,0,81559,77.31
2026/05/22 07:05:57.229,5,0,0,81559,70.60
2026/05/22 07:05:57.229,6,0,0,81559,69.21
2026/05/22 07:05:57.229,7,0,0,81559,70.64
2026/05/22 07:05:58.229,0,0,0,81559,69.30
2026/05/22 07:05:58.229,1,0,0,81559,70.01
2026/05/22 07:05:58.229,2,0,0,81559,70.70
2026/05/22 07:05:58.229,3,0,0,81559,73.53
2026/05/22 07:05:58.229,4,0,0,81559,77.29
2026/05/22 07:05:58.229,5,0,0,81559,70.59
2026/05/22 07:05:58.229,6,0,0,81559,69.22
2026/05/22 07:05:58.229,7,0,0,81559,70.64
2026/05/22 07:05:59.230,0,0,0,81559,69.23
2026/05/22 07:05:59.230,1,0,0,81559,70.03
2026/05/22 07:05:59.230,2,0,0,81559,70.68
2026/05/22 07:05:59.230,3,0,0,81559,73.50
2026/05/22 07:05:59.230,4,0,0,81559,77.27
2026/05/22 07:05:59.230,5,0,0,81559,70.63
2026/05/22 07:05:59.230,6,0,0,81559,69.17
2026/05/22 07:05:59.230,7,0,0,81559,70.62
2026/05/22 07:06:00.230,0,0,0,81559,69.26
2026/05/22 07:06:00.230,1,0,0,81559,70.01
2026/05/22 07:06:00.230,2,0,0,81559,70.69
2026/05/22 07:06:00.230,3,0,0,81559,73.50
2026/05/22 07:06:00.230,4,0,0,81559,77.28
2026/05/22 07:06:00.230,5,0,0,81559,70.63
2026/05/22 07:06:00.230,6,0,0,81559,69.19
2026/05/22 07:06:00.230,7,0,0,81559,70.63
2026/05/22 07:06:01.231,0,0,0,81559,69.22
2026/05/22 07:06:01.231,1,0,0,81559,70.02
2026/05/22 07:06:01.231,2,0,0,81559,70.75
2026/05/22 07:06:01.231,3,0,0,81559,73.47
2026/05/22 07:06:01.231,4,0,0,81559,77.25
2026/05/22 07:06:01.231,5,0,0,81559,70.58
2026/05/22 07:06:01.231,6,0,0,81559,69.22
2026/05/22 07:06:01.231,7,0,0,81559,70.65
2026/05/22 07:06:02.231,0,0,0,81559,69.26
2026/05/22 07:06:02.231,1,0,0,81559,70.00
2026/05/22 07:06:02.231,2,0,0,81559,70.76
2026/05/22 07:06:02.231,3,0,0,81559,73.56
2026/05/22 07:06:02.231,4,0,0,81559,77.27
2026/05/22 07:06:02.231,5,0,0,81559,70.56
2026/05/22 07:06:02.231,6,0,0,81559,69.17
2026/05/22 07:06:02.231,7,0,0,81559,70.63
2026/05/22 07:06:03.231,0,0,0,81559,69.24
2026/05/22 07:06:03.232,1,0,0,81559,70.01
2026/05/22 07:06:03.232,2,0,0,81559,70.67
2026/05/22 07:06:03.232,3,0,0,81559,73.48
2026/05/22 07:06:03.232,4,0,0,81559,77.24
2026/05/22 07:06:03.232,5,0,0,81559,70.58
2026/05/22 07:06:03.232,6,0,0,81559,69.17
2026/05/22 07:06:03.232,7,1,709,81559,93.98
2026/05/22 07:06:04.232,0,0,0,81559,69.25
2026/05/22 07:06:04.232,1,0,0,81559,69.99
2026/05/22 07:06:04.232,2,0,0,81559,70.69
2026/05/22 07:06:04.232,3,0,0,81559,73.52
2026/05/22 07:06:04.232,4,0,0,81559,77.26
2026/05/22 07:06:04.232,5,0,0,81559,70.58
2026/05/22 07:06:04.232,6,0,0,81559,69.20
2026/05/22 07:06:04.232,7,0,709,81559,125.55
2026/05/22 07:06:05.232,0,0,0,81559,69.23
2026/05/22 07:06:05.233,1,0,0,81559,70.00
2026/05/22 07:06:05.233,2,0,0,81559,70.69
2026/05/22 07:06:05.233,3,0,0,81559,73.50
2026/05/22 07:06:05.233,4,0,0,81559,77.25
2026/05/22 07:06:05.233,5,0,0,81559,70.54
2026/05/22 07:06:05.233,6,0,0,81559,69.18
2026/05/22 07:06:05.233,7,0,709,81559,125.66
2026/05/22 07:06:06.233,0,0,0,81559,69.23
2026/05/22 07:06:06.233,1,0,0,81559,69.98
2026/05/22 07:06:06.233,2,0,0,81559,70.72
2026/05/22 07:06:06.233,3,0,0,81559,73.47
2026/05/22 07:06:06.233,4,0,0,81559,77.25
2026/05/22 07:06:06.233,5,0,0,81559,70.58
2026/05/22 07:06:06.233,6,0,0,81559,69.21
2026/05/22 07:06:06.233,7,0,709,81559,125.68
2026/05/22 07:06:07.233,0,0,0,81559,69.24
