ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:07:06.453,7,93,80497,81559,617.72
2026/05/24 01:07:07.453,0,100,80626,81559,614.15
2026/05/24 01:07:07.453,1,86,75657,81559,607.99
2026/05/24 01:07:07.453,2,86,75657,81559,612.19
2026/05/24 01:07:07.453,3,86,75657,81559,635.18
2026/05/24 01:07:07.453,4,87,75657,81559,647.34
2026/05/24 01:07:07.453,5,100,75657,81559,615.83
2026/05/24 01:07:07.453,6,100,75657,81559,615.62
2026/05/24 01:07:07.453,7,83,80497,81559,623.47
2026/05/24 01:07:08.453,0,86,80626,81559,599.60
2026/05/24 01:07:08.453,1,86,75657,81559,602.15
2026/05/24 01:07:08.453,2,86,75657,81559,614.44
2026/05/24 01:07:08.453,3,86,75657,81559,626.48
2026/05/24 01:07:08.453,4,86,75657,81559,626.23
2026/05/24 01:07:08.453,5,95,75657,81559,613.14
2026/05/24 01:07:08.454,6,93,75657,81559,604.69
2026/05/24 01:07:08.454,7,87,80497,81559,622.53
2026/05/24 01:07:09.454,0,92,80626,81559,607.16
2026/05/24 01:07:09.454,1,86,75657,81559,604.33
2026/05/24 01:07:09.454,2,87,75657,81559,601.30
2026/05/24 01:07:09.454,3,89,75657,81559,622.86
2026/05/24 01:07:09.454,4,87,75657,81559,637.30
2026/05/24 01:07:09.454,5,87,75657,81559,608.52
2026/05/24 01:07:09.454,6,87,75657,81559,615.06
2026/05/24 01:07:09.454,7,87,80497,81559,617.87
2026/05/24 01:07:10.454,0,83,80626,81559,621.94
2026/05/24 01:07:10.454,1,97,75657,81559,622.35
2026/05/24 01:07:10.454,2,88,75657,81559,613.37
2026/05/24 01:07:10.454,3,82,75657,81559,643.86
2026/05/24 01:07:10.454,4,100,75657,81559,644.94
2026/05/24 01:07:10.454,5,83,75657,81559,613.44
2026/05/24 01:07:10.455,6,83,75657,81559,620.50
2026/05/24 01:07:10.455,7,86,80497,81559,625.84
2026/05/24 01:07:11.455,0,86,80626,81559,619.20
2026/05/24 01:07:11.455,1,88,75657,81559,608.59
2026/05/24 01:07:11.455,2,97,75657,81559,608.69
2026/05/24 01:07:11.455,3,98,75657,81559,637.54
2026/05/24 01:07:11.455,4,86,75657,81559,637.64
2026/05/24 01:07:11.455,5,86,75657,81559,621.43
2026/05/24 01:07:11.455,6,86,75657,81559,621.87
2026/05/24 01:07:11.455,7,86,80497,81559,627.47
2026/05/24 01:07:12.455,0,87,80626,81559,612.17
2026/05/24 01:07:12.455,1,87,75657,81559,604.22
2026/05/24 01:07:12.455,2,87,75657,81559,606.21
2026/05/24 01:07:12.455,3,87,75657,81559,627.77
2026/05/24 01:07:12.455,4,95,75657,81559,625.74
2026/05/24 01:07:12.455,5,87,75657,81559,602.81
2026/05/24 01:07:12.455,6,87,75657,81559,612.49
2026/05/24 01:07:12.456,7,87,80497,81559,627.25
2026/05/24 01:07:13.456,0,86,80626,81559,601.06
2026/05/24 01:07:13.456,1,89,75657,81559,603.82
2026/05/24 01:07:13.456,2,98,75657,81559,601.33
2026/05/24 01:07:13.456,3,98,75657,81559,635.18
2026/05/24 01:07:13.456,4,87,75657,81559,639.90
2026/05/24 01:07:13.456,5,86,75657,81559,616.19
2026/05/24 01:07:13.456,6,87,75657,81559,605.25
2026/05/24 01:07:13.456,7,85,80497,81559,613.32
2026/05/24 01:07:14.456,0,87,80626,81559,612.00
2026/05/24 01:07:14.456,1,97,75657,81559,617.37
2026/05/24 01:07:14.456,2,90,75657,81559,611.78
2026/05/24 01:07:14.456,3,87,75657,81559,642.06
2026/05/24 01:07:14.456,4,87,75657,81559,637.70
2026/05/24 01:07:14.456,5,86,75657,81559,620.31
2026/05/24 01:07:14.456,6,87,75657,81559,619.53
2026/05/24 01:07:14.456,7,87,80497,81559,627.62
2026/05/24 01:07:15.457,0,93,80626,81559,605.38
2026/05/24 01:07:15.457,1,86,75657,81559,609.98
2026/05/24 01:07:15.457,2,87,75657,81559,611.51
2026/05/24 01:07:15.457,3,87,75657,81559,626.71
2026/05/24 01:07:15.457,4,86,75657,81559,640.11
2026/05/24 01:07:15.457,5,86,75657,81559,602.32
2026/05/24 01:07:15.457,6,87,75657,81559,619.39
2026/05/24 01:07:15.457,7,100,80497,81559,625.85
2026/05/24 01:07:16.457,0,85,80626,81559,605.82
2026/05/24 01:07:16.457,1,87,75657,81559,607.29
2026/05/24 01:07:16.457,2,87,75657,81559,608.34
2026/05/24 01:07:16.457,3,87,75657,81559,640.60
2026/05/24 01:07:16.457,4,85,75657,81559,635.62
2026/05/24 01:07:16.457,5,90,75657,81559,612.84
2026/05/24 01:07:16.457,6,88,75657,81559,607.56
2026/05/24 01:07:16.457,7,87,80497,81559,621.22
2026/05/24 01:07:17.458,0,86,80626,81559,614.88
2026/05/24 01:07:17.458,1,98,75657,81559,617.18
2026/05/24 01:07:17.458,2,90,75657,81559,615.49
2026/05/24 01:07:17.458,3,87,75657,81559,653.83
2026/05/24 01:07:17.458,4,87,75657,81559,648.06
2026/05/24 01:07:17.458,5,86,75657,81559,624.14
2026/05/24 01:07:17.458,6,86,75657,81559,626.86
2026/05/24 01:07:17.458,7,86,80497,81559,630.79
2026/05/24 01:07:18.458,0,91,80626,81559,613.90
2026/05/24 01:07:18.458,1,87,75657,81559,613.79
2026/05/24 01:07:18.458,2,87,75657,81559,608.76
2026/05/24 01:07:18.458,3,87,75657,81559,634.58
2026/05/24 01:07:18.458,4,87,75657,81559,641.60
2026/05/24 01:07:18.458,5,87,75657,81559,606.05
2026/05/24 01:07:18.458,6,87,75657,81559,619.23
2026/05/24 01:07:18.458,7,99,80497,81559,622.68
2026/05/24 01:07:19.458,0,100,80626,81559,609.23
2026/05/24 01:07:19.459,1,85,75657,81559,608.19
2026/05/24 01:07:19.459,2,84,75657,81559,615.29
2026/05/24 01:07:19.459,3,80,75657,81559,632.45
2026/05/24 01:07:19.459,4,100,75657,81559,645.51
2026/05/24 01:07:19.459,5,99,75657,81559,622.95
2026/05/24 01:07:19.459,6,98,75657,81559,617.29
2026/05/24 01:07:19.459,7,87,80497,81559,624.94
2026/05/24 01:07:20.459,0,100,80626,81559,604.22
2026/05/24 01:07:20.459,1,87,75657,81559,606.89
2026/05/24 01:07:20.459,2,87,75657,81559,609.15
2026/05/24 01:07:20.459,3,87,75657,81559,642.61
2026/05/24 01:07:20.459,4,93,75657,81559,630.28
2026/05/24 01:07:20.459,5,86,75657,81559,612.11
2026/05/24 01:07:20.459,6,87,75657,81559,614.81
2026/05/24 01:07:20.459,7,97,80497,81559,622.41
2026/05/24 01:07:21.459,0,100,80626,81559,613.17
2026/05/24 01:07:21.460,1,91,75657,81559,606.91
2026/05/24 01:07:21.460,2,83,75657,81559,609.25
2026/05/24 01:07:21.460,3,77,75657,81559,632.20
2026/05/24 01:07:21.460,4,100,75657,81559,643.66
2026/05/24 01:07:21.460,5,84,75657,81559,611.32
2026/05/24 01:07:21.460,6,84,75657,81559,615.29
2026/05/24 01:07:21.460,7,87,80497,81559,624.40
2026/05/24 01:07:22.460,0,93,80626,81559,603.48
2026/05/24 01:07:22.460,1,86,75657,81559,608.31
2026/05/24 01:07:22.460,2,87,75657,81559,607.48
2026/05/24 01:07:22.460,3,87,75657,81559,631.85
2026/05/24 01:07:22.460,4,100,75657,81559,632.88
2026/05/24 01:07:22.460,5,86,75657,81559,604.26
2026/05/24 01:07:22.460,6,86,75657,81559,611.51
2026/05/24 01:07:22.460,7,87,80497,81559,617.80
2026/05/24 01:07:23.460,0,85,80626,81559,603.89
2026/05/24 01:07:23.461,1,100,75657,81559,601.31
2026/05/24 01:07:23.461,2,95,75657,81559,607.66
2026/05/24 01:07:23.461,3,87,75657,81559,638.86
2026/05/24 01:07:23.461,4,86,75657,81559,637.49
2026/05/24 01:07:23.461,5,86,75657,81559,616.54
2026/05/24 01:07:23.461,6,86,75657,81559,610.17
2026/05/24 01:07:23.461,7,87,80497,81559,621.63
2026/05/24 01:07:24.461,0,90,80626,81559,607.59
2026/05/24 01:07:24.461,1,87,75657,81559,609.00
2026/05/24 01:07:24.461,2,87,75657,81559,602.01
2026/05/24 01:07:24.461,3,88,75657,81559,626.70
2026/05/24 01:07:24.461,4,87,75657,81559,633.67
2026/05/24 01:07:24.461,5,87,75657,81559,600.34
2026/05/24 01:07:24.461,6,87,75657,81559,608.60
2026/05/24 01:07:24.461,7,99,80497,81559,616.88
2026/05/24 01:07:25.461,0,86,80626,81559,610.52
2026/05/24 01:07:25.462,1,87,75657,81559,607.60
2026/05/24 01:07:25.462,2,87,75657,81559,610.06
2026/05/24 01:07:25.462,3,87,75657,81559,641.07
2026/05/24 01:07:25.462,4,87,75657,81559,630.96
2026/05/24 01:07:25.462,5,94,75657,81559,615.46
2026/05/24 01:07:25.462,6,93,75657,81559,608.90
2026/05/24 01:07:25.462,7,86,80497,81559,625.02
2026/05/24 01:07:26.462,0,87,80626,81559,611.72
2026/05/24 01:07:26.462,1,87,75657,81559,610.04
2026/05/24 01:07:26.462,2,87,75657,81559,609.94
2026/05/24 01:07:26.462,3,89,75657,81559,633.41
2026/05/24 01:07:26.462,4,87,75657,81559,648.97
2026/05/24 01:07:26.462,5,87,75657,81559,611.27
2026/05/24 01:07:26.462,6,88,75657,81559,625.77
2026/05/24 01:07:26.462,7,87,80497,81559,623.98
2026/05/24 01:07:27.462,0,91,80626,81559,604.41
2026/05/24 01:07:27.462,1,86,75657,81559,601.85
2026/05/24 01:07:27.463,2,87,75657,81559,616.66
2026/05/24 01:07:27.463,3,87,75657,81559,634.59
2026/05/24 01:07:27.463,4,99,75657,81559,641.49
2026/05/24 01:07:27.463,5,87,75657,81559,618.18
2026/05/24 01:07:27.463,6,87,75657,81559,616.75
2026/05/24 01:07:27.463,7,87,80497,81559,634.19
2026/05/24 01:07:28.463,0,87,80626,81559,609.02
2026/05/24 01:07:28.463,1,100,75657,81559,606.32
2026/05/24 01:07:28.463,2,93,75657,81559,603.20
2026/05/24 01:07:28.463,3,88,75657,81559,647.48
2026/05/24 01:07:28.463,4,87,75657,81559,638.42
2026/05/24 01:07:28.463,5,95,75657,81559,622.00
2026/05/24 01:07:28.463,6,87,75657,81559,607.95
2026/05/24 01:07:28.463,7,87,80497,81559,621.38
2026/05/24 01:07:29.463,0,87,80626,81559,616.47
2026/05/24 01:07:29.463,1,87,75657,81559,621.37
2026/05/24 01:07:29.464,2,87,75657,81559,607.11
2026/05/24 01:07:29.464,3,87,75657,81559,634.44
2026/05/24 01:07:29.464,4,87,75657,81559,635.52
2026/05/24 01:07:29.464,5,87,75657,81559,602.41
2026/05/24 01:07:29.464,6,87,75657,81559,622.04
2026/05/24 01:07:29.464,7,97,80497,81559,616.91
2026/05/24 01:07:30.464,0,87,80626,81559,603.42
2026/05/24 01:07:30.464,1,87,75657,81559,602.93
2026/05/24 01:07:30.464,2,87,75657,81559,618.77
2026/05/24 01:07:30.464,3,87,75657,81559,633.04
2026/05/24 01:07:30.464,4,87,75657,81559,642.62
2026/05/24 01:07:30.464,5,87,75657,81559,620.62
2026/05/24 01:07:30.464,6,100,75657,81559,617.43
2026/05/24 01:07:30.464,7,87,80497,81559,636.64
2026/05/24 01:07:31.464,0,87,80626,81559,613.74
2026/05/24 01:07:31.464,1,88,75657,81559,612.61
2026/05/24 01:07:31.464,2,97,75657,81559,603.96
2026/05/24 01:07:31.465,3,100,75657,81559,648.67
2026/05/24 01:07:31.465,4,87,75657,81559,644.36
2026/05/24 01:07:31.465,5,87,75657,81559,615.77
2026/05/24 01:07:31.465,6,87,75657,81559,618.84
2026/05/24 01:07:31.465,7,87,80497,81559,621.19
2026/05/24 01:07:32.465,0,85,80626,81559,613.41
2026/05/24 01:07:32.465,1,85,75657,81559,621.44
2026/05/24 01:07:32.465,2,85,75657,81559,609.56
2026/05/24 01:07:32.465,3,85,75657,81559,645.43
2026/05/24 01:07:32.465,4,87,75657,81559,632.43
2026/05/24 01:07:32.465,5,89,75657,81559,615.91
2026/05/24 01:07:32.465,6,93,75657,81559,615.31
2026/05/24 01:07:32.465,7,100,80497,81559,631.28
2026/05/24 01:07:33.465,0,100,80626,81559,620.75
2026/05/24 01:07:33.465,1,87,75657,81559,625.32
2026/05/24 01:07:33.465,2,87,75657,81559,611.41
2026/05/24 01:07:33.465,3,87,75657,81559,646.18
2026/05/24 01:07:33.465,4,94,75657,81559,640.70
2026/05/24 01:07:33.466,5,87,75657,81559,613.67
2026/05/24 01:07:33.466,6,87,75657,81559,622.01
2026/05/24 01:07:33.466,7,94,80497,81559,626.54
2026/05/24 01:07:34.466,0,87,80626,81559,634.85
2026/05/24 01:07:34.466,1,81,75657,81559,634.32
2026/05/24 01:07:34.466,2,82,75657,81559,634.94
2026/05/24 01:07:34.466,3,81,75657,81559,654.73
2026/05/24 01:07:34.466,4,88,75657,81559,659.82
2026/05/24 01:07:34.466,5,81,75657,81559,640.62
2026/05/24 01:07:34.466,6,100,75657,81559,637.26
2026/05/24 01:07:34.466,7,100,80497,81559,648.01
2026/05/24 01:07:35.466,0,80,80626,81559,587.20
2026/05/24 01:07:35.466,1,84,75657,81559,583.79
2026/05/24 01:07:35.466,2,92,75657,81559,589.72
2026/05/24 01:07:35.466,3,96,75657,81559,613.66
2026/05/24 01:07:35.466,4,81,75657,81559,623.33
2026/05/24 01:07:35.467,5,81,75657,81559,590.96
2026/05/24 01:07:35.467,6,83,75657,81559,591.47
2026/05/24 01:07:35.467,7,85,80497,81559,592.66
2026/05/24 01:07:36.467,0,83,80626,81559,558.17
2026/05/24 01:07:36.467,1,87,75657,81559,566.61
2026/05/24 01:07:36.467,2,87,75657,81559,573.71
2026/05/24 01:07:36.467,3,87,75657,81559,610.34
2026/05/24 01:07:36.467,4,84,75657,81559,599.53
2026/05/24 01:07:36.467,5,88,75657,81559,577.55
2026/05/24 01:07:36.467,6,98,75657,81559,582.58
2026/05/24 01:07:36.467,7,79,80497,81559,595.33
2026/05/24 01:07:37.467,0,86,80626,81559,568.01
2026/05/24 01:07:37.467,1,86,75657,81559,557.99
2026/05/24 01:07:37.467,2,84,75657,81559,547.91
2026/05/24 01:07:37.467,3,83,75657,81559,594.73
2026/05/24 01:07:37.467,4,87,75657,81559,613.79
2026/05/24 01:07:37.467,5,87,75657,81559,574.46
2026/05/24 01:07:37.468,6,84,75657,81559,576.78
2026/05/24 01:07:37.468,7,71,80497,81559,581.58
2026/05/24 01:07:38.468,0,82,80626,81559,567.31
2026/05/24 01:07:38.468,1,84,75657,81559,568.11
2026/05/24 01:07:38.468,2,84,75657,81559,564.22
2026/05/24 01:07:38.468,3,84,75657,81559,610.53
2026/05/24 01:07:38.468,4,84,75657,81559,597.75
2026/05/24 01:07:38.468,5,85,75657,81559,573.78
2026/05/24 01:07:38.468,6,84,75657,81559,564.15
2026/05/24 01:07:38.468,7,84,80497,81559,578.86
2026/05/24 01:07:39.468,0,79,80626,81559,565.79
2026/05/24 01:07:39.468,1,80,75659,81559,560.23
2026/05/24 01:07:39.468,2,80,75659,81559,560.72
2026/05/24 01:07:39.468,3,79,75659,81559,582.90
2026/05/24 01:07:39.468,4,80,75659,81559,602.71
2026/05/24 01:07:39.468,5,80,75659,81559,555.47
2026/05/24 01:07:39.468,6,87,75659,81559,571.08
2026/05/24 01:07:39.469,7,90,80499,81559,570.53
2026/05/24 01:07:40.469,0,81,80628,81559,560.55
2026/05/24 01:07:40.469,1,77,75659,81559,563.89
2026/05/24 01:07:40.469,2,75,75659,81559,567.35
2026/05/24 01:07:40.469,3,77,75659,81559,597.45
2026/05/24 01:07:40.469,4,83,75659,81559,608.33
2026/05/24 01:07:40.469,5,83,75659,81559,566.71
2026/05/24 01:07:40.469,6,81,75659,81559,579.25
2026/05/24 01:07:40.469,7,87,80499,81559,589.52
2026/05/24 01:07:41.469,0,87,80628,81559,570.51
2026/05/24 01:07:41.469,1,86,75659,81559,561.48
2026/05/24 01:07:41.470,2,86,75659,81559,576.90
2026/05/24 01:07:41.470,3,86,75659,81559,594.12
2026/05/24 01:07:41.470,4,81,75659,81559,606.85
2026/05/24 01:07:41.470,5,86,75659,81559,571.64
2026/05/24 01:07:41.470,6,87,75659,81559,568.61
2026/05/24 01:07:41.470,7,80,80499,81559,583.36
2026/05/24 01:07:42.470,0,83,80628,81559,581.84
2026/05/24 01:07:42.470,1,83,75659,81559,569.70
2026/05/24 01:07:42.470,2,78,75659,81559,568.08
2026/05/24 01:07:42.470,3,77,75659,81559,595.60
2026/05/24 01:07:42.470,4,83,75659,81559,592.97
2026/05/24 01:07:42.470,5,83,75659,81559,574.78
2026/05/24 01:07:42.470,6,88,75659,81559,583.96
2026/05/24 01:07:42.470,7,87,80499,81559,578.90
2026/05/24 01:07:43.470,0,84,80628,81559,572.88
2026/05/24 01:07:43.471,1,78,75659,81559,573.69
2026/05/24 01:07:43.471,2,87,75659,81559,570.61
2026/05/24 01:07:43.471,3,87,75659,81559,602.81
2026/05/24 01:07:43.471,4,86,75659,81559,601.99
2026/05/24 01:07:43.471,5,76,75659,81559,582.09
2026/05/24 01:07:43.471,6,81,75659,81559,571.86
2026/05/24 01:07:43.471,7,81,80499,81559,584.66
2026/05/24 01:07:44.471,0,91,80628,81559,575.78
2026/05/24 01:07:44.471,1,91,75659,81559,577.71
2026/05/24 01:07:44.471,2,91,75659,81559,577.21
2026/05/24 01:07:44.471,3,91,75659,81559,599.16
2026/05/24 01:07:44.471,4,91,75659,81559,609.05
2026/05/24 01:07:44.471,5,87,75659,81559,571.37
2026/05/24 01:07:44.471,6,88,75659,81559,572.74
2026/05/24 01:07:44.471,7,87,80499,81559,591.28
2026/05/24 01:07:45.472,0,91,80628,81559,584.34
2026/05/24 01:07:45.472,1,81,75659,81559,585.78
2026/05/24 01:07:45.472,2,86,75659,81559,582.07
2026/05/24 01:07:45.472,3,91,75659,81559,610.80
2026/05/24 01:07:45.472,4,91,75659,81559,620.79
2026/05/24 01:07:45.472,5,86,75659,81559,591.25
2026/05/24 01:07:45.472,6,84,75659,81559,593.60
2026/05/24 01:07:45.472,7,83,80499,81559,587.54
2026/05/24 01:07:46.472,0,86,80628,81559,577.46
2026/05/24 01:07:46.472,1,90,75659,81559,577.88
2026/05/24 01:07:46.472,2,83,75659,81559,578.55
2026/05/24 01:07:46.472,3,78,75659,81559,609.13
2026/05/24 01:07:46.473,4,91,75659,81559,609.12
2026/05/24 01:07:46.473,5,91,75659,81559,590.27
2026/05/24 01:07:46.473,6,84,75659,81559,592.17
2026/05/24 01:07:46.473,7,88,80499,81559,590.42
2026/05/24 01:07:47.473,0,91,80628,81559,570.52
2026/05/24 01:07:47.473,1,76,75659,81559,573.39
2026/05/24 01:07:47.473,2,83,75659,81559,585.03
2026/05/24 01:07:47.473,3,82,75659,81559,604.92
2026/05/24 01:07:47.473,4,91,75659,81559,608.25
2026/05/24 01:07:47.473,5,91,75659,81559,578.63
2026/05/24 01:07:47.473,6,77,75659,81559,588.50
2026/05/24 01:07:47.473,7,77,80499,81559,594.93
2026/05/24 01:07:48.473,0,87,80628,81559,593.47
2026/05/24 01:07:48.473,1,73,75659,81559,581.70
2026/05/24 01:07:48.473,2,83,75659,81559,573.43
2026/05/24 01:07:48.473,3,84,75659,81559,622.65
2026/05/24 01:07:48.474,4,88,75659,81559,601.15
2026/05/24 01:07:48.474,5,87,75659,81559,570.88
2026/05/24 01:07:48.474,6,78,75659,81559,578.15
2026/05/24 01:07:48.474,7,80,80499,81559,585.98
2026/05/24 01:07:49.474,0,90,80628,81559,569.39
2026/05/24 01:07:49.474,1,78,75659,81559,575.00
2026/05/24 01:07:49.474,2,83,75659,81559,583.47
2026/05/24 01:07:49.474,3,90,75659,81559,594.38
2026/05/24 01:07:49.474,4,90,75659,81559,610.49
2026/05/24 01:07:49.474,5,89,75659,81559,581.52
2026/05/24 01:07:49.474,6,82,75659,81559,583.14
2026/05/24 01:07:49.474,7,78,80499,81559,594.02
2026/05/24 01:07:50.474,0,91,80628,81559,564.42
2026/05/24 01:07:50.475,1,82,75659,81559,562.84
2026/05/24 01:07:50.475,2,82,75659,81559,573.19
2026/05/24 01:07:50.475,3,87,75659,81559,586.82
2026/05/24 01:07:50.475,4,91,75659,81559,610.99
2026/05/24 01:07:50.475,5,91,75659,81559,569.45
2026/05/24 01:07:50.475,6,79,75659,81559,569.89
2026/05/24 01:07:50.475,7,78,80499,81559,587.72
2026/05/24 01:07:51.475,0,88,80628,81559,566.56
2026/05/24 01:07:51.475,1,79,75659,81559,563.64
2026/05/24 01:07:51.475,2,83,75659,81559,556.84
2026/05/24 01:07:51.475,3,90,75659,81559,583.00
2026/05/24 01:07:51.475,4,88,75659,81559,597.91
2026/05/24 01:07:51.475,5,85,75659,81559,556.40
2026/05/24 01:07:51.475,6,81,75659,81559,541.72
2026/05/24 01:07:51.475,7,87,80499,81559,552.20
2026/05/24 01:07:52.475,0,88,80628,81559,577.94
2026/05/24 01:07:52.476,1,77,75659,81559,550.07
2026/05/24 01:07:52.476,2,78,75659,81559,572.99
2026/05/24 01:07:52.476,3,84,75659,81559,572.02
2026/05/24 01:07:52.476,4,88,75659,81559,550.36
2026/05/24 01:07:52.476,5,87,75659,81559,526.82
2026/05/24 01:07:52.476,6,75,75659,81559,538.13
2026/05/24 01:07:52.476,7,88,80499,81559,574.08
2026/05/24 01:07:53.476,0,76,80628,81559,559.78
2026/05/24 01:07:53.476,1,89,75659,81559,541.36
2026/05/24 01:07:53.476,2,89,75659,81559,549.91
2026/05/24 01:07:53.476,3,77,75659,81559,580.72
2026/05/24 01:07:53.476,4,83,75659,81559,580.03
2026/05/24 01:07:53.476,5,89,75659,81559,559.63
2026/05/24 01:07:53.476,6,91,75659,81559,571.58
2026/05/24 01:07:53.476,7,92,80499,81559,577.22
2026/05/24 01:07:54.476,0,86,80628,81559,558.56
2026/05/24 01:07:54.477,1,90,75659,81559,549.92
2026/05/24 01:07:54.477,2,90,75659,81559,575.14
2026/05/24 01:07:54.477,3,90,75659,81559,575.05
2026/05/24 01:07:54.477,4,82,75659,81559,587.25
2026/05/24 01:07:54.477,5,90,75659,81559,555.81
2026/05/24 01:07:54.477,6,89,75659,81559,589.66
2026/05/24 01:07:54.477,7,89,80499,81559,589.29
2026/05/24 01:07:55.477,0,88,80628,81559,556.01
2026/05/24 01:07:55.477,1,90,75659,81559,528.75
2026/05/24 01:07:55.477,2,90,75659,81559,541.25
2026/05/24 01:07:55.477,3,90,75659,81559,561.09
2026/05/24 01:07:55.477,4,88,75659,81559,598.51
2026/05/24 01:07:55.477,5,87,75659,81559,524.82
2026/05/24 01:07:55.477,6,87,75659,81559,556.47
2026/05/24 01:07:55.477,7,84,80499,81559,554.28
2026/05/24 01:07:56.477,0,86,80628,81559,555.92
2026/05/24 01:07:56.478,1,75,75659,81559,564.02
2026/05/24 01:07:56.478,2,75,75659,81559,558.58
2026/05/24 01:07:56.478,3,80,75659,81559,593.91
2026/05/24 01:07:56.478,4,86,75659,81559,569.77
2026/05/24 01:07:56.478,5,84,75659,81559,544.87
2026/05/24 01:07:56.478,6,76,75659,81559,573.89
2026/05/24 01:07:56.478,7,86,80499,81559,558.58
2026/05/24 01:07:57.478,0,87,80628,81559,562.65
2026/05/24 01:07:57.478,1,82,75659,81559,558.20
2026/05/24 01:07:57.478,2,90,75659,81559,564.63
2026/05/24 01:07:57.478,3,90,75659,81559,593.20
2026/05/24 01:07:57.478,4,87,75659,81559,599.46
2026/05/24 01:07:57.478,5,78,75659,81559,557.98
2026/05/24 01:07:57.478,6,91,75659,81559,567.83
2026/05/24 01:07:57.478,7,81,80499,81559,586.38
2026/05/24 01:07:58.478,0,90,80628,81559,563.35
2026/05/24 01:07:58.478,1,84,75659,81559,558.47
2026/05/24 01:07:58.479,2,91,75659,81559,558.41
2026/05/24 01:07:58.479,3,91,75659,81559,593.22
2026/05/24 01:07:58.479,4,91,75659,81559,602.06
2026/05/24 01:07:58.479,5,82,75659,81559,565.12
2026/05/24 01:07:58.479,6,91,75659,81559,573.38
2026/05/24 01:07:58.479,7,82,80499,81559,579.57
2026/05/24 01:07:59.479,0,87,80628,81559,561.13
2026/05/24 01:07:59.479,1,86,75659,81559,555.78
2026/05/24 01:07:59.479,2,87,75659,81559,539.32
2026/05/24 01:07:59.479,3,87,75659,81559,586.29
2026/05/24 01:07:59.479,4,88,75659,81559,596.75
2026/05/24 01:07:59.479,5,78,75659,81559,553.80
2026/05/24 01:07:59.479,6,82,75659,81559,551.81
2026/05/24 01:07:59.479,7,76,80499,81559,575.56
2026/05/24 01:08:00.479,0,83,80628,81559,560.88
2026/05/24 01:08:00.479,1,83,75659,81559,556.44
2026/05/24 01:08:00.480,2,82,75659,81559,567.68
2026/05/24 01:08:00.480,3,86,75659,81559,597.00
2026/05/24 01:08:00.480,4,91,75659,81559,597.52
2026/05/24 01:08:00.480,5,85,75659,81559,565.68
2026/05/24 01:08:00.480,6,82,75659,81559,562.55
2026/05/24 01:08:00.480,7,79,80499,81559,574.72
2026/05/24 01:08:01.480,0,90,80628,81559,572.81
2026/05/24 01:08:01.480,1,81,75659,81559,577.47
2026/05/24 01:08:01.480,2,86,75659,81559,572.59
2026/05/24 01:08:01.480,3,92,75659,81559,610.21
2026/05/24 01:08:01.480,4,90,75659,81559,611.51
2026/05/24 01:08:01.480,5,82,75659,81559,581.57
2026/05/24 01:08:01.480,6,91,75659,81559,581.79
2026/05/24 01:08:01.480,7,83,80499,81559,590.45
2026/05/24 01:08:02.480,0,89,80628,81559,563.85
2026/05/24 01:08:02.480,1,92,75659,81559,562.81
2026/05/24 01:08:02.481,2,90,75659,81559,569.65
2026/05/24 01:08:02.481,3,84,75659,81559,602.37
2026/05/24 01:08:02.481,4,84,75659,81559,613.70
2026/05/24 01:08:02.481,5,92,75659,81559,565.96
2026/05/24 01:08:02.481,6,81,75659,81559,568.60
2026/05/24 01:08:02.481,7,92,80499,81559,591.43
2026/05/24 01:08:03.481,0,83,80628,81559,573.21
2026/05/24 01:08:03.481,1,87,75659,81559,568.59
2026/05/24 01:08:03.481,2,78,75659,81559,582.13
2026/05/24 01:08:03.481,3,76,75659,81559,608.37
2026/05/24 01:08:03.481,4,84,75659,81559,616.99
2026/05/24 01:08:03.481,5,92,75659,81559,570.88
2026/05/24 01:08:03.481,6,73,75659,81559,580.59
