ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:06:51.826,6,0,0,81559,69.06
2026/05/23 23:06:51.826,7,0,1283,81559,130.55
2026/05/23 23:06:52.826,0,0,6312,81559,120.25
2026/05/23 23:06:52.826,1,0,0,81559,69.76
2026/05/23 23:06:52.826,2,0,0,81559,70.46
2026/05/23 23:06:52.826,3,0,0,81559,72.89
2026/05/23 23:06:52.826,4,0,0,81559,76.44
2026/05/23 23:06:52.826,5,0,0,81559,70.29
2026/05/23 23:06:52.826,6,0,0,81559,69.01
2026/05/23 23:06:52.826,7,0,1283,81559,130.56
2026/05/23 23:06:53.827,0,0,6312,81559,120.26
2026/05/23 23:06:53.827,1,0,0,81559,69.76
2026/05/23 23:06:53.827,2,0,0,81559,70.44
2026/05/23 23:06:53.827,3,0,0,81559,72.92
2026/05/23 23:06:53.827,4,0,0,81559,76.47
2026/05/23 23:06:53.827,5,0,0,81559,70.27
2026/05/23 23:06:53.827,6,0,0,81559,69.01
2026/05/23 23:06:53.827,7,0,1283,81559,130.57
2026/05/23 23:06:54.827,0,0,6312,81559,120.26
2026/05/23 23:06:54.827,1,0,0,81559,69.76
2026/05/23 23:06:54.827,2,0,0,81559,70.50
2026/05/23 23:06:54.827,3,0,0,81559,72.93
2026/05/23 23:06:54.827,4,0,0,81559,76.47
2026/05/23 23:06:54.827,5,0,0,81559,70.26
2026/05/23 23:06:54.827,6,0,0,81559,68.97
2026/05/23 23:06:54.827,7,0,1283,81559,130.55
2026/05/23 23:06:55.827,0,0,6312,81559,120.23
2026/05/23 23:06:55.828,1,0,0,81559,69.76
2026/05/23 23:06:55.828,2,0,0,81559,70.47
2026/05/23 23:06:55.828,3,0,0,81559,72.89
2026/05/23 23:06:55.828,4,0,0,81559,76.46
2026/05/23 23:06:55.828,5,0,0,81559,70.24
2026/05/23 23:06:55.828,6,0,0,81559,69.02
2026/05/23 23:06:55.828,7,0,1283,81559,130.59
2026/05/23 23:06:56.828,0,0,6312,81559,120.23
2026/05/23 23:06:56.828,1,0,0,81559,69.78
2026/05/23 23:06:56.828,2,0,0,81559,70.40
2026/05/23 23:06:56.828,3,0,0,81559,72.92
2026/05/23 23:06:56.828,4,0,0,81559,76.46
2026/05/23 23:06:56.828,5,0,0,81559,70.25
2026/05/23 23:06:56.828,6,0,0,81559,69.01
2026/05/23 23:06:56.828,7,0,1283,81559,130.58
2026/05/23 23:06:57.828,0,0,6312,81559,120.24
2026/05/23 23:06:57.829,1,0,0,81559,69.77
2026/05/23 23:06:57.829,2,0,0,81559,70.53
2026/05/23 23:06:57.829,3,0,0,81559,72.92
2026/05/23 23:06:57.829,4,0,0,81559,76.44
2026/05/23 23:06:57.829,5,0,0,81559,70.25
2026/05/23 23:06:57.829,6,0,0,81559,68.96
2026/05/23 23:06:57.829,7,0,1283,81559,130.56
2026/05/23 23:06:58.829,0,0,6312,81559,120.23
2026/05/23 23:06:58.829,1,0,0,81559,69.78
2026/05/23 23:06:58.829,2,0,0,81559,70.49
2026/05/23 23:06:58.829,3,0,0,81559,72.93
2026/05/23 23:06:58.829,4,0,0,81559,76.47
2026/05/23 23:06:58.829,5,0,0,81559,70.26
2026/05/23 23:06:58.829,6,0,0,81559,69.00
2026/05/23 23:06:58.829,7,0,1283,81559,130.52
2026/05/23 23:06:59.829,0,0,6312,81559,120.23
2026/05/23 23:06:59.830,1,0,0,81559,69.73
2026/05/23 23:06:59.830,2,0,0,81559,70.47
2026/05/23 23:06:59.830,3,0,0,81559,72.91
2026/05/23 23:06:59.830,4,0,0,81559,76.46
2026/05/23 23:06:59.830,5,0,0,81559,70.23
2026/05/23 23:06:59.830,6,0,0,81559,69.01
2026/05/23 23:06:59.830,7,0,1283,81559,130.53
2026/05/23 23:07:00.830,0,0,6312,81559,120.22
2026/05/23 23:07:00.830,1,0,0,81559,69.76
2026/05/23 23:07:00.830,2,0,0,81559,70.57
2026/05/23 23:07:00.830,3,0,0,81559,72.96
2026/05/23 23:07:00.830,4,0,0,81559,76.47
2026/05/23 23:07:00.830,5,0,0,81559,70.26
2026/05/23 23:07:00.830,6,0,0,81559,69.04
2026/05/23 23:07:00.830,7,0,1283,81559,130.57
2026/05/23 23:07:01.830,0,0,6312,81559,120.21
2026/05/23 23:07:01.830,1,0,0,81559,69.74
2026/05/23 23:07:01.831,2,0,0,81559,70.48
2026/05/23 23:07:01.831,3,0,0,81559,72.92
2026/05/23 23:07:01.831,4,0,0,81559,76.48
2026/05/23 23:07:01.831,5,0,0,81559,70.25
2026/05/23 23:07:01.831,6,0,0,81559,69.01
2026/05/23 23:07:01.831,7,0,1283,81559,130.56
2026/05/23 23:07:02.831,0,0,6312,81559,120.24
2026/05/23 23:07:02.831,1,0,0,81559,69.74
2026/05/23 23:07:02.831,2,0,0,81559,70.42
2026/05/23 23:07:02.831,3,0,0,81559,72.93
2026/05/23 23:07:02.831,4,0,0,81559,76.46
2026/05/23 23:07:02.831,5,0,0,81559,70.27
2026/05/23 23:07:02.831,6,0,0,81559,68.97
2026/05/23 23:07:02.831,7,0,1283,81559,130.57
2026/05/23 23:07:03.831,0,0,6312,81559,120.25
2026/05/23 23:07:03.831,1,0,0,81559,69.77
2026/05/23 23:07:03.831,2,0,0,81559,70.48
2026/05/23 23:07:03.831,3,0,0,81559,72.91
2026/05/23 23:07:03.831,4,0,0,81559,76.47
2026/05/23 23:07:03.832,5,0,0,81559,70.24
2026/05/23 23:07:03.832,6,0,0,81559,69.02
2026/05/23 23:07:03.832,7,0,1283,81559,130.54
2026/05/23 23:07:04.832,0,0,6312,81559,120.23
2026/05/23 23:07:04.832,1,0,0,81559,69.76
2026/05/23 23:07:04.832,2,0,0,81559,70.39
2026/05/23 23:07:04.832,3,0,0,81559,72.92
2026/05/23 23:07:04.832,4,0,0,81559,76.49
2026/05/23 23:07:04.832,5,0,0,81559,70.22
2026/05/23 23:07:04.832,6,0,0,81559,69.01
2026/05/23 23:07:04.832,7,0,1283,81559,130.59
2026/05/23 23:07:05.832,0,0,6312,81559,120.23
2026/05/23 23:07:05.832,1,0,0,81559,69.77
2026/05/23 23:07:05.832,2,0,0,81559,70.44
2026/05/23 23:07:05.832,3,0,0,81559,72.95
2026/05/23 23:07:05.832,4,0,0,81559,76.47
2026/05/23 23:07:05.832,5,0,0,81559,70.23
2026/05/23 23:07:05.832,6,0,0,81559,69.02
2026/05/23 23:07:05.833,7,0,1283,81559,130.55
2026/05/23 23:07:06.833,0,0,6312,81559,120.21
2026/05/23 23:07:06.833,1,0,0,81559,69.75
2026/05/23 23:07:06.833,2,0,0,81559,70.46
2026/05/23 23:07:06.833,3,0,0,81559,72.90
2026/05/23 23:07:06.833,4,0,0,81559,76.44
2026/05/23 23:07:06.833,5,0,0,81559,70.22
2026/05/23 23:07:06.833,6,0,0,81559,69.01
2026/05/23 23:07:06.833,7,0,1283,81559,130.52
2026/05/23 23:07:07.833,0,0,6312,81559,120.22
2026/05/23 23:07:07.833,1,0,0,81559,69.78
2026/05/23 23:07:07.833,2,0,0,81559,70.40
2026/05/23 23:07:07.833,3,0,0,81559,72.91
2026/05/23 23:07:07.833,4,0,0,81559,76.47
2026/05/23 23:07:07.833,5,0,0,81559,70.26
2026/05/23 23:07:07.833,6,0,0,81559,69.00
2026/05/23 23:07:07.833,7,0,1283,81559,130.55
2026/05/23 23:07:08.834,0,0,6312,81559,120.25
2026/05/23 23:07:08.834,1,0,0,81559,69.77
2026/05/23 23:07:08.834,2,0,0,81559,70.48
2026/05/23 23:07:08.834,3,0,0,81559,72.94
2026/05/23 23:07:08.834,4,0,0,81559,76.45
2026/05/23 23:07:08.834,5,0,0,81559,70.24
2026/05/23 23:07:08.834,6,0,0,81559,69.03
2026/05/23 23:07:08.834,7,0,1283,81559,130.58
2026/05/23 23:07:09.834,0,0,6312,81559,120.21
2026/05/23 23:07:09.834,1,0,0,81559,69.76
2026/05/23 23:07:09.834,2,0,0,81559,70.46
2026/05/23 23:07:09.834,3,0,0,81559,72.88
2026/05/23 23:07:09.834,4,0,0,81559,76.46
2026/05/23 23:07:09.834,5,0,0,81559,70.27
2026/05/23 23:07:09.834,6,0,0,81559,68.98
2026/05/23 23:07:09.834,7,0,1283,81559,130.53
2026/05/23 23:07:10.835,0,0,6312,81559,120.23
2026/05/23 23:07:10.835,1,0,0,81559,69.74
2026/05/23 23:07:10.835,2,0,0,81559,70.40
2026/05/23 23:07:10.835,3,0,0,81559,72.88
2026/05/23 23:07:10.835,4,0,0,81559,76.46
2026/05/23 23:07:10.835,5,0,0,81559,70.27
2026/05/23 23:07:10.835,6,0,0,81559,69.01
2026/05/23 23:07:10.835,7,0,1283,81559,130.51
2026/05/23 23:07:11.835,0,0,6312,81559,120.20
2026/05/23 23:07:11.835,1,0,0,81559,69.78
2026/05/23 23:07:11.835,2,0,0,81559,70.51
2026/05/23 23:07:11.835,3,0,0,81559,72.92
2026/05/23 23:07:11.835,4,0,0,81559,76.44
2026/05/23 23:07:11.835,5,0,0,81559,70.23
2026/05/23 23:07:11.835,6,0,0,81559,68.98
2026/05/23 23:07:11.835,7,0,1283,81559,130.52
2026/05/23 23:07:12.835,0,0,6312,81559,120.23
2026/05/23 23:07:12.836,1,0,0,81559,69.76
2026/05/23 23:07:12.836,2,0,0,81559,70.48
2026/05/23 23:07:12.836,3,0,0,81559,72.91
2026/05/23 23:07:12.836,4,0,0,81559,76.48
2026/05/23 23:07:12.836,5,0,0,81559,70.26
2026/05/23 23:07:12.836,6,0,0,81559,68.99
2026/05/23 23:07:12.836,7,0,1283,81559,130.54
2026/05/23 23:07:13.836,0,0,6312,81559,120.23
2026/05/23 23:07:13.836,1,0,0,81559,69.75
2026/05/23 23:07:13.836,2,0,0,81559,70.48
2026/05/23 23:07:13.836,3,0,0,81559,72.92
2026/05/23 23:07:13.836,4,0,0,81559,76.46
2026/05/23 23:07:13.836,5,0,0,81559,70.28
2026/05/23 23:07:13.836,6,0,0,81559,69.01
2026/05/23 23:07:13.836,7,0,1283,81559,130.60
2026/05/23 23:07:14.836,0,0,6312,81559,120.22
2026/05/23 23:07:14.837,1,0,0,81559,69.74
2026/05/23 23:07:14.837,2,0,0,81559,70.57
2026/05/23 23:07:14.837,3,0,0,81559,72.88
2026/05/23 23:07:14.837,4,0,0,81559,76.44
2026/05/23 23:07:14.837,5,0,0,81559,70.24
2026/05/23 23:07:14.837,6,0,0,81559,69.02
2026/05/23 23:07:14.837,7,0,1283,81559,130.56
2026/05/23 23:07:15.837,0,0,6312,81559,120.21
2026/05/23 23:07:15.837,1,0,0,81559,69.73
2026/05/23 23:07:15.837,2,0,0,81559,70.45
2026/05/23 23:07:15.837,3,0,0,81559,72.91
2026/05/23 23:07:15.837,4,0,0,81559,76.46
2026/05/23 23:07:15.837,5,0,0,81559,70.21
2026/05/23 23:07:15.837,6,0,0,81559,69.01
2026/05/23 23:07:15.837,7,0,1283,81559,130.58
2026/05/23 23:07:16.837,0,0,6312,81559,120.23
2026/05/23 23:07:16.838,1,0,0,81559,69.75
2026/05/23 23:07:16.838,2,0,0,81559,70.43
2026/05/23 23:07:16.838,3,0,0,81559,72.91
2026/05/23 23:07:16.838,4,0,0,81559,76.47
2026/05/23 23:07:16.838,5,0,0,81559,70.24
2026/05/23 23:07:16.838,6,0,0,81559,69.00
2026/05/23 23:07:16.838,7,0,1283,81559,130.52
2026/05/23 23:07:17.838,0,0,6312,81559,120.21
2026/05/23 23:07:17.838,1,0,0,81559,69.77
2026/05/23 23:07:17.838,2,0,0,81559,70.49
2026/05/23 23:07:17.838,3,0,0,81559,72.93
2026/05/23 23:07:17.838,4,0,0,81559,76.46
2026/05/23 23:07:17.838,5,0,0,81559,70.24
2026/05/23 23:07:17.838,6,0,0,81559,68.97
2026/05/23 23:07:17.838,7,0,1283,81559,130.57
2026/05/23 23:07:18.838,0,0,6312,81559,120.20
2026/05/23 23:07:18.838,1,0,0,81559,69.75
2026/05/23 23:07:18.838,2,0,0,81559,70.36
2026/05/23 23:07:18.839,3,0,0,81559,72.93
2026/05/23 23:07:18.839,4,0,0,81559,76.46
2026/05/23 23:07:18.839,5,0,0,81559,70.25
2026/05/23 23:07:18.839,6,0,0,81559,69.02
2026/05/23 23:07:18.839,7,0,1283,81559,130.54
2026/05/23 23:07:19.839,0,0,6312,81559,120.23
2026/05/23 23:07:19.839,1,0,0,81559,69.75
2026/05/23 23:07:19.839,2,0,0,81559,70.44
2026/05/23 23:07:19.839,3,0,0,81559,72.91
2026/05/23 23:07:19.839,4,0,0,81559,76.43
2026/05/23 23:07:19.839,5,0,0,81559,70.27
2026/05/23 23:07:19.839,6,0,0,81559,68.98
2026/05/23 23:07:19.839,7,0,1283,81559,130.56
2026/05/23 23:07:20.839,0,0,6312,81559,120.18
2026/05/23 23:07:20.839,1,0,0,81559,69.76
2026/05/23 23:07:20.839,2,0,0,81559,70.48
2026/05/23 23:07:20.839,3,0,0,81559,72.93
2026/05/23 23:07:20.840,4,0,0,81559,76.46
2026/05/23 23:07:20.840,5,0,0,81559,70.27
2026/05/23 23:07:20.840,6,0,0,81559,68.99
2026/05/23 23:07:20.840,7,0,1283,81559,130.57
2026/05/23 23:07:21.840,0,0,6312,81559,120.23
2026/05/23 23:07:21.840,1,0,0,81559,69.76
2026/05/23 23:07:21.840,2,0,0,81559,70.46
2026/05/23 23:07:21.840,3,0,0,81559,72.87
2026/05/23 23:07:21.840,4,0,0,81559,76.47
2026/05/23 23:07:21.840,5,0,0,81559,70.24
2026/05/23 23:07:21.840,6,0,0,81559,68.99
2026/05/23 23:07:21.840,7,0,1283,81559,130.55
2026/05/23 23:07:22.840,0,0,6312,81559,120.23
2026/05/23 23:07:22.840,1,0,0,81559,69.76
2026/05/23 23:07:22.840,2,0,0,81559,70.51
2026/05/23 23:07:22.840,3,0,0,81559,72.91
2026/05/23 23:07:22.840,4,0,0,81559,76.46
2026/05/23 23:07:22.840,5,0,0,81559,70.25
2026/05/23 23:07:22.841,6,0,0,81559,68.98
2026/05/23 23:07:22.841,7,0,1283,81559,130.50
2026/05/23 23:07:23.841,0,0,6312,81559,120.23
2026/05/23 23:07:23.841,1,0,0,81559,69.75
2026/05/23 23:07:23.841,2,0,0,81559,70.43
2026/05/23 23:07:23.841,3,0,0,81559,72.91
2026/05/23 23:07:23.841,4,0,0,81559,76.44
2026/05/23 23:07:23.841,5,0,0,81559,70.25
2026/05/23 23:07:23.841,6,0,0,81559,68.99
2026/05/23 23:07:23.841,7,0,1283,81559,130.55
2026/05/23 23:07:24.841,0,0,6312,81559,120.21
2026/05/23 23:07:24.841,1,0,0,81559,69.77
2026/05/23 23:07:24.841,2,0,0,81559,70.42
2026/05/23 23:07:24.841,3,0,0,81559,72.90
2026/05/23 23:07:24.841,4,0,0,81559,76.44
2026/05/23 23:07:24.841,5,0,0,81559,70.26
2026/05/23 23:07:24.841,6,0,0,81559,68.97
2026/05/23 23:07:24.841,7,0,1283,81559,130.53
2026/05/23 23:07:25.842,0,0,6312,81559,120.22
2026/05/23 23:07:25.842,1,0,0,81559,69.78
2026/05/23 23:07:25.842,2,0,0,81559,70.49
2026/05/23 23:07:25.842,3,0,0,81559,72.92
2026/05/23 23:07:25.842,4,0,0,81559,76.46
2026/05/23 23:07:25.842,5,0,0,81559,70.21
2026/05/23 23:07:25.842,6,0,0,81559,69.02
2026/05/23 23:07:25.842,7,0,1283,81559,130.58
2026/05/23 23:07:26.842,0,0,6312,81559,120.21
2026/05/23 23:07:26.842,1,0,0,81559,69.79
2026/05/23 23:07:26.842,2,0,0,81559,70.43
2026/05/23 23:07:26.842,3,0,0,81559,72.92
2026/05/23 23:07:26.842,4,0,0,81559,76.44
2026/05/23 23:07:26.842,5,0,0,81559,70.23
2026/05/23 23:07:26.842,6,0,0,81559,69.00
2026/05/23 23:07:26.842,7,0,1283,81559,130.56
2026/05/23 23:07:27.842,0,0,6312,81559,120.21
2026/05/23 23:07:27.843,1,0,0,81559,69.76
2026/05/23 23:07:27.843,2,0,0,81559,70.49
2026/05/23 23:07:27.843,3,0,0,81559,72.90
2026/05/23 23:07:27.843,4,0,0,81559,76.46
2026/05/23 23:07:27.843,5,0,0,81559,70.26
2026/05/23 23:07:27.843,6,0,0,81559,69.01
2026/05/23 23:07:27.843,7,0,1283,81559,130.58
2026/05/23 23:07:28.843,0,0,6312,81559,120.23
2026/05/23 23:07:28.845,1,0,0,81559,69.75
2026/05/23 23:07:28.847,2,0,0,81559,70.55
2026/05/23 23:07:28.847,3,0,0,81559,72.88
2026/05/23 23:07:28.847,4,0,0,81559,76.44
2026/05/23 23:07:28.847,5,0,0,81559,70.24
2026/05/23 23:07:28.847,6,0,0,81559,69.02
2026/05/23 23:07:28.847,7,0,1283,81559,130.55
2026/05/23 23:07:29.847,0,0,6312,81559,120.19
2026/05/23 23:07:29.847,1,0,0,81559,69.74
2026/05/23 23:07:29.847,2,0,0,81559,70.43
2026/05/23 23:07:29.847,3,0,0,81559,72.92
2026/05/23 23:07:29.847,4,0,0,81559,76.46
2026/05/23 23:07:29.847,5,0,0,81559,70.25
2026/05/23 23:07:29.847,6,0,0,81559,69.04
2026/05/23 23:07:29.848,7,0,1283,81559,130.53
2026/05/23 23:07:30.848,0,0,6312,81559,120.23
2026/05/23 23:07:30.848,1,0,0,81559,69.77
2026/05/23 23:07:30.848,2,0,0,81559,70.42
2026/05/23 23:07:30.848,3,0,0,81559,72.86
2026/05/23 23:07:30.848,4,0,0,81559,76.46
2026/05/23 23:07:30.848,5,0,0,81559,70.24
2026/05/23 23:07:30.848,6,0,0,81559,69.04
2026/05/23 23:07:30.848,7,0,1283,81559,130.54
2026/05/23 23:07:31.848,0,0,6312,81559,120.22
2026/05/23 23:07:31.848,1,0,0,81559,69.78
2026/05/23 23:07:31.848,2,0,0,81559,70.46
2026/05/23 23:07:31.848,3,0,0,81559,72.92
2026/05/23 23:07:31.848,4,0,0,81559,76.46
2026/05/23 23:07:31.848,5,0,0,81559,70.22
2026/05/23 23:07:31.848,6,0,0,81559,68.99
2026/05/23 23:07:31.848,7,0,1283,81559,130.56
2026/05/23 23:07:32.849,0,0,6312,81559,120.23
2026/05/23 23:07:32.849,1,0,0,81559,69.73
2026/05/23 23:07:32.849,2,0,0,81559,70.37
2026/05/23 23:07:32.849,3,0,0,81559,72.92
2026/05/23 23:07:32.849,4,0,0,81559,76.44
2026/05/23 23:07:32.849,5,0,0,81559,70.25
2026/05/23 23:07:32.849,6,0,0,81559,69.03
2026/05/23 23:07:32.849,7,0,1283,81559,130.54
2026/05/23 23:07:33.849,0,0,6312,81559,120.26
2026/05/23 23:07:33.849,1,0,0,81559,69.77
2026/05/23 23:07:33.849,2,0,0,81559,70.45
2026/05/23 23:07:33.849,3,0,0,81559,72.89
2026/05/23 23:07:33.849,4,0,0,81559,76.44
2026/05/23 23:07:33.849,5,0,0,81559,70.23
2026/05/23 23:07:33.849,6,0,0,81559,68.95
2026/05/23 23:07:33.849,7,0,1283,81559,130.56
2026/05/23 23:07:34.849,0,0,6312,81559,120.18
2026/05/23 23:07:34.850,1,0,0,81559,69.77
2026/05/23 23:07:34.850,2,0,0,81559,70.43
2026/05/23 23:07:34.850,3,0,0,81559,72.91
2026/05/23 23:07:34.850,4,0,0,81559,76.43
2026/05/23 23:07:34.850,5,0,0,81559,70.24
2026/05/23 23:07:34.850,6,0,0,81559,69.04
2026/05/23 23:07:34.850,7,0,1283,81559,130.54
2026/05/23 23:07:35.850,0,0,6312,81559,120.21
2026/05/23 23:07:35.850,1,0,0,81559,69.74
2026/05/23 23:07:35.850,2,0,0,81559,70.41
2026/05/23 23:07:35.850,3,0,0,81559,72.89
2026/05/23 23:07:35.850,4,0,0,81559,76.44
2026/05/23 23:07:35.850,5,0,0,81559,70.22
2026/05/23 23:07:35.850,6,0,0,81559,69.00
2026/05/23 23:07:35.850,7,0,1283,81559,130.52
2026/05/23 23:07:36.850,0,0,6312,81559,120.20
2026/05/23 23:07:36.851,1,0,0,81559,69.72
2026/05/23 23:07:36.851,2,0,0,81559,70.44
2026/05/23 23:07:36.851,3,0,0,81559,72.90
2026/05/23 23:07:36.851,4,0,0,81559,76.46
2026/05/23 23:07:36.851,5,0,0,81559,70.23
2026/05/23 23:07:36.851,6,0,0,81559,69.02
2026/05/23 23:07:36.851,7,0,1283,81559,130.54
2026/05/23 23:07:37.851,0,0,6312,81559,120.25
2026/05/23 23:07:37.851,1,0,0,81559,69.77
2026/05/23 23:07:37.851,2,0,0,81559,70.38
2026/05/23 23:07:37.851,3,0,0,81559,72.90
2026/05/23 23:07:37.851,4,0,0,81559,76.44
2026/05/23 23:07:37.851,5,0,0,81559,70.24
2026/05/23 23:07:37.851,6,0,0,81559,68.98
2026/05/23 23:07:37.851,7,0,1283,81559,130.54
2026/05/23 23:07:38.851,0,0,6312,81559,120.22
2026/05/23 23:07:38.851,1,0,0,81559,69.77
2026/05/23 23:07:38.852,2,0,0,81559,70.46
2026/05/23 23:07:38.852,3,0,0,81559,72.88
2026/05/23 23:07:38.852,4,0,0,81559,76.45
2026/05/23 23:07:38.852,5,0,0,81559,70.24
2026/05/23 23:07:38.852,6,0,0,81559,69.00
2026/05/23 23:07:38.852,7,0,1283,81559,130.52
2026/05/23 23:07:39.852,0,0,6312,81559,120.18
2026/05/23 23:07:39.852,1,0,0,81559,69.75
2026/05/23 23:07:39.852,2,0,0,81559,70.46
2026/05/23 23:07:39.852,3,0,0,81559,72.92
2026/05/23 23:07:39.852,4,0,0,81559,76.46
2026/05/23 23:07:39.852,5,0,0,81559,70.24
2026/05/23 23:07:39.852,6,0,0,81559,69.03
2026/05/23 23:07:39.852,7,0,1283,81559,130.54
2026/05/23 23:07:40.852,0,0,6312,81559,120.25
2026/05/23 23:07:40.852,1,0,0,81559,69.76
2026/05/23 23:07:40.852,2,0,0,81559,70.39
2026/05/23 23:07:40.853,3,0,0,81559,72.91
2026/05/23 23:07:40.853,4,0,0,81559,76.43
2026/05/23 23:07:40.853,5,0,0,81559,70.25
2026/05/23 23:07:40.853,6,0,0,81559,69.05
2026/05/23 23:07:40.853,7,0,1283,81559,130.54
2026/05/23 23:07:41.853,0,0,6312,81559,120.20
2026/05/23 23:07:41.853,1,0,0,81559,69.78
2026/05/23 23:07:41.853,2,0,0,81559,70.49
2026/05/23 23:07:41.853,3,0,0,81559,72.89
2026/05/23 23:07:41.853,4,0,0,81559,76.42
2026/05/23 23:07:41.853,5,0,0,81559,70.26
2026/05/23 23:07:41.853,6,0,0,81559,69.00
2026/05/23 23:07:41.853,7,0,1283,81559,130.55
2026/05/23 23:07:42.853,0,0,6312,81559,120.18
2026/05/23 23:07:42.853,1,0,0,81559,69.78
2026/05/23 23:07:42.853,2,0,0,81559,70.45
2026/05/23 23:07:42.853,3,0,0,81559,72.92
2026/05/23 23:07:42.853,4,0,0,81559,76.44
2026/05/23 23:07:42.854,5,0,0,81559,70.25
2026/05/23 23:07:42.854,6,0,0,81559,69.01
2026/05/23 23:07:42.854,7,0,1283,81559,130.50
2026/05/23 23:07:43.854,0,0,6312,81559,120.19
2026/05/23 23:07:43.854,1,0,0,81559,69.75
2026/05/23 23:07:43.854,2,0,0,81559,70.51
2026/05/23 23:07:43.854,3,0,0,81559,72.93
2026/05/23 23:07:43.854,4,0,0,81559,76.44
2026/05/23 23:07:43.854,5,0,0,81559,70.25
2026/05/23 23:07:43.854,6,0,0,81559,69.04
2026/05/23 23:07:43.854,7,0,1283,81559,130.57
2026/05/23 23:07:44.854,0,0,6312,81559,120.23
2026/05/23 23:07:44.854,1,0,0,81559,69.76
2026/05/23 23:07:44.854,2,0,0,81559,70.52
2026/05/23 23:07:44.854,3,0,0,81559,72.89
2026/05/23 23:07:44.854,4,0,0,81559,76.45
2026/05/23 23:07:44.854,5,0,0,81559,70.26
2026/05/23 23:07:44.855,6,0,0,81559,69.05
2026/05/23 23:07:44.855,7,0,1283,81559,130.54
2026/05/23 23:07:45.855,0,0,6312,81559,120.21
2026/05/23 23:07:45.855,1,0,0,81559,69.75
2026/05/23 23:07:45.855,2,0,0,81559,70.41
2026/05/23 23:07:45.855,3,0,0,81559,72.85
2026/05/23 23:07:45.855,4,0,0,81559,76.45
2026/05/23 23:07:45.855,5,0,0,81559,70.24
2026/05/23 23:07:45.855,6,0,0,81559,68.98
2026/05/23 23:07:45.855,7,0,1283,81559,130.53
2026/05/23 23:07:46.855,0,0,6312,81559,120.20
2026/05/23 23:07:46.855,1,0,0,81559,69.76
2026/05/23 23:07:46.855,2,0,0,81559,70.47
2026/05/23 23:07:46.855,3,0,0,81559,72.93
2026/05/23 23:07:46.855,4,0,0,81559,76.46
2026/05/23 23:07:46.855,5,0,0,81559,70.23
2026/05/23 23:07:46.855,6,0,0,81559,69.00
2026/05/23 23:07:46.856,7,0,1283,81559,130.53
2026/05/23 23:07:47.856,0,0,6312,81559,120.25
2026/05/23 23:07:47.856,1,0,0,81559,69.76
2026/05/23 23:07:47.856,2,0,0,81559,70.40
2026/05/23 23:07:47.856,3,0,0,81559,72.88
2026/05/23 23:07:47.856,4,0,0,81559,76.43
2026/05/23 23:07:47.856,5,0,0,81559,70.23
2026/05/23 23:07:47.856,6,0,0,81559,69.05
2026/05/23 23:07:47.856,7,0,1283,81559,130.52
2026/05/23 23:07:48.856,0,0,6312,81559,120.15
2026/05/23 23:07:48.856,1,0,0,81559,69.76
2026/05/23 23:07:48.856,2,0,0,81559,70.42
2026/05/23 23:07:48.856,3,0,0,81559,72.88
2026/05/23 23:07:48.856,4,0,0,81559,76.46
2026/05/23 23:07:48.856,5,0,0,81559,70.27
2026/05/23 23:07:48.856,6,0,0,81559,68.99
2026/05/23 23:07:48.856,7,0,1283,81559,130.51
2026/05/23 23:07:49.857,0,0,6312,81559,120.25
2026/05/23 23:07:49.857,1,0,0,81559,69.72
2026/05/23 23:07:49.857,2,0,0,81559,70.47
2026/05/23 23:07:49.857,3,0,0,81559,72.88
2026/05/23 23:07:49.857,4,0,0,81559,76.47
2026/05/23 23:07:49.857,5,0,0,81559,70.26
2026/05/23 23:07:49.857,6,0,0,81559,69.01
2026/05/23 23:07:49.857,7,0,1283,81559,130.49
2026/05/23 23:07:50.857,0,0,6312,81559,120.21
2026/05/23 23:07:50.857,1,0,0,81559,69.75
2026/05/23 23:07:50.857,2,0,0,81559,70.40
2026/05/23 23:07:50.857,3,0,0,81559,72.90
2026/05/23 23:07:50.857,4,0,0,81559,76.45
2026/05/23 23:07:50.857,5,0,0,81559,70.30
2026/05/23 23:07:50.857,6,0,0,81559,68.99
2026/05/23 23:07:50.857,7,0,1283,81559,130.50
2026/05/23 23:07:51.857,0,0,6312,81559,120.21
2026/05/23 23:07:51.858,1,0,0,81559,69.77
2026/05/23 23:07:51.858,2,0,0,81559,70.49
2026/05/23 23:07:51.858,3,0,0,81559,72.87
2026/05/23 23:07:51.858,4,0,0,81559,76.43
2026/05/23 23:07:51.858,5,0,0,81559,70.25
2026/05/23 23:07:51.858,6,0,0,81559,69.01
2026/05/23 23:07:51.858,7,0,1283,81559,130.55
2026/05/23 23:07:52.858,0,0,6312,81559,120.24
2026/05/23 23:07:52.858,1,0,0,81559,69.77
2026/05/23 23:07:52.858,2,0,0,81559,70.47
2026/05/23 23:07:52.858,3,0,0,81559,72.93
2026/05/23 23:07:52.858,4,0,0,81559,76.45
2026/05/23 23:07:52.858,5,0,0,81559,70.23
2026/05/23 23:07:52.858,6,0,0,81559,68.98
2026/05/23 23:07:52.858,7,0,1283,81559,130.55
2026/05/23 23:07:53.858,0,0,6312,81559,120.21
2026/05/23 23:07:53.858,1,0,0,81559,69.73
2026/05/23 23:07:53.859,2,0,0,81559,70.37
2026/05/23 23:07:53.859,3,0,0,81559,72.88
