ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:42:11.474,2,100,75657,81559,613.59
2026/05/22 23:42:11.474,3,87,75657,81559,630.27
2026/05/22 23:42:11.474,4,100,75657,81559,629.44
2026/05/22 23:42:11.474,5,98,75657,81559,618.32
2026/05/22 23:42:11.474,6,86,75657,81559,609.87
2026/05/22 23:42:11.474,7,92,80497,81559,624.46
2026/05/22 23:42:12.474,0,92,80626,81559,617.07
2026/05/22 23:42:12.474,1,87,75657,81559,612.32
2026/05/22 23:42:12.474,2,100,75657,81559,607.86
2026/05/22 23:42:12.474,3,100,75657,81559,636.99
2026/05/22 23:42:12.474,4,100,75657,81559,647.12
2026/05/22 23:42:12.475,5,100,75657,81559,621.02
2026/05/22 23:42:12.475,6,100,75657,81559,625.75
2026/05/22 23:42:12.475,7,84,80497,81559,630.67
2026/05/22 23:42:13.475,0,96,80626,81559,599.87
2026/05/22 23:42:13.475,1,91,75657,81559,607.67
2026/05/22 23:42:13.475,2,87,75657,81559,601.97
2026/05/22 23:42:13.475,3,88,75657,81559,633.45
2026/05/22 23:42:13.475,4,87,75657,81559,639.45
2026/05/22 23:42:13.475,5,87,75657,81559,606.66
2026/05/22 23:42:13.475,6,91,75657,81559,620.86
2026/05/22 23:42:13.475,7,88,80497,81559,627.00
2026/05/22 23:42:14.475,0,87,80626,81559,609.12
2026/05/22 23:42:14.475,1,87,75657,81559,607.99
2026/05/22 23:42:14.475,2,88,75657,81559,617.37
2026/05/22 23:42:14.476,3,87,75657,81559,638.81
2026/05/22 23:42:14.476,4,92,75657,81559,642.50
2026/05/22 23:42:14.476,5,87,75657,81559,609.26
2026/05/22 23:42:14.476,6,87,75657,81559,611.85
2026/05/22 23:42:14.476,7,87,80497,81559,614.72
2026/05/22 23:42:15.476,0,84,80626,81559,608.12
2026/05/22 23:42:15.476,1,100,75657,81559,615.98
2026/05/22 23:42:15.476,2,83,75657,81559,616.13
2026/05/22 23:42:15.476,3,82,75657,81559,641.63
2026/05/22 23:42:15.476,4,82,75657,81559,643.31
2026/05/22 23:42:15.476,5,83,75657,81559,621.09
2026/05/22 23:42:15.476,6,89,75657,81559,618.19
2026/05/22 23:42:15.476,7,85,80497,81559,632.43
2026/05/22 23:42:16.476,0,86,80626,81559,607.97
2026/05/22 23:42:16.477,1,86,75657,81559,607.05
2026/05/22 23:42:16.477,2,86,75657,81559,602.86
2026/05/22 23:42:16.477,3,86,75657,81559,645.48
2026/05/22 23:42:16.477,4,86,75657,81559,628.26
2026/05/22 23:42:16.477,5,86,75657,81559,613.63
2026/05/22 23:42:16.477,6,86,75657,81559,610.02
2026/05/22 23:42:16.477,7,87,80497,81559,623.96
2026/05/22 23:42:17.477,0,86,80626,81559,600.29
2026/05/22 23:42:17.477,1,87,75657,81559,603.31
2026/05/22 23:42:17.477,2,87,75657,81559,603.34
2026/05/22 23:42:17.477,3,87,75657,81559,633.02
2026/05/22 23:42:17.477,4,87,75657,81559,627.31
2026/05/22 23:42:17.477,5,87,75657,81559,605.05
2026/05/22 23:42:17.477,6,87,75657,81559,604.41
2026/05/22 23:42:17.477,7,90,80497,81559,617.60
2026/05/22 23:42:18.477,0,86,80626,81559,610.45
2026/05/22 23:42:18.478,1,86,75657,81559,595.05
2026/05/22 23:42:18.478,2,87,75657,81559,594.75
2026/05/22 23:42:18.478,3,87,75657,81559,633.71
2026/05/22 23:42:18.478,4,86,75657,81559,632.90
2026/05/22 23:42:18.478,5,86,75657,81559,596.81
2026/05/22 23:42:18.478,6,91,75657,81559,604.47
2026/05/22 23:42:18.478,7,83,80497,81559,616.90
2026/05/22 23:42:19.478,0,96,80626,81559,607.23
2026/05/22 23:42:19.478,1,92,75657,81559,609.49
2026/05/22 23:42:19.478,2,86,75657,81559,600.92
2026/05/22 23:42:19.478,3,89,75657,81559,636.65
2026/05/22 23:42:19.478,4,86,75657,81559,646.78
2026/05/22 23:42:19.478,5,86,75657,81559,613.24
2026/05/22 23:42:19.478,6,90,75657,81559,621.24
2026/05/22 23:42:19.478,7,87,80497,81559,632.30
2026/05/22 23:42:20.478,0,99,80626,81559,580.70
2026/05/22 23:42:20.478,1,93,75657,81559,570.66
2026/05/22 23:42:20.478,2,87,75657,81559,576.43
2026/05/22 23:42:20.479,3,88,75657,81559,606.97
2026/05/22 23:42:20.479,4,86,75657,81559,610.86
2026/05/22 23:42:20.479,5,87,75657,81559,574.67
2026/05/22 23:42:20.479,6,90,75657,81559,585.60
2026/05/22 23:42:20.479,7,87,80497,81559,596.04
2026/05/22 23:42:21.479,0,87,80626,81559,610.98
2026/05/22 23:42:21.479,1,86,75657,81559,605.11
2026/05/22 23:42:21.479,2,87,75657,81559,613.05
2026/05/22 23:42:21.479,3,87,75657,81559,647.05
2026/05/22 23:42:21.479,4,86,75657,81559,638.16
2026/05/22 23:42:21.479,5,87,75657,81559,607.56
2026/05/22 23:42:21.479,6,87,75657,81559,608.13
2026/05/22 23:42:21.479,7,87,80497,81559,617.83
2026/05/22 23:42:22.479,0,85,80626,81559,609.99
2026/05/22 23:42:22.479,1,86,75657,81559,601.49
2026/05/22 23:42:22.479,2,86,75657,81559,599.17
2026/05/22 23:42:22.479,3,86,75657,81559,628.25
2026/05/22 23:42:22.479,4,85,75657,81559,629.08
2026/05/22 23:42:22.480,5,86,75657,81559,616.95
2026/05/22 23:42:22.480,6,86,75657,81559,611.78
2026/05/22 23:42:22.480,7,86,80497,81559,624.26
2026/05/22 23:42:23.480,0,87,80626,81559,596.89
2026/05/22 23:42:23.480,1,86,75657,81559,605.47
2026/05/22 23:42:23.480,2,93,75657,81559,608.46
2026/05/22 23:42:23.480,3,87,75657,81559,625.62
2026/05/22 23:42:23.480,4,91,75657,81559,632.07
2026/05/22 23:42:23.480,5,96,75657,81559,615.00
2026/05/22 23:42:23.480,6,86,75657,81559,610.28
2026/05/22 23:42:23.480,7,100,80497,81559,633.02
2026/05/22 23:42:24.480,0,100,80626,81559,607.51
2026/05/22 23:42:24.480,1,89,75657,81559,598.88
2026/05/22 23:42:24.480,2,87,75657,81559,593.87
2026/05/22 23:42:24.480,3,87,75657,81559,644.09
2026/05/22 23:42:24.480,4,87,75657,81559,644.47
2026/05/22 23:42:24.481,5,87,75657,81559,598.96
2026/05/22 23:42:24.481,6,97,75657,81559,608.07
2026/05/22 23:42:24.481,7,87,80497,81559,624.11
2026/05/22 23:42:25.481,0,85,80626,81559,608.64
2026/05/22 23:42:25.481,1,86,75657,81559,602.05
2026/05/22 23:42:25.481,2,92,75657,81559,608.78
2026/05/22 23:42:25.481,3,86,75657,81559,633.42
2026/05/22 23:42:25.481,4,91,75657,81559,627.48
2026/05/22 23:42:25.481,5,96,75657,81559,608.64
2026/05/22 23:42:25.481,6,86,75657,81559,610.82
2026/05/22 23:42:25.481,7,98,80497,81559,613.70
2026/05/22 23:42:26.481,0,100,80626,81559,611.74
2026/05/22 23:42:26.481,1,85,75657,81559,595.86
2026/05/22 23:42:26.481,2,86,75657,81559,598.50
2026/05/22 23:42:26.481,3,86,75657,81559,644.76
2026/05/22 23:42:26.481,4,86,75657,81559,635.14
2026/05/22 23:42:26.481,5,86,75657,81559,600.84
2026/05/22 23:42:26.482,6,98,75657,81559,588.89
2026/05/22 23:42:26.482,7,87,80497,81559,617.69
2026/05/22 23:42:27.482,0,85,80626,81559,606.47
2026/05/22 23:42:27.482,1,86,75657,81559,598.53
2026/05/22 23:42:27.482,2,91,75657,81559,604.95
2026/05/22 23:42:27.482,3,86,75657,81559,631.20
2026/05/22 23:42:27.482,4,89,75657,81559,626.16
2026/05/22 23:42:27.482,5,93,75657,81559,613.61
2026/05/22 23:42:27.482,6,85,75657,81559,608.22
2026/05/22 23:42:27.482,7,96,80497,81559,615.39
2026/05/22 23:42:28.482,0,91,80626,81559,603.39
2026/05/22 23:42:28.482,1,86,75657,81559,606.66
2026/05/22 23:42:28.482,2,87,75657,81559,602.87
2026/05/22 23:42:28.482,3,87,75657,81559,638.22
2026/05/22 23:42:28.482,4,86,75657,81559,642.88
2026/05/22 23:42:28.482,5,87,75657,81559,608.59
2026/05/22 23:42:28.482,6,100,75657,81559,608.83
2026/05/22 23:42:28.482,7,87,80497,81559,622.50
2026/05/22 23:42:29.483,0,86,80626,81559,606.84
2026/05/22 23:42:29.483,1,87,75657,81559,603.64
2026/05/22 23:42:29.483,2,90,75657,81559,605.79
2026/05/22 23:42:29.483,3,87,75657,81559,630.07
2026/05/22 23:42:29.483,4,94,75657,81559,629.94
2026/05/22 23:42:29.483,5,87,75657,81559,612.85
2026/05/22 23:42:29.483,6,85,75657,81559,617.39
2026/05/22 23:42:29.483,7,86,80497,81559,626.27
2026/05/22 23:42:30.483,0,87,80626,81559,610.71
2026/05/22 23:42:30.483,1,100,75657,81559,609.25
2026/05/22 23:42:30.483,2,86,75657,81559,602.01
2026/05/22 23:42:30.483,3,100,75657,81559,632.64
2026/05/22 23:42:30.483,4,86,75657,81559,646.16
2026/05/22 23:42:30.483,5,87,75657,81559,613.15
2026/05/22 23:42:30.483,6,87,75657,81559,617.84
2026/05/22 23:42:30.483,7,86,80497,81559,622.02
2026/05/22 23:42:31.484,0,96,80626,81559,609.30
2026/05/22 23:42:31.484,1,87,75657,81559,606.32
2026/05/22 23:42:31.484,2,87,75657,81559,611.04
2026/05/22 23:42:31.484,3,87,75657,81559,638.44
2026/05/22 23:42:31.484,4,87,75657,81559,635.17
2026/05/22 23:42:31.484,5,86,75657,81559,621.42
2026/05/22 23:42:31.484,6,87,75657,81559,617.31
2026/05/22 23:42:31.484,7,87,80497,81559,613.88
2026/05/22 23:42:32.484,0,87,80626,81559,603.48
2026/05/22 23:42:32.484,1,87,75657,81559,607.45
2026/05/22 23:42:32.484,2,93,75657,81559,609.07
2026/05/22 23:42:32.484,3,87,75657,81559,630.58
2026/05/22 23:42:32.484,4,92,75657,81559,633.81
2026/05/22 23:42:32.484,5,97,75657,81559,620.80
2026/05/22 23:42:32.484,6,87,75657,81559,618.99
2026/05/22 23:42:32.484,7,100,80497,81559,630.94
2026/05/22 23:42:33.485,0,89,80626,81559,611.12
2026/05/22 23:42:33.485,1,86,75657,81559,606.57
2026/05/22 23:42:33.485,2,87,75657,81559,606.53
2026/05/22 23:42:33.485,3,87,75657,81559,642.51
2026/05/22 23:42:33.485,4,87,75657,81559,651.84
2026/05/22 23:42:33.485,5,87,75657,81559,602.82
2026/05/22 23:42:33.485,6,100,75657,81559,609.07
2026/05/22 23:42:33.485,7,87,80497,81559,621.94
2026/05/22 23:42:34.485,0,87,80626,81559,610.80
2026/05/22 23:42:34.485,1,87,75657,81559,621.53
2026/05/22 23:42:34.485,2,87,75657,81559,619.38
2026/05/22 23:42:34.485,3,88,75657,81559,643.71
2026/05/22 23:42:34.485,4,88,75657,81559,640.58
2026/05/22 23:42:34.485,5,87,75657,81559,625.48
2026/05/22 23:42:34.485,6,88,75657,81559,623.31
2026/05/22 23:42:34.485,7,87,80497,81559,618.66
2026/05/22 23:42:35.485,0,87,80626,81559,597.09
2026/05/22 23:42:35.486,1,88,75657,81559,613.28
2026/05/22 23:42:35.486,2,87,75657,81559,603.24
2026/05/22 23:42:35.486,3,90,75657,81559,630.17
2026/05/22 23:42:35.486,4,87,75657,81559,643.38
2026/05/22 23:42:35.486,5,87,75657,81559,621.46
2026/05/22 23:42:35.486,6,87,75657,81559,626.76
2026/05/22 23:42:35.486,7,87,80497,81559,630.74
2026/05/22 23:42:36.486,0,98,80626,81559,609.84
2026/05/22 23:42:36.486,1,87,75657,81559,601.72
2026/05/22 23:42:36.486,2,87,75657,81559,604.29
2026/05/22 23:42:36.486,3,87,75657,81559,632.17
2026/05/22 23:42:36.486,4,87,75657,81559,631.86
2026/05/22 23:42:36.486,5,87,75657,81559,609.31
2026/05/22 23:42:36.486,6,98,75657,81559,613.36
2026/05/22 23:42:36.486,7,87,80497,81559,630.64
2026/05/22 23:42:37.486,0,83,80626,81559,617.66
2026/05/22 23:42:37.487,1,100,75657,81559,612.65
2026/05/22 23:42:37.487,2,91,75657,81559,606.74
2026/05/22 23:42:37.487,3,83,75657,81559,640.81
2026/05/22 23:42:37.487,4,96,75657,81559,635.22
2026/05/22 23:42:37.487,5,88,75657,81559,621.20
2026/05/22 23:42:37.487,6,81,75657,81559,623.71
2026/05/22 23:42:37.487,7,79,80497,81559,629.54
2026/05/22 23:42:38.487,0,97,80626,81559,626.20
2026/05/22 23:42:38.487,1,84,75657,81559,604.14
2026/05/22 23:42:38.487,2,100,75657,81559,601.79
2026/05/22 23:42:38.487,3,100,75657,81559,641.59
2026/05/22 23:42:38.487,4,100,75657,81559,632.09
2026/05/22 23:42:38.487,5,100,75657,81559,609.90
2026/05/22 23:42:38.487,6,100,75657,81559,610.52
2026/05/22 23:42:38.487,7,100,80497,81559,622.24
2026/05/22 23:42:39.487,0,81,80626,81559,628.00
2026/05/22 23:42:39.488,1,100,75657,81559,632.78
2026/05/22 23:42:39.488,2,100,75657,81559,630.87
2026/05/22 23:42:39.488,3,95,75657,81559,647.64
2026/05/22 23:42:39.488,4,100,75657,81559,658.04
2026/05/22 23:42:39.488,5,100,75657,81559,641.48
2026/05/22 23:42:39.488,6,80,75657,81559,636.79
2026/05/22 23:42:39.488,7,100,80497,81559,645.27
2026/05/22 23:42:40.488,0,83,80626,81559,599.84
2026/05/22 23:42:40.488,1,92,75657,81559,592.06
2026/05/22 23:42:40.488,2,83,75657,81559,587.89
2026/05/22 23:42:40.488,3,93,75657,81559,615.57
2026/05/22 23:42:40.488,4,83,75657,81559,624.80
2026/05/22 23:42:40.488,5,84,75657,81559,582.82
2026/05/22 23:42:40.488,6,84,75657,81559,595.78
2026/05/22 23:42:40.488,7,84,80497,81559,609.59
2026/05/22 23:42:41.488,0,81,80626,81559,576.95
2026/05/22 23:42:41.489,1,84,75657,81559,579.24
2026/05/22 23:42:41.489,2,94,75657,81559,579.66
2026/05/22 23:42:41.489,3,81,75657,81559,609.58
2026/05/22 23:42:41.489,4,96,75657,81559,607.35
2026/05/22 23:42:41.489,5,95,75657,81559,583.16
2026/05/22 23:42:41.489,6,81,75657,81559,584.45
2026/05/22 23:42:41.489,7,81,80497,81559,588.26
2026/05/22 23:42:42.489,0,88,80626,81559,579.04
2026/05/22 23:42:42.489,1,89,75657,81559,573.19
2026/05/22 23:42:42.489,2,84,75657,81559,583.41
2026/05/22 23:42:42.489,3,91,75657,81559,607.69
2026/05/22 23:42:42.489,4,73,75657,81559,614.86
2026/05/22 23:42:42.489,5,84,75657,81559,575.11
2026/05/22 23:42:42.489,6,88,75657,81559,571.57
2026/05/22 23:42:42.489,7,85,80497,81559,597.97
2026/05/22 23:42:43.489,0,84,80626,81559,570.13
2026/05/22 23:42:43.489,1,83,75657,81559,562.25
2026/05/22 23:42:43.490,2,85,75657,81559,567.32
2026/05/22 23:42:43.490,3,85,75657,81559,596.66
2026/05/22 23:42:43.490,4,84,75657,81559,603.87
2026/05/22 23:42:43.490,5,85,75657,81559,580.06
2026/05/22 23:42:43.490,6,85,75657,81559,574.01
2026/05/22 23:42:43.490,7,85,80497,81559,591.19
2026/05/22 23:42:44.490,0,84,80626,81559,559.75
2026/05/22 23:42:44.490,1,87,75659,81559,559.26
2026/05/22 23:42:44.490,2,90,75659,81559,563.22
2026/05/22 23:42:44.490,3,81,75659,81559,593.14
2026/05/22 23:42:44.490,4,90,75659,81559,595.74
2026/05/22 23:42:44.490,5,90,75659,81559,567.00
2026/05/22 23:42:44.490,6,82,75659,81559,560.05
2026/05/22 23:42:44.490,7,78,80499,81559,583.47
2026/05/22 23:42:45.490,0,88,80626,81559,567.17
2026/05/22 23:42:45.491,1,78,75659,81559,563.39
2026/05/22 23:42:45.491,2,87,75659,81559,564.82
2026/05/22 23:42:45.491,3,89,75659,81559,605.22
2026/05/22 23:42:45.491,4,87,75659,81559,601.26
2026/05/22 23:42:45.491,5,87,75659,81559,569.07
2026/05/22 23:42:45.491,6,89,75659,81559,565.51
2026/05/22 23:42:45.491,7,85,80499,81559,587.39
2026/05/22 23:42:46.491,0,85,80628,81559,575.61
2026/05/22 23:42:46.491,1,87,75659,81559,565.44
2026/05/22 23:42:46.491,2,80,75659,81559,565.01
2026/05/22 23:42:46.491,3,75,75659,81559,600.41
2026/05/22 23:42:46.491,4,80,75659,81559,595.95
2026/05/22 23:42:46.491,5,81,75659,81559,569.46
2026/05/22 23:42:46.491,6,86,75659,81559,578.46
2026/05/22 23:42:46.491,7,81,80499,81559,567.42
2026/05/22 23:42:47.491,0,84,80628,81559,567.26
2026/05/22 23:42:47.492,1,82,75659,81559,570.66
2026/05/22 23:42:47.492,2,86,75659,81559,569.11
2026/05/22 23:42:47.492,3,86,75659,81559,596.84
2026/05/22 23:42:47.492,4,87,75659,81559,592.39
2026/05/22 23:42:47.492,5,83,75659,81559,561.04
2026/05/22 23:42:47.492,6,86,75659,81559,567.71
2026/05/22 23:42:47.492,7,85,80499,81559,591.82
2026/05/22 23:42:48.492,0,84,80628,81559,564.51
2026/05/22 23:42:48.492,1,86,75659,81559,570.27
2026/05/22 23:42:48.492,2,90,75659,81559,564.67
2026/05/22 23:42:48.492,3,91,75659,81559,603.13
2026/05/22 23:42:48.492,4,90,75659,81559,597.87
2026/05/22 23:42:48.492,5,91,75659,81559,562.99
2026/05/22 23:42:48.492,6,76,75659,81559,592.49
2026/05/22 23:42:48.492,7,91,80499,81559,583.56
2026/05/22 23:42:49.492,0,88,80628,81559,582.11
2026/05/22 23:42:49.493,1,87,75659,81559,555.54
2026/05/22 23:42:49.493,2,87,75659,81559,568.19
2026/05/22 23:42:49.493,3,77,75659,81559,578.41
2026/05/22 23:42:49.493,4,87,75659,81559,599.08
2026/05/22 23:42:49.493,5,87,75659,81559,559.28
2026/05/22 23:42:49.493,6,86,75659,81559,566.79
2026/05/22 23:42:49.493,7,87,80499,81559,585.04
2026/05/22 23:42:50.493,0,91,80628,81559,571.63
2026/05/22 23:42:50.493,1,91,75659,81559,581.22
2026/05/22 23:42:50.493,2,91,75659,81559,578.86
2026/05/22 23:42:50.493,3,80,75659,81559,604.40
2026/05/22 23:42:50.493,4,91,75659,81559,625.04
2026/05/22 23:42:50.493,5,91,75659,81559,590.57
2026/05/22 23:42:50.493,6,91,75659,81559,593.95
2026/05/22 23:42:50.493,7,91,80499,81559,601.67
2026/05/22 23:42:51.493,0,87,80628,81559,590.45
2026/05/22 23:42:51.494,1,91,75659,81559,582.61
2026/05/22 23:42:51.494,2,91,75659,81559,576.93
2026/05/22 23:42:51.494,3,88,75659,81559,606.05
2026/05/22 23:42:51.494,4,91,75659,81559,618.58
2026/05/22 23:42:51.494,5,91,75659,81559,599.43
2026/05/22 23:42:51.494,6,87,75659,81559,568.44
2026/05/22 23:42:51.494,7,91,80499,81559,599.61
2026/05/22 23:42:52.494,0,91,80628,81559,578.83
2026/05/22 23:42:52.494,1,88,75659,81559,569.73
2026/05/22 23:42:52.494,2,91,75659,81559,573.35
2026/05/22 23:42:52.494,3,80,75659,81559,603.72
2026/05/22 23:42:52.494,4,90,75659,81559,615.89
2026/05/22 23:42:52.494,5,91,75659,81559,570.69
2026/05/22 23:42:52.494,6,91,75659,81559,566.71
2026/05/22 23:42:52.494,7,89,80499,81559,580.65
2026/05/22 23:42:53.494,0,91,80628,81559,570.14
2026/05/22 23:42:53.494,1,86,75659,81559,572.88
2026/05/22 23:42:53.495,2,91,75659,81559,580.39
2026/05/22 23:42:53.495,3,80,75659,81559,607.89
2026/05/22 23:42:53.495,4,90,75659,81559,610.53
2026/05/22 23:42:53.495,5,91,75659,81559,576.11
2026/05/22 23:42:53.495,6,91,75659,81559,575.80
2026/05/22 23:42:53.495,7,85,80499,81559,584.35
2026/05/22 23:42:54.495,0,87,80628,81559,559.65
2026/05/22 23:42:54.495,1,91,75659,81559,575.69
2026/05/22 23:42:54.495,2,88,75659,81559,570.77
2026/05/22 23:42:54.495,3,84,75659,81559,594.46
2026/05/22 23:42:54.495,4,88,75659,81559,608.13
2026/05/22 23:42:54.495,5,88,75659,81559,577.28
2026/05/22 23:42:54.495,6,85,75659,81559,587.02
2026/05/22 23:42:54.495,7,76,80499,81559,591.96
2026/05/22 23:42:55.495,0,89,80628,81559,561.07
2026/05/22 23:42:55.495,1,84,75659,81559,542.95
2026/05/22 23:42:55.495,2,89,75659,81559,567.60
2026/05/22 23:42:55.495,3,86,75659,81559,594.43
2026/05/22 23:42:55.496,4,91,75659,81559,588.08
2026/05/22 23:42:55.496,5,89,75659,81559,554.66
2026/05/22 23:42:55.496,6,89,75659,81559,573.50
2026/05/22 23:42:55.496,7,88,80499,81559,575.18
2026/05/22 23:42:56.496,0,80,80628,81559,547.65
2026/05/22 23:42:56.496,1,85,75659,81559,560.26
2026/05/22 23:42:56.496,2,76,75659,81559,547.07
2026/05/22 23:42:56.496,3,83,75659,81559,569.11
2026/05/22 23:42:56.496,4,76,75659,81559,582.76
2026/05/22 23:42:56.496,5,80,75659,81559,550.09
2026/05/22 23:42:56.496,6,85,75659,81559,543.00
2026/05/22 23:42:56.496,7,86,80499,81559,574.00
2026/05/22 23:42:57.496,0,88,80628,81559,544.77
2026/05/22 23:42:57.496,1,86,75659,81559,551.15
2026/05/22 23:42:57.496,2,88,75659,81559,567.26
2026/05/22 23:42:57.496,3,85,75659,81559,583.06
2026/05/22 23:42:57.496,4,88,75659,81559,576.82
2026/05/22 23:42:57.496,5,87,75659,81559,575.74
2026/05/22 23:42:57.497,6,88,75659,81559,572.50
2026/05/22 23:42:57.497,7,84,80499,81559,580.31
2026/05/22 23:42:58.497,0,88,80628,81559,544.26
2026/05/22 23:42:58.497,1,83,75659,81559,545.74
2026/05/22 23:42:58.497,2,83,75659,81559,540.68
2026/05/22 23:42:58.497,3,86,75659,81559,579.16
2026/05/22 23:42:58.497,4,85,75659,81559,566.37
2026/05/22 23:42:58.497,5,79,75659,81559,534.12
2026/05/22 23:42:58.497,6,88,75659,81559,558.17
2026/05/22 23:42:58.497,7,88,80499,81559,577.59
2026/05/22 23:42:59.497,0,91,80628,81559,570.54
2026/05/22 23:42:59.497,1,91,75659,81559,557.95
2026/05/22 23:42:59.497,2,91,75659,81559,554.18
2026/05/22 23:42:59.497,3,84,75659,81559,567.05
2026/05/22 23:42:59.497,4,91,75659,81559,582.39
2026/05/22 23:42:59.497,5,91,75659,81559,576.28
2026/05/22 23:42:59.497,6,91,75659,81559,538.20
2026/05/22 23:42:59.498,7,91,80499,81559,564.37
2026/05/22 23:43:00.498,0,79,80628,81559,523.25
2026/05/22 23:43:00.498,1,91,75659,81559,543.10
2026/05/22 23:43:00.498,2,88,75659,81559,514.23
2026/05/22 23:43:00.498,3,86,75659,81559,571.52
2026/05/22 23:43:00.498,4,88,75659,81559,602.66
2026/05/22 23:43:00.498,5,88,75659,81559,556.54
2026/05/22 23:43:00.498,6,80,75659,81559,574.20
2026/05/22 23:43:00.498,7,87,80499,81559,571.30
2026/05/22 23:43:01.498,0,88,80628,81559,566.01
2026/05/22 23:43:01.498,1,86,75659,81559,557.22
2026/05/22 23:43:01.498,2,87,75659,81559,534.93
2026/05/22 23:43:01.498,3,87,75659,81559,595.41
2026/05/22 23:43:01.498,4,89,75659,81559,594.84
2026/05/22 23:43:01.498,5,84,75659,81559,557.58
2026/05/22 23:43:01.498,6,89,75659,81559,553.50
2026/05/22 23:43:01.498,7,83,80499,81559,579.78
2026/05/22 23:43:02.499,0,77,80628,81559,567.44
2026/05/22 23:43:02.499,1,83,75659,81559,544.98
2026/05/22 23:43:02.499,2,81,75659,81559,557.80
2026/05/22 23:43:02.499,3,86,75659,81559,598.77
2026/05/22 23:43:02.499,4,81,75659,81559,596.66
2026/05/22 23:43:02.499,5,86,75659,81559,558.11
2026/05/22 23:43:02.499,6,79,75659,81559,570.60
2026/05/22 23:43:02.499,7,87,80499,81559,575.82
2026/05/22 23:43:03.499,0,82,80628,81559,558.07
2026/05/22 23:43:03.499,1,83,75659,81559,559.67
2026/05/22 23:43:03.499,2,84,75659,81559,559.27
2026/05/22 23:43:03.499,3,91,75659,81559,591.31
2026/05/22 23:43:03.499,4,84,75659,81559,605.93
2026/05/22 23:43:03.499,5,88,75659,81559,563.34
2026/05/22 23:43:03.499,6,81,75659,81559,566.10
2026/05/22 23:43:03.499,7,91,80499,81559,584.47
2026/05/22 23:43:04.499,0,78,80628,81559,565.50
2026/05/22 23:43:04.500,1,80,75659,81559,558.85
2026/05/22 23:43:04.500,2,82,75659,81559,556.24
2026/05/22 23:43:04.500,3,87,75659,81559,586.37
2026/05/22 23:43:04.500,4,81,75659,81559,606.28
2026/05/22 23:43:04.500,5,86,75659,81559,553.38
2026/05/22 23:43:04.500,6,75,75659,81559,564.16
2026/05/22 23:43:04.500,7,87,80499,81559,567.12
2026/05/22 23:43:05.500,0,77,80628,81559,559.13
2026/05/22 23:43:05.500,1,80,75659,81559,545.28
2026/05/22 23:43:05.500,2,81,75659,81559,554.64
2026/05/22 23:43:05.500,3,87,75659,81559,591.71
2026/05/22 23:43:05.500,4,80,75659,81559,594.36
2026/05/22 23:43:05.500,5,81,75659,81559,556.17
2026/05/22 23:43:05.500,6,82,75659,81559,557.43
2026/05/22 23:43:05.500,7,87,80499,81559,570.29
2026/05/22 23:43:06.500,0,87,80628,81559,576.86
2026/05/22 23:43:06.501,1,82,75659,81559,565.78
2026/05/22 23:43:06.501,2,90,75659,81559,571.34
2026/05/22 23:43:06.501,3,89,75659,81559,605.81
2026/05/22 23:43:06.501,4,90,75659,81559,620.46
2026/05/22 23:43:06.501,5,90,75659,81559,575.16
2026/05/22 23:43:06.501,6,79,75659,81559,575.53
2026/05/22 23:43:06.501,7,91,80499,81559,593.73
2026/05/22 23:43:07.501,0,87,80628,81559,562.26
2026/05/22 23:43:07.501,1,87,75659,81559,556.11
2026/05/22 23:43:07.501,2,87,75659,81559,562.92
2026/05/22 23:43:07.501,3,91,75659,81559,590.59
2026/05/22 23:43:07.501,4,89,75659,81559,601.66
2026/05/22 23:43:07.501,5,82,75659,81559,565.63
2026/05/22 23:43:07.501,6,91,75659,81559,569.40
2026/05/22 23:43:07.501,7,86,80499,81559,580.59
2026/05/22 23:43:08.501,0,77,80628,81559,569.44
