timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:31:46.857, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:46.857, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:46.858, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:46.858, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:46.858, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:48.858, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:48.858, 1, 0 %, 0 %, 4 MiB, 68.63 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:48.858, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:48.858, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:48.858, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:48.858, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:48.858, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:48.858, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:50.858, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:50.859, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:50.859, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:50.859, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:50.859, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:50.859, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:50.859, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:50.859, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:52.859, 0, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:52.859, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:52.859, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:52.859, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:52.859, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:52.860, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:52.860, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:52.860, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:54.860, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:54.860, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:54.860, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:54.860, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:54.860, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:54.860, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:54.860, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:54.860, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:56.860, 0, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:56.861, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:56.861, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:56.861, 3, 0 %, 0 %, 4 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:56.861, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:56.861, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:56.861, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:56.861, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:58.861, 0, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:58.861, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:58.861, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:58.861, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:58.862, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:58.862, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:58.862, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:58.862, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:00.862, 0, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:00.862, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:00.862, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:00.862, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:32:00.862, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:00.862, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:00.862, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:00.862, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:02.863, 0, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:02.863, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:02.863, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:02.863, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:32:02.863, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:02.863, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:02.863, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:02.863, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:04.863, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:04.863, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:04.864, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:04.864, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:32:04.864, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:04.864, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:04.864, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:04.864, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:06.864, 0, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:06.864, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:06.864, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:06.864, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:06.864, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:06.864, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:06.864, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:06.865, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:08.865, 0, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:08.865, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:08.865, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:08.865, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:08.865, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:08.865, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:08.865, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:08.865, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:10.865, 0, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:10.866, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:10.866, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:10.866, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:10.866, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:10.866, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:10.866, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:10.866, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:12.866, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:12.866, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:12.866, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:12.866, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:12.866, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:12.866, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:12.867, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:12.867, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:14.867, 0, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:14.867, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:14.867, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:14.867, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:14.867, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:14.867, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:14.867, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:14.867, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:16.867, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:16.868, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:32:16.868, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:16.868, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:16.868, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:16.868, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:16.868, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:16.868, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:18.868, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:18.884, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:18.884, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:32:18.884, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:32:18.884, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:32:18.884, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:18.884, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:32:18.884, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
