ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 06:05:40.575,6,0,0,81559,69.25
2026/05/22 06:05:40.575,7,0,4171,81559,130.12
2026/05/22 06:05:41.575,0,0,0,81559,69.04
2026/05/22 06:05:41.575,1,0,0,81559,70.09
2026/05/22 06:05:41.575,2,0,0,81559,70.79
2026/05/22 06:05:41.575,3,0,0,81559,73.16
2026/05/22 06:05:41.575,4,0,0,81559,76.81
2026/05/22 06:05:41.575,5,0,0,81559,70.39
2026/05/22 06:05:41.575,6,0,0,81559,69.15
2026/05/22 06:05:41.575,7,0,4171,81559,130.11
2026/05/22 06:05:42.575,0,0,0,81559,69.02
2026/05/22 06:05:42.575,1,0,0,81559,70.09
2026/05/22 06:05:42.575,2,0,0,81559,70.76
2026/05/22 06:05:42.575,3,0,0,81559,73.18
2026/05/22 06:05:42.576,4,0,0,81559,76.80
2026/05/22 06:05:42.576,5,0,0,81559,70.40
2026/05/22 06:05:42.576,6,0,0,81559,69.22
2026/05/22 06:05:42.576,7,0,4171,81559,130.10
2026/05/22 06:05:43.576,0,0,0,81559,69.03
2026/05/22 06:05:43.576,1,0,0,81559,70.07
2026/05/22 06:05:43.576,2,0,0,81559,70.77
2026/05/22 06:05:43.576,3,0,0,81559,73.21
2026/05/22 06:05:43.576,4,0,0,81559,76.81
2026/05/22 06:05:43.576,5,0,0,81559,70.42
2026/05/22 06:05:43.576,6,0,0,81559,69.22
2026/05/22 06:05:43.576,7,0,4171,81559,130.09
2026/05/22 06:05:44.576,0,0,0,81559,69.06
2026/05/22 06:05:44.576,1,0,0,81559,70.12
2026/05/22 06:05:44.576,2,0,0,81559,70.71
2026/05/22 06:05:44.576,3,0,0,81559,73.15
2026/05/22 06:05:44.576,4,0,0,81559,76.79
2026/05/22 06:05:44.576,5,0,0,81559,70.41
2026/05/22 06:05:44.576,6,0,0,81559,69.23
2026/05/22 06:05:44.576,7,0,4171,81559,130.10
2026/05/22 06:05:45.576,0,0,0,81559,69.07
2026/05/22 06:05:45.577,1,0,0,81559,70.03
2026/05/22 06:05:45.577,2,0,0,81559,70.76
2026/05/22 06:05:45.577,3,0,0,81559,73.16
2026/05/22 06:05:45.577,4,0,0,81559,76.80
2026/05/22 06:05:45.577,5,0,0,81559,70.40
2026/05/22 06:05:45.577,6,0,0,81559,69.19
2026/05/22 06:05:45.577,7,0,4171,81559,130.07
2026/05/22 06:05:46.577,0,0,0,81559,69.00
2026/05/22 06:05:46.577,1,0,0,81559,70.09
2026/05/22 06:05:46.577,2,0,0,81559,70.77
2026/05/22 06:05:46.577,3,0,0,81559,73.16
2026/05/22 06:05:46.577,4,0,0,81559,76.79
2026/05/22 06:05:46.577,5,0,0,81559,70.37
2026/05/22 06:05:46.577,6,0,0,81559,69.24
2026/05/22 06:05:46.577,7,0,4171,81559,130.10
2026/05/22 06:05:47.577,0,0,0,81559,69.06
2026/05/22 06:05:47.577,1,0,0,81559,70.09
2026/05/22 06:05:47.577,2,0,0,81559,70.78
2026/05/22 06:05:47.577,3,0,0,81559,73.19
2026/05/22 06:05:47.577,4,0,0,81559,76.79
2026/05/22 06:05:47.578,5,0,0,81559,70.41
2026/05/22 06:05:47.578,6,0,0,81559,69.23
2026/05/22 06:05:47.578,7,0,4171,81559,130.11
2026/05/22 06:05:48.578,0,0,0,81559,69.03
2026/05/22 06:05:48.578,1,0,0,81559,70.10
2026/05/22 06:05:48.578,2,0,0,81559,70.81
2026/05/22 06:05:48.578,3,0,0,81559,73.20
2026/05/22 06:05:48.578,4,0,0,81559,76.78
2026/05/22 06:05:48.578,5,0,0,81559,70.41
2026/05/22 06:05:48.578,6,0,0,81559,69.21
2026/05/22 06:05:48.578,7,0,4171,81559,130.11
2026/05/22 06:05:49.578,0,0,0,81559,69.05
2026/05/22 06:05:49.578,1,0,0,81559,70.10
2026/05/22 06:05:49.578,2,0,0,81559,70.85
2026/05/22 06:05:49.578,3,0,0,81559,73.15
2026/05/22 06:05:49.578,4,0,0,81559,76.80
2026/05/22 06:05:49.578,5,0,0,81559,70.42
2026/05/22 06:05:49.578,6,0,0,81559,69.23
2026/05/22 06:05:49.578,7,0,4171,81559,130.07
2026/05/22 06:05:50.578,0,0,0,81559,69.04
2026/05/22 06:05:50.579,1,0,0,81559,70.08
2026/05/22 06:05:50.579,2,0,0,81559,70.84
2026/05/22 06:05:50.579,3,0,0,81559,73.15
2026/05/22 06:05:50.579,4,0,0,81559,76.81
2026/05/22 06:05:50.579,5,0,0,81559,70.37
2026/05/22 06:05:50.579,6,0,0,81559,69.21
2026/05/22 06:05:50.579,7,0,4171,81559,130.08
2026/05/22 06:05:51.579,0,0,0,81559,69.04
2026/05/22 06:05:51.579,1,0,0,81559,70.06
2026/05/22 06:05:51.579,2,0,0,81559,70.77
2026/05/22 06:05:51.579,3,0,0,81559,73.15
2026/05/22 06:05:51.579,4,0,0,81559,76.77
2026/05/22 06:05:51.579,5,0,0,81559,70.42
2026/05/22 06:05:51.579,6,0,0,81559,69.21
2026/05/22 06:05:51.579,7,0,4171,81559,130.08
2026/05/22 06:05:52.579,0,0,0,81559,69.02
2026/05/22 06:05:52.579,1,0,0,81559,70.11
2026/05/22 06:05:52.579,2,0,0,81559,70.72
2026/05/22 06:05:52.579,3,0,0,81559,73.16
2026/05/22 06:05:52.580,4,0,0,81559,76.78
2026/05/22 06:05:52.580,5,0,0,81559,70.37
2026/05/22 06:05:52.580,6,0,0,81559,69.19
2026/05/22 06:05:52.580,7,0,4171,81559,130.09
2026/05/22 06:05:53.580,0,0,0,81559,69.05
2026/05/22 06:05:53.580,1,0,0,81559,70.09
2026/05/22 06:05:53.580,2,0,0,81559,70.77
2026/05/22 06:05:53.580,3,0,0,81559,73.13
2026/05/22 06:05:53.580,4,0,0,81559,76.79
2026/05/22 06:05:53.580,5,0,0,81559,70.36
2026/05/22 06:05:53.580,6,0,0,81559,69.19
2026/05/22 06:05:53.580,7,0,4171,81559,130.11
2026/05/22 06:05:54.580,0,0,0,81559,69.01
2026/05/22 06:05:54.580,1,0,0,81559,70.08
2026/05/22 06:05:54.580,2,0,0,81559,70.76
2026/05/22 06:05:54.580,3,0,0,81559,73.12
2026/05/22 06:05:54.580,4,0,0,81559,76.78
2026/05/22 06:05:54.580,5,0,0,81559,70.38
2026/05/22 06:05:54.580,6,0,0,81559,69.21
2026/05/22 06:05:54.580,7,0,4171,81559,130.08
2026/05/22 06:05:55.581,0,0,0,81559,69.02
2026/05/22 06:05:55.581,1,0,0,81559,70.07
2026/05/22 06:05:55.581,2,0,0,81559,70.79
2026/05/22 06:05:55.581,3,0,0,81559,73.18
2026/05/22 06:05:55.581,4,0,0,81559,76.78
2026/05/22 06:05:55.581,5,0,0,81559,70.39
2026/05/22 06:05:55.581,6,0,0,81559,69.18
2026/05/22 06:05:55.581,7,0,4171,81559,130.14
2026/05/22 06:05:56.581,0,0,0,81559,68.99
2026/05/22 06:05:56.581,1,0,0,81559,70.10
2026/05/22 06:05:56.581,2,0,0,81559,70.79
2026/05/22 06:05:56.581,3,0,0,81559,73.17
2026/05/22 06:05:56.581,4,0,0,81559,76.79
2026/05/22 06:05:56.581,5,0,0,81559,70.42
2026/05/22 06:05:56.581,6,0,0,81559,69.20
2026/05/22 06:05:56.581,7,0,4171,81559,130.05
2026/05/22 06:05:57.581,0,0,0,81559,69.02
2026/05/22 06:05:57.582,1,0,0,81559,70.08
2026/05/22 06:05:57.582,2,0,0,81559,70.75
2026/05/22 06:05:57.582,3,0,0,81559,73.16
2026/05/22 06:05:57.582,4,0,0,81559,76.76
2026/05/22 06:05:57.582,5,0,0,81559,70.41
2026/05/22 06:05:57.582,6,0,0,81559,69.25
2026/05/22 06:05:57.582,7,0,4171,81559,130.04
2026/05/22 06:05:58.582,0,0,0,81559,69.01
2026/05/22 06:05:58.582,1,0,0,81559,70.11
2026/05/22 06:05:58.582,2,0,0,81559,70.77
2026/05/22 06:05:58.582,3,0,0,81559,73.16
2026/05/22 06:05:58.582,4,0,0,81559,76.79
2026/05/22 06:05:58.582,5,0,0,81559,70.39
2026/05/22 06:05:58.582,6,0,0,81559,69.23
2026/05/22 06:05:58.582,7,0,4171,81559,130.07
2026/05/22 06:05:59.582,0,0,0,81559,69.03
2026/05/22 06:05:59.582,1,0,0,81559,70.08
2026/05/22 06:05:59.582,2,0,0,81559,70.79
2026/05/22 06:05:59.583,3,0,0,81559,73.17
2026/05/22 06:05:59.583,4,0,0,81559,76.75
2026/05/22 06:05:59.583,5,0,0,81559,70.39
2026/05/22 06:05:59.583,6,0,0,81559,69.22
2026/05/22 06:05:59.583,7,0,4171,81559,130.08
2026/05/22 06:06:00.583,0,0,0,81559,69.01
2026/05/22 06:06:00.583,1,0,0,81559,70.05
2026/05/22 06:06:00.583,2,0,0,81559,70.82
2026/05/22 06:06:00.583,3,0,0,81559,73.13
2026/05/22 06:06:00.583,4,0,0,81559,76.82
2026/05/22 06:06:00.583,5,0,0,81559,70.40
2026/05/22 06:06:00.583,6,0,0,81559,69.22
2026/05/22 06:06:00.583,7,0,4171,81559,130.07
2026/05/22 06:06:01.583,0,0,0,81559,69.04
2026/05/22 06:06:01.583,1,0,0,81559,70.09
2026/05/22 06:06:01.583,2,0,0,81559,70.78
2026/05/22 06:06:01.583,3,0,0,81559,73.16
2026/05/22 06:06:01.583,4,0,0,81559,76.75
2026/05/22 06:06:01.583,5,0,0,81559,70.41
2026/05/22 06:06:01.583,6,0,0,81559,69.22
2026/05/22 06:06:01.584,7,0,4171,81559,130.09
2026/05/22 06:06:02.584,0,0,0,81559,69.03
2026/05/22 06:06:02.584,1,0,0,81559,70.10
2026/05/22 06:06:02.584,2,0,0,81559,70.80
2026/05/22 06:06:02.584,3,0,0,81559,73.16
2026/05/22 06:06:02.584,4,0,0,81559,76.76
2026/05/22 06:06:02.584,5,0,0,81559,70.41
2026/05/22 06:06:02.584,6,0,0,81559,69.21
2026/05/22 06:06:02.584,7,0,4171,81559,130.08
2026/05/22 06:06:03.584,0,0,0,81559,69.03
2026/05/22 06:06:03.584,1,0,0,81559,70.08
2026/05/22 06:06:03.584,2,0,0,81559,70.72
2026/05/22 06:06:03.584,3,0,0,81559,73.15
2026/05/22 06:06:03.584,4,0,0,81559,76.77
2026/05/22 06:06:03.584,5,0,0,81559,70.37
2026/05/22 06:06:03.584,6,0,0,81559,69.20
2026/05/22 06:06:03.584,7,0,4171,81559,130.10
2026/05/22 06:06:04.584,0,0,0,81559,69.02
2026/05/22 06:06:04.585,1,0,0,81559,70.05
2026/05/22 06:06:04.585,2,0,0,81559,70.74
2026/05/22 06:06:04.585,3,0,0,81559,73.12
2026/05/22 06:06:04.585,4,0,0,81559,76.78
2026/05/22 06:06:04.585,5,0,0,81559,70.37
2026/05/22 06:06:04.585,6,0,0,81559,69.18
2026/05/22 06:06:04.585,7,0,4171,81559,130.04
2026/05/22 06:06:05.585,0,0,0,81559,68.99
2026/05/22 06:06:05.585,1,0,0,81559,70.09
2026/05/22 06:06:05.585,2,0,0,81559,70.74
2026/05/22 06:06:05.585,3,0,0,81559,73.15
2026/05/22 06:06:05.585,4,0,0,81559,76.76
2026/05/22 06:06:05.585,5,0,0,81559,70.39
2026/05/22 06:06:05.585,6,0,0,81559,69.19
2026/05/22 06:06:05.585,7,0,4171,81559,130.06
2026/05/22 06:06:06.585,0,0,0,81559,69.00
2026/05/22 06:06:06.585,1,0,0,81559,70.06
2026/05/22 06:06:06.585,2,0,0,81559,70.76
2026/05/22 06:06:06.585,3,0,0,81559,73.12
2026/05/22 06:06:06.586,4,0,0,81559,76.78
2026/05/22 06:06:06.586,5,0,0,81559,70.41
2026/05/22 06:06:06.586,6,0,0,81559,69.21
2026/05/22 06:06:06.586,7,0,4171,81559,130.04
2026/05/22 06:06:07.586,0,0,0,81559,69.04
2026/05/22 06:06:07.586,1,0,0,81559,70.09
2026/05/22 06:06:07.586,2,0,0,81559,70.80
2026/05/22 06:06:07.586,3,0,0,81559,73.15
2026/05/22 06:06:07.586,4,0,0,81559,76.74
2026/05/22 06:06:07.586,5,0,0,81559,70.42
2026/05/22 06:06:07.586,6,0,0,81559,69.24
2026/05/22 06:06:07.586,7,0,4171,81559,130.07
2026/05/22 06:06:08.586,0,0,0,81559,69.02
2026/05/22 06:06:08.586,1,0,0,81559,70.10
2026/05/22 06:06:08.586,2,0,0,81559,70.76
2026/05/22 06:06:08.586,3,0,0,81559,73.17
2026/05/22 06:06:08.586,4,0,0,81559,76.75
2026/05/22 06:06:08.586,5,0,0,81559,70.44
2026/05/22 06:06:08.586,6,0,0,81559,69.19
2026/05/22 06:06:08.586,7,0,4171,81559,130.04
2026/05/22 06:06:09.587,0,0,0,81559,69.02
2026/05/22 06:06:09.587,1,0,0,81559,70.06
2026/05/22 06:06:09.587,2,0,0,81559,70.71
2026/05/22 06:06:09.587,3,0,0,81559,73.14
2026/05/22 06:06:09.587,4,0,0,81559,76.76
2026/05/22 06:06:09.587,5,0,0,81559,70.38
2026/05/22 06:06:09.587,6,0,0,81559,69.22
2026/05/22 06:06:09.587,7,0,4171,81559,130.07
2026/05/22 06:06:10.587,0,0,0,81559,69.03
2026/05/22 06:06:10.587,1,0,0,81559,70.10
2026/05/22 06:06:10.587,2,0,0,81559,70.77
2026/05/22 06:06:10.587,3,0,0,81559,73.15
2026/05/22 06:06:10.587,4,0,0,81559,76.75
2026/05/22 06:06:10.587,5,0,0,81559,70.41
2026/05/22 06:06:10.587,6,0,0,81559,69.22
2026/05/22 06:06:10.587,7,0,4171,81559,130.06
2026/05/22 06:06:11.587,0,0,0,81559,69.01
2026/05/22 06:06:11.588,1,0,0,81559,70.11
2026/05/22 06:06:11.588,2,0,0,81559,70.83
2026/05/22 06:06:11.588,3,0,0,81559,73.14
2026/05/22 06:06:11.588,4,0,0,81559,76.74
2026/05/22 06:06:11.588,5,0,0,81559,70.43
2026/05/22 06:06:11.588,6,0,0,81559,69.21
2026/05/22 06:06:11.588,7,0,4171,81559,130.04
2026/05/22 06:06:12.588,0,0,0,81559,69.01
2026/05/22 06:06:12.588,1,0,0,81559,70.08
2026/05/22 06:06:12.588,2,0,0,81559,70.82
2026/05/22 06:06:12.588,3,0,0,81559,73.14
2026/05/22 06:06:12.588,4,0,0,81559,76.74
2026/05/22 06:06:12.588,5,0,0,81559,70.41
2026/05/22 06:06:12.588,6,0,0,81559,69.20
2026/05/22 06:06:12.588,7,0,4171,81559,130.07
2026/05/22 06:06:13.588,0,0,0,81559,69.04
2026/05/22 06:06:13.588,1,0,0,81559,70.04
2026/05/22 06:06:13.588,2,0,0,81559,70.79
2026/05/22 06:06:13.588,3,0,0,81559,73.13
2026/05/22 06:06:13.589,4,0,0,81559,76.78
2026/05/22 06:06:13.589,5,0,0,81559,70.44
2026/05/22 06:06:13.589,6,0,0,81559,69.22
2026/05/22 06:06:13.589,7,0,4171,81559,130.04
2026/05/22 06:06:14.589,0,0,0,81559,69.00
2026/05/22 06:06:14.589,1,0,0,81559,70.09
2026/05/22 06:06:14.589,2,0,0,81559,70.75
2026/05/22 06:06:14.589,3,0,0,81559,73.13
2026/05/22 06:06:14.589,4,0,0,81559,76.75
2026/05/22 06:06:14.589,5,0,0,81559,70.42
2026/05/22 06:06:14.589,6,0,0,81559,69.19
2026/05/22 06:06:14.589,7,0,4171,81559,130.05
2026/05/22 06:06:15.589,0,0,0,81559,68.99
2026/05/22 06:06:15.589,1,0,0,81559,70.10
2026/05/22 06:06:15.589,2,0,0,81559,70.71
2026/05/22 06:06:15.589,3,0,0,81559,73.13
2026/05/22 06:06:15.589,4,0,0,81559,76.75
2026/05/22 06:06:15.589,5,0,0,81559,70.40
2026/05/22 06:06:15.589,6,0,0,81559,69.22
2026/05/22 06:06:15.589,7,0,4171,81559,130.05
2026/05/22 06:06:16.590,0,0,0,81559,69.01
2026/05/22 06:06:16.590,1,0,0,81559,70.06
2026/05/22 06:06:16.590,2,0,0,81559,70.77
2026/05/22 06:06:16.590,3,0,0,81559,73.18
2026/05/22 06:06:16.590,4,0,0,81559,76.75
2026/05/22 06:06:16.590,5,0,0,81559,70.35
2026/05/22 06:06:16.590,6,0,0,81559,69.21
2026/05/22 06:06:16.590,7,0,4171,81559,130.03
2026/05/22 06:06:17.590,0,0,0,81559,68.99
2026/05/22 06:06:17.590,1,0,0,81559,70.07
2026/05/22 06:06:17.590,2,0,0,81559,70.75
2026/05/22 06:06:17.590,3,0,0,81559,73.11
2026/05/22 06:06:17.590,4,0,0,81559,76.76
2026/05/22 06:06:17.590,5,0,0,81559,70.38
2026/05/22 06:06:17.590,6,0,0,81559,69.22
2026/05/22 06:06:17.590,7,0,4171,81559,130.05
2026/05/22 06:06:18.590,0,0,0,81559,69.00
2026/05/22 06:06:18.590,1,0,0,81559,70.07
2026/05/22 06:06:18.591,2,0,0,81559,70.77
2026/05/22 06:06:18.591,3,0,0,81559,73.14
2026/05/22 06:06:18.591,4,0,0,81559,76.72
2026/05/22 06:06:18.591,5,0,0,81559,70.40
2026/05/22 06:06:18.591,6,0,0,81559,69.21
2026/05/22 06:06:18.591,7,0,4171,81559,130.06
2026/05/22 06:06:19.591,0,0,0,81559,69.02
2026/05/22 06:06:19.591,1,0,0,81559,70.09
2026/05/22 06:06:19.591,2,0,0,81559,70.77
2026/05/22 06:06:19.591,3,0,0,81559,73.09
2026/05/22 06:06:19.591,4,0,0,81559,76.74
2026/05/22 06:06:19.591,5,0,0,81559,70.39
2026/05/22 06:06:19.591,6,0,0,81559,69.22
2026/05/22 06:06:19.591,7,0,4171,81559,130.01
2026/05/22 06:06:20.591,0,0,0,81559,68.99
2026/05/22 06:06:20.591,1,0,0,81559,70.05
2026/05/22 06:06:20.591,2,0,0,81559,70.74
2026/05/22 06:06:20.591,3,0,0,81559,73.14
2026/05/22 06:06:20.591,4,0,0,81559,76.73
2026/05/22 06:06:20.591,5,0,0,81559,70.39
2026/05/22 06:06:20.591,6,0,0,81559,69.22
2026/05/22 06:06:20.592,7,0,4171,81559,130.00
2026/05/22 06:06:21.592,0,0,0,81559,69.03
2026/05/22 06:06:21.592,1,0,0,81559,70.07
2026/05/22 06:06:21.592,2,0,0,81559,70.75
2026/05/22 06:06:21.592,3,0,0,81559,73.11
2026/05/22 06:06:21.592,4,0,0,81559,76.75
2026/05/22 06:06:21.592,5,0,0,81559,70.39
2026/05/22 06:06:21.592,6,0,0,81559,69.19
2026/05/22 06:06:21.592,7,0,4171,81559,130.04
2026/05/22 06:06:22.592,0,0,0,81559,68.99
2026/05/22 06:06:22.592,1,0,0,81559,70.08
2026/05/22 06:06:22.592,2,0,0,81559,70.82
2026/05/22 06:06:22.592,3,0,0,81559,73.12
2026/05/22 06:06:22.592,4,0,0,81559,76.75
2026/05/22 06:06:22.592,5,0,0,81559,70.40
2026/05/22 06:06:22.592,6,0,0,81559,69.23
2026/05/22 06:06:22.592,7,0,4171,81559,130.04
2026/05/22 06:06:23.592,0,0,0,81559,69.02
2026/05/22 06:06:23.593,1,0,0,81559,70.05
2026/05/22 06:06:23.593,2,0,0,81559,70.84
2026/05/22 06:06:23.593,3,0,0,81559,73.13
2026/05/22 06:06:23.593,4,0,0,81559,76.77
2026/05/22 06:06:23.593,5,0,0,81559,70.40
2026/05/22 06:06:23.593,6,0,0,81559,69.17
2026/05/22 06:06:23.593,7,0,4171,81559,130.07
2026/05/22 06:06:24.593,0,0,0,81559,69.01
2026/05/22 06:06:24.593,1,0,0,81559,70.11
2026/05/22 06:06:24.593,2,0,0,81559,70.73
2026/05/22 06:06:24.593,3,0,0,81559,73.11
2026/05/22 06:06:24.593,4,0,0,81559,76.74
2026/05/22 06:06:24.593,5,0,0,81559,70.39
2026/05/22 06:06:24.593,6,0,0,81559,69.20
2026/05/22 06:06:24.593,7,0,4171,81559,130.06
2026/05/22 06:06:25.593,0,0,0,81559,68.99
2026/05/22 06:06:25.593,1,0,0,81559,70.09
2026/05/22 06:06:25.593,2,0,0,81559,70.71
2026/05/22 06:06:25.594,3,0,0,81559,73.10
2026/05/22 06:06:25.594,4,0,0,81559,76.76
2026/05/22 06:06:25.594,5,0,0,81559,70.40
2026/05/22 06:06:25.594,6,0,0,81559,69.20
2026/05/22 06:06:25.594,7,0,4171,81559,130.05
2026/05/22 06:06:26.594,0,0,0,81559,69.02
2026/05/22 06:06:26.594,1,0,0,81559,70.07
2026/05/22 06:06:26.594,2,0,0,81559,70.74
2026/05/22 06:06:26.594,3,0,0,81559,73.14
2026/05/22 06:06:26.594,4,0,0,81559,76.73
2026/05/22 06:06:26.594,5,0,0,81559,70.39
2026/05/22 06:06:26.594,6,0,0,81559,69.19
2026/05/22 06:06:26.594,7,0,4171,81559,130.04
2026/05/22 06:06:27.594,0,0,0,81559,69.00
2026/05/22 06:06:27.594,1,0,0,81559,70.04
2026/05/22 06:06:27.594,2,0,0,81559,70.76
2026/05/22 06:06:27.594,3,0,0,81559,73.10
2026/05/22 06:06:27.594,4,0,0,81559,76.74
2026/05/22 06:06:27.594,5,0,0,81559,70.37
2026/05/22 06:06:27.594,6,0,0,81559,69.21
2026/05/22 06:06:27.594,7,0,4171,81559,130.04
2026/05/22 06:06:28.595,0,0,0,81559,69.00
2026/05/22 06:06:28.595,1,0,0,81559,70.07
2026/05/22 06:06:28.595,2,0,0,81559,70.79
2026/05/22 06:06:28.595,3,0,0,81559,73.16
2026/05/22 06:06:28.595,4,0,0,81559,76.74
2026/05/22 06:06:28.595,5,0,0,81559,70.38
2026/05/22 06:06:28.595,6,0,0,81559,69.21
2026/05/22 06:06:28.595,7,0,4171,81559,130.04
2026/05/22 06:06:29.595,0,0,0,81559,68.99
2026/05/22 06:06:29.595,1,0,0,81559,70.09
2026/05/22 06:06:29.595,2,0,0,81559,70.75
2026/05/22 06:06:29.595,3,0,0,81559,73.11
2026/05/22 06:06:29.595,4,0,0,81559,76.74
2026/05/22 06:06:29.595,5,0,0,81559,70.38
2026/05/22 06:06:29.595,6,0,0,81559,69.18
2026/05/22 06:06:29.595,7,0,4171,81559,130.03
2026/05/22 06:06:30.595,0,0,0,81559,69.00
2026/05/22 06:06:30.595,1,0,0,81559,70.09
2026/05/22 06:06:30.596,2,0,0,81559,70.73
2026/05/22 06:06:30.596,3,0,0,81559,73.14
2026/05/22 06:06:30.596,4,0,0,81559,76.73
2026/05/22 06:06:30.596,5,0,0,81559,70.42
2026/05/22 06:06:30.596,6,0,0,81559,69.17
2026/05/22 06:06:30.596,7,0,4171,81559,130.05
2026/05/22 06:06:31.596,0,0,0,81559,69.00
2026/05/22 06:06:31.596,1,0,0,81559,70.06
2026/05/22 06:06:31.596,2,0,0,81559,70.80
2026/05/22 06:06:31.596,3,0,0,81559,73.11
2026/05/22 06:06:31.596,4,0,0,81559,76.74
2026/05/22 06:06:31.596,5,0,0,81559,70.43
2026/05/22 06:06:31.596,6,0,0,81559,69.21
2026/05/22 06:06:31.596,7,0,4171,81559,130.03
2026/05/22 06:06:32.596,0,0,0,81559,68.98
2026/05/22 06:06:32.596,1,0,0,81559,70.07
2026/05/22 06:06:32.596,2,0,0,81559,70.78
2026/05/22 06:06:32.596,3,0,0,81559,73.14
2026/05/22 06:06:32.596,4,0,0,81559,76.75
2026/05/22 06:06:32.596,5,0,0,81559,70.39
2026/05/22 06:06:32.596,6,0,0,81559,69.21
2026/05/22 06:06:32.596,7,0,4171,81559,130.04
2026/05/22 06:06:33.597,0,0,0,81559,69.01
2026/05/22 06:06:33.597,1,0,0,81559,70.04
2026/05/22 06:06:33.597,2,0,0,81559,70.80
2026/05/22 06:06:33.597,3,0,0,81559,73.11
2026/05/22 06:06:33.597,4,0,0,81559,76.71
2026/05/22 06:06:33.597,5,0,0,81559,70.39
2026/05/22 06:06:33.597,6,0,0,81559,69.17
2026/05/22 06:06:33.597,7,0,4171,81559,130.04
2026/05/22 06:06:34.597,0,0,0,81559,69.05
2026/05/22 06:06:34.597,1,0,0,81559,70.09
2026/05/22 06:06:34.597,2,0,0,81559,70.80
2026/05/22 06:06:34.597,3,0,0,81559,73.15
2026/05/22 06:06:34.597,4,0,0,81559,76.76
2026/05/22 06:06:34.597,5,0,0,81559,70.39
2026/05/22 06:06:34.597,6,0,0,81559,69.21
2026/05/22 06:06:34.597,7,0,4171,81559,130.04
2026/05/22 06:06:35.597,0,0,0,81559,69.00
2026/05/22 06:06:35.597,1,0,0,81559,70.06
2026/05/22 06:06:35.598,2,0,0,81559,70.81
2026/05/22 06:06:35.598,3,0,0,81559,73.12
2026/05/22 06:06:35.598,4,0,0,81559,76.71
2026/05/22 06:06:35.598,5,0,0,81559,70.39
2026/05/22 06:06:35.598,6,0,0,81559,69.20
2026/05/22 06:06:35.598,7,0,4171,81559,130.02
2026/05/22 06:06:36.598,0,0,0,81559,69.01
2026/05/22 06:06:36.598,1,0,0,81559,70.07
2026/05/22 06:06:36.598,2,0,0,81559,70.74
2026/05/22 06:06:36.598,3,0,0,81559,73.13
2026/05/22 06:06:36.598,4,0,0,81559,76.71
2026/05/22 06:06:36.598,5,0,0,81559,70.39
2026/05/22 06:06:36.598,6,0,0,81559,69.19
2026/05/22 06:06:36.598,7,0,4171,81559,130.03
2026/05/22 06:06:37.598,0,0,0,81559,68.99
2026/05/22 06:06:37.598,1,0,0,81559,70.09
2026/05/22 06:06:37.598,2,0,0,81559,70.74
2026/05/22 06:06:37.598,3,0,0,81559,73.12
2026/05/22 06:06:37.598,4,0,0,81559,76.74
2026/05/22 06:06:37.598,5,0,0,81559,70.39
2026/05/22 06:06:37.599,6,0,0,81559,69.17
2026/05/22 06:06:37.599,7,0,4171,81559,130.03
2026/05/22 06:06:38.599,0,0,0,81559,68.99
2026/05/22 06:06:38.599,1,0,0,81559,70.08
2026/05/22 06:06:38.599,2,0,0,81559,70.72
2026/05/22 06:06:38.599,3,0,0,81559,73.10
2026/05/22 06:06:38.599,4,0,0,81559,76.72
2026/05/22 06:06:38.599,5,0,0,81559,70.39
2026/05/22 06:06:38.599,6,0,0,81559,69.21
2026/05/22 06:06:38.599,7,0,4171,81559,130.04
2026/05/22 06:06:39.599,0,0,0,81559,68.97
2026/05/22 06:06:39.599,1,0,0,81559,70.05
2026/05/22 06:06:39.599,2,0,0,81559,70.74
2026/05/22 06:06:39.599,3,0,0,81559,73.14
2026/05/22 06:06:39.599,4,0,0,81559,76.74
2026/05/22 06:06:39.599,5,0,0,81559,70.38
2026/05/22 06:06:39.599,6,0,0,81559,69.22
2026/05/22 06:06:39.599,7,0,4171,81559,130.02
2026/05/22 06:06:40.599,0,0,0,81559,69.01
2026/05/22 06:06:40.600,1,0,0,81559,70.07
2026/05/22 06:06:40.600,2,0,0,81559,70.76
2026/05/22 06:06:40.600,3,0,0,81559,73.08
2026/05/22 06:06:40.600,4,0,0,81559,76.71
2026/05/22 06:06:40.600,5,0,0,81559,70.39
2026/05/22 06:06:40.600,6,0,0,81559,69.21
2026/05/22 06:06:40.600,7,0,4171,81559,130.00
2026/05/22 06:06:41.600,0,0,0,81559,68.97
2026/05/22 06:06:41.600,1,0,0,81559,70.05
2026/05/22 06:06:41.600,2,0,0,81559,70.74
2026/05/22 06:06:41.600,3,0,0,81559,73.11
2026/05/22 06:06:41.600,4,0,0,81559,76.75
2026/05/22 06:06:41.600,5,0,0,81559,70.41
2026/05/22 06:06:41.600,6,0,0,81559,69.20
2026/05/22 06:06:41.600,7,0,4171,81559,130.00
2026/05/22 06:06:42.600,0,0,0,81559,68.98
2026/05/22 06:06:42.600,1,0,0,81559,70.07
2026/05/22 06:06:42.600,2,0,0,81559,70.73
2026/05/22 06:06:42.600,3,0,0,81559,73.11
2026/05/22 06:06:42.601,4,0,0,81559,76.71
2026/05/22 06:06:42.601,5,0,0,81559,70.39
