ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:21:01.548,3,84,78361,81559,611.88
2026/05/23 01:21:01.548,4,84,78361,81559,622.08
2026/05/23 01:21:01.548,5,84,78361,81559,584.02
2026/05/23 01:21:01.548,6,93,78361,81559,587.62
2026/05/23 01:21:01.548,7,84,79191,81559,596.66
2026/05/23 01:21:02.548,0,87,80400,81559,597.17
2026/05/23 01:21:02.548,1,90,78361,81559,588.64
2026/05/23 01:21:02.548,2,91,78361,81559,595.50
2026/05/23 01:21:02.549,3,90,78361,81559,630.44
2026/05/23 01:21:02.549,4,91,78361,81559,627.61
2026/05/23 01:21:02.549,5,90,78361,81559,604.41
2026/05/23 01:21:02.549,6,90,78361,81559,599.48
2026/05/23 01:21:02.549,7,90,79191,81559,616.21
2026/05/23 01:21:03.549,0,87,80400,81559,587.77
2026/05/23 01:21:03.549,1,86,78363,81559,585.19
2026/05/23 01:21:03.549,2,87,78363,81559,592.28
2026/05/23 01:21:03.549,3,86,78363,81559,611.97
2026/05/23 01:21:03.549,4,86,78363,81559,616.38
2026/05/23 01:21:03.549,5,86,78363,81559,593.60
2026/05/23 01:21:03.549,6,87,78363,81559,596.11
2026/05/23 01:21:03.549,7,88,79193,81559,601.88
2026/05/23 01:21:04.549,0,87,80400,81559,598.60
2026/05/23 01:21:04.549,1,90,78363,81559,590.50
2026/05/23 01:21:04.549,2,87,78363,81559,603.55
2026/05/23 01:21:04.549,3,88,78363,81559,616.83
2026/05/23 01:21:04.549,4,90,78363,81559,622.65
2026/05/23 01:21:04.550,5,87,78363,81559,605.80
2026/05/23 01:21:04.550,6,88,78363,81559,602.00
2026/05/23 01:21:04.550,7,88,79193,81559,609.37
2026/05/23 01:21:05.550,0,90,80400,81559,599.31
2026/05/23 01:21:05.550,1,88,78363,81559,584.62
2026/05/23 01:21:05.550,2,89,78363,81559,591.96
2026/05/23 01:21:05.550,3,90,78363,81559,619.42
2026/05/23 01:21:05.550,4,88,78363,81559,618.29
2026/05/23 01:21:05.550,5,88,78363,81559,589.96
2026/05/23 01:21:05.550,6,88,78363,81559,597.38
2026/05/23 01:21:05.550,7,90,79193,81559,602.29
2026/05/23 01:21:06.550,0,87,80400,81559,584.52
2026/05/23 01:21:06.550,1,87,78363,81559,585.35
2026/05/23 01:21:06.550,2,87,78363,81559,586.00
2026/05/23 01:21:06.550,3,88,78363,81559,621.98
2026/05/23 01:21:06.550,4,88,78363,81559,621.50
2026/05/23 01:21:06.550,5,90,78363,81559,588.12
2026/05/23 01:21:06.550,6,85,78363,81559,593.45
2026/05/23 01:21:06.550,7,88,79193,81559,601.29
2026/05/23 01:21:07.551,0,90,80400,81559,584.70
2026/05/23 01:21:07.551,1,90,78363,81559,588.97
2026/05/23 01:21:07.551,2,90,78363,81559,589.56
2026/05/23 01:21:07.551,3,90,78363,81559,623.85
2026/05/23 01:21:07.551,4,90,78363,81559,626.02
2026/05/23 01:21:07.551,5,87,78363,81559,591.36
2026/05/23 01:21:07.551,6,90,78363,81559,592.82
2026/05/23 01:21:07.551,7,90,79193,81559,600.75
2026/05/23 01:21:08.551,0,86,80400,81559,593.68
2026/05/23 01:21:08.551,1,86,78363,81559,601.15
2026/05/23 01:21:08.551,2,86,78363,81559,587.18
2026/05/23 01:21:08.551,3,87,78363,81559,625.47
2026/05/23 01:21:08.551,4,86,78363,81559,629.35
2026/05/23 01:21:08.551,5,89,78363,81559,601.53
2026/05/23 01:21:08.551,6,89,78363,81559,597.40
2026/05/23 01:21:08.551,7,89,79193,81559,603.83
2026/05/23 01:21:09.551,0,87,80400,81559,580.65
2026/05/23 01:21:09.551,1,90,78363,81559,580.10
2026/05/23 01:21:09.551,2,87,78363,81559,588.43
2026/05/23 01:21:09.552,3,85,78363,81559,612.05
2026/05/23 01:21:09.552,4,90,78363,81559,620.26
2026/05/23 01:21:09.552,5,90,78363,81559,583.90
2026/05/23 01:21:09.552,6,90,78363,81559,591.81
2026/05/23 01:21:09.552,7,87,79193,81559,600.99
2026/05/23 01:21:10.552,0,87,80400,81559,585.94
2026/05/23 01:21:10.552,1,90,78363,81559,584.53
2026/05/23 01:21:10.552,2,87,78363,81559,591.25
2026/05/23 01:21:10.552,3,87,78363,81559,619.38
2026/05/23 01:21:10.552,4,90,78363,81559,614.67
2026/05/23 01:21:10.552,5,87,78363,81559,590.35
2026/05/23 01:21:10.552,6,84,78363,81559,594.90
2026/05/23 01:21:10.552,7,86,79193,81559,602.68
2026/05/23 01:21:11.552,0,85,80400,81559,589.28
2026/05/23 01:21:11.552,1,87,78363,81559,591.17
2026/05/23 01:21:11.552,2,88,78363,81559,588.33
2026/05/23 01:21:11.552,3,84,78363,81559,625.55
2026/05/23 01:21:11.552,4,86,78363,81559,622.86
2026/05/23 01:21:11.552,5,86,78363,81559,595.05
2026/05/23 01:21:11.552,6,88,78363,81559,594.26
2026/05/23 01:21:11.552,7,87,79193,81559,603.71
2026/05/23 01:21:12.553,0,88,80400,81559,589.93
2026/05/23 01:21:12.553,1,90,78363,81559,591.97
2026/05/23 01:21:12.553,2,88,78363,81559,598.68
2026/05/23 01:21:12.553,3,88,78363,81559,627.77
2026/05/23 01:21:12.553,4,90,78363,81559,631.26
2026/05/23 01:21:12.553,5,90,78363,81559,595.03
2026/05/23 01:21:12.553,6,90,78363,81559,603.13
2026/05/23 01:21:12.553,7,87,79193,81559,611.32
2026/05/23 01:21:13.553,0,87,80400,81559,592.71
2026/05/23 01:21:13.553,1,90,78363,81559,598.02
2026/05/23 01:21:13.553,2,87,78363,81559,598.69
2026/05/23 01:21:13.553,3,84,78363,81559,633.94
2026/05/23 01:21:13.553,4,85,78363,81559,632.38
2026/05/23 01:21:13.553,5,88,78363,81559,602.75
2026/05/23 01:21:13.553,6,87,78363,81559,603.73
2026/05/23 01:21:13.553,7,86,79193,81559,612.56
2026/05/23 01:21:14.553,0,90,80400,81559,592.77
2026/05/23 01:21:14.554,1,90,78363,81559,594.96
2026/05/23 01:21:14.554,2,90,78363,81559,603.55
2026/05/23 01:21:14.554,3,90,78363,81559,625.77
2026/05/23 01:21:14.554,4,90,78363,81559,630.35
2026/05/23 01:21:14.554,5,90,78363,81559,601.88
2026/05/23 01:21:14.554,6,90,78363,81559,607.23
2026/05/23 01:21:14.554,7,90,79193,81559,617.04
2026/05/23 01:21:15.554,0,84,80400,81559,594.24
2026/05/23 01:21:15.554,1,82,78363,81559,587.30
2026/05/23 01:21:15.554,2,90,78363,81559,591.06
2026/05/23 01:21:15.554,3,89,78363,81559,625.55
2026/05/23 01:21:15.554,4,84,78363,81559,632.93
2026/05/23 01:21:15.554,5,84,78363,81559,594.60
2026/05/23 01:21:15.554,6,90,78363,81559,597.08
2026/05/23 01:21:15.554,7,90,79193,81559,607.22
2026/05/23 01:21:16.554,0,87,80400,81559,583.46
2026/05/23 01:21:16.554,1,87,78363,81559,585.89
2026/05/23 01:21:16.554,2,84,78363,81559,580.09
2026/05/23 01:21:16.554,3,87,78363,81559,616.36
2026/05/23 01:21:16.555,4,88,78363,81559,621.10
2026/05/23 01:21:16.555,5,90,78363,81559,593.24
2026/05/23 01:21:16.555,6,90,78363,81559,592.80
2026/05/23 01:21:16.555,7,90,79193,81559,597.71
2026/05/23 01:21:17.555,0,87,80400,81559,596.74
2026/05/23 01:21:17.555,1,88,78363,81559,594.35
2026/05/23 01:21:17.555,2,87,78363,81559,598.02
2026/05/23 01:21:17.555,3,87,78363,81559,621.58
2026/05/23 01:21:17.555,4,88,78363,81559,629.79
2026/05/23 01:21:17.555,5,88,78363,81559,596.84
2026/05/23 01:21:17.555,6,84,78363,81559,604.45
2026/05/23 01:21:17.555,7,86,79193,81559,611.61
2026/05/23 01:21:18.555,0,87,80400,81559,596.75
2026/05/23 01:21:18.555,1,87,78363,81559,593.42
2026/05/23 01:21:18.555,2,87,78363,81559,582.93
2026/05/23 01:21:18.555,3,83,78363,81559,628.50
2026/05/23 01:21:18.555,4,85,78363,81559,620.47
2026/05/23 01:21:18.555,5,88,78363,81559,598.66
2026/05/23 01:21:18.555,6,88,78363,81559,595.47
2026/05/23 01:21:18.555,7,86,79193,81559,604.64
2026/05/23 01:21:19.556,0,87,80400,81559,590.81
2026/05/23 01:21:19.556,1,90,78363,81559,585.29
2026/05/23 01:21:19.556,2,87,78363,81559,594.40
2026/05/23 01:21:19.556,3,87,78363,81559,622.72
2026/05/23 01:21:19.556,4,90,78363,81559,629.93
2026/05/23 01:21:19.556,5,90,78363,81559,592.07
2026/05/23 01:21:19.556,6,90,78363,81559,602.96
2026/05/23 01:21:19.556,7,86,79193,81559,607.21
2026/05/23 01:21:20.556,0,82,80400,81559,593.45
2026/05/23 01:21:20.556,1,87,78363,81559,593.76
2026/05/23 01:21:20.556,2,90,78363,81559,588.30
2026/05/23 01:21:20.556,3,90,78363,81559,620.75
2026/05/23 01:21:20.556,4,86,78363,81559,620.94
2026/05/23 01:21:20.556,5,87,78363,81559,598.97
2026/05/23 01:21:20.556,6,90,78363,81559,605.12
2026/05/23 01:21:20.556,7,90,79193,81559,613.11
2026/05/23 01:21:21.556,0,87,80400,81559,585.54
2026/05/23 01:21:21.557,1,84,78363,81559,583.74
2026/05/23 01:21:21.557,2,87,78363,81559,586.45
2026/05/23 01:21:21.557,3,87,78363,81559,610.01
2026/05/23 01:21:21.557,4,91,78363,81559,623.71
2026/05/23 01:21:21.557,5,88,78363,81559,582.67
2026/05/23 01:21:21.557,6,88,78363,81559,595.99
2026/05/23 01:21:21.557,7,81,79193,81559,598.46
2026/05/23 01:21:22.557,0,87,80402,81559,580.91
2026/05/23 01:21:22.557,1,87,78363,81559,578.75
2026/05/23 01:21:22.557,2,87,78363,81559,575.98
2026/05/23 01:21:22.557,3,87,78363,81559,612.16
2026/05/23 01:21:22.557,4,88,78363,81559,608.17
2026/05/23 01:21:22.557,5,86,78363,81559,583.01
2026/05/23 01:21:22.557,6,87,78363,81559,583.37
2026/05/23 01:21:22.557,7,86,79193,81559,594.66
2026/05/23 01:21:23.557,0,87,80402,81559,580.38
2026/05/23 01:21:23.557,1,86,78363,81559,583.83
2026/05/23 01:21:23.557,2,87,78363,81559,591.23
2026/05/23 01:21:23.558,3,88,78363,81559,616.94
2026/05/23 01:21:23.558,4,87,78363,81559,622.27
2026/05/23 01:21:23.558,5,87,78363,81559,583.74
2026/05/23 01:21:23.558,6,87,78363,81559,590.82
2026/05/23 01:21:23.558,7,86,79193,81559,602.69
2026/05/23 01:21:24.558,0,88,80402,81559,583.16
2026/05/23 01:21:24.558,1,87,78363,81559,584.21
2026/05/23 01:21:24.558,2,88,78363,81559,586.70
2026/05/23 01:21:24.558,3,89,78363,81559,617.28
2026/05/23 01:21:24.558,4,87,78363,81559,617.44
2026/05/23 01:21:24.558,5,89,78363,81559,591.74
2026/05/23 01:21:24.558,6,89,78363,81559,589.28
2026/05/23 01:21:24.558,7,87,79193,81559,604.75
2026/05/23 01:21:25.558,0,90,80402,81559,588.29
2026/05/23 01:21:25.558,1,87,78363,81559,585.26
2026/05/23 01:21:25.558,2,90,78363,81559,583.96
2026/05/23 01:21:25.558,3,90,78363,81559,619.39
2026/05/23 01:21:25.558,4,88,78363,81559,626.30
2026/05/23 01:21:25.559,5,91,78363,81559,590.62
2026/05/23 01:21:25.559,6,91,78363,81559,594.57
2026/05/23 01:21:25.559,7,89,79193,81559,608.03
2026/05/23 01:21:26.559,0,88,80402,81559,577.17
2026/05/23 01:21:26.559,1,83,78363,81559,581.55
2026/05/23 01:21:26.559,2,83,78363,81559,576.30
2026/05/23 01:21:26.559,3,88,78363,81559,611.79
2026/05/23 01:21:26.559,4,90,78363,81559,613.69
2026/05/23 01:21:26.559,5,88,78363,81559,582.99
2026/05/23 01:21:26.559,6,89,78363,81559,579.65
2026/05/23 01:21:26.559,7,87,79193,81559,599.49
2026/05/23 01:21:27.559,0,83,80402,81559,582.17
2026/05/23 01:21:27.559,1,82,78363,81559,577.72
2026/05/23 01:21:27.559,2,83,78363,81559,576.69
2026/05/23 01:21:27.559,3,79,78363,81559,611.55
2026/05/23 01:21:27.559,4,88,78363,81559,615.60
2026/05/23 01:21:27.559,5,88,78363,81559,589.63
2026/05/23 01:21:27.559,6,91,78363,81559,586.68
2026/05/23 01:21:27.559,7,90,79193,81559,605.21
2026/05/23 01:21:28.560,0,90,80402,81559,582.79
2026/05/23 01:21:28.560,1,87,78363,81559,582.08
2026/05/23 01:21:28.560,2,81,78363,81559,581.62
2026/05/23 01:21:28.560,3,87,78363,81559,620.35
2026/05/23 01:21:28.560,4,91,78363,81559,623.02
2026/05/23 01:21:28.560,5,87,78363,81559,587.23
2026/05/23 01:21:28.560,6,90,78363,81559,597.92
2026/05/23 01:21:28.560,7,91,79193,81559,602.01
2026/05/23 01:21:29.560,0,91,80402,81559,587.18
2026/05/23 01:21:29.560,1,88,78363,81559,583.67
2026/05/23 01:21:29.560,2,91,78363,81559,588.38
2026/05/23 01:21:29.560,3,89,78363,81559,620.67
2026/05/23 01:21:29.560,4,88,78363,81559,627.60
2026/05/23 01:21:29.560,5,91,78363,81559,595.20
2026/05/23 01:21:29.560,6,91,78363,81559,594.18
2026/05/23 01:21:29.560,7,81,79193,81559,611.83
2026/05/23 01:21:30.560,0,87,80402,81559,581.31
2026/05/23 01:21:30.561,1,87,78363,81559,578.44
2026/05/23 01:21:30.561,2,88,78363,81559,578.63
2026/05/23 01:21:30.561,3,88,78363,81559,610.53
2026/05/23 01:21:30.561,4,88,78363,81559,613.49
2026/05/23 01:21:30.561,5,88,78363,81559,580.27
2026/05/23 01:21:30.561,6,88,78363,81559,589.23
2026/05/23 01:21:30.561,7,76,79193,81559,602.30
2026/05/23 01:21:31.561,0,87,80402,81559,580.57
2026/05/23 01:21:31.561,1,91,78363,81559,572.09
2026/05/23 01:21:31.561,2,88,78363,81559,575.33
2026/05/23 01:21:31.561,3,88,78363,81559,606.01
2026/05/23 01:21:31.561,4,91,78363,81559,602.95
2026/05/23 01:21:31.561,5,77,78363,81559,578.90
2026/05/23 01:21:31.561,6,89,78363,81559,579.92
2026/05/23 01:21:31.561,7,87,79193,81559,591.19
2026/05/23 01:21:32.561,0,79,80402,81559,580.52
2026/05/23 01:21:32.561,1,87,78363,81559,577.28
2026/05/23 01:21:32.562,2,91,78363,81559,576.57
2026/05/23 01:21:32.562,3,88,78363,81559,608.88
2026/05/23 01:21:32.562,4,78,78363,81559,610.67
2026/05/23 01:21:32.562,5,89,78363,81559,583.89
2026/05/23 01:21:32.562,6,88,78363,81559,581.79
2026/05/23 01:21:32.562,7,91,79193,81559,595.95
2026/05/23 01:21:33.562,0,88,80402,81559,578.89
2026/05/23 01:21:33.562,1,85,78363,81559,570.80
2026/05/23 01:21:33.562,2,88,78363,81559,580.85
2026/05/23 01:21:33.562,3,88,78363,81559,604.33
2026/05/23 01:21:33.562,4,88,78363,81559,609.19
2026/05/23 01:21:33.562,5,91,78363,81559,572.88
2026/05/23 01:21:33.562,6,87,78363,81559,584.03
2026/05/23 01:21:33.562,7,86,79193,81559,598.05
2026/05/23 01:21:34.562,0,74,80402,81559,563.74
2026/05/23 01:21:34.562,1,85,78363,81559,566.91
2026/05/23 01:21:34.562,2,87,78363,81559,557.89
2026/05/23 01:21:34.562,3,78,78363,81559,595.53
2026/05/23 01:21:34.562,4,85,78363,81559,595.43
2026/05/23 01:21:34.563,5,79,78363,81559,573.59
2026/05/23 01:21:34.563,6,88,78363,81559,562.36
2026/05/23 01:21:34.563,7,87,79193,81559,581.29
2026/05/23 01:21:35.563,0,91,80402,81559,574.41
2026/05/23 01:21:35.563,1,91,78363,81559,577.82
2026/05/23 01:21:35.563,2,91,78363,81559,580.32
2026/05/23 01:21:35.563,3,92,78363,81559,599.78
2026/05/23 01:21:35.563,4,84,78363,81559,610.87
2026/05/23 01:21:35.563,5,88,78363,81559,575.86
2026/05/23 01:21:35.563,6,89,78363,81559,585.72
2026/05/23 01:21:35.563,7,91,79193,81559,599.12
2026/05/23 01:21:36.563,0,86,80402,81559,557.39
2026/05/23 01:21:36.563,1,85,78363,81559,558.18
2026/05/23 01:21:36.563,2,84,78363,81559,556.12
2026/05/23 01:21:36.563,3,88,78363,81559,585.86
2026/05/23 01:21:36.563,4,86,78363,81559,599.47
2026/05/23 01:21:36.563,5,90,78363,81559,551.57
2026/05/23 01:21:36.563,6,77,78363,81559,567.38
2026/05/23 01:21:36.563,7,87,79193,81559,584.36
2026/05/23 01:21:37.564,0,88,80402,81559,550.47
2026/05/23 01:21:37.564,1,86,78363,81559,561.90
2026/05/23 01:21:37.564,2,88,78363,81559,561.55
2026/05/23 01:21:37.564,3,89,78363,81559,550.89
2026/05/23 01:21:37.564,4,87,78363,81559,595.93
2026/05/23 01:21:37.564,5,92,78363,81559,557.69
2026/05/23 01:21:37.564,6,76,78363,81559,571.96
2026/05/23 01:21:37.564,7,88,79193,81559,573.36
2026/05/23 01:21:38.564,0,82,80402,81559,551.94
2026/05/23 01:21:38.564,1,83,78363,81559,535.79
2026/05/23 01:21:38.564,2,88,78363,81559,559.28
2026/05/23 01:21:38.564,3,83,78363,81559,561.27
2026/05/23 01:21:38.564,4,86,78363,81559,582.62
2026/05/23 01:21:38.564,5,88,78363,81559,553.27
2026/05/23 01:21:38.564,6,92,78363,81559,558.85
2026/05/23 01:21:38.564,7,91,79193,81559,531.20
2026/05/23 01:21:39.564,0,90,80402,81559,586.13
2026/05/23 01:21:39.565,1,92,78363,81559,548.06
2026/05/23 01:21:39.565,2,92,78363,81559,552.19
2026/05/23 01:21:39.565,3,92,78363,81559,597.31
2026/05/23 01:21:39.565,4,81,78363,81559,594.08
2026/05/23 01:21:39.565,5,92,78363,81559,545.51
2026/05/23 01:21:39.565,6,90,78363,81559,558.81
2026/05/23 01:21:39.565,7,91,79193,81559,590.17
2026/05/23 01:21:40.565,0,92,80402,81559,566.23
2026/05/23 01:21:40.565,1,86,78363,81559,550.07
2026/05/23 01:21:40.565,2,92,78363,81559,573.46
2026/05/23 01:21:40.565,3,92,78363,81559,588.23
2026/05/23 01:21:40.565,4,87,78363,81559,594.72
2026/05/23 01:21:40.565,5,89,78363,81559,564.13
2026/05/23 01:21:40.565,6,80,78363,81559,577.10
2026/05/23 01:21:40.565,7,82,79193,81559,588.34
2026/05/23 01:21:41.565,0,88,80402,81559,565.55
2026/05/23 01:21:41.566,1,88,78363,81559,566.88
2026/05/23 01:21:41.566,2,88,78363,81559,572.10
2026/05/23 01:21:41.566,3,89,78363,81559,598.90
2026/05/23 01:21:41.566,4,78,78363,81559,608.17
2026/05/23 01:21:41.566,5,89,78363,81559,568.86
2026/05/23 01:21:41.566,6,80,78363,81559,579.41
2026/05/23 01:21:41.566,7,89,79193,81559,594.25
2026/05/23 01:21:42.566,0,77,80402,81559,565.58
2026/05/23 01:21:42.566,1,80,78363,81559,566.22
2026/05/23 01:21:42.566,2,77,78363,81559,575.25
2026/05/23 01:21:42.566,3,76,78363,81559,604.21
2026/05/23 01:21:42.566,4,92,78363,81559,608.43
2026/05/23 01:21:42.566,5,87,78363,81559,568.47
2026/05/23 01:21:42.566,6,89,78363,81559,582.31
2026/05/23 01:21:42.566,7,87,79193,81559,597.81
2026/05/23 01:21:43.566,0,88,80402,81559,558.55
2026/05/23 01:21:43.566,1,88,78363,81559,561.40
2026/05/23 01:21:43.566,2,89,78363,81559,558.91
2026/05/23 01:21:43.566,3,89,78363,81559,592.51
2026/05/23 01:21:43.567,4,86,78363,81559,605.54
2026/05/23 01:21:43.567,5,88,78363,81559,557.36
2026/05/23 01:21:43.567,6,78,78363,81559,563.13
2026/05/23 01:21:43.567,7,80,79193,81559,584.54
2026/05/23 01:21:44.567,0,88,80402,81559,564.12
2026/05/23 01:21:44.567,1,93,78363,81559,568.42
2026/05/23 01:21:44.567,2,89,78363,81559,567.21
2026/05/23 01:21:44.567,3,89,78363,81559,606.91
2026/05/23 01:21:44.567,4,86,78363,81559,612.34
2026/05/23 01:21:44.567,5,84,78363,81559,574.69
2026/05/23 01:21:44.567,6,82,78363,81559,572.62
2026/05/23 01:21:44.567,7,78,79193,81559,592.02
2026/05/23 01:21:45.567,0,85,80402,81559,574.21
2026/05/23 01:21:45.567,1,85,78363,81559,574.49
2026/05/23 01:21:45.567,2,88,78363,81559,580.43
2026/05/23 01:21:45.567,3,86,78363,81559,604.58
2026/05/23 01:21:45.567,4,93,78363,81559,621.53
2026/05/23 01:21:45.567,5,92,78363,81559,578.70
2026/05/23 01:21:45.567,6,93,78363,81559,582.61
2026/05/23 01:21:45.568,7,93,79193,81559,607.11
2026/05/23 01:21:46.568,0,93,80402,81559,577.17
2026/05/23 01:21:46.568,1,93,78363,81559,576.41
2026/05/23 01:21:46.568,2,93,78363,81559,580.51
2026/05/23 01:21:46.568,3,93,78363,81559,611.47
2026/05/23 01:21:46.568,4,86,78363,81559,614.60
2026/05/23 01:21:46.568,5,83,78363,81559,581.75
2026/05/23 01:21:46.568,6,86,78363,81559,584.38
2026/05/23 01:21:46.568,7,86,79193,81559,604.74
2026/05/23 01:21:47.568,0,93,80402,81559,583.04
2026/05/23 01:21:47.568,1,91,78363,81559,578.39
2026/05/23 01:21:47.568,2,85,78363,81559,578.52
2026/05/23 01:21:47.568,3,84,78363,81559,619.66
2026/05/23 01:21:47.568,4,93,78363,81559,622.04
2026/05/23 01:21:47.568,5,86,78363,81559,580.10
2026/05/23 01:21:47.568,6,93,78363,81559,589.18
2026/05/23 01:21:47.568,7,87,79193,81559,607.06
2026/05/23 01:21:48.569,0,85,80402,81559,565.19
2026/05/23 01:21:48.569,1,91,78363,81559,569.16
2026/05/23 01:21:48.569,2,92,78363,81559,568.00
2026/05/23 01:21:48.569,3,92,78363,81559,599.29
2026/05/23 01:21:48.569,4,80,78363,81559,606.74
2026/05/23 01:21:48.569,5,93,78363,81559,572.37
2026/05/23 01:21:48.569,6,85,78363,81559,571.31
2026/05/23 01:21:48.569,7,91,79193,81559,590.57
2026/05/23 01:21:49.569,0,81,80402,81559,544.15
2026/05/23 01:21:49.569,1,85,78363,81559,541.86
2026/05/23 01:21:49.569,2,88,78363,81559,539.15
2026/05/23 01:21:49.569,3,88,78363,81559,576.94
2026/05/23 01:21:49.569,4,78,78363,81559,591.84
2026/05/23 01:21:49.569,5,81,78363,81559,541.57
2026/05/23 01:21:49.569,6,80,78363,81559,553.20
2026/05/23 01:21:49.569,7,86,79193,81559,569.96
2026/05/23 01:21:50.569,0,78,80402,81559,546.50
2026/05/23 01:21:50.570,1,78,78363,81559,545.17
2026/05/23 01:21:50.570,2,90,78363,81559,549.36
2026/05/23 01:21:50.570,3,86,78363,81559,589.77
2026/05/23 01:21:50.570,4,81,78363,81559,596.96
2026/05/23 01:21:50.570,5,88,78363,81559,551.97
2026/05/23 01:21:50.570,6,85,78363,81559,558.60
2026/05/23 01:21:50.570,7,86,79193,81559,576.38
2026/05/23 01:21:51.570,0,79,80404,81559,533.38
2026/05/23 01:21:51.570,1,76,78365,81559,539.29
2026/05/23 01:21:51.570,2,93,78365,81559,535.07
2026/05/23 01:21:51.570,3,93,78365,81559,578.52
2026/05/23 01:21:51.570,4,71,78365,81559,591.04
2026/05/23 01:21:51.570,5,83,78365,81559,535.36
2026/05/23 01:21:51.570,6,82,78365,81559,552.82
2026/05/23 01:21:51.570,7,87,79195,81559,561.25
2026/05/23 01:21:52.570,0,88,80404,81559,539.28
2026/05/23 01:21:52.570,1,83,78365,81559,525.58
2026/05/23 01:21:52.570,2,83,78365,81559,529.93
2026/05/23 01:21:52.570,3,84,78365,81559,573.91
2026/05/23 01:21:52.571,4,90,78365,81559,584.63
2026/05/23 01:21:52.571,5,89,78365,81559,531.84
2026/05/23 01:21:52.571,6,94,78365,81559,542.56
2026/05/23 01:21:52.571,7,90,79195,81559,558.13
2026/05/23 01:21:53.571,0,86,80404,81559,530.30
2026/05/23 01:21:53.571,1,93,78365,81559,548.22
2026/05/23 01:21:53.571,2,83,78365,81559,548.02
2026/05/23 01:21:53.571,3,84,78365,81559,576.11
2026/05/23 01:21:53.571,4,88,78365,81559,595.95
2026/05/23 01:21:53.571,5,85,78365,81559,538.83
2026/05/23 01:21:53.571,6,87,78365,81559,557.46
2026/05/23 01:21:53.571,7,84,79195,81559,577.65
2026/05/23 01:21:54.571,0,87,80404,81559,540.56
2026/05/23 01:21:54.571,1,87,78365,81559,542.88
2026/05/23 01:21:54.571,2,83,78365,81559,540.16
2026/05/23 01:21:54.571,3,82,78365,81559,569.47
2026/05/23 01:21:54.571,4,94,78365,81559,585.90
2026/05/23 01:21:54.571,5,90,78365,81559,540.83
2026/05/23 01:21:54.571,6,94,78365,81559,543.44
2026/05/23 01:21:54.572,7,90,79195,81559,566.42
2026/05/23 01:21:55.572,0,86,80404,81559,538.76
2026/05/23 01:21:55.572,1,92,78365,81559,538.00
2026/05/23 01:21:55.572,2,78,78365,81559,544.23
2026/05/23 01:21:55.572,3,85,78365,81559,570.01
2026/05/23 01:21:55.572,4,86,78365,81559,583.63
2026/05/23 01:21:55.572,5,79,78365,81559,541.08
2026/05/23 01:21:55.572,6,83,78365,81559,542.57
2026/05/23 01:21:55.572,7,79,79195,81559,568.92
2026/05/23 01:21:56.572,0,91,80404,81559,535.75
2026/05/23 01:21:56.572,1,86,78365,81559,543.74
2026/05/23 01:21:56.572,2,88,78365,81559,538.34
2026/05/23 01:21:56.572,3,88,78365,81559,600.29
2026/05/23 01:21:56.572,4,94,78365,81559,603.98
2026/05/23 01:21:56.572,5,88,78365,81559,540.05
2026/05/23 01:21:56.572,6,89,78365,81559,550.39
2026/05/23 01:21:56.572,7,88,79195,81559,569.77
2026/05/23 01:21:57.573,0,78,80404,81559,511.30
2026/05/23 01:21:57.573,1,81,78365,81559,510.56
2026/05/23 01:21:57.573,2,85,78365,81559,510.89
2026/05/23 01:21:57.573,3,90,78365,81559,560.05
2026/05/23 01:21:57.573,4,81,78365,81559,570.96
2026/05/23 01:21:57.573,5,80,78365,81559,509.67
2026/05/23 01:21:57.573,6,81,78365,81559,514.49
2026/05/23 01:21:57.573,7,81,79195,81559,537.54
2026/05/23 01:21:58.573,0,85,80404,81559,492.17
2026/05/23 01:21:58.573,1,86,78365,81559,487.93
