ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:47:05.608,5,83,75657,81559,598.74
2026/05/22 22:47:05.608,6,82,75657,81559,605.83
2026/05/22 22:47:05.608,7,100,80497,81559,610.57
2026/05/22 22:47:06.608,0,95,80626,81559,598.82
2026/05/22 22:47:06.609,1,83,75657,81559,583.99
2026/05/22 22:47:06.609,2,81,75657,81559,588.60
2026/05/22 22:47:06.609,3,83,75657,81559,618.08
2026/05/22 22:47:06.609,4,91,75657,81559,607.58
2026/05/22 22:47:06.609,5,81,75657,81559,599.02
2026/05/22 22:47:06.609,6,83,75657,81559,588.52
2026/05/22 22:47:06.609,7,82,80497,81559,603.28
2026/05/22 22:47:07.609,0,83,80626,81559,588.20
2026/05/22 22:47:07.609,1,83,75657,81559,595.49
2026/05/22 22:47:07.609,2,84,75657,81559,590.69
2026/05/22 22:47:07.609,3,99,75657,81559,619.33
2026/05/22 22:47:07.609,4,83,75657,81559,633.28
2026/05/22 22:47:07.609,5,84,75657,81559,593.47
2026/05/22 22:47:07.609,6,100,75657,81559,602.65
2026/05/22 22:47:07.609,7,83,80497,81559,603.63
2026/05/22 22:47:08.609,0,82,80626,81559,580.11
2026/05/22 22:47:08.610,1,96,75657,81559,591.36
2026/05/22 22:47:08.610,2,95,75657,81559,599.38
2026/05/22 22:47:08.610,3,82,75657,81559,616.10
2026/05/22 22:47:08.610,4,89,75657,81559,628.45
2026/05/22 22:47:08.610,5,82,75657,81559,601.96
2026/05/22 22:47:08.610,6,81,75657,81559,604.35
2026/05/22 22:47:08.610,7,89,80497,81559,615.20
2026/05/22 22:47:09.610,0,83,80626,81559,586.39
2026/05/22 22:47:09.610,1,93,75657,81559,588.18
2026/05/22 22:47:09.610,2,92,75657,81559,583.38
2026/05/22 22:47:09.610,3,83,75657,81559,628.85
2026/05/22 22:47:09.610,4,82,75657,81559,607.61
2026/05/22 22:47:09.610,5,94,75657,81559,583.35
2026/05/22 22:47:09.610,6,83,75657,81559,590.39
2026/05/22 22:47:09.610,7,97,80497,81559,607.76
2026/05/22 22:47:10.611,0,84,80626,81559,582.37
2026/05/22 22:47:10.611,1,80,75657,81559,590.11
2026/05/22 22:47:10.611,2,81,75657,81559,586.74
2026/05/22 22:47:10.611,3,95,75657,81559,613.16
2026/05/22 22:47:10.611,4,80,75657,81559,623.73
2026/05/22 22:47:10.611,5,93,75657,81559,584.44
2026/05/22 22:47:10.611,6,91,75657,81559,590.19
2026/05/22 22:47:10.611,7,78,80497,81559,598.53
2026/05/22 22:47:11.611,0,83,80626,81559,592.25
2026/05/22 22:47:11.611,1,83,75657,81559,584.02
2026/05/22 22:47:11.611,2,83,75657,81559,583.10
2026/05/22 22:47:11.611,3,95,75657,81559,610.32
2026/05/22 22:47:11.611,4,83,75657,81559,607.51
2026/05/22 22:47:11.611,5,83,75657,81559,595.75
2026/05/22 22:47:11.612,6,99,75657,81559,581.29
2026/05/22 22:47:11.612,7,82,80497,81559,605.23
2026/05/22 22:47:12.612,0,84,80626,81559,598.92
2026/05/22 22:47:12.612,1,83,75657,81559,584.62
2026/05/22 22:47:12.612,2,83,75657,81559,587.38
2026/05/22 22:47:12.612,3,84,75657,81559,609.44
2026/05/22 22:47:12.612,4,84,75657,81559,622.97
2026/05/22 22:47:12.612,5,83,75657,81559,599.51
2026/05/22 22:47:12.612,6,84,75657,81559,594.36
2026/05/22 22:47:12.612,7,83,80497,81559,609.22
2026/05/22 22:47:13.612,0,93,80626,81559,592.53
2026/05/22 22:47:13.612,1,83,75657,81559,590.40
2026/05/22 22:47:13.612,2,83,75657,81559,595.71
2026/05/22 22:47:13.613,3,83,75657,81559,618.89
2026/05/22 22:47:13.613,4,87,75657,81559,629.31
2026/05/22 22:47:13.613,5,83,75657,81559,597.53
2026/05/22 22:47:13.613,6,83,75657,81559,594.87
2026/05/22 22:47:13.613,7,82,80497,81559,604.83
2026/05/22 22:47:14.613,0,83,80626,81559,587.49
2026/05/22 22:47:14.613,1,83,75657,81559,596.15
2026/05/22 22:47:14.613,2,83,75657,81559,590.14
2026/05/22 22:47:14.613,3,89,75657,81559,622.82
2026/05/22 22:47:14.613,4,83,75657,81559,628.73
2026/05/22 22:47:14.613,5,94,75657,81559,595.51
2026/05/22 22:47:14.613,6,86,75657,81559,605.97
2026/05/22 22:47:14.613,7,82,80497,81559,609.18
2026/05/22 22:47:15.613,0,92,80626,81559,592.67
2026/05/22 22:47:15.614,1,82,75657,81559,589.65
2026/05/22 22:47:15.614,2,82,75657,81559,593.76
2026/05/22 22:47:15.614,3,83,75657,81559,625.03
2026/05/22 22:47:15.614,4,87,75657,81559,622.73
2026/05/22 22:47:15.614,5,82,75657,81559,600.21
2026/05/22 22:47:15.614,6,82,75657,81559,595.49
2026/05/22 22:47:15.614,7,82,80497,81559,611.45
2026/05/22 22:47:16.614,0,80,80626,81559,595.15
2026/05/22 22:47:16.614,1,83,75657,81559,601.53
2026/05/22 22:47:16.614,2,83,75657,81559,588.49
2026/05/22 22:47:16.614,3,94,75657,81559,623.57
2026/05/22 22:47:16.614,4,83,75657,81559,630.17
2026/05/22 22:47:16.614,5,87,75657,81559,595.36
2026/05/22 22:47:16.614,6,91,75657,81559,606.33
2026/05/22 22:47:16.614,7,82,80497,81559,609.19
2026/05/22 22:47:17.614,0,83,80626,81559,589.34
2026/05/22 22:47:17.615,1,83,75657,81559,588.33
2026/05/22 22:47:17.615,2,83,75657,81559,594.75
2026/05/22 22:47:17.615,3,91,75657,81559,609.87
2026/05/22 22:47:17.615,4,83,75657,81559,619.83
2026/05/22 22:47:17.615,5,84,75657,81559,598.87
2026/05/22 22:47:17.615,6,95,75657,81559,586.86
2026/05/22 22:47:17.615,7,82,80497,81559,603.46
2026/05/22 22:47:18.615,0,87,80626,81559,600.16
2026/05/22 22:47:18.615,1,82,75657,81559,588.36
2026/05/22 22:47:18.615,2,83,75657,81559,590.09
2026/05/22 22:47:18.615,3,83,75657,81559,623.24
2026/05/22 22:47:18.615,4,83,75657,81559,624.26
2026/05/22 22:47:18.615,5,83,75657,81559,599.43
2026/05/22 22:47:18.615,6,82,75657,81559,600.79
2026/05/22 22:47:18.615,7,82,80497,81559,605.88
2026/05/22 22:47:19.616,0,77,80626,81559,598.93
2026/05/22 22:47:19.616,1,100,75657,81559,604.84
2026/05/22 22:47:19.616,2,82,75657,81559,601.51
2026/05/22 22:47:19.616,3,79,75657,81559,627.36
2026/05/22 22:47:19.616,4,100,75657,81559,629.54
2026/05/22 22:47:19.616,5,82,75657,81559,604.74
2026/05/22 22:47:19.616,6,79,75657,81559,611.45
2026/05/22 22:47:19.616,7,98,80497,81559,618.23
2026/05/22 22:47:20.616,0,91,80626,81559,599.64
2026/05/22 22:47:20.616,1,89,75657,81559,592.83
2026/05/22 22:47:20.616,2,86,75657,81559,597.58
2026/05/22 22:47:20.616,3,82,75657,81559,623.26
2026/05/22 22:47:20.616,4,96,75657,81559,622.70
2026/05/22 22:47:20.616,5,81,75657,81559,605.53
2026/05/22 22:47:20.617,6,82,75657,81559,598.42
2026/05/22 22:47:20.617,7,82,80497,81559,613.63
2026/05/22 22:47:21.617,0,83,80626,81559,578.91
2026/05/22 22:47:21.617,1,98,75657,81559,581.21
2026/05/22 22:47:21.617,2,100,75657,81559,580.69
2026/05/22 22:47:21.617,3,81,75657,81559,602.11
2026/05/22 22:47:21.617,4,76,75657,81559,612.49
2026/05/22 22:47:21.617,5,84,75657,81559,588.11
2026/05/22 22:47:21.617,6,83,75657,81559,592.85
2026/05/22 22:47:21.617,7,100,80497,81559,607.04
2026/05/22 22:47:22.617,0,83,80626,81559,545.26
2026/05/22 22:47:22.617,1,81,75657,81559,562.43
2026/05/22 22:47:22.618,2,83,75657,81559,556.16
2026/05/22 22:47:22.618,3,81,75657,81559,574.51
2026/05/22 22:47:22.618,4,81,75657,81559,581.96
2026/05/22 22:47:22.618,5,83,75657,81559,552.21
2026/05/22 22:47:22.618,6,83,75657,81559,555.78
2026/05/22 22:47:22.618,7,78,80497,81559,561.75
2026/05/22 22:47:23.618,0,88,80626,81559,589.75
2026/05/22 22:47:23.618,1,97,75657,81559,607.94
2026/05/22 22:47:23.618,2,96,75657,81559,598.20
2026/05/22 22:47:23.618,3,82,75657,81559,628.62
2026/05/22 22:47:23.618,4,82,75657,81559,637.93
2026/05/22 22:47:23.618,5,91,75657,81559,600.99
2026/05/22 22:47:23.618,6,81,75657,81559,600.33
2026/05/22 22:47:23.618,7,100,80497,81559,617.02
2026/05/22 22:47:24.618,0,93,80626,81559,590.59
2026/05/22 22:47:24.619,1,84,75657,81559,587.58
2026/05/22 22:47:24.619,2,83,75657,81559,584.32
2026/05/22 22:47:24.619,3,91,75657,81559,614.95
2026/05/22 22:47:24.619,4,84,75657,81559,619.82
2026/05/22 22:47:24.619,5,91,75657,81559,589.38
2026/05/22 22:47:24.619,6,87,75657,81559,597.12
2026/05/22 22:47:24.619,7,83,80497,81559,601.73
2026/05/22 22:47:25.619,0,85,80626,81559,589.48
2026/05/22 22:47:25.619,1,81,75657,81559,589.09
2026/05/22 22:47:25.619,2,83,75657,81559,588.23
2026/05/22 22:47:25.619,3,100,75657,81559,610.30
2026/05/22 22:47:25.619,4,81,75657,81559,612.91
2026/05/22 22:47:25.619,5,83,75657,81559,592.66
2026/05/22 22:47:25.619,6,100,75657,81559,599.94
2026/05/22 22:47:25.619,7,80,80497,81559,606.66
2026/05/22 22:47:26.620,0,100,80626,81559,603.22
2026/05/22 22:47:26.620,1,82,75657,81559,608.37
2026/05/22 22:47:26.620,2,84,75657,81559,601.28
2026/05/22 22:47:26.620,3,100,75657,81559,629.77
2026/05/22 22:47:26.620,4,81,75657,81559,639.34
2026/05/22 22:47:26.620,5,100,75657,81559,605.78
2026/05/22 22:47:26.620,6,100,75657,81559,611.55
2026/05/22 22:47:26.620,7,87,80497,81559,619.00
2026/05/22 22:47:27.620,0,94,80626,81559,585.23
2026/05/22 22:47:27.620,1,83,75657,81559,582.05
2026/05/22 22:47:27.620,2,83,75657,81559,587.06
2026/05/22 22:47:27.620,3,91,75657,81559,617.12
2026/05/22 22:47:27.620,4,83,75657,81559,623.22
2026/05/22 22:47:27.620,5,92,75657,81559,588.14
2026/05/22 22:47:27.621,6,87,75657,81559,594.90
2026/05/22 22:47:27.621,7,83,80497,81559,606.47
2026/05/22 22:47:28.621,0,83,80626,81559,591.34
2026/05/22 22:47:28.621,1,83,75657,81559,588.13
2026/05/22 22:47:28.621,2,83,75657,81559,592.07
2026/05/22 22:47:28.621,3,100,75657,81559,609.41
2026/05/22 22:47:28.621,4,83,75657,81559,625.79
2026/05/22 22:47:28.621,5,83,75657,81559,594.29
2026/05/22 22:47:28.621,6,100,75657,81559,600.62
2026/05/22 22:47:28.621,7,82,80497,81559,608.01
2026/05/22 22:47:29.621,0,82,80626,81559,600.72
2026/05/22 22:47:29.621,1,82,75657,81559,601.22
2026/05/22 22:47:29.621,2,82,75657,81559,598.33
2026/05/22 22:47:29.621,3,82,75657,81559,620.30
2026/05/22 22:47:29.622,4,95,75657,81559,626.47
2026/05/22 22:47:29.622,5,82,75657,81559,608.86
2026/05/22 22:47:29.622,6,82,75657,81559,596.45
2026/05/22 22:47:29.622,7,81,80497,81559,608.46
2026/05/22 22:47:30.622,0,81,80626,81559,587.13
2026/05/22 22:47:30.622,1,90,75657,81559,590.19
2026/05/22 22:47:30.622,2,87,75657,81559,592.58
2026/05/22 22:47:30.622,3,82,75657,81559,614.29
2026/05/22 22:47:30.622,4,95,75657,81559,626.71
2026/05/22 22:47:30.622,5,81,75657,81559,590.21
2026/05/22 22:47:30.622,6,82,75657,81559,598.31
2026/05/22 22:47:30.622,7,83,80497,81559,605.59
2026/05/22 22:47:31.622,0,85,80626,81559,587.40
2026/05/22 22:47:31.622,1,83,75657,81559,591.68
2026/05/22 22:47:31.622,2,83,75657,81559,593.04
2026/05/22 22:47:31.623,3,98,75657,81559,621.78
2026/05/22 22:47:31.623,4,83,75657,81559,622.03
2026/05/22 22:47:31.623,5,84,75657,81559,595.45
2026/05/22 22:47:31.623,6,95,75657,81559,602.87
2026/05/22 22:47:31.623,7,82,80497,81559,600.59
2026/05/22 22:47:32.623,0,83,80626,81559,593.90
2026/05/22 22:47:32.623,1,83,75657,81559,589.20
2026/05/22 22:47:32.623,2,83,75657,81559,592.79
2026/05/22 22:47:32.623,3,88,75657,81559,616.44
2026/05/22 22:47:32.623,4,83,75657,81559,616.60
2026/05/22 22:47:32.623,5,83,75657,81559,598.51
2026/05/22 22:47:32.623,6,93,75657,81559,598.95
2026/05/22 22:47:32.623,7,83,80497,81559,609.85
2026/05/22 22:47:33.623,0,83,80626,81559,597.67
2026/05/22 22:47:33.624,1,83,75657,81559,596.40
2026/05/22 22:47:33.624,2,83,75657,81559,588.44
2026/05/22 22:47:33.624,3,83,75657,81559,620.61
2026/05/22 22:47:33.624,4,83,75657,81559,629.53
2026/05/22 22:47:33.624,5,83,75657,81559,597.85
2026/05/22 22:47:33.624,6,83,75657,81559,596.86
2026/05/22 22:47:33.624,7,82,80497,81559,612.39
2026/05/22 22:47:34.624,0,83,80626,81559,588.85
2026/05/22 22:47:34.624,1,84,75657,81559,593.49
2026/05/22 22:47:34.624,2,83,75657,81559,587.11
2026/05/22 22:47:34.624,3,84,75657,81559,622.72
2026/05/22 22:47:34.624,4,84,75657,81559,618.63
2026/05/22 22:47:34.624,5,83,75657,81559,594.80
2026/05/22 22:47:34.624,6,84,75657,81559,599.13
2026/05/22 22:47:34.624,7,83,80497,81559,607.79
2026/05/22 22:47:35.625,0,82,80626,81559,594.63
2026/05/22 22:47:35.625,1,83,75657,81559,593.90
2026/05/22 22:47:35.625,2,82,75657,81559,589.69
2026/05/22 22:47:35.625,3,83,75657,81559,622.23
2026/05/22 22:47:35.625,4,98,75657,81559,624.80
2026/05/22 22:47:35.625,5,82,75657,81559,597.97
2026/05/22 22:47:35.625,6,83,75657,81559,600.31
2026/05/22 22:47:35.625,7,82,80497,81559,608.55
2026/05/22 22:47:36.625,0,82,80626,81559,597.86
2026/05/22 22:47:36.625,1,87,75657,81559,590.48
2026/05/22 22:47:36.625,2,83,75657,81559,595.44
2026/05/22 22:47:36.625,3,83,75657,81559,625.47
2026/05/22 22:47:36.625,4,100,75657,81559,626.77
2026/05/22 22:47:36.625,5,82,75657,81559,597.80
2026/05/22 22:47:36.625,6,83,75657,81559,598.47
2026/05/22 22:47:36.626,7,82,80497,81559,609.89
2026/05/22 22:47:37.626,0,83,80626,81559,585.55
2026/05/22 22:47:37.626,1,87,75657,81559,587.49
2026/05/22 22:47:37.626,2,88,75657,81559,591.45
2026/05/22 22:47:37.626,3,82,75657,81559,622.07
2026/05/22 22:47:37.626,4,96,75657,81559,626.59
2026/05/22 22:47:37.626,5,83,75657,81559,594.54
2026/05/22 22:47:37.626,6,83,75657,81559,600.20
2026/05/22 22:47:37.626,7,82,80497,81559,608.68
2026/05/22 22:47:38.626,0,82,80626,81559,588.37
2026/05/22 22:47:38.626,1,93,75657,81559,593.28
2026/05/22 22:47:38.626,2,91,75657,81559,593.22
2026/05/22 22:47:38.626,3,82,75657,81559,622.43
2026/05/22 22:47:38.626,4,94,75657,81559,629.91
2026/05/22 22:47:38.627,5,82,75657,81559,599.41
2026/05/22 22:47:38.627,6,82,75657,81559,601.32
2026/05/22 22:47:38.627,7,87,80497,81559,605.94
2026/05/22 22:47:39.627,0,83,80626,81559,589.22
2026/05/22 22:47:39.627,1,98,75657,81559,594.69
2026/05/22 22:47:39.627,2,98,75657,81559,595.54
2026/05/22 22:47:39.627,3,83,75657,81559,624.05
2026/05/22 22:47:39.627,4,86,75657,81559,624.55
2026/05/22 22:47:39.627,5,82,75657,81559,597.80
2026/05/22 22:47:39.627,6,83,75657,81559,602.03
2026/05/22 22:47:39.627,7,93,80497,81559,605.59
2026/05/22 22:47:40.627,0,85,80626,81559,588.26
2026/05/22 22:47:40.627,1,98,75657,81559,594.63
2026/05/22 22:47:40.627,2,100,75657,81559,587.66
2026/05/22 22:47:40.628,3,83,75657,81559,620.30
2026/05/22 22:47:40.628,4,81,75657,81559,622.18
2026/05/22 22:47:40.628,5,88,75657,81559,593.58
2026/05/22 22:47:40.628,6,83,75657,81559,606.30
2026/05/22 22:47:40.628,7,100,80497,81559,601.64
2026/05/22 22:47:41.628,0,84,80626,81559,590.39
2026/05/22 22:47:41.628,1,100,75657,81559,589.32
2026/05/22 22:47:41.628,2,100,75657,81559,593.57
2026/05/22 22:47:41.628,3,83,75657,81559,619.72
2026/05/22 22:47:41.628,4,82,75657,81559,621.70
2026/05/22 22:47:41.628,5,87,75657,81559,598.25
2026/05/22 22:47:41.628,6,83,75657,81559,599.22
2026/05/22 22:47:41.628,7,99,80497,81559,603.90
2026/05/22 22:47:42.628,0,83,80626,81559,604.10
2026/05/22 22:47:42.629,1,83,75657,81559,592.14
2026/05/22 22:47:42.629,2,83,75657,81559,592.94
2026/05/22 22:47:42.629,3,89,75657,81559,622.95
2026/05/22 22:47:42.629,4,83,75657,81559,627.19
2026/05/22 22:47:42.629,5,83,75657,81559,601.00
2026/05/22 22:47:42.629,6,93,75657,81559,604.76
2026/05/22 22:47:42.629,7,82,80497,81559,616.93
2026/05/22 22:47:43.629,0,78,80626,81559,608.72
2026/05/22 22:47:43.629,1,82,75657,81559,596.40
2026/05/22 22:47:43.629,2,78,75657,81559,598.67
2026/05/22 22:47:43.629,3,82,75657,81559,630.10
2026/05/22 22:47:43.629,4,100,75657,81559,630.16
2026/05/22 22:47:43.629,5,74,75657,81559,608.34
2026/05/22 22:47:43.629,6,82,75657,81559,603.85
2026/05/22 22:47:43.629,7,81,80497,81559,616.54
2026/05/22 22:47:44.630,0,82,80626,81559,623.86
2026/05/22 22:47:44.630,1,86,75657,81559,621.75
2026/05/22 22:47:44.630,2,82,75657,81559,619.60
2026/05/22 22:47:44.630,3,80,75657,81559,647.02
2026/05/22 22:47:44.630,4,96,75657,81559,650.71
2026/05/22 22:47:44.630,5,82,75657,81559,630.89
2026/05/22 22:47:44.630,6,79,75657,81559,631.37
2026/05/22 22:47:44.630,7,79,80497,81559,638.74
2026/05/22 22:47:45.630,0,79,80626,81559,569.73
2026/05/22 22:47:45.630,1,81,75657,81559,564.68
2026/05/22 22:47:45.630,2,79,75657,81559,568.45
2026/05/22 22:47:45.630,3,81,75657,81559,593.74
2026/05/22 22:47:45.630,4,95,75657,81559,599.48
2026/05/22 22:47:45.630,5,79,75657,81559,569.38
2026/05/22 22:47:45.630,6,81,75657,81559,571.91
2026/05/22 22:47:45.631,7,76,80497,81559,577.21
2026/05/22 22:47:46.631,0,96,80626,81559,549.79
2026/05/22 22:47:46.631,1,92,75657,81559,559.79
2026/05/22 22:47:46.631,2,81,75657,81559,556.20
2026/05/22 22:47:46.631,3,81,75657,81559,582.55
2026/05/22 22:47:46.631,4,83,75657,81559,595.18
2026/05/22 22:47:46.631,5,94,75657,81559,560.74
2026/05/22 22:47:46.631,6,81,75657,81559,572.66
2026/05/22 22:47:46.631,7,94,80497,81559,565.66
2026/05/22 22:47:47.631,0,81,80626,81559,555.57
2026/05/22 22:47:47.631,1,89,75657,81559,540.02
2026/05/22 22:47:47.631,2,85,75657,81559,562.54
2026/05/22 22:47:47.631,3,78,75657,81559,582.06
2026/05/22 22:47:47.631,4,83,75657,81559,586.56
2026/05/22 22:47:47.632,5,90,75657,81559,569.17
2026/05/22 22:47:47.632,6,77,75657,81559,570.89
2026/05/22 22:47:47.632,7,86,80497,81559,585.01
2026/05/22 22:47:48.632,0,81,80626,81559,555.29
2026/05/22 22:47:48.632,1,81,75657,81559,551.25
2026/05/22 22:47:48.632,2,82,75657,81559,554.87
2026/05/22 22:47:48.632,3,82,75657,81559,594.53
2026/05/22 22:47:48.632,4,81,75657,81559,588.58
2026/05/22 22:47:48.632,5,83,75657,81559,557.99
2026/05/22 22:47:48.632,6,85,75657,81559,560.30
2026/05/22 22:47:48.632,7,79,80497,81559,575.76
2026/05/22 22:47:49.632,0,85,80626,81559,551.33
2026/05/22 22:47:49.632,1,88,75659,81559,544.16
2026/05/22 22:47:49.633,2,85,75659,81559,551.05
2026/05/22 22:47:49.633,3,82,75659,81559,580.64
2026/05/22 22:47:49.633,4,88,75659,81559,581.51
2026/05/22 22:47:49.633,5,85,75659,81559,547.86
2026/05/22 22:47:49.633,6,81,75659,81559,549.75
2026/05/22 22:47:49.633,7,87,80499,81559,568.34
2026/05/22 22:47:50.633,0,85,80626,81559,546.49
2026/05/22 22:47:50.633,1,85,75659,81559,549.41
2026/05/22 22:47:50.633,2,77,75659,81559,547.87
2026/05/22 22:47:50.633,3,85,75659,81559,578.83
2026/05/22 22:47:50.633,4,81,75659,81559,595.27
2026/05/22 22:47:50.633,5,85,75659,81559,549.82
2026/05/22 22:47:50.633,6,85,75659,81559,563.58
2026/05/22 22:47:50.633,7,83,80499,81559,564.90
2026/05/22 22:47:51.633,0,78,80628,81559,547.51
2026/05/22 22:47:51.634,1,81,75659,81559,532.73
2026/05/22 22:47:51.634,2,78,75659,81559,544.48
2026/05/22 22:47:51.634,3,82,75659,81559,558.48
2026/05/22 22:47:51.634,4,78,75659,81559,570.04
2026/05/22 22:47:51.634,5,78,75659,81559,529.61
2026/05/22 22:47:51.634,6,82,75659,81559,526.51
2026/05/22 22:47:51.634,7,80,80499,81559,549.47
2026/05/22 22:47:52.634,0,83,80628,81559,548.52
2026/05/22 22:47:52.634,1,85,75659,81559,546.39
2026/05/22 22:47:52.634,2,83,75659,81559,552.24
2026/05/22 22:47:52.634,3,85,75659,81559,581.44
2026/05/22 22:47:52.634,4,83,75659,81559,584.96
2026/05/22 22:47:52.634,5,83,75659,81559,564.10
2026/05/22 22:47:52.634,6,85,75659,81559,556.63
2026/05/22 22:47:52.634,7,83,80499,81559,569.34
2026/05/22 22:47:53.635,0,84,80628,81559,538.43
2026/05/22 22:47:53.635,1,84,75659,81559,553.78
2026/05/22 22:47:53.635,2,84,75659,81559,544.91
2026/05/22 22:47:53.635,3,83,75659,81559,592.61
2026/05/22 22:47:53.635,4,84,75659,81559,592.18
2026/05/22 22:47:53.635,5,84,75659,81559,544.01
2026/05/22 22:47:53.635,6,87,75659,81559,560.69
2026/05/22 22:47:53.635,7,82,80499,81559,574.14
2026/05/22 22:47:54.635,0,88,80628,81559,545.83
2026/05/22 22:47:54.635,1,89,75659,81559,554.45
2026/05/22 22:47:54.635,2,82,75659,81559,548.32
2026/05/22 22:47:54.635,3,77,75659,81559,591.34
2026/05/22 22:47:54.635,4,84,75659,81559,602.51
2026/05/22 22:47:54.636,5,88,75659,81559,545.62
2026/05/22 22:47:54.636,6,77,75659,81559,549.13
2026/05/22 22:47:54.636,7,88,80499,81559,555.82
2026/05/22 22:47:55.636,0,89,80628,81559,569.87
2026/05/22 22:47:55.636,1,83,75659,81559,562.04
2026/05/22 22:47:55.636,2,88,75659,81559,571.38
2026/05/22 22:47:55.636,3,88,75659,81559,592.71
2026/05/22 22:47:55.636,4,88,75659,81559,604.48
2026/05/22 22:47:55.636,5,88,75659,81559,562.60
2026/05/22 22:47:55.636,6,88,75659,81559,574.29
2026/05/22 22:47:55.636,7,77,80499,81559,584.56
2026/05/22 22:47:56.636,0,80,80628,81559,547.27
2026/05/22 22:47:56.636,1,87,75659,81559,564.50
2026/05/22 22:47:56.636,2,88,75659,81559,564.69
2026/05/22 22:47:56.637,3,88,75659,81559,600.53
2026/05/22 22:47:56.637,4,87,75659,81559,607.39
2026/05/22 22:47:56.637,5,79,75659,81559,563.32
2026/05/22 22:47:56.637,6,88,75659,81559,597.18
2026/05/22 22:47:56.637,7,88,80499,81559,577.98
2026/05/22 22:47:57.637,0,88,80628,81559,555.19
2026/05/22 22:47:57.637,1,86,75659,81559,559.20
2026/05/22 22:47:57.637,2,89,75659,81559,560.60
2026/05/22 22:47:57.637,3,86,75659,81559,597.66
2026/05/22 22:47:57.637,4,88,75659,81559,600.23
2026/05/22 22:47:57.637,5,89,75659,81559,578.23
2026/05/22 22:47:57.637,6,86,75659,81559,573.16
2026/05/22 22:47:57.637,7,83,80499,81559,581.92
2026/05/22 22:47:58.637,0,88,80628,81559,545.64
2026/05/22 22:47:58.637,1,85,75659,81559,562.59
2026/05/22 22:47:58.638,2,76,75659,81559,562.50
2026/05/22 22:47:58.638,3,85,75659,81559,580.14
2026/05/22 22:47:58.638,4,76,75659,81559,593.67
2026/05/22 22:47:58.638,5,88,75659,81559,558.91
2026/05/22 22:47:58.638,6,83,75659,81559,550.88
2026/05/22 22:47:58.638,7,82,80499,81559,562.56
2026/05/22 22:47:59.638,0,88,80628,81559,551.65
2026/05/22 22:47:59.638,1,76,75659,81559,547.49
2026/05/22 22:47:59.638,2,88,75659,81559,553.55
2026/05/22 22:47:59.638,3,88,75659,81559,591.34
2026/05/22 22:47:59.638,4,88,75659,81559,572.91
2026/05/22 22:47:59.638,5,88,75659,81559,553.83
2026/05/22 22:47:59.638,6,88,75659,81559,566.84
2026/05/22 22:47:59.638,7,80,80499,81559,576.99
2026/05/22 22:48:00.638,0,85,80628,81559,538.71
2026/05/22 22:48:00.639,1,85,75659,81559,556.13
2026/05/22 22:48:00.639,2,86,75659,81559,543.92
2026/05/22 22:48:00.639,3,74,75659,81559,586.45
2026/05/22 22:48:00.639,4,85,75659,81559,596.90
2026/05/22 22:48:00.639,5,85,75659,81559,549.55
2026/05/22 22:48:00.639,6,77,75659,81559,561.59
2026/05/22 22:48:00.639,7,83,80499,81559,568.67
2026/05/22 22:48:01.639,0,83,80628,81559,538.73
2026/05/22 22:48:01.639,1,73,75659,81559,548.75
2026/05/22 22:48:01.639,2,86,75659,81559,546.67
2026/05/22 22:48:01.639,3,85,75659,81559,569.64
2026/05/22 22:48:01.639,4,86,75659,81559,595.94
2026/05/22 22:48:01.639,5,85,75659,81559,560.19
2026/05/22 22:48:01.640,6,85,75659,81559,547.79
2026/05/22 22:48:01.640,7,76,80499,81559,578.06
2026/05/22 22:48:02.640,0,89,80628,81559,523.12
2026/05/22 22:48:02.640,1,89,75659,81559,555.59
2026/05/22 22:48:02.640,2,80,75659,81559,544.12
2026/05/22 22:48:02.640,3,80,75659,81559,565.35
2026/05/22 22:48:02.640,4,78,75659,81559,570.60
