ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:50:56.682,0,0,6312,81559,120.46
2026/05/22 15:50:56.682,1,0,0,81559,69.66
2026/05/22 15:50:56.683,2,0,0,81559,70.55
2026/05/22 15:50:56.683,3,0,0,81559,72.99
2026/05/22 15:50:56.683,4,0,0,81559,76.52
2026/05/22 15:50:56.683,5,0,0,81559,70.32
2026/05/22 15:50:56.683,6,0,0,81559,69.35
2026/05/22 15:50:56.683,7,0,1283,81559,130.54
2026/05/22 15:50:57.683,0,0,6312,81559,120.49
2026/05/22 15:50:57.683,1,0,0,81559,69.64
2026/05/22 15:50:57.683,2,0,0,81559,70.45
2026/05/22 15:50:57.683,3,0,0,81559,72.95
2026/05/22 15:50:57.683,4,0,0,81559,76.55
2026/05/22 15:50:57.683,5,0,0,81559,70.35
2026/05/22 15:50:57.683,6,0,0,81559,69.36
2026/05/22 15:50:57.683,7,0,1283,81559,130.55
2026/05/22 15:50:58.683,0,0,6312,81559,120.43
2026/05/22 15:50:58.684,1,0,0,81559,69.67
2026/05/22 15:50:58.684,2,0,0,81559,70.54
2026/05/22 15:50:58.684,3,0,0,81559,72.93
2026/05/22 15:50:58.684,4,0,0,81559,76.53
2026/05/22 15:50:58.684,5,0,0,81559,70.31
2026/05/22 15:50:58.684,6,0,0,81559,69.28
2026/05/22 15:50:58.684,7,0,1283,81559,130.54
2026/05/22 15:50:59.684,0,0,6312,81559,120.50
2026/05/22 15:50:59.684,1,0,0,81559,69.67
2026/05/22 15:50:59.684,2,0,0,81559,70.55
2026/05/22 15:50:59.684,3,0,0,81559,72.95
2026/05/22 15:50:59.684,4,0,0,81559,76.52
2026/05/22 15:50:59.684,5,0,0,81559,70.30
2026/05/22 15:50:59.684,6,0,0,81559,69.35
2026/05/22 15:50:59.684,7,0,1283,81559,130.54
2026/05/22 15:51:00.684,0,0,6312,81559,120.47
2026/05/22 15:51:00.684,1,0,0,81559,69.66
2026/05/22 15:51:00.685,2,0,0,81559,70.53
2026/05/22 15:51:00.685,3,0,0,81559,72.95
2026/05/22 15:51:00.685,4,0,0,81559,76.54
2026/05/22 15:51:00.685,5,0,0,81559,70.32
2026/05/22 15:51:00.685,6,0,0,81559,69.31
2026/05/22 15:51:00.685,7,0,1283,81559,130.46
2026/05/22 15:51:01.685,0,0,6312,81559,120.47
2026/05/22 15:51:01.685,1,0,0,81559,69.68
2026/05/22 15:51:01.685,2,0,0,81559,70.61
2026/05/22 15:51:01.685,3,0,0,81559,72.95
2026/05/22 15:51:01.685,4,0,0,81559,76.53
2026/05/22 15:51:01.685,5,0,0,81559,70.27
2026/05/22 15:51:01.685,6,0,0,81559,69.36
2026/05/22 15:51:01.685,7,0,1283,81559,130.53
2026/05/22 15:51:02.685,0,0,6312,81559,120.48
2026/05/22 15:51:02.685,1,0,0,81559,69.67
2026/05/22 15:51:02.685,2,0,0,81559,70.48
2026/05/22 15:51:02.685,3,0,0,81559,72.97
2026/05/22 15:51:02.685,4,0,0,81559,76.57
2026/05/22 15:51:02.685,5,0,0,81559,70.30
2026/05/22 15:51:02.686,6,0,0,81559,69.33
2026/05/22 15:51:02.686,7,0,1283,81559,130.49
2026/05/22 15:51:03.686,0,0,6312,81559,120.48
2026/05/22 15:51:03.686,1,0,0,81559,69.68
2026/05/22 15:51:03.686,2,0,0,81559,70.58
2026/05/22 15:51:03.686,3,0,0,81559,72.94
2026/05/22 15:51:03.686,4,0,0,81559,76.53
2026/05/22 15:51:03.686,5,0,0,81559,70.32
2026/05/22 15:51:03.686,6,0,0,81559,69.35
2026/05/22 15:51:03.686,7,0,1283,81559,130.54
2026/05/22 15:51:04.686,0,0,6312,81559,120.47
2026/05/22 15:51:04.686,1,0,0,81559,69.67
2026/05/22 15:51:04.686,2,0,0,81559,70.49
2026/05/22 15:51:04.686,3,0,0,81559,72.94
2026/05/22 15:51:04.686,4,0,0,81559,76.54
2026/05/22 15:51:04.686,5,0,0,81559,70.33
2026/05/22 15:51:04.686,6,0,0,81559,69.30
2026/05/22 15:51:04.687,7,0,1283,81559,130.50
2026/05/22 15:51:05.687,0,0,6312,81559,120.47
2026/05/22 15:51:05.687,1,0,0,81559,69.66
2026/05/22 15:51:05.687,2,0,0,81559,70.56
2026/05/22 15:51:05.687,3,0,0,81559,72.93
2026/05/22 15:51:05.687,4,0,0,81559,76.57
2026/05/22 15:51:05.687,5,0,0,81559,70.31
2026/05/22 15:51:05.687,6,0,0,81559,69.32
2026/05/22 15:51:05.687,7,0,1283,81559,130.51
2026/05/22 15:51:06.687,0,0,6312,81559,120.47
2026/05/22 15:51:06.687,1,0,0,81559,69.66
2026/05/22 15:51:06.687,2,0,0,81559,70.55
2026/05/22 15:51:06.687,3,0,0,81559,72.95
2026/05/22 15:51:06.687,4,0,0,81559,76.54
2026/05/22 15:51:06.687,5,0,0,81559,70.36
2026/05/22 15:51:06.687,6,0,0,81559,69.33
2026/05/22 15:51:06.687,7,0,1283,81559,130.53
2026/05/22 15:51:07.688,0,0,6312,81559,120.47
2026/05/22 15:51:07.688,1,0,0,81559,69.66
2026/05/22 15:51:07.688,2,0,0,81559,70.60
2026/05/22 15:51:07.688,3,0,0,81559,72.94
2026/05/22 15:51:07.688,4,0,0,81559,76.52
2026/05/22 15:51:07.688,5,0,0,81559,70.31
2026/05/22 15:51:07.688,6,0,0,81559,69.37
2026/05/22 15:51:07.688,7,0,1283,81559,130.53
2026/05/22 15:51:08.688,0,0,6312,81559,120.51
2026/05/22 15:51:08.688,1,0,0,81559,69.64
2026/05/22 15:51:08.688,2,0,0,81559,70.63
2026/05/22 15:51:08.688,3,0,0,81559,72.93
2026/05/22 15:51:08.688,4,0,0,81559,76.56
2026/05/22 15:51:08.688,5,0,0,81559,70.36
2026/05/22 15:51:08.688,6,0,0,81559,69.31
2026/05/22 15:51:08.688,7,0,1283,81559,130.51
2026/05/22 15:51:09.688,0,0,6312,81559,120.47
2026/05/22 15:51:09.689,1,0,0,81559,69.69
2026/05/22 15:51:09.689,2,0,0,81559,70.47
2026/05/22 15:51:09.689,3,0,0,81559,72.99
2026/05/22 15:51:09.689,4,0,0,81559,76.54
2026/05/22 15:51:09.689,5,0,0,81559,70.32
2026/05/22 15:51:09.689,6,0,0,81559,69.34
2026/05/22 15:51:09.689,7,0,1283,81559,130.53
2026/05/22 15:51:10.689,0,0,6312,81559,120.50
2026/05/22 15:51:10.689,1,0,0,81559,69.65
2026/05/22 15:51:10.689,2,0,0,81559,70.64
2026/05/22 15:51:10.689,3,0,0,81559,72.95
2026/05/22 15:51:10.689,4,0,0,81559,76.55
2026/05/22 15:51:10.689,5,0,0,81559,70.31
2026/05/22 15:51:10.689,6,0,0,81559,69.35
2026/05/22 15:51:10.689,7,0,1283,81559,130.55
2026/05/22 15:51:11.689,0,0,6312,81559,120.50
2026/05/22 15:51:11.690,1,0,0,81559,69.67
2026/05/22 15:51:11.690,2,0,0,81559,70.50
2026/05/22 15:51:11.690,3,0,0,81559,72.97
2026/05/22 15:51:11.690,4,0,0,81559,76.52
2026/05/22 15:51:11.690,5,0,0,81559,70.31
2026/05/22 15:51:11.690,6,0,0,81559,69.34
2026/05/22 15:51:11.690,7,0,1283,81559,130.52
2026/05/22 15:51:12.690,0,0,6312,81559,120.46
2026/05/22 15:51:12.690,1,0,0,81559,69.66
2026/05/22 15:51:12.690,2,0,0,81559,70.53
2026/05/22 15:51:12.690,3,0,0,81559,72.93
2026/05/22 15:51:12.690,4,0,0,81559,76.53
2026/05/22 15:51:12.690,5,0,0,81559,70.32
2026/05/22 15:51:12.690,6,0,0,81559,69.31
2026/05/22 15:51:12.690,7,0,1283,81559,130.59
2026/05/22 15:51:13.690,0,0,6312,81559,120.46
2026/05/22 15:51:13.691,1,0,0,81559,69.65
2026/05/22 15:51:13.691,2,0,0,81559,70.50
2026/05/22 15:51:13.691,3,0,0,81559,72.95
2026/05/22 15:51:13.691,4,0,0,81559,76.54
2026/05/22 15:51:13.691,5,0,0,81559,70.35
2026/05/22 15:51:13.691,6,0,0,81559,69.39
2026/05/22 15:51:13.691,7,0,1283,81559,130.57
2026/05/22 15:51:14.691,0,0,6312,81559,120.47
2026/05/22 15:51:14.691,1,0,0,81559,69.66
2026/05/22 15:51:14.691,2,0,0,81559,70.49
2026/05/22 15:51:14.691,3,0,0,81559,72.93
2026/05/22 15:51:14.691,4,0,0,81559,76.55
2026/05/22 15:51:14.691,5,0,0,81559,70.32
2026/05/22 15:51:14.691,6,0,0,81559,69.34
2026/05/22 15:51:14.691,7,0,1283,81559,130.52
2026/05/22 15:51:15.691,0,0,6312,81559,120.53
2026/05/22 15:51:15.691,1,0,0,81559,69.67
2026/05/22 15:51:15.691,2,0,0,81559,70.60
2026/05/22 15:51:15.692,3,0,0,81559,72.91
2026/05/22 15:51:15.692,4,0,0,81559,76.52
2026/05/22 15:51:15.692,5,0,0,81559,70.34
2026/05/22 15:51:15.692,6,0,0,81559,69.31
2026/05/22 15:51:15.692,7,0,1283,81559,130.56
2026/05/22 15:51:16.692,0,0,6312,81559,120.46
2026/05/22 15:51:16.692,1,0,0,81559,69.65
2026/05/22 15:51:16.692,2,0,0,81559,70.50
2026/05/22 15:51:16.692,3,0,0,81559,72.94
2026/05/22 15:51:16.692,4,0,0,81559,76.54
2026/05/22 15:51:16.692,5,0,0,81559,70.31
2026/05/22 15:51:16.692,6,0,0,81559,69.35
2026/05/22 15:51:16.692,7,0,1283,81559,130.56
2026/05/22 15:51:17.692,0,0,6312,81559,120.46
2026/05/22 15:51:17.692,1,0,0,81559,69.63
2026/05/22 15:51:17.692,2,0,0,81559,70.58
2026/05/22 15:51:17.692,3,0,0,81559,72.97
2026/05/22 15:51:17.692,4,0,0,81559,76.55
2026/05/22 15:51:17.692,5,0,0,81559,70.35
2026/05/22 15:51:17.693,6,0,0,81559,69.34
2026/05/22 15:51:17.693,7,0,1283,81559,130.54
2026/05/22 15:51:18.693,0,0,6312,81559,120.51
2026/05/22 15:51:18.693,1,0,0,81559,69.68
2026/05/22 15:51:18.693,2,0,0,81559,70.55
2026/05/22 15:51:18.693,3,0,0,81559,72.99
2026/05/22 15:51:18.693,4,0,0,81559,76.54
2026/05/22 15:51:18.693,5,0,0,81559,70.33
2026/05/22 15:51:18.693,6,0,0,81559,69.31
2026/05/22 15:51:18.693,7,0,1283,81559,130.58
2026/05/22 15:51:19.693,0,0,6312,81559,120.49
2026/05/22 15:51:19.693,1,0,0,81559,69.65
2026/05/22 15:51:19.693,2,0,0,81559,70.53
2026/05/22 15:51:19.693,3,0,0,81559,72.96
2026/05/22 15:51:19.693,4,0,0,81559,76.55
2026/05/22 15:51:19.693,5,0,0,81559,70.32
2026/05/22 15:51:19.693,6,0,0,81559,69.36
2026/05/22 15:51:19.694,7,0,1283,81559,130.53
2026/05/22 15:51:20.694,0,0,6312,81559,120.54
2026/05/22 15:51:20.694,1,0,0,81559,69.65
2026/05/22 15:51:20.694,2,0,0,81559,70.55
2026/05/22 15:51:20.694,3,0,0,81559,72.97
2026/05/22 15:51:20.694,4,0,0,81559,76.52
2026/05/22 15:51:20.694,5,0,0,81559,70.30
2026/05/22 15:51:20.694,6,0,0,81559,69.35
2026/05/22 15:51:20.694,7,0,1283,81559,130.52
2026/05/22 15:51:21.694,0,0,6312,81559,120.46
2026/05/22 15:51:21.694,1,0,0,81559,69.65
2026/05/22 15:51:21.694,2,0,0,81559,70.51
2026/05/22 15:51:21.694,3,0,0,81559,72.95
2026/05/22 15:51:21.694,4,0,0,81559,76.54
2026/05/22 15:51:21.694,5,0,0,81559,70.31
2026/05/22 15:51:21.694,6,0,0,81559,69.33
2026/05/22 15:51:21.694,7,0,1283,81559,130.55
2026/05/22 15:51:22.695,0,0,6312,81559,120.49
2026/05/22 15:51:22.695,1,0,0,81559,69.67
2026/05/22 15:51:22.695,2,0,0,81559,70.67
2026/05/22 15:51:22.695,3,0,0,81559,72.95
2026/05/22 15:51:22.695,4,0,0,81559,76.51
2026/05/22 15:51:22.695,5,0,0,81559,70.33
2026/05/22 15:51:22.695,6,0,0,81559,69.31
2026/05/22 15:51:22.695,7,0,1283,81559,130.52
2026/05/22 15:51:23.695,0,0,6312,81559,120.49
2026/05/22 15:51:23.695,1,0,0,81559,69.66
2026/05/22 15:51:23.695,2,0,0,81559,70.51
2026/05/22 15:51:23.695,3,0,0,81559,72.98
2026/05/22 15:51:23.695,4,0,0,81559,76.55
2026/05/22 15:51:23.695,5,0,0,81559,70.35
2026/05/22 15:51:23.695,6,0,0,81559,69.33
2026/05/22 15:51:23.695,7,0,1283,81559,130.52
2026/05/22 15:51:24.696,0,0,6312,81559,120.47
2026/05/22 15:51:24.696,1,0,0,81559,69.68
2026/05/22 15:51:24.696,2,0,0,81559,70.64
2026/05/22 15:51:24.696,3,0,0,81559,72.93
2026/05/22 15:51:24.696,4,0,0,81559,76.52
2026/05/22 15:51:24.696,5,0,0,81559,70.34
2026/05/22 15:51:24.696,6,0,0,81559,69.35
2026/05/22 15:51:24.696,7,0,1283,81559,130.53
2026/05/22 15:51:25.696,0,0,6312,81559,120.48
2026/05/22 15:51:25.696,1,0,0,81559,69.67
2026/05/22 15:51:25.696,2,0,0,81559,70.58
2026/05/22 15:51:25.696,3,0,0,81559,72.93
2026/05/22 15:51:25.696,4,0,0,81559,76.54
2026/05/22 15:51:25.696,5,0,0,81559,70.32
2026/05/22 15:51:25.696,6,0,0,81559,69.35
2026/05/22 15:51:25.696,7,0,1283,81559,130.53
2026/05/22 15:51:26.696,0,0,6312,81559,120.47
2026/05/22 15:51:26.697,1,0,0,81559,69.67
2026/05/22 15:51:26.697,2,0,0,81559,70.55
2026/05/22 15:51:26.697,3,0,0,81559,72.93
2026/05/22 15:51:26.697,4,0,0,81559,76.55
2026/05/22 15:51:26.697,5,0,0,81559,70.34
2026/05/22 15:51:26.697,6,0,0,81559,69.31
2026/05/22 15:51:26.697,7,0,1283,81559,130.57
2026/05/22 15:51:27.697,0,0,6312,81559,120.47
2026/05/22 15:51:27.697,1,0,0,81559,69.67
2026/05/22 15:51:27.697,2,0,0,81559,70.59
2026/05/22 15:51:27.697,3,0,0,81559,72.93
2026/05/22 15:51:27.697,4,0,0,81559,76.55
2026/05/22 15:51:27.697,5,0,0,81559,70.31
2026/05/22 15:51:27.697,6,0,0,81559,69.33
2026/05/22 15:51:27.697,7,0,1283,81559,130.55
2026/05/22 15:51:28.697,0,0,6312,81559,120.47
2026/05/22 15:51:28.698,1,0,0,81559,69.66
2026/05/22 15:51:28.698,2,0,0,81559,70.46
2026/05/22 15:51:28.698,3,0,0,81559,72.95
2026/05/22 15:51:28.698,4,0,0,81559,76.55
2026/05/22 15:51:28.698,5,0,0,81559,70.30
2026/05/22 15:51:28.698,6,0,0,81559,69.35
2026/05/22 15:51:28.698,7,0,1283,81559,130.55
2026/05/22 15:51:29.698,0,0,6312,81559,120.49
2026/05/22 15:51:29.698,1,0,0,81559,69.67
2026/05/22 15:51:29.698,2,0,0,81559,70.56
2026/05/22 15:51:29.698,3,0,0,81559,72.95
2026/05/22 15:51:29.698,4,0,0,81559,76.52
2026/05/22 15:51:29.698,5,0,0,81559,70.29
2026/05/22 15:51:29.698,6,0,0,81559,69.30
2026/05/22 15:51:29.698,7,0,1283,81559,130.55
2026/05/22 15:51:30.698,0,0,6312,81559,120.46
2026/05/22 15:51:30.699,1,0,0,81559,69.67
2026/05/22 15:51:30.699,2,0,0,81559,70.48
2026/05/22 15:51:30.699,3,0,0,81559,72.98
2026/05/22 15:51:30.699,4,0,0,81559,76.53
2026/05/22 15:51:30.699,5,0,0,81559,70.34
2026/05/22 15:51:30.699,6,0,0,81559,69.33
2026/05/22 15:51:30.699,7,0,1283,81559,130.56
2026/05/22 15:51:31.699,0,0,6312,81559,120.47
2026/05/22 15:51:31.699,1,0,0,81559,69.68
2026/05/22 15:51:31.699,2,0,0,81559,70.53
2026/05/22 15:51:31.699,3,0,0,81559,72.97
2026/05/22 15:51:31.699,4,0,0,81559,76.56
2026/05/22 15:51:31.699,5,0,0,81559,70.31
2026/05/22 15:51:31.699,6,0,0,81559,69.33
2026/05/22 15:51:31.699,7,0,1283,81559,130.52
2026/05/22 15:51:32.699,0,0,6312,81559,120.48
2026/05/22 15:51:32.699,1,0,0,81559,69.66
2026/05/22 15:51:32.699,2,0,0,81559,70.50
2026/05/22 15:51:32.699,3,0,0,81559,72.95
2026/05/22 15:51:32.699,4,0,0,81559,76.53
2026/05/22 15:51:32.700,5,0,0,81559,70.35
2026/05/22 15:51:32.700,6,0,0,81559,69.33
2026/05/22 15:51:32.700,7,0,1283,81559,130.49
2026/05/22 15:51:33.700,0,0,6312,81559,120.47
2026/05/22 15:51:33.700,1,0,0,81559,69.67
2026/05/22 15:51:33.700,2,0,0,81559,70.49
2026/05/22 15:51:33.700,3,0,0,81559,72.95
2026/05/22 15:51:33.700,4,0,0,81559,76.52
2026/05/22 15:51:33.700,5,0,0,81559,70.35
2026/05/22 15:51:33.700,6,0,0,81559,69.31
2026/05/22 15:51:33.700,7,0,1283,81559,130.54
2026/05/22 15:51:34.700,0,0,6312,81559,120.50
2026/05/22 15:51:34.700,1,0,0,81559,69.68
2026/05/22 15:51:34.700,2,0,0,81559,70.58
2026/05/22 15:51:34.700,3,0,0,81559,72.94
2026/05/22 15:51:34.700,4,0,0,81559,76.54
2026/05/22 15:51:34.700,5,0,0,81559,70.33
2026/05/22 15:51:34.700,6,0,0,81559,69.32
2026/05/22 15:51:34.701,7,0,1283,81559,130.52
2026/05/22 15:51:35.701,0,0,6312,81559,120.46
2026/05/22 15:51:35.701,1,0,0,81559,69.66
2026/05/22 15:51:35.701,2,0,0,81559,70.46
2026/05/22 15:51:35.701,3,0,0,81559,72.95
2026/05/22 15:51:35.701,4,0,0,81559,76.51
2026/05/22 15:51:35.701,5,0,0,81559,70.31
2026/05/22 15:51:35.701,6,0,0,81559,69.35
2026/05/22 15:51:35.701,7,0,1283,81559,130.51
2026/05/22 15:51:36.701,0,0,6312,81559,120.49
2026/05/22 15:51:36.701,1,0,0,81559,69.65
2026/05/22 15:51:36.701,2,0,0,81559,70.59
2026/05/22 15:51:36.701,3,0,0,81559,72.96
2026/05/22 15:51:36.701,4,0,0,81559,76.53
2026/05/22 15:51:36.701,5,0,0,81559,70.31
2026/05/22 15:51:36.701,6,0,0,81559,69.33
2026/05/22 15:51:36.701,7,0,1283,81559,130.52
2026/05/22 15:51:37.702,0,0,6312,81559,120.47
2026/05/22 15:51:37.702,1,0,0,81559,69.69
2026/05/22 15:51:37.702,2,0,0,81559,70.52
2026/05/22 15:51:37.702,3,0,0,81559,72.97
2026/05/22 15:51:37.702,4,0,0,81559,76.54
2026/05/22 15:51:37.702,5,0,0,81559,70.29
2026/05/22 15:51:37.702,6,0,0,81559,69.35
2026/05/22 15:51:37.702,7,0,1283,81559,130.58
2026/05/22 15:51:38.702,0,0,6312,81559,120.47
2026/05/22 15:51:38.702,1,0,0,81559,69.69
2026/05/22 15:51:38.702,2,0,0,81559,70.58
2026/05/22 15:51:38.702,3,0,0,81559,72.93
2026/05/22 15:51:38.702,4,0,0,81559,76.54
2026/05/22 15:51:38.702,5,0,0,81559,70.29
2026/05/22 15:51:38.702,6,0,0,81559,69.36
2026/05/22 15:51:38.702,7,0,1283,81559,130.50
2026/05/22 15:51:39.702,0,0,6312,81559,120.47
2026/05/22 15:51:39.703,1,0,0,81559,69.67
2026/05/22 15:51:39.703,2,0,0,81559,70.63
2026/05/22 15:51:39.703,3,0,0,81559,72.93
2026/05/22 15:51:39.703,4,0,0,81559,76.53
2026/05/22 15:51:39.703,5,0,0,81559,70.32
2026/05/22 15:51:39.703,6,0,0,81559,69.34
2026/05/22 15:51:39.703,7,0,1283,81559,130.53
2026/05/22 15:51:40.703,0,0,6312,81559,120.49
2026/05/22 15:51:40.703,1,0,0,81559,69.66
2026/05/22 15:51:40.703,2,0,0,81559,70.53
2026/05/22 15:51:40.703,3,0,0,81559,72.97
2026/05/22 15:51:40.703,4,0,0,81559,76.56
2026/05/22 15:51:40.703,5,0,0,81559,70.35
2026/05/22 15:51:40.703,6,0,0,81559,69.33
2026/05/22 15:51:40.703,7,0,1283,81559,130.52
2026/05/22 15:51:41.703,0,0,6312,81559,120.44
2026/05/22 15:51:41.704,1,0,0,81559,69.66
2026/05/22 15:51:41.704,2,0,0,81559,70.63
2026/05/22 15:51:41.704,3,0,0,81559,72.95
2026/05/22 15:51:41.704,4,0,0,81559,76.54
2026/05/22 15:51:41.704,5,0,0,81559,70.31
2026/05/22 15:51:41.704,6,0,0,81559,69.33
2026/05/22 15:51:41.704,7,0,1283,81559,130.56
2026/05/22 15:51:42.704,0,0,6312,81559,120.47
2026/05/22 15:51:42.704,1,0,0,81559,69.70
2026/05/22 15:51:42.704,2,0,0,81559,70.51
2026/05/22 15:51:42.704,3,0,0,81559,72.96
2026/05/22 15:51:42.704,4,0,0,81559,76.56
2026/05/22 15:51:42.704,5,0,0,81559,70.33
2026/05/22 15:51:42.704,6,0,0,81559,69.31
2026/05/22 15:51:42.704,7,0,1283,81559,130.51
2026/05/22 15:51:43.704,0,0,6312,81559,120.52
2026/05/22 15:51:43.704,1,0,0,81559,69.68
2026/05/22 15:51:43.705,2,0,0,81559,70.64
2026/05/22 15:51:43.705,3,0,0,81559,72.95
2026/05/22 15:51:43.705,4,0,0,81559,76.56
2026/05/22 15:51:43.705,5,0,0,81559,70.35
2026/05/22 15:51:43.705,6,0,0,81559,69.30
2026/05/22 15:51:43.705,7,0,1283,81559,130.57
2026/05/22 15:51:44.705,0,0,6312,81559,120.47
2026/05/22 15:51:44.705,1,0,0,81559,69.65
2026/05/22 15:51:44.705,2,0,0,81559,70.52
2026/05/22 15:51:44.705,3,0,0,81559,72.96
2026/05/22 15:51:44.705,4,0,0,81559,76.53
2026/05/22 15:51:44.705,5,0,0,81559,70.34
2026/05/22 15:51:44.705,6,0,0,81559,69.32
2026/05/22 15:51:44.705,7,0,1283,81559,130.56
2026/05/22 15:51:45.705,0,0,6312,81559,120.47
2026/05/22 15:51:45.705,1,0,0,81559,69.68
2026/05/22 15:51:45.705,2,0,0,81559,70.49
2026/05/22 15:51:45.706,3,0,0,81559,72.93
2026/05/22 15:51:45.706,4,0,0,81559,76.52
2026/05/22 15:51:45.706,5,0,0,81559,70.31
2026/05/22 15:51:45.706,6,0,0,81559,69.33
2026/05/22 15:51:45.706,7,0,1283,81559,130.58
2026/05/22 15:51:46.706,0,0,6312,81559,120.46
2026/05/22 15:51:46.706,1,0,0,81559,69.64
2026/05/22 15:51:46.706,2,0,0,81559,70.57
2026/05/22 15:51:46.706,3,0,0,81559,72.95
2026/05/22 15:51:46.706,4,0,0,81559,76.55
2026/05/22 15:51:46.706,5,0,0,81559,70.33
2026/05/22 15:51:46.706,6,0,0,81559,69.33
2026/05/22 15:51:46.706,7,0,1283,81559,130.57
2026/05/22 15:51:47.706,0,0,6312,81559,120.46
2026/05/22 15:51:47.706,1,0,0,81559,69.66
2026/05/22 15:51:47.706,2,0,0,81559,70.54
2026/05/22 15:51:47.706,3,0,0,81559,72.96
2026/05/22 15:51:47.706,4,0,0,81559,76.54
2026/05/22 15:51:47.707,5,0,0,81559,70.32
2026/05/22 15:51:47.707,6,0,0,81559,69.29
2026/05/22 15:51:47.707,7,0,1283,81559,130.57
2026/05/22 15:51:48.707,0,0,6312,81559,120.50
2026/05/22 15:51:48.707,1,0,0,81559,69.66
2026/05/22 15:51:48.707,2,0,0,81559,70.51
2026/05/22 15:51:48.707,3,0,0,81559,72.95
2026/05/22 15:51:48.707,4,0,0,81559,76.57
2026/05/22 15:51:48.707,5,0,0,81559,70.32
2026/05/22 15:51:48.707,6,0,0,81559,69.35
2026/05/22 15:51:48.707,7,0,1283,81559,130.55
2026/05/22 15:51:49.707,0,0,6312,81559,120.46
2026/05/22 15:51:49.707,1,0,0,81559,69.67
2026/05/22 15:51:49.707,2,0,0,81559,70.60
2026/05/22 15:51:49.707,3,0,0,81559,72.92
2026/05/22 15:51:49.707,4,0,0,81559,76.56
2026/05/22 15:51:49.707,5,0,0,81559,70.32
2026/05/22 15:51:49.708,6,0,0,81559,69.32
2026/05/22 15:51:49.708,7,0,1283,81559,130.52
2026/05/22 15:51:50.708,0,0,6312,81559,120.46
2026/05/22 15:51:50.708,1,0,0,81559,69.68
2026/05/22 15:51:50.708,2,0,0,81559,70.53
2026/05/22 15:51:50.708,3,0,0,81559,72.93
2026/05/22 15:51:50.708,4,0,0,81559,76.55
2026/05/22 15:51:50.708,5,0,0,81559,70.35
2026/05/22 15:51:50.708,6,0,0,81559,69.32
2026/05/22 15:51:50.708,7,0,1283,81559,130.55
2026/05/22 15:51:51.708,0,0,6312,81559,120.52
2026/05/22 15:51:51.708,1,0,0,81559,69.67
2026/05/22 15:51:51.708,2,0,0,81559,70.58
2026/05/22 15:51:51.708,3,0,0,81559,72.95
2026/05/22 15:51:51.708,4,0,0,81559,76.53
2026/05/22 15:51:51.708,5,0,0,81559,70.30
2026/05/22 15:51:51.708,6,0,0,81559,69.33
2026/05/22 15:51:51.708,7,0,1283,81559,130.51
2026/05/22 15:51:52.709,0,0,6312,81559,120.47
2026/05/22 15:51:52.709,1,0,0,81559,69.67
2026/05/22 15:51:52.709,2,0,0,81559,70.57
2026/05/22 15:51:52.709,3,0,0,81559,72.96
2026/05/22 15:51:52.709,4,0,0,81559,76.55
2026/05/22 15:51:52.709,5,0,0,81559,70.32
2026/05/22 15:51:52.709,6,0,0,81559,69.33
2026/05/22 15:51:52.709,7,0,1283,81559,130.54
2026/05/22 15:51:53.709,0,0,6312,81559,120.46
2026/05/22 15:51:53.709,1,0,0,81559,69.66
2026/05/22 15:51:53.709,2,0,0,81559,70.57
2026/05/22 15:51:53.709,3,0,0,81559,72.97
2026/05/22 15:51:53.709,4,0,0,81559,76.54
2026/05/22 15:51:53.709,5,0,0,81559,70.30
2026/05/22 15:51:53.709,6,0,0,81559,69.35
2026/05/22 15:51:53.709,7,0,1283,81559,130.55
2026/05/22 15:51:54.709,0,0,6312,81559,120.47
2026/05/22 15:51:54.710,1,0,0,81559,69.67
2026/05/22 15:51:54.710,2,0,0,81559,70.60
2026/05/22 15:51:54.710,3,0,0,81559,72.97
2026/05/22 15:51:54.710,4,0,0,81559,76.54
2026/05/22 15:51:54.710,5,0,0,81559,70.31
2026/05/22 15:51:54.710,6,0,0,81559,69.35
2026/05/22 15:51:54.710,7,0,1283,81559,130.54
2026/05/22 15:51:55.710,0,0,6312,81559,120.47
2026/05/22 15:51:55.710,1,0,0,81559,69.64
2026/05/22 15:51:55.710,2,0,0,81559,70.50
2026/05/22 15:51:55.710,3,0,0,81559,72.93
2026/05/22 15:51:55.710,4,0,0,81559,76.56
2026/05/22 15:51:55.710,5,0,0,81559,70.31
2026/05/22 15:51:55.710,6,0,0,81559,69.31
2026/05/22 15:51:55.710,7,0,1283,81559,130.54
2026/05/22 15:51:56.710,0,0,6312,81559,120.47
2026/05/22 15:51:56.711,1,0,0,81559,69.63
2026/05/22 15:51:56.711,2,0,0,81559,70.62
2026/05/22 15:51:56.711,3,0,0,81559,72.95
2026/05/22 15:51:56.711,4,0,0,81559,76.53
2026/05/22 15:51:56.711,5,0,0,81559,70.32
2026/05/22 15:51:56.711,6,0,0,81559,69.29
2026/05/22 15:51:56.711,7,0,1283,81559,130.52
2026/05/22 15:51:57.711,0,0,6312,81559,120.45
2026/05/22 15:51:57.711,1,0,0,81559,69.67
2026/05/22 15:51:57.711,2,0,0,81559,70.58
2026/05/22 15:51:57.711,3,0,0,81559,72.93
2026/05/22 15:51:57.711,4,0,0,81559,76.56
2026/05/22 15:51:57.711,5,0,0,81559,70.32
