ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:41:10.502,2,85,75657,81559,603.40
2026/05/23 07:41:10.502,3,89,75657,81559,642.74
2026/05/23 07:41:10.502,4,85,75657,81559,639.58
2026/05/23 07:41:10.502,5,85,75657,81559,609.78
2026/05/23 07:41:10.502,6,89,75657,81559,621.21
2026/05/23 07:41:10.502,7,85,80497,81559,626.94
2026/05/23 07:41:11.502,0,93,80626,81559,606.81
2026/05/23 07:41:11.502,1,88,75657,81559,612.20
2026/05/23 07:41:11.502,2,85,75657,81559,613.02
2026/05/23 07:41:11.502,3,85,75657,81559,638.39
2026/05/23 07:41:11.502,4,85,75657,81559,645.51
2026/05/23 07:41:11.502,5,99,75657,81559,617.83
2026/05/23 07:41:11.502,6,84,75657,81559,607.47
2026/05/23 07:41:11.502,7,85,80497,81559,619.67
2026/05/23 07:41:12.502,0,100,80626,81559,626.04
2026/05/23 07:41:12.502,1,89,75657,81559,628.62
2026/05/23 07:41:12.503,2,78,75657,81559,620.79
2026/05/23 07:41:12.503,3,76,75657,81559,649.04
2026/05/23 07:41:12.503,4,78,75657,81559,643.89
2026/05/23 07:41:12.503,5,99,75657,81559,625.94
2026/05/23 07:41:12.503,6,77,75657,81559,630.56
2026/05/23 07:41:12.503,7,77,80497,81559,631.71
2026/05/23 07:41:13.503,0,81,80626,81559,570.58
2026/05/23 07:41:13.503,1,79,75657,81559,582.30
2026/05/23 07:41:13.503,2,81,75657,81559,574.25
2026/05/23 07:41:13.503,3,97,75657,81559,606.20
2026/05/23 07:41:13.503,4,81,75657,81559,615.11
2026/05/23 07:41:13.503,5,79,75657,81559,583.96
2026/05/23 07:41:13.503,6,97,75657,81559,590.92
2026/05/23 07:41:13.503,7,81,80497,81559,609.01
2026/05/23 07:41:14.503,0,84,80626,81559,574.34
2026/05/23 07:41:14.503,1,86,75657,81559,581.60
2026/05/23 07:41:14.503,2,93,75657,81559,579.13
2026/05/23 07:41:14.503,3,87,75657,81559,605.81
2026/05/23 07:41:14.503,4,85,75657,81559,613.59
2026/05/23 07:41:14.504,5,92,75657,81559,582.19
2026/05/23 07:41:14.504,6,86,75657,81559,575.21
2026/05/23 07:41:14.504,7,87,80497,81559,588.40
2026/05/23 07:41:15.504,0,85,80626,81559,580.68
2026/05/23 07:41:15.504,1,88,75657,81559,573.64
2026/05/23 07:41:15.504,2,86,75657,81559,569.52
2026/05/23 07:41:15.504,3,88,75657,81559,607.91
2026/05/23 07:41:15.504,4,84,75657,81559,610.95
2026/05/23 07:41:15.504,5,88,75657,81559,575.48
2026/05/23 07:41:15.504,6,89,75657,81559,589.03
2026/05/23 07:41:15.504,7,85,80497,81559,590.32
2026/05/23 07:41:16.504,0,85,80626,81559,577.68
2026/05/23 07:41:16.504,1,82,75657,81559,558.21
2026/05/23 07:41:16.504,2,85,75657,81559,568.65
2026/05/23 07:41:16.504,3,88,75657,81559,601.62
2026/05/23 07:41:16.504,4,85,75657,81559,606.58
2026/05/23 07:41:16.504,5,83,75657,81559,575.50
2026/05/23 07:41:16.504,6,86,75657,81559,575.28
2026/05/23 07:41:16.504,7,85,80497,81559,592.01
2026/05/23 07:41:17.505,0,88,80626,81559,573.70
2026/05/23 07:41:17.505,1,80,75659,81559,571.94
2026/05/23 07:41:17.505,2,88,75659,81559,564.82
2026/05/23 07:41:17.505,3,81,75659,81559,603.30
2026/05/23 07:41:17.505,4,79,75659,81559,602.42
2026/05/23 07:41:17.505,5,81,75659,81559,571.93
2026/05/23 07:41:17.505,6,80,75659,81559,561.78
2026/05/23 07:41:17.505,7,83,80499,81559,578.28
2026/05/23 07:41:18.505,0,82,80628,81559,559.66
2026/05/23 07:41:18.505,1,79,75659,81559,562.04
2026/05/23 07:41:18.505,2,82,75659,81559,563.77
2026/05/23 07:41:18.505,3,78,75659,81559,592.39
2026/05/23 07:41:18.505,4,82,75659,81559,605.25
2026/05/23 07:41:18.505,5,79,75659,81559,570.24
2026/05/23 07:41:18.505,6,78,75659,81559,564.86
2026/05/23 07:41:18.505,7,82,80499,81559,578.03
2026/05/23 07:41:19.505,0,86,80628,81559,558.50
2026/05/23 07:41:19.506,1,86,75659,81559,554.55
2026/05/23 07:41:19.506,2,87,75659,81559,557.97
2026/05/23 07:41:19.506,3,85,75659,81559,597.16
2026/05/23 07:41:19.506,4,80,75659,81559,604.59
2026/05/23 07:41:19.506,5,78,75659,81559,567.28
2026/05/23 07:41:19.506,6,86,75659,81559,567.97
2026/05/23 07:41:19.506,7,79,80499,81559,575.86
2026/05/23 07:41:20.506,0,78,80628,81559,562.08
2026/05/23 07:41:20.506,1,86,75659,81559,562.57
2026/05/23 07:41:20.506,2,91,75659,81559,566.20
2026/05/23 07:41:20.506,3,83,75659,81559,594.92
2026/05/23 07:41:20.506,4,90,75659,81559,600.69
2026/05/23 07:41:20.506,5,86,75659,81559,568.48
2026/05/23 07:41:20.506,6,85,75659,81559,586.00
2026/05/23 07:41:20.506,7,90,80499,81559,582.69
2026/05/23 07:41:21.506,0,86,80628,81559,557.43
2026/05/23 07:41:21.506,1,82,75659,81559,558.64
2026/05/23 07:41:21.506,2,83,75659,81559,567.50
2026/05/23 07:41:21.507,3,86,75659,81559,598.34
2026/05/23 07:41:21.507,4,86,75659,81559,611.01
2026/05/23 07:41:21.507,5,77,75659,81559,569.55
2026/05/23 07:41:21.507,6,86,75659,81559,565.84
2026/05/23 07:41:21.507,7,84,80499,81559,575.90
2026/05/23 07:41:22.507,0,87,80628,81559,561.87
2026/05/23 07:41:22.507,1,90,75659,81559,568.89
2026/05/23 07:41:22.507,2,88,75659,81559,571.68
2026/05/23 07:41:22.507,3,90,75659,81559,596.61
2026/05/23 07:41:22.507,4,88,75659,81559,593.30
2026/05/23 07:41:22.507,5,91,75659,81559,582.06
2026/05/23 07:41:22.507,6,90,75659,81559,571.46
2026/05/23 07:41:22.507,7,88,80499,81559,578.65
2026/05/23 07:41:23.507,0,90,80628,81559,585.85
2026/05/23 07:41:23.507,1,90,75659,81559,579.49
2026/05/23 07:41:23.507,2,91,75659,81559,579.94
2026/05/23 07:41:23.507,3,90,75659,81559,632.33
2026/05/23 07:41:23.507,4,81,75659,81559,644.94
2026/05/23 07:41:23.508,5,86,75659,81559,593.37
2026/05/23 07:41:23.508,6,90,75659,81559,577.04
2026/05/23 07:41:23.508,7,81,80499,81559,601.31
2026/05/23 07:41:24.508,0,90,80628,81559,575.30
2026/05/23 07:41:24.508,1,87,75659,81559,568.97
2026/05/23 07:41:24.508,2,90,75659,81559,577.35
2026/05/23 07:41:24.508,3,86,75659,81559,612.39
2026/05/23 07:41:24.508,4,78,75659,81559,620.27
2026/05/23 07:41:24.508,5,79,75659,81559,580.73
2026/05/23 07:41:24.508,6,87,75659,81559,577.48
2026/05/23 07:41:24.508,7,78,80499,81559,596.90
2026/05/23 07:41:25.508,0,86,80628,81559,572.42
2026/05/23 07:41:25.508,1,83,75659,81559,578.05
2026/05/23 07:41:25.508,2,86,75659,81559,566.94
2026/05/23 07:41:25.508,3,89,75659,81559,595.47
2026/05/23 07:41:25.508,4,88,75659,81559,587.52
2026/05/23 07:41:25.508,5,89,75659,81559,566.04
2026/05/23 07:41:25.508,6,89,75659,81559,573.29
2026/05/23 07:41:25.508,7,88,80499,81559,587.14
2026/05/23 07:41:26.509,0,77,80628,81559,574.26
2026/05/23 07:41:26.509,1,85,75659,81559,563.89
2026/05/23 07:41:26.509,2,87,75659,81559,579.77
2026/05/23 07:41:26.509,3,85,75659,81559,607.20
2026/05/23 07:41:26.509,4,88,75659,81559,604.98
2026/05/23 07:41:26.509,5,89,75659,81559,578.01
2026/05/23 07:41:26.509,6,86,75659,81559,562.80
2026/05/23 07:41:26.509,7,89,80499,81559,584.66
2026/05/23 07:41:27.509,0,86,80628,81559,561.02
2026/05/23 07:41:27.509,1,91,75659,81559,578.62
2026/05/23 07:41:27.509,2,89,75659,81559,570.24
2026/05/23 07:41:27.509,3,80,75659,81559,593.22
2026/05/23 07:41:27.509,4,91,75659,81559,611.84
2026/05/23 07:41:27.509,5,91,75659,81559,569.73
2026/05/23 07:41:27.509,6,81,75659,81559,585.29
2026/05/23 07:41:27.509,7,90,80499,81559,579.21
2026/05/23 07:41:28.509,0,90,80628,81559,577.49
2026/05/23 07:41:28.510,1,87,75659,81559,565.43
2026/05/23 07:41:28.510,2,80,75659,81559,562.49
2026/05/23 07:41:28.510,3,81,75659,81559,579.40
2026/05/23 07:41:28.510,4,86,75659,81559,597.45
2026/05/23 07:41:28.510,5,89,75659,81559,558.22
2026/05/23 07:41:28.510,6,83,75659,81559,566.45
2026/05/23 07:41:28.510,7,88,80499,81559,578.59
2026/05/23 07:41:29.510,0,87,80628,81559,539.02
2026/05/23 07:41:29.510,1,88,75659,81559,536.47
2026/05/23 07:41:29.510,2,87,75659,81559,554.79
2026/05/23 07:41:29.510,3,87,75659,81559,571.58
2026/05/23 07:41:29.510,4,77,75659,81559,594.89
2026/05/23 07:41:29.510,5,78,75659,81559,570.33
2026/05/23 07:41:29.510,6,88,75659,81559,541.10
2026/05/23 07:41:29.510,7,77,80499,81559,542.65
2026/05/23 07:41:30.510,0,87,80628,81559,556.46
2026/05/23 07:41:30.511,1,81,75659,81559,573.99
2026/05/23 07:41:30.511,2,74,75659,81559,557.24
2026/05/23 07:41:30.511,3,87,75659,81559,578.87
2026/05/23 07:41:30.511,4,88,75659,81559,586.85
2026/05/23 07:41:30.511,5,87,75659,81559,548.36
2026/05/23 07:41:30.511,6,88,75659,81559,539.52
2026/05/23 07:41:30.511,7,88,80499,81559,563.00
2026/05/23 07:41:31.511,0,87,80628,81559,549.78
2026/05/23 07:41:31.511,1,84,75659,81559,542.22
2026/05/23 07:41:31.511,2,78,75659,81559,544.98
2026/05/23 07:41:31.511,3,89,75659,81559,567.66
2026/05/23 07:41:31.511,4,91,75659,81559,589.33
2026/05/23 07:41:31.511,5,91,75659,81559,547.98
2026/05/23 07:41:31.511,6,90,75659,81559,571.89
2026/05/23 07:41:31.511,7,91,80499,81559,546.34
2026/05/23 07:41:32.511,0,90,80628,81559,560.41
2026/05/23 07:41:32.511,1,88,75659,81559,540.66
2026/05/23 07:41:32.511,2,91,75659,81559,561.99
2026/05/23 07:41:32.511,3,87,75659,81559,585.40
2026/05/23 07:41:32.512,4,90,75659,81559,564.64
2026/05/23 07:41:32.512,5,87,75659,81559,571.28
2026/05/23 07:41:32.512,6,87,75659,81559,543.43
2026/05/23 07:41:32.512,7,91,80499,81559,570.62
2026/05/23 07:41:33.512,0,91,80628,81559,568.02
2026/05/23 07:41:33.512,1,75,75659,81559,529.71
2026/05/23 07:41:33.512,2,84,75659,81559,532.66
2026/05/23 07:41:33.512,3,84,75659,81559,571.74
2026/05/23 07:41:33.512,4,81,75659,81559,583.91
2026/05/23 07:41:33.512,5,77,75659,81559,563.49
2026/05/23 07:41:33.512,6,82,75659,81559,557.99
2026/05/23 07:41:33.512,7,79,80499,81559,544.43
2026/05/23 07:41:34.512,0,74,80628,81559,564.30
2026/05/23 07:41:34.512,1,89,75659,81559,528.61
2026/05/23 07:41:34.512,2,86,75659,81559,542.29
2026/05/23 07:41:34.512,3,79,75659,81559,576.10
2026/05/23 07:41:34.512,4,88,75659,81559,596.32
2026/05/23 07:41:34.512,5,87,75659,81559,548.76
2026/05/23 07:41:34.512,6,81,75659,81559,541.53
2026/05/23 07:41:34.513,7,88,80499,81559,573.93
2026/05/23 07:41:35.513,0,91,80628,81559,561.49
2026/05/23 07:41:35.513,1,84,75659,81559,556.21
2026/05/23 07:41:35.513,2,81,75659,81559,554.53
2026/05/23 07:41:35.513,3,88,75659,81559,593.88
2026/05/23 07:41:35.513,4,91,75659,81559,605.18
2026/05/23 07:41:35.513,5,91,75659,81559,557.07
2026/05/23 07:41:35.513,6,89,75659,81559,567.87
2026/05/23 07:41:35.513,7,91,80499,81559,570.20
2026/05/23 07:41:36.513,0,91,80628,81559,549.29
2026/05/23 07:41:36.513,1,85,75659,81559,542.11
2026/05/23 07:41:36.513,2,91,75659,81559,552.92
2026/05/23 07:41:36.513,3,86,75659,81559,582.76
2026/05/23 07:41:36.513,4,80,75659,81559,587.65
2026/05/23 07:41:36.513,5,81,75659,81559,561.44
2026/05/23 07:41:36.513,6,89,75659,81559,555.59
2026/05/23 07:41:36.513,7,82,80499,81559,568.33
2026/05/23 07:41:37.514,0,87,80628,81559,552.03
2026/05/23 07:41:37.514,1,83,75659,81559,550.10
2026/05/23 07:41:37.514,2,88,75659,81559,553.28
2026/05/23 07:41:37.514,3,84,75659,81559,592.93
2026/05/23 07:41:37.514,4,74,75659,81559,593.46
2026/05/23 07:41:37.514,5,71,75659,81559,550.52
2026/05/23 07:41:37.514,6,84,75659,81559,566.08
2026/05/23 07:41:37.514,7,76,80499,81559,577.00
2026/05/23 07:41:38.514,0,91,80628,81559,556.36
2026/05/23 07:41:38.514,1,79,75659,81559,546.07
2026/05/23 07:41:38.514,2,90,75659,81559,552.16
2026/05/23 07:41:38.514,3,88,75659,81559,581.37
2026/05/23 07:41:38.514,4,79,75659,81559,592.30
2026/05/23 07:41:38.514,5,77,75659,81559,555.58
2026/05/23 07:41:38.514,6,87,75659,81559,557.65
2026/05/23 07:41:38.514,7,79,80499,81559,573.78
2026/05/23 07:41:39.514,0,84,80628,81559,578.02
2026/05/23 07:41:39.515,1,88,75659,81559,573.13
2026/05/23 07:41:39.515,2,92,75659,81559,577.50
2026/05/23 07:41:39.515,3,92,75659,81559,607.95
2026/05/23 07:41:39.515,4,84,75659,81559,614.18
2026/05/23 07:41:39.515,5,82,75659,81559,588.49
2026/05/23 07:41:39.515,6,90,75659,81559,582.26
2026/05/23 07:41:39.515,7,85,80499,81559,595.41
2026/05/23 07:41:40.515,0,86,80628,81559,571.12
2026/05/23 07:41:40.515,1,92,75659,81559,561.19
2026/05/23 07:41:40.515,2,85,75659,81559,565.39
2026/05/23 07:41:40.515,3,81,75659,81559,601.97
2026/05/23 07:41:40.515,4,89,75659,81559,609.04
2026/05/23 07:41:40.515,5,91,75659,81559,572.36
2026/05/23 07:41:40.515,6,81,75659,81559,571.96
2026/05/23 07:41:40.515,7,89,80499,81559,590.81
2026/05/23 07:41:41.515,0,87,80628,81559,574.58
2026/05/23 07:41:41.515,1,81,75659,81559,566.33
2026/05/23 07:41:41.515,2,77,75659,81559,568.87
2026/05/23 07:41:41.515,3,80,75659,81559,602.91
2026/05/23 07:41:41.516,4,88,75659,81559,611.06
2026/05/23 07:41:41.516,5,84,75659,81559,574.61
2026/05/23 07:41:41.516,6,81,75659,81559,576.21
2026/05/23 07:41:41.516,7,88,80499,81559,593.35
2026/05/23 07:41:42.516,0,80,80628,81559,555.39
2026/05/23 07:41:42.516,1,89,75659,81559,555.09
2026/05/23 07:41:42.516,2,90,75659,81559,550.10
2026/05/23 07:41:42.516,3,89,75659,81559,588.28
2026/05/23 07:41:42.516,4,90,75659,81559,599.44
2026/05/23 07:41:42.516,5,84,75659,81559,558.86
2026/05/23 07:41:42.516,6,89,75659,81559,560.23
2026/05/23 07:41:42.516,7,90,80499,81559,573.44
2026/05/23 07:41:43.516,0,75,80628,81559,557.41
2026/05/23 07:41:43.517,1,91,75659,81559,551.45
2026/05/23 07:41:43.517,2,89,75659,81559,556.05
2026/05/23 07:41:43.517,3,92,75659,81559,586.12
2026/05/23 07:41:43.518,4,89,75659,81559,599.77
2026/05/23 07:41:43.518,5,83,75659,81559,558.47
2026/05/23 07:41:43.518,6,92,75659,81559,563.43
2026/05/23 07:41:43.518,7,89,80499,81559,584.19
2026/05/23 07:41:44.518,0,79,80628,81559,537.32
2026/05/23 07:41:44.518,1,89,75659,81559,542.86
2026/05/23 07:41:44.518,2,92,75659,81559,544.31
2026/05/23 07:41:44.518,3,89,75659,81559,576.12
2026/05/23 07:41:44.518,4,92,75659,81559,589.89
2026/05/23 07:41:44.518,5,80,75659,81559,548.93
2026/05/23 07:41:44.518,6,89,75659,81559,554.68
2026/05/23 07:41:44.518,7,92,80499,81559,570.66
2026/05/23 07:41:45.519,0,92,80628,81559,555.30
2026/05/23 07:41:45.519,1,92,75659,81559,559.69
2026/05/23 07:41:45.519,2,81,75659,81559,564.60
2026/05/23 07:41:45.519,3,81,75659,81559,595.26
2026/05/23 07:41:45.519,4,89,75659,81559,603.97
2026/05/23 07:41:45.519,5,92,75659,81559,566.08
2026/05/23 07:41:45.519,6,81,75659,81559,562.64
2026/05/23 07:41:45.519,7,89,80499,81559,587.33
2026/05/23 07:41:46.519,0,92,80628,81559,561.38
2026/05/23 07:41:46.519,1,81,75659,81559,556.89
2026/05/23 07:41:46.519,2,88,75659,81559,557.62
2026/05/23 07:41:46.519,3,89,75659,81559,594.57
2026/05/23 07:41:46.519,4,80,75659,81559,601.08
2026/05/23 07:41:46.519,5,83,75659,81559,560.82
2026/05/23 07:41:46.519,6,88,75659,81559,568.92
2026/05/23 07:41:46.519,7,80,80499,81559,583.00
2026/05/23 07:41:47.519,0,81,80628,81559,557.03
2026/05/23 07:41:47.520,1,88,75659,81559,555.32
2026/05/23 07:41:47.520,2,92,75659,81559,553.85
2026/05/23 07:41:47.520,3,92,75659,81559,588.22
2026/05/23 07:41:47.520,4,89,75659,81559,600.19
2026/05/23 07:41:47.520,5,85,75659,81559,557.84
2026/05/23 07:41:47.520,6,92,75659,81559,564.75
2026/05/23 07:41:47.520,7,90,80499,81559,580.77
2026/05/23 07:41:48.520,0,89,80628,81559,550.48
2026/05/23 07:41:48.520,1,89,75659,81559,551.00
2026/05/23 07:41:48.520,2,81,75659,81559,548.25
2026/05/23 07:41:48.520,3,81,75659,81559,585.48
2026/05/23 07:41:48.520,4,92,75659,81559,600.96
2026/05/23 07:41:48.520,5,89,75659,81559,546.29
2026/05/23 07:41:48.520,6,80,75659,81559,557.85
2026/05/23 07:41:48.520,7,91,80499,81559,572.09
2026/05/23 07:41:49.520,0,88,80628,81559,544.96
2026/05/23 07:41:49.521,1,76,75659,81559,539.98
2026/05/23 07:41:49.521,2,89,75659,81559,548.25
2026/05/23 07:41:49.521,3,87,75659,81559,572.25
2026/05/23 07:41:49.521,4,80,75659,81559,580.72
2026/05/23 07:41:49.521,5,73,75659,81559,542.29
2026/05/23 07:41:49.521,6,87,75659,81559,547.17
2026/05/23 07:41:49.521,7,79,80499,81559,571.67
2026/05/23 07:41:50.521,0,75,80628,81559,529.34
2026/05/23 07:41:50.521,1,90,75659,81559,533.46
2026/05/23 07:41:50.521,2,87,75659,81559,535.33
2026/05/23 07:41:50.521,3,88,75659,81559,563.92
2026/05/23 07:41:50.521,4,87,75659,81559,571.45
2026/05/23 07:41:50.521,5,80,75659,81559,533.12
2026/05/23 07:41:50.521,6,88,75659,81559,539.34
2026/05/23 07:41:50.521,7,86,80499,81559,555.81
2026/05/23 07:41:51.521,0,80,80628,81559,522.05
2026/05/23 07:41:51.521,1,88,75659,81559,529.21
2026/05/23 07:41:51.522,2,74,75659,81559,527.70
2026/05/23 07:41:51.522,3,80,75659,81559,560.38
2026/05/23 07:41:51.522,4,90,75659,81559,570.04
2026/05/23 07:41:51.522,5,82,75659,81559,530.34
2026/05/23 07:41:51.522,6,76,75659,81559,531.80
2026/05/23 07:41:51.522,7,90,80499,81559,550.53
2026/05/23 07:41:52.522,0,72,80628,81559,518.29
2026/05/23 07:41:52.522,1,71,75659,81559,515.88
2026/05/23 07:41:52.522,2,86,75659,81559,521.73
2026/05/23 07:41:52.522,3,84,75659,81559,545.27
2026/05/23 07:41:52.522,4,77,75659,81559,559.59
2026/05/23 07:41:52.522,5,70,75659,81559,520.37
2026/05/23 07:41:52.522,6,85,75659,81559,523.12
2026/05/23 07:41:52.522,7,77,80499,81559,544.22
2026/05/23 07:41:53.522,0,89,80628,81559,518.09
2026/05/23 07:41:53.522,1,87,75659,81559,511.66
2026/05/23 07:41:53.522,2,78,75659,81559,520.72
2026/05/23 07:41:53.522,3,77,75659,81559,553.67
2026/05/23 07:41:53.523,4,89,75659,81559,568.22
2026/05/23 07:41:53.523,5,83,75659,81559,525.36
2026/05/23 07:41:53.523,6,76,75659,81559,529.63
2026/05/23 07:41:53.523,7,89,80499,81559,547.89
2026/05/23 07:41:54.523,0,85,80628,81559,505.59
2026/05/23 07:41:54.523,1,81,75659,81559,518.13
2026/05/23 07:41:54.523,2,93,75659,81559,524.55
2026/05/23 07:41:54.523,3,93,75659,81559,566.65
2026/05/23 07:41:54.523,4,86,75659,81559,571.88
2026/05/23 07:41:54.523,5,78,75659,81559,530.49
2026/05/23 07:41:54.523,6,93,75659,81559,535.30
2026/05/23 07:41:54.523,7,84,80499,81559,550.10
2026/05/23 07:41:55.523,0,86,80628,81559,519.27
2026/05/23 07:41:55.523,1,87,75659,81559,504.07
2026/05/23 07:41:55.523,2,84,75659,81559,535.47
2026/05/23 07:41:55.523,3,84,75659,81559,554.20
2026/05/23 07:41:55.523,4,94,75659,81559,573.84
2026/05/23 07:41:55.523,5,76,75659,81559,529.23
2026/05/23 07:41:55.524,6,84,75659,81559,534.60
2026/05/23 07:41:55.524,7,94,80499,81559,558.22
2026/05/23 07:41:56.524,0,90,80628,81559,525.12
2026/05/23 07:41:56.524,1,88,75659,81559,517.97
2026/05/23 07:41:56.524,2,88,75659,81559,544.25
2026/05/23 07:41:56.524,3,88,75659,81559,563.51
2026/05/23 07:41:56.524,4,94,75659,81559,585.64
2026/05/23 07:41:56.524,5,81,75659,81559,543.76
2026/05/23 07:41:56.524,6,88,75659,81559,540.32
2026/05/23 07:41:56.524,7,94,80499,81559,569.51
2026/05/23 07:41:57.524,0,83,80628,81559,519.60
2026/05/23 07:41:57.524,1,85,75659,81559,523.09
2026/05/23 07:41:57.524,2,79,75659,81559,526.46
2026/05/23 07:41:57.524,3,78,75659,81559,559.80
2026/05/23 07:41:57.524,4,89,75659,81559,573.82
2026/05/23 07:41:57.524,5,75,75659,81559,525.88
2026/05/23 07:41:57.524,6,78,75659,81559,531.00
2026/05/23 07:41:57.524,7,89,80499,81559,551.54
2026/05/23 07:41:58.524,0,88,80628,81559,504.00
2026/05/23 07:41:58.525,1,89,75659,81559,495.46
2026/05/23 07:41:58.525,2,87,75659,81559,497.11
2026/05/23 07:41:58.525,3,71,75659,81559,527.00
2026/05/23 07:41:58.525,4,87,75659,81559,541.36
2026/05/23 07:41:58.525,5,81,75659,81559,498.23
2026/05/23 07:41:58.525,6,81,75659,81559,502.86
2026/05/23 07:41:58.525,7,86,80499,81559,526.59
2026/05/23 07:41:59.525,0,74,80628,81559,465.27
2026/05/23 07:41:59.525,1,79,75659,81559,457.41
2026/05/23 07:41:59.525,2,75,75659,81559,465.68
2026/05/23 07:41:59.525,3,79,75659,81559,501.13
2026/05/23 07:41:59.525,4,84,75659,81559,512.33
2026/05/23 07:41:59.525,5,73,75659,81559,472.24
2026/05/23 07:41:59.525,6,78,75659,81559,471.69
2026/05/23 07:41:59.525,7,78,80499,81559,492.62
2026/05/23 07:42:00.525,0,72,80628,81559,464.08
2026/05/23 07:42:00.526,1,82,75659,81559,460.88
2026/05/23 07:42:00.526,2,76,75659,81559,464.97
2026/05/23 07:42:00.526,3,82,75659,81559,494.46
2026/05/23 07:42:00.526,4,82,75659,81559,509.40
2026/05/23 07:42:00.526,5,78,75659,81559,461.97
2026/05/23 07:42:00.526,6,83,75659,81559,464.86
2026/05/23 07:42:00.526,7,76,80499,81559,477.82
2026/05/23 07:42:01.526,0,83,80628,81559,443.42
2026/05/23 07:42:01.526,1,82,75659,81559,446.70
2026/05/23 07:42:01.526,2,88,75659,81559,455.67
2026/05/23 07:42:01.526,3,83,75659,81559,482.88
2026/05/23 07:42:01.526,4,89,75659,81559,492.14
2026/05/23 07:42:01.526,5,75,75659,81559,440.92
2026/05/23 07:42:01.526,6,82,75659,81559,457.40
2026/05/23 07:42:01.526,7,81,80499,81559,466.99
2026/05/23 07:42:02.526,0,73,80628,81559,450.69
2026/05/23 07:42:02.526,1,87,75659,81559,456.88
2026/05/23 07:42:02.526,2,86,75659,81559,460.41
2026/05/23 07:42:02.527,3,88,75659,81559,485.85
2026/05/23 07:42:02.527,4,86,75659,81559,492.81
2026/05/23 07:42:02.527,5,75,75659,81559,450.35
2026/05/23 07:42:02.527,6,88,75659,81559,460.27
2026/05/23 07:42:02.527,7,77,80499,81559,475.02
2026/05/23 07:42:03.527,0,80,80628,81559,455.25
2026/05/23 07:42:03.527,1,89,75659,81559,448.49
2026/05/23 07:42:03.527,2,87,75659,81559,458.63
2026/05/23 07:42:03.527,3,89,75659,81559,475.54
2026/05/23 07:42:03.527,4,77,75659,81559,488.41
2026/05/23 07:42:03.527,5,80,75659,81559,455.12
2026/05/23 07:42:03.527,6,89,75659,81559,450.84
2026/05/23 07:42:03.527,7,69,80499,81559,461.39
2026/05/23 07:42:04.527,0,90,80628,81559,479.52
2026/05/23 07:42:04.527,1,89,75659,81559,485.15
2026/05/23 07:42:04.527,2,90,75659,81559,469.28
2026/05/23 07:42:04.527,3,84,75659,81559,505.75
2026/05/23 07:42:04.527,4,85,75659,81559,522.34
2026/05/23 07:42:04.527,5,85,75659,81559,477.83
2026/05/23 07:42:04.528,6,84,75659,81559,486.17
2026/05/23 07:42:04.528,7,79,80499,81559,499.04
2026/05/23 07:42:05.528,0,85,80628,81559,515.30
2026/05/23 07:42:05.528,1,85,75659,81559,499.02
2026/05/23 07:42:05.528,2,85,75659,81559,515.87
2026/05/23 07:42:05.528,3,90,75659,81559,537.86
2026/05/23 07:42:05.528,4,90,75659,81559,551.04
2026/05/23 07:42:05.528,5,90,75659,81559,511.93
2026/05/23 07:42:05.528,6,90,75659,81559,508.70
2026/05/23 07:42:05.528,7,90,80499,81559,524.16
2026/05/23 07:42:06.528,0,87,80628,81559,530.42
2026/05/23 07:42:06.528,1,86,75659,81559,528.03
2026/05/23 07:42:06.528,2,90,75659,81559,513.83
2026/05/23 07:42:06.528,3,85,75659,81559,566.38
2026/05/23 07:42:06.528,4,85,75659,81559,577.41
2026/05/23 07:42:06.528,5,85,75659,81559,525.85
2026/05/23 07:42:06.528,6,84,75659,81559,536.87
2026/05/23 07:42:06.528,7,84,80499,81559,548.11
2026/05/23 07:42:07.529,0,84,80628,81559,540.19
2026/05/23 07:42:07.529,1,84,75659,81559,540.95
2026/05/23 07:42:07.529,2,87,75659,81559,527.73
