ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:42:03.990,7,0,1283,81559,129.85
2026/05/22 16:42:04.990,0,0,6312,81559,119.55
2026/05/22 16:42:04.990,1,0,0,81559,69.99
2026/05/22 16:42:04.990,2,0,0,81559,70.75
2026/05/22 16:42:04.990,3,0,0,81559,73.02
2026/05/22 16:42:04.990,4,0,0,81559,76.37
2026/05/22 16:42:04.990,5,0,0,81559,70.50
2026/05/22 16:42:04.990,6,0,0,81559,69.37
2026/05/22 16:42:04.990,7,0,1283,81559,129.84
2026/05/22 16:42:05.991,0,0,6312,81559,119.59
2026/05/22 16:42:05.991,1,0,0,81559,69.99
2026/05/22 16:42:05.992,2,0,0,81559,70.84
2026/05/22 16:42:05.992,3,0,0,81559,73.06
2026/05/22 16:42:05.992,4,0,0,81559,76.39
2026/05/22 16:42:05.992,5,0,0,81559,70.47
2026/05/22 16:42:05.992,6,0,0,81559,69.33
2026/05/22 16:42:05.992,7,0,1283,81559,129.82
2026/05/22 16:42:06.993,0,0,6312,81559,119.52
2026/05/22 16:42:06.993,1,0,0,81559,69.99
2026/05/22 16:42:06.993,2,0,0,81559,70.73
2026/05/22 16:42:06.993,3,0,0,81559,73.04
2026/05/22 16:42:06.993,4,0,0,81559,76.35
2026/05/22 16:42:06.993,5,0,0,81559,70.47
2026/05/22 16:42:06.993,6,0,0,81559,69.33
2026/05/22 16:42:06.993,7,0,1283,81559,129.82
2026/05/22 16:42:07.993,0,0,6312,81559,119.57
2026/05/22 16:42:07.993,1,0,0,81559,69.99
2026/05/22 16:42:07.993,2,0,0,81559,70.72
2026/05/22 16:42:07.993,3,0,0,81559,73.08
2026/05/22 16:42:07.993,4,0,0,81559,76.38
2026/05/22 16:42:07.993,5,0,0,81559,70.46
2026/05/22 16:42:07.993,6,0,0,81559,69.31
2026/05/22 16:42:07.993,7,0,1283,81559,129.82
2026/05/22 16:42:08.994,0,0,6312,81559,119.59
2026/05/22 16:42:08.994,1,0,0,81559,70.01
2026/05/22 16:42:08.994,2,0,0,81559,70.78
2026/05/22 16:42:08.994,3,0,0,81559,73.04
2026/05/22 16:42:08.994,4,0,0,81559,76.35
2026/05/22 16:42:08.994,5,0,0,81559,70.48
2026/05/22 16:42:08.994,6,0,0,81559,69.33
2026/05/22 16:42:08.994,7,0,1283,81559,129.82
2026/05/22 16:42:09.994,0,0,6312,81559,119.56
2026/05/22 16:42:09.995,1,0,0,81559,69.97
2026/05/22 16:42:09.995,2,0,0,81559,70.67
2026/05/22 16:42:09.995,3,0,0,81559,73.03
2026/05/22 16:42:09.996,4,0,0,81559,76.39
2026/05/22 16:42:09.996,5,0,0,81559,70.49
2026/05/22 16:42:09.996,6,0,0,81559,69.35
2026/05/22 16:42:09.997,7,0,1283,81559,129.81
2026/05/22 16:42:10.997,0,0,6312,81559,119.58
2026/05/22 16:42:10.997,1,0,0,81559,69.98
2026/05/22 16:42:10.997,2,0,0,81559,70.79
2026/05/22 16:42:10.997,3,0,0,81559,72.99
2026/05/22 16:42:10.997,4,0,0,81559,76.38
2026/05/22 16:42:10.997,5,0,0,81559,70.43
2026/05/22 16:42:10.997,6,0,0,81559,69.35
2026/05/22 16:42:10.997,7,0,1283,81559,129.81
2026/05/22 16:42:11.997,0,0,6312,81559,119.53
2026/05/22 16:42:11.998,1,0,0,81559,70.00
2026/05/22 16:42:11.998,2,0,0,81559,70.78
2026/05/22 16:42:11.998,3,0,0,81559,73.02
2026/05/22 16:42:11.998,4,0,0,81559,76.35
2026/05/22 16:42:11.998,5,0,0,81559,70.47
2026/05/22 16:42:11.998,6,0,0,81559,69.33
2026/05/22 16:42:11.998,7,0,1283,81559,129.83
2026/05/22 16:42:12.998,0,0,6312,81559,119.55
2026/05/22 16:42:12.998,1,0,0,81559,69.97
2026/05/22 16:42:12.998,2,0,0,81559,70.71
2026/05/22 16:42:12.998,3,0,0,81559,73.04
2026/05/22 16:42:12.998,4,0,0,81559,76.37
2026/05/22 16:42:12.998,5,0,0,81559,70.50
2026/05/22 16:42:12.998,6,0,0,81559,69.33
2026/05/22 16:42:12.998,7,0,1283,81559,129.86
2026/05/22 16:42:13.998,0,0,6312,81559,119.53
2026/05/22 16:42:13.998,1,0,0,81559,70.01
2026/05/22 16:42:13.998,2,0,0,81559,70.81
2026/05/22 16:42:13.998,3,0,0,81559,73.02
2026/05/22 16:42:13.998,4,0,0,81559,76.35
2026/05/22 16:42:13.998,5,0,0,81559,70.51
2026/05/22 16:42:13.998,6,0,0,81559,69.35
2026/05/22 16:42:13.999,7,0,1283,81559,129.80
2026/05/22 16:42:14.999,0,0,6312,81559,119.58
2026/05/22 16:42:14.999,1,0,0,81559,70.00
2026/05/22 16:42:14.999,2,0,0,81559,70.73
2026/05/22 16:42:14.999,3,0,0,81559,72.99
2026/05/22 16:42:14.999,4,0,0,81559,76.34
2026/05/22 16:42:14.999,5,0,0,81559,70.44
2026/05/22 16:42:14.999,6,0,0,81559,69.38
2026/05/22 16:42:14.999,7,0,1283,81559,129.82
2026/05/22 16:42:15.999,0,0,6312,81559,119.53
2026/05/22 16:42:15.999,1,0,0,81559,70.00
2026/05/22 16:42:15.999,2,0,0,81559,70.76
2026/05/22 16:42:15.999,3,0,0,81559,73.03
2026/05/22 16:42:15.999,4,0,0,81559,76.37
2026/05/22 16:42:15.999,5,0,0,81559,70.44
2026/05/22 16:42:15.999,6,0,0,81559,69.33
2026/05/22 16:42:15.999,7,0,1283,81559,129.88
2026/05/22 16:42:16.999,0,0,6312,81559,119.52
2026/05/22 16:42:17.000,1,0,0,81559,70.00
2026/05/22 16:42:17.000,2,0,0,81559,70.77
2026/05/22 16:42:17.000,3,0,0,81559,73.01
2026/05/22 16:42:17.000,4,0,0,81559,76.37
2026/05/22 16:42:17.000,5,0,0,81559,70.46
2026/05/22 16:42:17.000,6,0,0,81559,69.33
2026/05/22 16:42:17.000,7,0,1283,81559,129.81
2026/05/22 16:42:18.000,0,0,6312,81559,119.55
2026/05/22 16:42:18.000,1,0,0,81559,69.96
2026/05/22 16:42:18.000,2,0,0,81559,70.71
2026/05/22 16:42:18.000,3,0,0,81559,73.00
2026/05/22 16:42:18.000,4,0,0,81559,76.37
2026/05/22 16:42:18.000,5,0,0,81559,70.46
2026/05/22 16:42:18.000,6,0,0,81559,69.36
2026/05/22 16:42:18.000,7,0,1283,81559,129.85
2026/05/22 16:42:19.000,0,0,6312,81559,119.54
2026/05/22 16:42:19.000,1,0,0,81559,69.99
2026/05/22 16:42:19.000,2,0,0,81559,70.85
2026/05/22 16:42:19.000,3,0,0,81559,73.04
2026/05/22 16:42:19.000,4,0,0,81559,76.35
2026/05/22 16:42:19.000,5,0,0,81559,70.52
2026/05/22 16:42:19.001,6,0,0,81559,69.31
2026/05/22 16:42:19.001,7,0,1283,81559,129.80
2026/05/22 16:42:20.001,0,0,6312,81559,119.58
2026/05/22 16:42:20.001,1,0,0,81559,70.00
2026/05/22 16:42:20.001,2,0,0,81559,70.75
2026/05/22 16:42:20.001,3,0,0,81559,73.04
2026/05/22 16:42:20.001,4,0,0,81559,76.37
2026/05/22 16:42:20.001,5,0,0,81559,70.49
2026/05/22 16:42:20.001,6,0,0,81559,69.31
2026/05/22 16:42:20.001,7,0,1283,81559,129.82
2026/05/22 16:42:21.001,0,0,6312,81559,119.57
2026/05/22 16:42:21.001,1,0,0,81559,69.96
2026/05/22 16:42:21.001,2,0,0,81559,70.80
2026/05/22 16:42:21.001,3,0,0,81559,73.06
2026/05/22 16:42:21.001,4,0,0,81559,76.36
2026/05/22 16:42:21.001,5,0,0,81559,70.48
2026/05/22 16:42:21.001,6,0,0,81559,69.35
2026/05/22 16:42:21.001,7,0,1283,81559,129.82
2026/05/22 16:42:22.001,0,0,6312,81559,119.57
2026/05/22 16:42:22.002,1,0,0,81559,69.99
2026/05/22 16:42:22.002,2,0,0,81559,70.81
2026/05/22 16:42:22.002,3,0,0,81559,73.04
2026/05/22 16:42:22.002,4,0,0,81559,76.35
2026/05/22 16:42:22.002,5,0,0,81559,70.47
2026/05/22 16:42:22.002,6,0,0,81559,69.33
2026/05/22 16:42:22.002,7,0,1283,81559,129.82
2026/05/22 16:42:23.002,0,0,6312,81559,119.56
2026/05/22 16:42:23.002,1,0,0,81559,70.00
2026/05/22 16:42:23.002,2,0,0,81559,70.72
2026/05/22 16:42:23.002,3,0,0,81559,73.02
2026/05/22 16:42:23.002,4,0,0,81559,76.37
2026/05/22 16:42:23.002,5,0,0,81559,70.49
2026/05/22 16:42:23.002,6,0,0,81559,69.32
2026/05/22 16:42:23.002,7,0,1283,81559,129.85
2026/05/22 16:42:24.002,0,0,6312,81559,119.56
2026/05/22 16:42:24.003,1,0,0,81559,70.00
2026/05/22 16:42:24.003,2,0,0,81559,70.76
2026/05/22 16:42:24.003,3,0,0,81559,73.00
2026/05/22 16:42:24.003,4,0,0,81559,76.36
2026/05/22 16:42:24.003,5,0,0,81559,70.47
2026/05/22 16:42:24.003,6,0,0,81559,69.32
2026/05/22 16:42:24.003,7,0,1283,81559,129.82
2026/05/22 16:42:25.003,0,0,6312,81559,119.56
2026/05/22 16:42:25.003,1,0,0,81559,69.97
2026/05/22 16:42:25.003,2,0,0,81559,70.69
2026/05/22 16:42:25.003,3,0,0,81559,73.04
2026/05/22 16:42:25.003,4,0,0,81559,76.38
2026/05/22 16:42:25.003,5,0,0,81559,70.50
2026/05/22 16:42:25.003,6,0,0,81559,69.32
2026/05/22 16:42:25.003,7,0,1283,81559,129.79
2026/05/22 16:42:26.004,0,0,6312,81559,119.58
2026/05/22 16:42:26.004,1,0,0,81559,69.99
2026/05/22 16:42:26.004,2,0,0,81559,70.72
2026/05/22 16:42:26.004,3,0,0,81559,73.04
2026/05/22 16:42:26.004,4,0,0,81559,76.35
2026/05/22 16:42:26.004,5,0,0,81559,70.42
2026/05/22 16:42:26.004,6,0,0,81559,69.35
2026/05/22 16:42:26.004,7,0,1283,81559,129.83
2026/05/22 16:42:27.004,0,0,6312,81559,119.56
2026/05/22 16:42:27.004,1,0,0,81559,69.97
2026/05/22 16:42:27.004,2,0,0,81559,70.79
2026/05/22 16:42:27.004,3,0,0,81559,73.04
2026/05/22 16:42:27.004,4,0,0,81559,76.36
2026/05/22 16:42:27.004,5,0,0,81559,70.48
2026/05/22 16:42:27.004,6,0,0,81559,69.32
2026/05/22 16:42:27.004,7,0,1283,81559,129.78
2026/05/22 16:42:28.005,0,0,6312,81559,119.58
2026/05/22 16:42:28.005,1,0,0,81559,70.00
2026/05/22 16:42:28.005,2,0,0,81559,70.69
2026/05/22 16:42:28.005,3,0,0,81559,73.02
2026/05/22 16:42:28.005,4,0,0,81559,76.38
2026/05/22 16:42:28.005,5,0,0,81559,70.52
2026/05/22 16:42:28.005,6,0,0,81559,69.31
2026/05/22 16:42:28.005,7,0,1283,81559,129.83
2026/05/22 16:42:29.005,0,0,6312,81559,119.56
2026/05/22 16:42:29.005,1,0,0,81559,69.97
2026/05/22 16:42:29.005,2,0,0,81559,70.81
2026/05/22 16:42:29.005,3,0,0,81559,73.04
2026/05/22 16:42:29.005,4,0,0,81559,76.36
2026/05/22 16:42:29.005,5,0,0,81559,70.48
2026/05/22 16:42:29.005,6,0,0,81559,69.36
2026/05/22 16:42:29.005,7,0,1283,81559,129.81
2026/05/22 16:42:30.006,0,0,6312,81559,119.55
2026/05/22 16:42:30.006,1,0,0,81559,69.95
2026/05/22 16:42:30.006,2,0,0,81559,70.74
2026/05/22 16:42:30.006,3,0,0,81559,73.04
2026/05/22 16:42:30.006,4,0,0,81559,76.36
2026/05/22 16:42:30.006,5,0,0,81559,70.48
2026/05/22 16:42:30.006,6,0,0,81559,69.35
2026/05/22 16:42:30.006,7,0,1283,81559,129.81
2026/05/22 16:42:31.006,0,0,6312,81559,119.57
2026/05/22 16:42:31.006,1,0,0,81559,70.00
2026/05/22 16:42:31.006,2,0,0,81559,70.65
2026/05/22 16:42:31.006,3,0,0,81559,73.04
2026/05/22 16:42:31.006,4,0,0,81559,76.35
2026/05/22 16:42:31.007,5,0,0,81559,70.50
2026/05/22 16:42:31.007,6,0,0,81559,69.35
2026/05/22 16:42:31.007,7,0,1283,81559,129.86
2026/05/22 16:42:32.007,0,0,6312,81559,119.53
2026/05/22 16:42:32.007,1,0,0,81559,70.01
2026/05/22 16:42:32.007,2,0,0,81559,70.83
2026/05/22 16:42:32.007,3,0,0,81559,73.01
2026/05/22 16:42:32.007,4,0,0,81559,76.34
2026/05/22 16:42:32.007,5,0,0,81559,70.48
2026/05/22 16:42:32.007,6,0,0,81559,69.34
2026/05/22 16:42:32.007,7,0,1283,81559,129.82
2026/05/22 16:42:33.007,0,0,6312,81559,119.58
2026/05/22 16:42:33.007,1,0,0,81559,70.02
2026/05/22 16:42:33.007,2,0,0,81559,70.71
2026/05/22 16:42:33.007,3,0,0,81559,72.99
2026/05/22 16:42:33.008,4,0,0,81559,76.37
2026/05/22 16:42:33.008,5,0,0,81559,70.50
2026/05/22 16:42:33.008,6,0,0,81559,69.35
2026/05/22 16:42:33.008,7,0,1283,81559,129.85
2026/05/22 16:42:34.008,0,0,6312,81559,119.58
2026/05/22 16:42:34.008,1,0,0,81559,69.97
2026/05/22 16:42:34.008,2,0,0,81559,70.81
2026/05/22 16:42:34.008,3,0,0,81559,73.01
2026/05/22 16:42:34.008,4,0,0,81559,76.35
2026/05/22 16:42:34.008,5,0,0,81559,70.46
2026/05/22 16:42:34.008,6,0,0,81559,69.32
2026/05/22 16:42:34.008,7,0,1283,81559,129.80
2026/05/22 16:42:35.008,0,0,6312,81559,119.55
2026/05/22 16:42:35.008,1,0,0,81559,70.00
2026/05/22 16:42:35.008,2,0,0,81559,70.79
2026/05/22 16:42:35.008,3,0,0,81559,73.02
2026/05/22 16:42:35.008,4,0,0,81559,76.35
2026/05/22 16:42:35.009,5,0,0,81559,70.47
2026/05/22 16:42:35.009,6,0,0,81559,69.32
2026/05/22 16:42:35.009,7,0,1283,81559,129.81
2026/05/22 16:42:36.009,0,0,6312,81559,119.56
2026/05/22 16:42:36.009,1,0,0,81559,69.99
2026/05/22 16:42:36.009,2,0,0,81559,70.74
2026/05/22 16:42:36.009,3,0,0,81559,73.01
2026/05/22 16:42:36.009,4,0,0,81559,76.36
2026/05/22 16:42:36.009,5,0,0,81559,70.43
2026/05/22 16:42:36.009,6,0,0,81559,69.35
2026/05/22 16:42:36.009,7,0,1283,81559,129.83
2026/05/22 16:42:37.009,0,0,6312,81559,119.53
2026/05/22 16:42:37.009,1,0,0,81559,69.97
2026/05/22 16:42:37.010,2,0,0,81559,70.85
2026/05/22 16:42:37.010,3,0,0,81559,73.01
2026/05/22 16:42:37.010,4,0,0,81559,76.34
2026/05/22 16:42:37.010,5,0,0,81559,70.46
2026/05/22 16:42:37.010,6,0,0,81559,69.37
2026/05/22 16:42:37.010,7,0,1283,81559,129.79
2026/05/22 16:42:38.010,0,0,6312,81559,119.52
2026/05/22 16:42:38.010,1,0,0,81559,69.97
2026/05/22 16:42:38.010,2,0,0,81559,70.72
2026/05/22 16:42:38.010,3,0,0,81559,73.02
2026/05/22 16:42:38.010,4,0,0,81559,76.37
2026/05/22 16:42:38.010,5,0,0,81559,70.46
2026/05/22 16:42:38.010,6,0,0,81559,69.33
2026/05/22 16:42:38.010,7,0,1283,81559,129.84
2026/05/22 16:42:39.010,0,0,6312,81559,119.57
2026/05/22 16:42:39.011,1,0,0,81559,69.98
2026/05/22 16:42:39.011,2,0,0,81559,70.70
2026/05/22 16:42:39.011,3,0,0,81559,73.03
2026/05/22 16:42:39.011,4,0,0,81559,76.35
2026/05/22 16:42:39.011,5,0,0,81559,70.48
2026/05/22 16:42:39.011,6,0,0,81559,69.34
2026/05/22 16:42:39.011,7,0,1283,81559,129.83
2026/05/22 16:42:40.011,0,0,6312,81559,119.58
2026/05/22 16:42:40.011,1,0,0,81559,70.01
2026/05/22 16:42:40.011,2,0,0,81559,70.76
2026/05/22 16:42:40.011,3,0,0,81559,73.00
2026/05/22 16:42:40.011,4,0,0,81559,76.35
2026/05/22 16:42:40.011,5,0,0,81559,70.48
2026/05/22 16:42:40.011,6,0,0,81559,69.32
2026/05/22 16:42:40.011,7,0,1283,81559,129.85
2026/05/22 16:42:41.012,0,0,6312,81559,119.56
2026/05/22 16:42:41.012,1,0,0,81559,69.98
2026/05/22 16:42:41.012,2,0,0,81559,70.68
2026/05/22 16:42:41.012,3,0,0,81559,72.99
2026/05/22 16:42:41.012,4,0,0,81559,76.37
2026/05/22 16:42:41.012,5,0,0,81559,70.49
2026/05/22 16:42:41.012,6,0,0,81559,69.32
2026/05/22 16:42:41.012,7,0,1283,81559,129.83
2026/05/22 16:42:42.012,0,0,6312,81559,119.51
2026/05/22 16:42:42.012,1,0,0,81559,69.96
2026/05/22 16:42:42.012,2,0,0,81559,70.79
2026/05/22 16:42:42.012,3,0,0,81559,73.03
2026/05/22 16:42:42.012,4,0,0,81559,76.36
2026/05/22 16:42:42.012,5,0,0,81559,70.45
2026/05/22 16:42:42.013,6,0,0,81559,69.36
2026/05/22 16:42:42.013,7,0,1283,81559,129.80
2026/05/22 16:42:43.013,0,0,6312,81559,119.53
2026/05/22 16:42:43.013,1,0,0,81559,69.98
2026/05/22 16:42:43.013,2,0,0,81559,70.72
2026/05/22 16:42:43.013,3,0,0,81559,73.02
2026/05/22 16:42:43.013,4,0,0,81559,76.35
2026/05/22 16:42:43.013,5,0,0,81559,70.47
2026/05/22 16:42:43.013,6,0,0,81559,69.34
2026/05/22 16:42:43.013,7,0,1283,81559,129.79
2026/05/22 16:42:44.013,0,0,6312,81559,119.53
2026/05/22 16:42:44.013,1,0,0,81559,70.00
2026/05/22 16:42:44.013,2,0,0,81559,70.75
2026/05/22 16:42:44.013,3,0,0,81559,73.01
2026/05/22 16:42:44.013,4,0,0,81559,76.35
2026/05/22 16:42:44.014,5,0,0,81559,70.46
2026/05/22 16:42:44.014,6,0,0,81559,69.35
2026/05/22 16:42:44.014,7,0,1283,81559,129.84
2026/05/22 16:42:45.014,0,0,6312,81559,119.56
2026/05/22 16:42:45.014,1,0,0,81559,70.02
2026/05/22 16:42:45.014,2,0,0,81559,70.74
2026/05/22 16:42:45.014,3,0,0,81559,73.03
2026/05/22 16:42:45.014,4,0,0,81559,76.37
2026/05/22 16:42:45.014,5,0,0,81559,70.46
2026/05/22 16:42:45.014,6,0,0,81559,69.33
2026/05/22 16:42:45.014,7,0,1283,81559,129.75
2026/05/22 16:42:46.014,0,0,6312,81559,119.55
2026/05/22 16:42:46.014,1,0,0,81559,69.98
2026/05/22 16:42:46.014,2,0,0,81559,70.65
2026/05/22 16:42:46.015,3,0,0,81559,73.00
2026/05/22 16:42:46.015,4,0,0,81559,76.35
2026/05/22 16:42:46.015,5,0,0,81559,70.48
2026/05/22 16:42:46.015,6,0,0,81559,69.32
2026/05/22 16:42:46.015,7,0,1283,81559,129.76
2026/05/22 16:42:47.015,0,0,6312,81559,119.59
2026/05/22 16:42:47.015,1,0,0,81559,69.95
2026/05/22 16:42:47.015,2,0,0,81559,70.81
2026/05/22 16:42:47.015,3,0,0,81559,73.03
2026/05/22 16:42:47.015,4,0,0,81559,76.35
2026/05/22 16:42:47.015,5,0,0,81559,70.47
2026/05/22 16:42:47.015,6,0,0,81559,69.32
2026/05/22 16:42:47.015,7,0,1283,81559,129.77
2026/05/22 16:42:48.015,0,0,6312,81559,119.54
2026/05/22 16:42:48.016,1,0,0,81559,69.99
2026/05/22 16:42:48.016,2,0,0,81559,70.70
2026/05/22 16:42:48.016,3,0,0,81559,73.01
2026/05/22 16:42:48.016,4,0,0,81559,76.35
2026/05/22 16:42:48.016,5,0,0,81559,70.48
2026/05/22 16:42:48.016,6,0,0,81559,69.32
2026/05/22 16:42:48.016,7,0,1283,81559,129.77
2026/05/22 16:42:49.016,0,0,6312,81559,119.54
2026/05/22 16:42:49.016,1,0,0,81559,70.01
2026/05/22 16:42:49.016,2,0,0,81559,70.77
2026/05/22 16:42:49.016,3,0,0,81559,73.02
2026/05/22 16:42:49.016,4,0,0,81559,76.36
2026/05/22 16:42:49.016,5,0,0,81559,70.49
2026/05/22 16:42:49.016,6,0,0,81559,69.34
2026/05/22 16:42:49.016,7,0,1283,81559,129.77
2026/05/22 16:42:50.016,0,0,6312,81559,119.51
2026/05/22 16:42:50.016,1,0,0,81559,69.99
2026/05/22 16:42:50.017,2,0,0,81559,70.83
2026/05/22 16:42:50.017,3,0,0,81559,73.02
2026/05/22 16:42:50.017,4,0,0,81559,76.35
2026/05/22 16:42:50.017,5,0,0,81559,70.48
2026/05/22 16:42:50.017,6,0,0,81559,69.28
2026/05/22 16:42:50.017,7,0,1283,81559,129.82
2026/05/22 16:42:51.017,0,0,6312,81559,119.54
2026/05/22 16:42:51.017,1,0,0,81559,69.98
2026/05/22 16:42:51.017,2,0,0,81559,70.72
2026/05/22 16:42:51.017,3,0,0,81559,73.04
2026/05/22 16:42:51.017,4,0,0,81559,76.34
2026/05/22 16:42:51.017,5,0,0,81559,70.48
2026/05/22 16:42:51.017,6,0,0,81559,69.32
2026/05/22 16:42:51.017,7,0,1283,81559,129.80
2026/05/22 16:42:52.017,0,0,6312,81559,119.52
2026/05/22 16:42:52.018,1,0,0,81559,69.98
2026/05/22 16:42:52.018,2,0,0,81559,70.84
2026/05/22 16:42:52.018,3,0,0,81559,73.00
2026/05/22 16:42:52.018,4,0,0,81559,76.35
2026/05/22 16:42:52.018,5,0,0,81559,70.48
2026/05/22 16:42:52.018,6,0,0,81559,69.33
2026/05/22 16:42:52.018,7,0,1283,81559,129.79
2026/05/22 16:42:53.018,0,0,6312,81559,119.56
2026/05/22 16:42:53.018,1,0,0,81559,69.98
2026/05/22 16:42:53.018,2,0,0,81559,70.70
2026/05/22 16:42:53.018,3,0,0,81559,73.01
2026/05/22 16:42:53.018,4,0,0,81559,76.35
2026/05/22 16:42:53.018,5,0,0,81559,70.43
2026/05/22 16:42:53.018,6,0,0,81559,69.35
2026/05/22 16:42:53.018,7,0,1283,81559,129.81
2026/05/22 16:42:54.018,0,0,6312,81559,119.54
2026/05/22 16:42:54.019,1,0,0,81559,69.96
2026/05/22 16:42:54.019,2,0,0,81559,70.71
2026/05/22 16:42:54.019,3,0,0,81559,73.01
2026/05/22 16:42:54.019,4,0,0,81559,76.33
2026/05/22 16:42:54.019,5,0,0,81559,70.44
2026/05/22 16:42:54.019,6,0,0,81559,69.35
2026/05/22 16:42:54.019,7,0,1283,81559,129.83
2026/05/22 16:42:55.019,0,0,6312,81559,119.53
2026/05/22 16:42:55.019,1,0,0,81559,69.98
2026/05/22 16:42:55.019,2,0,0,81559,70.80
2026/05/22 16:42:55.019,3,0,0,81559,73.00
2026/05/22 16:42:55.019,4,0,0,81559,76.33
2026/05/22 16:42:55.019,5,0,0,81559,70.45
2026/05/22 16:42:55.019,6,0,0,81559,69.35
2026/05/22 16:42:55.019,7,0,1283,81559,129.82
2026/05/22 16:42:56.020,0,0,6312,81559,119.56
2026/05/22 16:42:56.020,1,0,0,81559,70.00
2026/05/22 16:42:56.020,2,0,0,81559,70.65
2026/05/22 16:42:56.020,3,0,0,81559,73.00
2026/05/22 16:42:56.020,4,0,0,81559,76.35
2026/05/22 16:42:56.020,5,0,0,81559,70.46
2026/05/22 16:42:56.020,6,0,0,81559,69.32
2026/05/22 16:42:56.020,7,0,1283,81559,129.80
2026/05/22 16:42:57.020,0,0,6312,81559,119.50
2026/05/22 16:42:57.020,1,0,0,81559,69.98
2026/05/22 16:42:57.020,2,0,0,81559,70.76
2026/05/22 16:42:57.020,3,0,0,81559,73.01
2026/05/22 16:42:57.020,4,0,0,81559,76.33
2026/05/22 16:42:57.020,5,0,0,81559,70.50
2026/05/22 16:42:57.020,6,0,0,81559,69.33
2026/05/22 16:42:57.021,7,0,1283,81559,129.79
2026/05/22 16:42:58.021,0,0,6312,81559,119.54
2026/05/22 16:42:58.021,1,0,0,81559,69.98
2026/05/22 16:42:58.021,2,0,0,81559,70.74
2026/05/22 16:42:58.021,3,0,0,81559,72.99
2026/05/22 16:42:58.021,4,0,0,81559,76.35
2026/05/22 16:42:58.021,5,0,0,81559,70.46
2026/05/22 16:42:58.021,6,0,0,81559,69.32
2026/05/22 16:42:58.021,7,0,1283,81559,129.81
2026/05/22 16:42:59.021,0,0,6312,81559,119.55
2026/05/22 16:42:59.021,1,0,0,81559,69.97
2026/05/22 16:42:59.021,2,0,0,81559,70.76
2026/05/22 16:42:59.021,3,0,0,81559,73.00
2026/05/22 16:42:59.021,4,0,0,81559,76.35
2026/05/22 16:42:59.022,5,0,0,81559,70.46
2026/05/22 16:42:59.022,6,0,0,81559,69.31
2026/05/22 16:42:59.022,7,0,1283,81559,129.78
2026/05/22 16:43:00.022,0,0,6312,81559,119.52
2026/05/22 16:43:00.022,1,0,0,81559,69.99
2026/05/22 16:43:00.022,2,0,0,81559,70.77
2026/05/22 16:43:00.022,3,0,0,81559,73.00
2026/05/22 16:43:00.022,4,0,0,81559,76.37
2026/05/22 16:43:00.022,5,0,0,81559,70.48
2026/05/22 16:43:00.022,6,0,0,81559,69.33
2026/05/22 16:43:00.022,7,0,1283,81559,129.82
2026/05/22 16:43:01.022,0,0,6312,81559,119.53
2026/05/22 16:43:01.022,1,0,0,81559,69.98
2026/05/22 16:43:01.022,2,0,0,81559,70.68
2026/05/22 16:43:01.022,3,0,0,81559,73.02
2026/05/22 16:43:01.023,4,0,0,81559,76.33
2026/05/22 16:43:01.023,5,0,0,81559,70.48
2026/05/22 16:43:01.023,6,0,0,81559,69.37
2026/05/22 16:43:01.023,7,0,1283,81559,129.77
2026/05/22 16:43:02.023,0,0,6312,81559,119.52
2026/05/22 16:43:02.023,1,0,0,81559,69.99
2026/05/22 16:43:02.023,2,0,0,81559,70.76
2026/05/22 16:43:02.023,3,0,0,81559,73.01
2026/05/22 16:43:02.023,4,0,0,81559,76.34
2026/05/22 16:43:02.023,5,0,0,81559,70.47
2026/05/22 16:43:02.023,6,0,0,81559,69.33
2026/05/22 16:43:02.023,7,0,1283,81559,129.83
2026/05/22 16:43:03.023,0,0,6312,81559,119.55
2026/05/22 16:43:03.023,1,0,0,81559,69.97
2026/05/22 16:43:03.023,2,0,0,81559,70.68
2026/05/22 16:43:03.023,3,0,0,81559,72.99
2026/05/22 16:43:03.024,4,0,0,81559,76.33
2026/05/22 16:43:03.024,5,0,0,81559,70.46
2026/05/22 16:43:03.024,6,0,0,81559,69.33
2026/05/22 16:43:03.024,7,0,1283,81559,129.80
2026/05/22 16:43:04.024,0,0,6312,81559,119.53
2026/05/22 16:43:04.024,1,0,0,81559,70.00
2026/05/22 16:43:04.024,2,0,0,81559,70.74
2026/05/22 16:43:04.024,3,0,0,81559,72.97
2026/05/22 16:43:04.024,4,0,0,81559,76.33
2026/05/22 16:43:04.024,5,0,0,81559,70.50
2026/05/22 16:43:04.024,6,0,0,81559,69.36
2026/05/22 16:43:04.024,7,0,1283,81559,129.82
2026/05/22 16:43:05.024,0,0,6312,81559,119.58
2026/05/22 16:43:05.024,1,0,0,81559,69.98
2026/05/22 16:43:05.024,2,0,0,81559,70.80
2026/05/22 16:43:05.025,3,0,0,81559,73.00
2026/05/22 16:43:05.025,4,0,0,81559,76.32
2026/05/22 16:43:05.025,5,0,0,81559,70.46
2026/05/22 16:43:05.025,6,0,0,81559,69.29
2026/05/22 16:43:05.025,7,0,1283,81559,129.80
2026/05/22 16:43:06.025,0,0,6312,81559,119.53
2026/05/22 16:43:06.025,1,0,0,81559,70.00
2026/05/22 16:43:06.025,2,0,0,81559,70.72
2026/05/22 16:43:06.025,3,0,0,81559,73.03
2026/05/22 16:43:06.025,4,0,0,81559,76.32
