ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:08:00.474,5,100,72357,81559,620.67
2026/05/22 04:08:00.474,6,100,72357,81559,621.26
2026/05/22 04:08:00.474,7,100,76525,81559,646.03
2026/05/22 04:08:01.474,0,100,72357,81559,638.43
2026/05/22 04:08:01.474,1,100,72357,81559,633.50
2026/05/22 04:08:01.474,2,100,72357,81559,634.74
2026/05/22 04:08:01.474,3,100,72357,81559,668.21
2026/05/22 04:08:01.474,4,100,72357,81559,679.33
2026/05/22 04:08:01.474,5,100,72357,81559,638.83
2026/05/22 04:08:01.474,6,100,72357,81559,641.46
2026/05/22 04:08:01.474,7,100,76525,81559,658.12
2026/05/22 04:08:02.474,0,100,72357,81559,618.44
2026/05/22 04:08:02.475,1,100,72357,81559,615.93
2026/05/22 04:08:02.475,2,100,72357,81559,618.02
2026/05/22 04:08:02.475,3,100,72357,81559,660.30
2026/05/22 04:08:02.475,4,100,72357,81559,675.73
2026/05/22 04:08:02.475,5,100,72357,81559,620.32
2026/05/22 04:08:02.475,6,100,72357,81559,621.96
2026/05/22 04:08:02.475,7,100,76525,81559,647.42
2026/05/22 04:08:03.475,0,100,72357,81559,641.88
2026/05/22 04:08:03.475,1,100,72357,81559,636.47
2026/05/22 04:08:03.475,2,100,72357,81559,638.45
2026/05/22 04:08:03.475,3,100,72357,81559,674.33
2026/05/22 04:08:03.475,4,100,72357,81559,680.42
2026/05/22 04:08:03.475,5,100,72357,81559,643.68
2026/05/22 04:08:03.475,6,100,72357,81559,641.15
2026/05/22 04:08:03.475,7,100,76525,81559,659.71
2026/05/22 04:08:04.475,0,100,72357,81559,618.07
2026/05/22 04:08:04.476,1,100,72357,81559,613.16
2026/05/22 04:08:04.476,2,100,72357,81559,615.19
2026/05/22 04:08:04.476,3,100,72357,81559,656.15
2026/05/22 04:08:04.476,4,100,72357,81559,670.66
2026/05/22 04:08:04.476,5,100,72357,81559,617.96
2026/05/22 04:08:04.476,6,100,72357,81559,621.53
2026/05/22 04:08:04.476,7,100,76525,81559,646.78
2026/05/22 04:08:05.476,0,100,72357,81559,615.03
2026/05/22 04:08:05.476,1,100,72357,81559,615.48
2026/05/22 04:08:05.476,2,100,72357,81559,618.83
2026/05/22 04:08:05.476,3,100,72357,81559,655.22
2026/05/22 04:08:05.476,4,100,72357,81559,675.76
2026/05/22 04:08:05.476,5,100,72357,81559,620.89
2026/05/22 04:08:05.476,6,100,72357,81559,620.49
2026/05/22 04:08:05.477,7,100,76525,81559,651.53
2026/05/22 04:08:06.477,0,100,72357,81559,638.32
2026/05/22 04:08:06.477,1,100,72357,81559,631.38
2026/05/22 04:08:06.477,2,100,72357,81559,632.74
2026/05/22 04:08:06.477,3,100,72357,81559,668.89
2026/05/22 04:08:06.477,4,100,72357,81559,679.09
2026/05/22 04:08:06.477,5,100,72357,81559,637.93
2026/05/22 04:08:06.477,6,100,72357,81559,641.69
2026/05/22 04:08:06.477,7,100,76525,81559,659.66
2026/05/22 04:08:07.477,0,100,72357,81559,616.60
2026/05/22 04:08:07.477,1,100,72357,81559,616.58
2026/05/22 04:08:07.477,2,100,72357,81559,620.43
2026/05/22 04:08:07.478,3,100,72357,81559,656.90
2026/05/22 04:08:07.478,4,100,72357,81559,675.26
2026/05/22 04:08:07.478,5,100,72357,81559,619.36
2026/05/22 04:08:07.478,6,100,72357,81559,617.31
2026/05/22 04:08:07.478,7,100,76525,81559,648.71
2026/05/22 04:08:08.478,0,100,72357,81559,638.04
2026/05/22 04:08:08.478,1,100,72357,81559,636.30
2026/05/22 04:08:08.478,2,100,72357,81559,634.43
2026/05/22 04:08:08.478,3,100,72357,81559,667.76
2026/05/22 04:08:08.478,4,100,72357,81559,681.83
2026/05/22 04:08:08.478,5,100,72357,81559,636.86
2026/05/22 04:08:08.478,6,100,72357,81559,641.01
2026/05/22 04:08:08.478,7,100,76525,81559,663.63
2026/05/22 04:08:09.478,0,100,72357,81559,617.15
2026/05/22 04:08:09.479,1,100,72357,81559,614.10
2026/05/22 04:08:09.479,2,100,72357,81559,617.10
2026/05/22 04:08:09.479,3,100,72357,81559,652.17
2026/05/22 04:08:09.479,4,100,72357,81559,674.46
2026/05/22 04:08:09.479,5,100,72357,81559,618.38
2026/05/22 04:08:09.479,6,100,72357,81559,620.12
2026/05/22 04:08:09.479,7,100,76525,81559,647.88
2026/05/22 04:08:10.479,0,100,72357,81559,634.08
2026/05/22 04:08:10.479,1,100,72357,81559,628.55
2026/05/22 04:08:10.479,2,100,72357,81559,632.44
2026/05/22 04:08:10.479,3,100,72357,81559,671.02
2026/05/22 04:08:10.479,4,100,72357,81559,685.65
2026/05/22 04:08:10.479,5,100,72357,81559,639.53
2026/05/22 04:08:10.479,6,100,72357,81559,638.17
2026/05/22 04:08:10.479,7,100,76525,81559,661.89
2026/05/22 04:08:11.479,0,100,72357,81559,623.58
2026/05/22 04:08:11.480,1,100,72357,81559,621.49
2026/05/22 04:08:11.480,2,100,72357,81559,618.35
2026/05/22 04:08:11.480,3,100,72357,81559,655.93
2026/05/22 04:08:11.480,4,100,72357,81559,666.54
2026/05/22 04:08:11.480,5,100,72357,81559,618.83
2026/05/22 04:08:11.480,6,100,72357,81559,626.20
2026/05/22 04:08:11.480,7,100,76525,81559,640.97
2026/05/22 04:08:12.480,0,100,72357,81559,615.33
2026/05/22 04:08:12.480,1,100,72357,81559,614.96
2026/05/22 04:08:12.480,2,100,72357,81559,613.94
2026/05/22 04:08:12.480,3,100,72357,81559,655.36
2026/05/22 04:08:12.480,4,100,72357,81559,673.68
2026/05/22 04:08:12.480,5,100,72357,81559,620.68
2026/05/22 04:08:12.480,6,100,72357,81559,621.26
2026/05/22 04:08:12.480,7,100,76525,81559,647.22
2026/05/22 04:08:13.480,0,100,72357,81559,636.23
2026/05/22 04:08:13.481,1,100,72357,81559,636.35
2026/05/22 04:08:13.481,2,100,72357,81559,635.00
2026/05/22 04:08:13.481,3,100,72357,81559,669.80
2026/05/22 04:08:13.481,4,100,72357,81559,676.61
2026/05/22 04:08:13.481,5,100,72357,81559,640.68
2026/05/22 04:08:13.481,6,100,72357,81559,639.33
2026/05/22 04:08:13.481,7,100,76525,81559,657.11
2026/05/22 04:08:14.481,0,100,72357,81559,615.18
2026/05/22 04:08:14.481,1,100,72357,81559,618.05
2026/05/22 04:08:14.481,2,100,72357,81559,621.86
2026/05/22 04:08:14.481,3,100,72357,81559,654.29
2026/05/22 04:08:14.481,4,100,72357,81559,673.38
2026/05/22 04:08:14.481,5,100,72357,81559,620.42
2026/05/22 04:08:14.481,6,100,72357,81559,620.65
2026/05/22 04:08:14.481,7,100,76525,81559,654.54
2026/05/22 04:08:15.482,0,100,72357,81559,639.42
2026/05/22 04:08:15.482,1,100,72357,81559,638.76
2026/05/22 04:08:15.482,2,100,72357,81559,633.34
2026/05/22 04:08:15.482,3,100,72357,81559,669.14
2026/05/22 04:08:15.482,4,100,72357,81559,681.79
2026/05/22 04:08:15.482,5,100,72357,81559,636.76
2026/05/22 04:08:15.482,6,100,72357,81559,639.35
2026/05/22 04:08:15.482,7,100,76525,81559,661.41
2026/05/22 04:08:16.482,0,100,72357,81559,615.47
2026/05/22 04:08:16.482,1,100,72357,81559,615.39
2026/05/22 04:08:16.482,2,100,72357,81559,615.89
2026/05/22 04:08:16.482,3,100,72357,81559,653.36
2026/05/22 04:08:16.482,4,100,72357,81559,666.45
2026/05/22 04:08:16.482,5,100,72357,81559,619.12
2026/05/22 04:08:16.483,6,100,72357,81559,619.67
2026/05/22 04:08:16.483,7,100,76525,81559,644.98
2026/05/22 04:08:17.483,0,100,72357,81559,615.86
2026/05/22 04:08:17.483,1,100,72357,81559,618.19
2026/05/22 04:08:17.483,2,100,72357,81559,619.91
2026/05/22 04:08:17.483,3,100,72357,81559,656.43
2026/05/22 04:08:17.483,4,100,72357,81559,672.02
2026/05/22 04:08:17.483,5,100,72357,81559,618.98
2026/05/22 04:08:17.483,6,100,72357,81559,620.53
2026/05/22 04:08:17.483,7,100,76525,81559,649.18
2026/05/22 04:08:18.483,0,100,72357,81559,636.54
2026/05/22 04:08:18.483,1,100,72357,81559,634.87
2026/05/22 04:08:18.483,2,100,72357,81559,634.18
2026/05/22 04:08:18.483,3,100,72357,81559,670.90
2026/05/22 04:08:18.484,4,100,72357,81559,673.72
2026/05/22 04:08:18.484,5,100,72357,81559,638.10
2026/05/22 04:08:18.484,6,100,72357,81559,640.89
2026/05/22 04:08:18.484,7,100,76525,81559,657.49
2026/05/22 04:08:19.484,0,100,72357,81559,617.16
2026/05/22 04:08:19.484,1,100,72357,81559,615.62
2026/05/22 04:08:19.484,2,100,72357,81559,615.98
2026/05/22 04:08:19.484,3,100,72357,81559,654.48
2026/05/22 04:08:19.484,4,100,72357,81559,672.32
2026/05/22 04:08:19.484,5,100,72357,81559,617.88
2026/05/22 04:08:19.484,6,100,72357,81559,616.49
2026/05/22 04:08:19.484,7,100,76525,81559,647.22
2026/05/22 04:08:20.484,0,100,72357,81559,637.97
2026/05/22 04:08:20.484,1,100,72357,81559,634.07
2026/05/22 04:08:20.485,2,100,72357,81559,633.12
2026/05/22 04:08:20.485,3,100,72357,81559,666.91
2026/05/22 04:08:20.485,4,100,72357,81559,679.30
2026/05/22 04:08:20.485,5,100,72357,81559,637.59
2026/05/22 04:08:20.485,6,100,72357,81559,639.72
2026/05/22 04:08:20.485,7,100,76525,81559,659.29
2026/05/22 04:08:21.485,0,100,72357,81559,617.34
2026/05/22 04:08:21.485,1,100,72357,81559,615.48
2026/05/22 04:08:21.485,2,100,72357,81559,615.31
2026/05/22 04:08:21.485,3,100,72357,81559,655.23
2026/05/22 04:08:21.485,4,100,72357,81559,670.15
2026/05/22 04:08:21.485,5,100,72357,81559,617.88
2026/05/22 04:08:21.485,6,100,72357,81559,617.07
2026/05/22 04:08:21.485,7,100,76525,81559,647.14
2026/05/22 04:08:22.485,0,100,72357,81559,639.14
2026/05/22 04:08:22.486,1,100,72357,81559,642.44
2026/05/22 04:08:22.486,2,100,72357,81559,636.57
2026/05/22 04:08:22.486,3,100,72357,81559,668.11
2026/05/22 04:08:22.486,4,100,72357,81559,684.20
2026/05/22 04:08:22.486,5,100,72357,81559,641.76
2026/05/22 04:08:22.486,6,100,72357,81559,639.40
2026/05/22 04:08:22.486,7,100,76525,81559,663.68
2026/05/22 04:08:23.486,0,100,72357,81559,611.03
2026/05/22 04:08:23.486,1,100,72357,81559,616.26
2026/05/22 04:08:23.486,2,100,72357,81559,614.00
2026/05/22 04:08:23.486,3,100,72357,81559,647.41
2026/05/22 04:08:23.486,4,100,72357,81559,664.86
2026/05/22 04:08:23.486,5,100,72357,81559,615.73
2026/05/22 04:08:23.486,6,100,72357,81559,615.42
2026/05/22 04:08:23.487,7,100,76525,81559,638.83
2026/05/22 04:08:24.487,0,100,72357,81559,610.29
2026/05/22 04:08:24.487,1,100,72357,81559,615.14
2026/05/22 04:08:24.487,2,100,72357,81559,617.19
2026/05/22 04:08:24.487,3,100,72357,81559,653.99
2026/05/22 04:08:24.487,4,100,72357,81559,669.69
2026/05/22 04:08:24.487,5,100,72357,81559,620.07
2026/05/22 04:08:24.487,6,100,72357,81559,617.68
2026/05/22 04:08:24.487,7,100,76525,81559,645.58
2026/05/22 04:08:25.487,0,100,72357,81559,636.18
2026/05/22 04:08:25.487,1,100,72357,81559,634.10
2026/05/22 04:08:25.487,2,100,72357,81559,635.65
2026/05/22 04:08:25.487,3,100,72357,81559,667.45
2026/05/22 04:08:25.488,4,100,72357,81559,679.43
2026/05/22 04:08:25.488,5,100,72357,81559,640.22
2026/05/22 04:08:25.488,6,100,72357,81559,637.12
2026/05/22 04:08:25.488,7,100,76525,81559,656.86
2026/05/22 04:08:26.488,0,100,72357,81559,614.99
2026/05/22 04:08:26.488,1,100,72357,81559,616.96
2026/05/22 04:08:26.488,2,100,72357,81559,616.95
2026/05/22 04:08:26.488,3,100,72357,81559,655.71
2026/05/22 04:08:26.488,4,100,72357,81559,671.70
2026/05/22 04:08:26.488,5,100,72357,81559,617.93
2026/05/22 04:08:26.488,6,100,72357,81559,619.41
2026/05/22 04:08:26.488,7,100,76525,81559,648.12
2026/05/22 04:08:27.488,0,100,72357,81559,637.22
2026/05/22 04:08:27.488,1,100,72357,81559,636.06
2026/05/22 04:08:27.489,2,100,72357,81559,634.72
2026/05/22 04:08:27.489,3,100,72357,81559,668.37
2026/05/22 04:08:27.489,4,100,72357,81559,677.83
2026/05/22 04:08:27.489,5,100,72357,81559,636.13
2026/05/22 04:08:27.489,6,100,72357,81559,638.57
2026/05/22 04:08:27.489,7,100,76525,81559,656.07
2026/05/22 04:08:28.489,0,100,72357,81559,616.40
2026/05/22 04:08:28.489,1,100,72357,81559,616.65
2026/05/22 04:08:28.489,2,100,72357,81559,618.07
2026/05/22 04:08:28.489,3,100,72357,81559,653.64
2026/05/22 04:08:28.489,4,100,72357,81559,669.62
2026/05/22 04:08:28.489,5,100,72357,81559,617.33
2026/05/22 04:08:28.489,6,100,72357,81559,619.45
2026/05/22 04:08:28.489,7,100,76525,81559,646.67
2026/05/22 04:08:29.489,0,100,72357,81559,637.65
2026/05/22 04:08:29.490,1,100,72357,81559,636.03
2026/05/22 04:08:29.490,2,100,72357,81559,632.18
2026/05/22 04:08:29.490,3,100,72357,81559,672.01
2026/05/22 04:08:29.490,4,100,72357,81559,681.76
2026/05/22 04:08:29.490,5,100,72357,81559,638.34
2026/05/22 04:08:29.490,6,100,72357,81559,644.28
2026/05/22 04:08:29.490,7,100,76525,81559,660.73
2026/05/22 04:08:30.490,0,100,72357,81559,616.22
2026/05/22 04:08:30.490,1,100,72357,81559,614.41
2026/05/22 04:08:30.490,2,100,72357,81559,616.50
2026/05/22 04:08:30.490,3,100,72357,81559,652.70
2026/05/22 04:08:30.490,4,100,72357,81559,668.65
2026/05/22 04:08:30.490,5,100,72357,81559,617.24
2026/05/22 04:08:30.490,6,100,72357,81559,618.58
2026/05/22 04:08:30.490,7,100,76525,81559,644.71
2026/05/22 04:08:31.491,0,100,72357,81559,623.38
2026/05/22 04:08:31.491,1,100,72357,81559,621.72
2026/05/22 04:08:31.491,2,100,72357,81559,628.20
2026/05/22 04:08:31.491,3,100,72357,81559,660.45
2026/05/22 04:08:31.491,4,100,72357,81559,678.59
2026/05/22 04:08:31.491,5,100,72357,81559,630.96
2026/05/22 04:08:31.491,6,100,72357,81559,629.49
2026/05/22 04:08:31.491,7,100,76525,81559,657.04
2026/05/22 04:08:32.491,0,100,72357,81559,631.48
2026/05/22 04:08:32.491,1,100,72357,81559,629.54
2026/05/22 04:08:32.491,2,100,72357,81559,624.38
2026/05/22 04:08:32.491,3,100,72357,81559,661.60
2026/05/22 04:08:32.491,4,100,72357,81559,670.61
2026/05/22 04:08:32.491,5,100,72357,81559,628.52
2026/05/22 04:08:32.492,6,100,72357,81559,633.10
2026/05/22 04:08:32.492,7,100,76525,81559,648.99
2026/05/22 04:08:33.492,0,100,72357,81559,617.68
2026/05/22 04:08:33.492,1,100,72357,81559,616.01
2026/05/22 04:08:33.492,2,100,72357,81559,617.03
2026/05/22 04:08:33.492,3,100,72357,81559,654.84
2026/05/22 04:08:33.492,4,100,72357,81559,672.26
2026/05/22 04:08:33.492,5,100,72357,81559,618.05
2026/05/22 04:08:33.492,6,100,72357,81559,617.83
2026/05/22 04:08:33.492,7,100,76525,81559,646.13
2026/05/22 04:08:34.492,0,100,72357,81559,634.62
2026/05/22 04:08:34.492,1,100,72357,81559,636.98
2026/05/22 04:08:34.492,2,100,72357,81559,634.47
2026/05/22 04:08:34.492,3,100,72357,81559,670.14
2026/05/22 04:08:34.493,4,100,72357,81559,678.53
2026/05/22 04:08:34.493,5,100,72357,81559,639.57
2026/05/22 04:08:34.493,6,100,72357,81559,643.35
2026/05/22 04:08:34.493,7,100,76525,81559,663.30
2026/05/22 04:08:35.493,0,100,72357,81559,616.65
2026/05/22 04:08:35.493,1,100,72357,81559,611.50
2026/05/22 04:08:35.493,2,100,72357,81559,616.85
2026/05/22 04:08:35.493,3,100,72357,81559,653.86
2026/05/22 04:08:35.493,4,100,72357,81559,674.16
2026/05/22 04:08:35.493,5,100,72357,81559,617.70
2026/05/22 04:08:35.493,6,100,72357,81559,620.98
2026/05/22 04:08:35.493,7,100,76525,81559,647.42
2026/05/22 04:08:36.493,0,100,72357,81559,637.75
2026/05/22 04:08:36.494,1,100,72357,81559,632.56
2026/05/22 04:08:36.494,2,100,72357,81559,632.35
2026/05/22 04:08:36.494,3,100,72357,81559,668.91
2026/05/22 04:08:36.494,4,100,72357,81559,677.68
2026/05/22 04:08:36.494,5,100,72357,81559,640.83
2026/05/22 04:08:36.494,6,100,72357,81559,640.58
2026/05/22 04:08:36.494,7,100,76525,81559,657.65
2026/05/22 04:08:37.494,0,100,72357,81559,616.96
2026/05/22 04:08:37.494,1,100,72357,81559,615.94
2026/05/22 04:08:37.494,2,100,72357,81559,617.72
2026/05/22 04:08:37.494,3,100,72357,81559,654.90
2026/05/22 04:08:37.494,4,100,72357,81559,670.21
2026/05/22 04:08:37.494,5,100,72357,81559,619.38
2026/05/22 04:08:37.494,6,100,72357,81559,619.91
2026/05/22 04:08:37.494,7,100,76525,81559,648.72
2026/05/22 04:08:38.495,0,100,72357,81559,640.05
2026/05/22 04:08:38.495,1,100,72357,81559,640.94
2026/05/22 04:08:38.495,2,100,72357,81559,635.56
2026/05/22 04:08:38.495,3,100,72357,81559,665.70
2026/05/22 04:08:38.495,4,100,72357,81559,684.38
2026/05/22 04:08:38.495,5,100,72357,81559,641.24
2026/05/22 04:08:38.495,6,100,72357,81559,643.07
2026/05/22 04:08:38.495,7,100,76525,81559,660.88
2026/05/22 04:08:39.495,0,100,72357,81559,615.59
2026/05/22 04:08:39.495,1,100,72357,81559,615.32
2026/05/22 04:08:39.495,2,100,72357,81559,615.45
2026/05/22 04:08:39.495,3,100,72357,81559,653.48
2026/05/22 04:08:39.495,4,100,72357,81559,666.40
2026/05/22 04:08:39.496,5,100,72357,81559,615.97
2026/05/22 04:08:39.496,6,100,72357,81559,618.00
2026/05/22 04:08:39.496,7,100,76525,81559,644.21
2026/05/22 04:08:40.496,0,100,72357,81559,630.97
2026/05/22 04:08:40.496,1,100,72357,81559,630.71
2026/05/22 04:08:40.496,2,100,72357,81559,637.01
2026/05/22 04:08:40.496,3,100,72357,81559,667.66
2026/05/22 04:08:40.496,4,100,72357,81559,683.36
2026/05/22 04:08:40.496,5,100,72357,81559,637.54
2026/05/22 04:08:40.496,6,100,72357,81559,640.88
2026/05/22 04:08:40.496,7,100,76525,81559,662.78
2026/05/22 04:08:41.496,0,100,72357,81559,623.74
2026/05/22 04:08:41.496,1,100,72357,81559,620.70
2026/05/22 04:08:41.497,2,100,72357,81559,619.30
2026/05/22 04:08:41.497,3,100,72357,81559,656.53
2026/05/22 04:08:41.497,4,100,72357,81559,669.26
2026/05/22 04:08:41.497,5,100,72357,81559,621.49
2026/05/22 04:08:41.497,6,100,72357,81559,621.97
2026/05/22 04:08:41.497,7,100,76525,81559,645.15
2026/05/22 04:08:42.497,0,100,72357,81559,615.91
2026/05/22 04:08:42.497,1,100,72357,81559,616.81
2026/05/22 04:08:42.497,2,100,72357,81559,617.64
2026/05/22 04:08:42.497,3,100,72357,81559,654.94
2026/05/22 04:08:42.497,4,100,72357,81559,674.37
2026/05/22 04:08:42.497,5,100,72357,81559,620.43
2026/05/22 04:08:42.497,6,100,72357,81559,621.77
2026/05/22 04:08:42.497,7,100,76525,81559,650.49
2026/05/22 04:08:43.497,0,100,72357,81559,638.49
2026/05/22 04:08:43.498,1,100,72357,81559,636.97
2026/05/22 04:08:43.498,2,100,72357,81559,634.45
2026/05/22 04:08:43.498,3,100,72357,81559,668.75
2026/05/22 04:08:43.498,4,100,72357,81559,676.67
2026/05/22 04:08:43.498,5,100,72357,81559,639.34
2026/05/22 04:08:43.498,6,100,72357,81559,638.76
2026/05/22 04:08:43.498,7,100,76525,81559,656.11
2026/05/22 04:08:44.498,0,100,72357,81559,618.68
2026/05/22 04:08:44.498,1,100,72357,81559,619.17
2026/05/22 04:08:44.498,2,100,72357,81559,616.83
2026/05/22 04:08:44.498,3,100,72357,81559,655.04
2026/05/22 04:08:44.498,4,100,72357,81559,674.08
2026/05/22 04:08:44.498,5,100,72357,81559,618.12
2026/05/22 04:08:44.498,6,100,72357,81559,617.46
2026/05/22 04:08:44.498,7,100,76525,81559,647.03
2026/05/22 04:08:45.498,0,100,72357,81559,636.82
2026/05/22 04:08:45.499,1,100,72357,81559,637.92
2026/05/22 04:08:45.499,2,100,72357,81559,634.08
2026/05/22 04:08:45.499,3,100,72357,81559,668.82
2026/05/22 04:08:45.499,4,100,72357,81559,674.61
2026/05/22 04:08:45.499,5,100,72357,81559,641.05
2026/05/22 04:08:45.499,6,100,72357,81559,645.86
2026/05/22 04:08:45.499,7,100,76525,81559,655.64
2026/05/22 04:08:46.499,0,100,72357,81559,616.61
2026/05/22 04:08:46.499,1,100,72357,81559,617.79
2026/05/22 04:08:46.499,2,100,72357,81559,620.23
2026/05/22 04:08:46.499,3,100,72357,81559,652.42
2026/05/22 04:08:46.499,4,100,72357,81559,671.34
2026/05/22 04:08:46.499,5,100,72357,81559,617.99
2026/05/22 04:08:46.499,6,100,72357,81559,619.43
2026/05/22 04:08:46.500,7,100,76525,81559,646.50
2026/05/22 04:08:47.500,0,100,72357,81559,641.00
2026/05/22 04:08:47.500,1,100,72357,81559,638.14
2026/05/22 04:08:47.500,2,100,72357,81559,629.10
2026/05/22 04:08:47.500,3,100,72357,81559,664.98
2026/05/22 04:08:47.500,4,100,72357,81559,677.04
2026/05/22 04:08:47.500,5,100,72357,81559,637.02
2026/05/22 04:08:47.500,6,100,72357,81559,642.96
2026/05/22 04:08:47.500,7,100,76525,81559,657.99
2026/05/22 04:08:48.500,0,100,72357,81559,615.00
2026/05/22 04:08:48.500,1,100,72357,81559,617.52
2026/05/22 04:08:48.500,2,100,72357,81559,616.24
2026/05/22 04:08:48.500,3,100,72357,81559,652.79
2026/05/22 04:08:48.501,4,100,72357,81559,665.13
2026/05/22 04:08:48.501,5,100,72357,81559,619.81
2026/05/22 04:08:48.501,6,100,72357,81559,618.99
2026/05/22 04:08:48.501,7,100,76525,81559,647.40
2026/05/22 04:08:49.501,0,100,72357,81559,641.04
2026/05/22 04:08:49.501,1,100,72357,81559,637.27
2026/05/22 04:08:49.501,2,100,72357,81559,633.83
2026/05/22 04:08:49.501,3,100,72357,81559,664.74
2026/05/22 04:08:49.501,4,100,72357,81559,683.17
2026/05/22 04:08:49.501,5,100,72357,81559,638.36
2026/05/22 04:08:49.501,6,100,72357,81559,645.29
2026/05/22 04:08:49.501,7,100,76525,81559,660.10
2026/05/22 04:08:50.501,0,100,72357,81559,618.31
2026/05/22 04:08:50.502,1,100,72357,81559,618.23
2026/05/22 04:08:50.502,2,100,72357,81559,617.27
2026/05/22 04:08:50.502,3,100,72357,81559,653.04
2026/05/22 04:08:50.502,4,100,72357,81559,670.97
2026/05/22 04:08:50.502,5,100,72357,81559,617.23
2026/05/22 04:08:50.502,6,100,72357,81559,617.97
2026/05/22 04:08:50.502,7,100,76525,81559,644.90
2026/05/22 04:08:51.502,0,100,72357,81559,638.57
2026/05/22 04:08:51.502,1,100,72357,81559,637.86
2026/05/22 04:08:51.502,2,100,72357,81559,631.82
2026/05/22 04:08:51.502,3,100,72357,81559,669.79
2026/05/22 04:08:51.502,4,100,72357,81559,679.93
2026/05/22 04:08:51.502,5,100,72357,81559,636.52
2026/05/22 04:08:51.502,6,100,72357,81559,641.37
2026/05/22 04:08:51.503,7,100,76525,81559,660.06
2026/05/22 04:08:52.503,0,100,72357,81559,614.67
2026/05/22 04:08:52.503,1,100,72357,81559,614.13
2026/05/22 04:08:52.503,2,100,72357,81559,616.29
2026/05/22 04:08:52.503,3,100,72357,81559,654.18
2026/05/22 04:08:52.503,4,100,72357,81559,667.66
2026/05/22 04:08:52.503,5,100,72357,81559,618.86
2026/05/22 04:08:52.503,6,100,72357,81559,617.03
2026/05/22 04:08:52.503,7,100,76525,81559,645.45
2026/05/22 04:08:53.503,0,100,72357,81559,637.08
2026/05/22 04:08:53.504,1,100,72357,81559,640.25
2026/05/22 04:08:53.504,2,100,72357,81559,637.69
2026/05/22 04:08:53.504,3,100,72357,81559,671.77
2026/05/22 04:08:53.504,4,100,72357,81559,683.60
2026/05/22 04:08:53.504,5,100,72357,81559,641.25
2026/05/22 04:08:53.504,6,100,72357,81559,644.88
2026/05/22 04:08:53.504,7,100,76525,81559,663.97
2026/05/22 04:08:54.504,0,100,72357,81559,616.58
2026/05/22 04:08:54.504,1,100,72357,81559,616.26
2026/05/22 04:08:54.504,2,100,72357,81559,611.21
2026/05/22 04:08:54.504,3,100,72357,81559,649.83
2026/05/22 04:08:54.504,4,100,72357,81559,663.46
2026/05/22 04:08:54.504,5,100,72357,81559,615.02
2026/05/22 04:08:54.504,6,100,72357,81559,617.76
2026/05/22 04:08:54.504,7,100,76525,81559,640.21
2026/05/22 04:08:55.505,0,100,72357,81559,625.64
2026/05/22 04:08:55.505,1,100,72357,81559,635.51
2026/05/22 04:08:55.505,2,100,72357,81559,624.54
