ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:36:47.271,3,83,75657,81559,613.33
2026/05/22 22:36:47.271,4,84,75657,81559,608.15
2026/05/22 22:36:47.271,5,84,75657,81559,592.35
2026/05/22 22:36:47.271,6,84,75657,81559,601.14
2026/05/22 22:36:47.271,7,84,80497,81559,615.36
2026/05/22 22:36:48.271,0,86,80626,81559,599.69
2026/05/22 22:36:48.271,1,84,75657,81559,601.68
2026/05/22 22:36:48.271,2,80,75657,81559,589.34
2026/05/22 22:36:48.271,3,100,75657,81559,618.32
2026/05/22 22:36:48.271,4,80,75657,81559,622.93
2026/05/22 22:36:48.272,5,80,75657,81559,596.33
2026/05/22 22:36:48.272,6,100,75657,81559,609.86
2026/05/22 22:36:48.272,7,80,80497,81559,605.96
2026/05/22 22:36:49.272,0,99,80626,81559,611.47
2026/05/22 22:36:49.272,1,98,75657,81559,600.59
2026/05/22 22:36:49.272,2,84,75657,81559,607.69
2026/05/22 22:36:49.272,3,83,75657,81559,633.28
2026/05/22 22:36:49.272,4,83,75657,81559,632.91
2026/05/22 22:36:49.272,5,83,75657,81559,605.09
2026/05/22 22:36:49.272,6,84,75657,81559,608.96
2026/05/22 22:36:49.272,7,84,80497,81559,626.53
2026/05/22 22:36:50.272,0,84,80626,81559,586.48
2026/05/22 22:36:50.272,1,83,75657,81559,597.21
2026/05/22 22:36:50.272,2,84,75657,81559,591.34
2026/05/22 22:36:50.272,3,98,75657,81559,625.16
2026/05/22 22:36:50.272,4,84,75657,81559,627.79
2026/05/22 22:36:50.272,5,84,75657,81559,603.14
2026/05/22 22:36:50.272,6,95,75657,81559,608.78
2026/05/22 22:36:50.273,7,84,80497,81559,610.08
2026/05/22 22:36:51.273,0,84,80626,81559,601.08
2026/05/22 22:36:51.273,1,84,75657,81559,595.17
2026/05/22 22:36:51.273,2,90,75657,81559,597.40
2026/05/22 22:36:51.273,3,84,75657,81559,623.17
2026/05/22 22:36:51.273,4,86,75657,81559,625.58
2026/05/22 22:36:51.273,5,84,75657,81559,600.45
2026/05/22 22:36:51.273,6,84,75657,81559,606.66
2026/05/22 22:36:51.273,7,84,80497,81559,613.05
2026/05/22 22:36:52.273,0,83,80626,81559,607.29
2026/05/22 22:36:52.273,1,82,75657,81559,602.99
2026/05/22 22:36:52.273,2,82,75657,81559,603.57
2026/05/22 22:36:52.273,3,92,75657,81559,631.05
2026/05/22 22:36:52.273,4,81,75657,81559,635.77
2026/05/22 22:36:52.273,5,82,75657,81559,610.14
2026/05/22 22:36:52.273,6,92,75657,81559,616.37
2026/05/22 22:36:52.273,7,82,80497,81559,620.29
2026/05/22 22:36:53.274,0,84,80626,81559,594.39
2026/05/22 22:36:53.274,1,83,75657,81559,597.38
2026/05/22 22:36:53.274,2,100,75657,81559,593.65
2026/05/22 22:36:53.274,3,83,75657,81559,629.53
2026/05/22 22:36:53.274,4,99,75657,81559,626.53
2026/05/22 22:36:53.274,5,83,75657,81559,595.34
2026/05/22 22:36:53.274,6,83,75657,81559,606.54
2026/05/22 22:36:53.274,7,83,80497,81559,613.28
2026/05/22 22:36:54.274,0,84,80626,81559,597.89
2026/05/22 22:36:54.274,1,84,75657,81559,586.39
2026/05/22 22:36:54.274,2,84,75657,81559,593.97
2026/05/22 22:36:54.274,3,83,75657,81559,626.91
2026/05/22 22:36:54.274,4,84,75657,81559,622.14
2026/05/22 22:36:54.274,5,100,75657,81559,600.43
2026/05/22 22:36:54.274,6,84,75657,81559,595.16
2026/05/22 22:36:54.274,7,94,80497,81559,618.00
2026/05/22 22:36:55.275,0,86,80626,81559,591.23
2026/05/22 22:36:55.275,1,83,75657,81559,597.64
2026/05/22 22:36:55.275,2,83,75657,81559,592.93
2026/05/22 22:36:55.275,3,100,75657,81559,625.34
2026/05/22 22:36:55.275,4,82,75657,81559,632.20
2026/05/22 22:36:55.275,5,82,75657,81559,609.25
2026/05/22 22:36:55.275,6,100,75657,81559,608.24
2026/05/22 22:36:55.275,7,82,80497,81559,614.35
2026/05/22 22:36:56.275,0,84,80626,81559,594.01
2026/05/22 22:36:56.275,1,83,75657,81559,596.93
2026/05/22 22:36:56.275,2,94,75657,81559,592.65
2026/05/22 22:36:56.275,3,83,75657,81559,624.81
2026/05/22 22:36:56.275,4,92,75657,81559,631.07
2026/05/22 22:36:56.275,5,83,75657,81559,596.77
2026/05/22 22:36:56.275,6,84,75657,81559,605.17
2026/05/22 22:36:56.275,7,83,80497,81559,600.91
2026/05/22 22:36:57.275,0,100,80626,81559,598.70
2026/05/22 22:36:57.276,1,97,75657,81559,588.84
2026/05/22 22:36:57.276,2,83,75657,81559,595.50
2026/05/22 22:36:57.276,3,83,75657,81559,623.17
2026/05/22 22:36:57.276,4,83,75657,81559,622.15
2026/05/22 22:36:57.276,5,83,75657,81559,604.74
2026/05/22 22:36:57.276,6,83,75657,81559,595.04
2026/05/22 22:36:57.276,7,83,80497,81559,616.18
2026/05/22 22:36:58.276,0,84,80626,81559,591.26
2026/05/22 22:36:58.276,1,84,75657,81559,595.17
2026/05/22 22:36:58.276,2,84,75657,81559,591.35
2026/05/22 22:36:58.276,3,96,75657,81559,623.93
2026/05/22 22:36:58.276,4,84,75657,81559,631.43
2026/05/22 22:36:58.276,5,84,75657,81559,595.72
2026/05/22 22:36:58.276,6,83,75657,81559,606.54
2026/05/22 22:36:58.276,7,84,80497,81559,607.68
2026/05/22 22:36:59.276,0,84,80626,81559,598.72
2026/05/22 22:36:59.277,1,83,75657,81559,596.67
2026/05/22 22:36:59.277,2,82,75657,81559,588.83
2026/05/22 22:36:59.277,3,91,75657,81559,628.62
2026/05/22 22:36:59.277,4,83,75657,81559,627.66
2026/05/22 22:36:59.277,5,83,75657,81559,596.42
2026/05/22 22:36:59.277,6,93,75657,81559,600.59
2026/05/22 22:36:59.277,7,83,80497,81559,610.21
2026/05/22 22:37:00.277,0,84,80626,81559,597.10
2026/05/22 22:37:00.277,1,83,75657,81559,589.99
2026/05/22 22:37:00.277,2,94,75657,81559,599.07
2026/05/22 22:37:00.277,3,83,75657,81559,622.68
2026/05/22 22:37:00.277,4,97,75657,81559,620.12
2026/05/22 22:37:00.277,5,92,75657,81559,596.11
2026/05/22 22:37:00.277,6,85,75657,81559,602.68
2026/05/22 22:37:00.277,7,84,80497,81559,616.12
2026/05/22 22:37:01.277,0,85,80626,81559,599.50
2026/05/22 22:37:01.278,1,90,75657,81559,596.22
2026/05/22 22:37:01.278,2,84,75657,81559,605.28
2026/05/22 22:37:01.278,3,83,75657,81559,623.61
2026/05/22 22:37:01.278,4,83,75657,81559,620.54
2026/05/22 22:37:01.278,5,90,75657,81559,603.50
2026/05/22 22:37:01.278,6,83,75657,81559,597.81
2026/05/22 22:37:01.278,7,98,80497,81559,615.92
2026/05/22 22:37:02.278,0,100,80626,81559,599.73
2026/05/22 22:37:02.278,1,98,75657,81559,596.05
2026/05/22 22:37:02.278,2,84,75657,81559,596.68
2026/05/22 22:37:02.278,3,83,75657,81559,620.16
2026/05/22 22:37:02.278,4,83,75657,81559,629.85
2026/05/22 22:37:02.278,5,83,75657,81559,598.70
2026/05/22 22:37:02.278,6,83,75657,81559,607.12
2026/05/22 22:37:02.278,7,84,80497,81559,611.85
2026/05/22 22:37:03.279,0,86,80626,81559,593.01
2026/05/22 22:37:03.279,1,83,75657,81559,595.78
2026/05/22 22:37:03.279,2,83,75657,81559,592.59
2026/05/22 22:37:03.279,3,82,75657,81559,613.34
2026/05/22 22:37:03.279,4,83,75657,81559,624.86
2026/05/22 22:37:03.279,5,83,75657,81559,602.42
2026/05/22 22:37:03.279,6,83,75657,81559,606.95
2026/05/22 22:37:03.279,7,83,80497,81559,602.72
2026/05/22 22:37:04.279,0,82,80626,81559,589.45
2026/05/22 22:37:04.279,1,83,75657,81559,598.00
2026/05/22 22:37:04.279,2,81,75657,81559,594.56
2026/05/22 22:37:04.279,3,94,75657,81559,620.44
2026/05/22 22:37:04.279,4,81,75657,81559,623.32
2026/05/22 22:37:04.279,5,81,75657,81559,602.40
2026/05/22 22:37:04.279,6,83,75657,81559,599.65
2026/05/22 22:37:04.279,7,81,80497,81559,605.55
2026/05/22 22:37:05.280,0,83,80626,81559,599.60
2026/05/22 22:37:05.280,1,83,75657,81559,592.81
2026/05/22 22:37:05.280,2,83,75657,81559,592.75
2026/05/22 22:37:05.280,3,97,75657,81559,620.34
2026/05/22 22:37:05.280,4,83,75657,81559,633.77
2026/05/22 22:37:05.280,5,83,75657,81559,604.38
2026/05/22 22:37:05.280,6,85,75657,81559,606.03
2026/05/22 22:37:05.280,7,83,80497,81559,612.15
2026/05/22 22:37:06.280,0,82,80626,81559,594.76
2026/05/22 22:37:06.280,1,82,75657,81559,598.60
2026/05/22 22:37:06.280,2,88,75657,81559,592.61
2026/05/22 22:37:06.280,3,86,75657,81559,622.91
2026/05/22 22:37:06.280,4,86,75657,81559,629.58
2026/05/22 22:37:06.280,5,80,75657,81559,598.10
2026/05/22 22:37:06.280,6,96,75657,81559,600.84
2026/05/22 22:37:06.280,7,81,80497,81559,612.82
2026/05/22 22:37:07.281,0,82,80626,81559,597.85
2026/05/22 22:37:07.281,1,83,75657,81559,598.31
2026/05/22 22:37:07.281,2,100,75657,81559,594.75
2026/05/22 22:37:07.281,3,82,75657,81559,627.35
2026/05/22 22:37:07.281,4,99,75657,81559,630.48
2026/05/22 22:37:07.281,5,83,75657,81559,598.85
2026/05/22 22:37:07.281,6,97,75657,81559,605.48
2026/05/22 22:37:07.281,7,84,80497,81559,612.11
2026/05/22 22:37:08.281,0,100,80626,81559,603.87
2026/05/22 22:37:08.281,1,99,75657,81559,593.92
2026/05/22 22:37:08.281,2,82,75657,81559,599.32
2026/05/22 22:37:08.281,3,82,75657,81559,622.89
2026/05/22 22:37:08.281,4,83,75657,81559,624.08
2026/05/22 22:37:08.281,5,82,75657,81559,599.17
2026/05/22 22:37:08.282,6,83,75657,81559,597.02
2026/05/22 22:37:08.282,7,83,80497,81559,619.03
2026/05/22 22:37:09.282,0,82,80626,81559,613.07
2026/05/22 22:37:09.282,1,82,75657,81559,614.67
2026/05/22 22:37:09.282,2,100,75657,81559,614.31
2026/05/22 22:37:09.282,3,100,75657,81559,637.71
2026/05/22 22:37:09.282,4,100,75657,81559,643.67
2026/05/22 22:37:09.282,5,100,75657,81559,617.55
2026/05/22 22:37:09.282,6,82,75657,81559,623.32
2026/05/22 22:37:09.282,7,100,80497,81559,621.71
2026/05/22 22:37:10.282,0,80,80626,81559,604.97
2026/05/22 22:37:10.282,1,79,75657,81559,610.35
2026/05/22 22:37:10.282,2,85,75657,81559,602.45
2026/05/22 22:37:10.282,3,86,75657,81559,629.54
2026/05/22 22:37:10.282,4,83,75657,81559,635.94
2026/05/22 22:37:10.282,5,78,75657,81559,615.10
2026/05/22 22:37:10.282,6,95,75657,81559,616.15
2026/05/22 22:37:10.282,7,79,80497,81559,616.41
2026/05/22 22:37:11.283,0,78,80626,81559,573.55
2026/05/22 22:37:11.283,1,78,75657,81559,564.38
2026/05/22 22:37:11.283,2,85,75657,81559,571.83
2026/05/22 22:37:11.283,3,78,75657,81559,609.49
2026/05/22 22:37:11.283,4,87,75657,81559,606.83
2026/05/22 22:37:11.283,5,93,75657,81559,570.44
2026/05/22 22:37:11.283,6,79,75657,81559,578.51
2026/05/22 22:37:11.283,7,85,80497,81559,594.56
2026/05/22 22:37:12.283,0,84,80626,81559,567.34
2026/05/22 22:37:12.283,1,83,75657,81559,559.34
2026/05/22 22:37:12.283,2,82,75657,81559,554.06
2026/05/22 22:37:12.283,3,94,75657,81559,596.80
2026/05/22 22:37:12.283,4,82,75657,81559,600.60
2026/05/22 22:37:12.283,5,82,75657,81559,567.59
2026/05/22 22:37:12.284,6,87,75657,81559,574.35
2026/05/22 22:37:12.284,7,80,80497,81559,582.84
2026/05/22 22:37:13.284,0,83,80626,81559,573.76
2026/05/22 22:37:13.284,1,82,75657,81559,565.47
2026/05/22 22:37:13.284,2,84,75657,81559,570.99
2026/05/22 22:37:13.284,3,82,75657,81559,597.91
2026/05/22 22:37:13.284,4,84,75657,81559,602.98
2026/05/22 22:37:13.284,5,78,75657,81559,563.56
2026/05/22 22:37:13.284,6,84,75657,81559,576.77
2026/05/22 22:37:13.284,7,78,80497,81559,591.15
2026/05/22 22:37:14.284,0,82,80626,81559,557.49
2026/05/22 22:37:14.284,1,82,75657,81559,557.00
2026/05/22 22:37:14.284,2,81,75657,81559,559.86
2026/05/22 22:37:14.284,3,82,75657,81559,591.59
2026/05/22 22:37:14.284,4,80,75657,81559,599.18
2026/05/22 22:37:14.284,5,80,75657,81559,560.59
2026/05/22 22:37:14.285,6,83,75657,81559,563.56
2026/05/22 22:37:14.285,7,83,80497,81559,576.54
2026/05/22 22:37:15.285,0,84,80626,81559,556.04
2026/05/22 22:37:15.285,1,83,75659,81559,558.78
2026/05/22 22:37:15.285,2,81,75659,81559,565.07
2026/05/22 22:37:15.285,3,84,75659,81559,586.74
2026/05/22 22:37:15.285,4,80,75659,81559,584.80
2026/05/22 22:37:15.285,5,88,75659,81559,564.92
2026/05/22 22:37:15.285,6,85,75659,81559,565.67
2026/05/22 22:37:15.285,7,82,80499,81559,575.04
2026/05/22 22:37:16.285,0,86,80628,81559,555.32
2026/05/22 22:37:16.285,1,85,75659,81559,554.82
2026/05/22 22:37:16.285,2,85,75659,81559,554.68
2026/05/22 22:37:16.285,3,85,75659,81559,578.90
2026/05/22 22:37:16.285,4,85,75659,81559,590.16
2026/05/22 22:37:16.285,5,85,75659,81559,552.35
2026/05/22 22:37:16.285,6,85,75659,81559,560.87
2026/05/22 22:37:16.285,7,85,80499,81559,574.92
2026/05/22 22:37:17.286,0,85,80628,81559,555.16
2026/05/22 22:37:17.286,1,85,75659,81559,560.72
2026/05/22 22:37:17.286,2,76,75659,81559,554.94
2026/05/22 22:37:17.286,3,85,75659,81559,580.29
2026/05/22 22:37:17.286,4,77,75659,81559,594.39
2026/05/22 22:37:17.286,5,85,75659,81559,562.33
2026/05/22 22:37:17.286,6,85,75659,81559,567.42
2026/05/22 22:37:17.286,7,79,80499,81559,573.04
2026/05/22 22:37:18.286,0,85,80628,81559,576.60
2026/05/22 22:37:18.286,1,85,75659,81559,555.96
2026/05/22 22:37:18.286,2,85,75659,81559,555.02
2026/05/22 22:37:18.286,3,84,75659,81559,597.04
2026/05/22 22:37:18.286,4,84,75659,81559,607.65
2026/05/22 22:37:18.287,5,85,75659,81559,555.38
2026/05/22 22:37:18.287,6,78,75659,81559,575.87
2026/05/22 22:37:18.287,7,85,80499,81559,581.60
2026/05/22 22:37:19.287,0,89,80628,81559,549.16
2026/05/22 22:37:19.287,1,89,75659,81559,559.36
2026/05/22 22:37:19.287,2,80,75659,81559,562.30
2026/05/22 22:37:19.287,3,88,75659,81559,600.58
2026/05/22 22:37:19.287,4,82,75659,81559,589.37
2026/05/22 22:37:19.287,5,84,75659,81559,568.58
2026/05/22 22:37:19.287,6,84,75659,81559,557.89
2026/05/22 22:37:19.287,7,81,80499,81559,580.32
2026/05/22 22:37:20.287,0,89,80628,81559,562.89
2026/05/22 22:37:20.287,1,89,75659,81559,562.06
2026/05/22 22:37:20.287,2,89,75659,81559,563.47
2026/05/22 22:37:20.287,3,81,75659,81559,593.83
2026/05/22 22:37:20.287,4,89,75659,81559,592.53
2026/05/22 22:37:20.287,5,89,75659,81559,559.67
2026/05/22 22:37:20.287,6,86,75659,81559,566.48
2026/05/22 22:37:20.288,7,89,80499,81559,579.97
2026/05/22 22:37:21.288,0,89,80628,81559,568.00
2026/05/22 22:37:21.288,1,88,75659,81559,573.45
2026/05/22 22:37:21.288,2,89,75659,81559,577.94
2026/05/22 22:37:21.288,3,83,75659,81559,607.88
2026/05/22 22:37:21.288,4,88,75659,81559,608.62
2026/05/22 22:37:21.288,5,88,75659,81559,578.41
2026/05/22 22:37:21.288,6,81,75659,81559,575.87
2026/05/22 22:37:21.288,7,89,80499,81559,594.54
2026/05/22 22:37:22.288,0,89,80628,81559,578.36
2026/05/22 22:37:22.288,1,89,75659,81559,574.28
2026/05/22 22:37:22.288,2,89,75659,81559,570.08
2026/05/22 22:37:22.288,3,88,75659,81559,600.05
2026/05/22 22:37:22.288,4,89,75659,81559,610.19
2026/05/22 22:37:22.288,5,84,75659,81559,573.05
2026/05/22 22:37:22.288,6,81,75659,81559,578.50
2026/05/22 22:37:22.288,7,89,80499,81559,585.79
2026/05/22 22:37:23.289,0,89,80628,81559,556.31
2026/05/22 22:37:23.289,1,88,75659,81559,556.08
2026/05/22 22:37:23.289,2,81,75659,81559,551.32
2026/05/22 22:37:23.289,3,89,75659,81559,582.12
2026/05/22 22:37:23.289,4,82,75659,81559,590.18
2026/05/22 22:37:23.289,5,87,75659,81559,563.52
2026/05/22 22:37:23.289,6,89,75659,81559,563.12
2026/05/22 22:37:23.289,7,78,80499,81559,582.78
2026/05/22 22:37:24.289,0,86,80628,81559,569.68
2026/05/22 22:37:24.289,1,85,75659,81559,560.27
2026/05/22 22:37:24.289,2,87,75659,81559,560.47
2026/05/22 22:37:24.289,3,79,75659,81559,598.65
2026/05/22 22:37:24.289,4,86,75659,81559,595.34
2026/05/22 22:37:24.289,5,86,75659,81559,572.85
2026/05/22 22:37:24.289,6,83,75659,81559,559.36
2026/05/22 22:37:24.289,7,86,80499,81559,580.99
2026/05/22 22:37:25.289,0,88,80628,81559,572.23
2026/05/22 22:37:25.290,1,88,75659,81559,557.44
2026/05/22 22:37:25.290,2,89,75659,81559,563.61
2026/05/22 22:37:25.290,3,89,75659,81559,604.25
2026/05/22 22:37:25.290,4,89,75659,81559,600.45
2026/05/22 22:37:25.290,5,85,75659,81559,562.01
2026/05/22 22:37:25.290,6,79,75659,81559,567.59
2026/05/22 22:37:25.290,7,85,80499,81559,578.07
2026/05/22 22:37:26.290,0,78,80628,81559,570.60
2026/05/22 22:37:26.290,1,78,75659,81559,569.31
2026/05/22 22:37:26.290,2,80,75659,81559,551.01
2026/05/22 22:37:26.290,3,88,75659,81559,585.84
2026/05/22 22:37:26.290,4,78,75659,81559,600.00
2026/05/22 22:37:26.290,5,85,75659,81559,555.32
2026/05/22 22:37:26.290,6,89,75659,81559,559.37
2026/05/22 22:37:26.290,7,85,80499,81559,569.78
2026/05/22 22:37:27.290,0,89,80628,81559,547.03
2026/05/22 22:37:27.291,1,89,75659,81559,539.60
2026/05/22 22:37:27.291,2,86,75659,81559,550.94
2026/05/22 22:37:27.291,3,84,75659,81559,568.12
2026/05/22 22:37:27.291,4,86,75659,81559,561.26
2026/05/22 22:37:27.291,5,86,75659,81559,547.04
2026/05/22 22:37:27.291,6,86,75659,81559,565.18
2026/05/22 22:37:27.291,7,87,80499,81559,544.99
2026/05/22 22:37:28.291,0,86,80628,81559,549.66
2026/05/22 22:37:28.291,1,84,75659,81559,547.78
2026/05/22 22:37:28.291,2,86,75659,81559,552.14
2026/05/22 22:37:28.291,3,86,75659,81559,568.32
2026/05/22 22:37:28.291,4,86,75659,81559,590.98
2026/05/22 22:37:28.291,5,86,75659,81559,521.21
2026/05/22 22:37:28.291,6,86,75659,81559,593.42
2026/05/22 22:37:28.291,7,86,80499,81559,563.25
2026/05/22 22:37:29.291,0,89,80628,81559,541.71
2026/05/22 22:37:29.291,1,89,75659,81559,544.21
2026/05/22 22:37:29.292,2,89,75659,81559,544.10
2026/05/22 22:37:29.292,3,84,75659,81559,581.99
2026/05/22 22:37:29.292,4,89,75659,81559,587.14
2026/05/22 22:37:29.292,5,89,75659,81559,565.24
2026/05/22 22:37:29.292,6,86,75659,81559,563.86
2026/05/22 22:37:29.292,7,86,80499,81559,531.88
2026/05/22 22:37:30.292,0,75,80628,81559,566.04
2026/05/22 22:37:30.292,1,74,75659,81559,544.46
2026/05/22 22:37:30.292,2,77,75659,81559,527.92
2026/05/22 22:37:30.292,3,84,75659,81559,596.33
2026/05/22 22:37:30.292,4,75,75659,81559,574.20
2026/05/22 22:37:30.292,5,87,75659,81559,555.82
2026/05/22 22:37:30.292,6,89,75659,81559,572.12
2026/05/22 22:37:30.292,7,85,80499,81559,607.22
2026/05/22 22:37:31.292,0,82,80628,81559,550.21
2026/05/22 22:37:31.292,1,87,75659,81559,560.19
2026/05/22 22:37:31.292,2,86,75659,81559,552.69
2026/05/22 22:37:31.292,3,85,75659,81559,573.03
2026/05/22 22:37:31.293,4,86,75659,81559,584.46
2026/05/22 22:37:31.293,5,75,75659,81559,529.11
2026/05/22 22:37:31.293,6,86,75659,81559,535.73
2026/05/22 22:37:31.293,7,87,80499,81559,550.22
2026/05/22 22:37:32.293,0,87,80628,81559,566.24
2026/05/22 22:37:32.293,1,86,75659,81559,550.23
2026/05/22 22:37:32.293,2,86,75659,81559,531.23
2026/05/22 22:37:32.293,3,75,75659,81559,575.36
2026/05/22 22:37:32.293,4,85,75659,81559,589.69
2026/05/22 22:37:32.293,5,85,75659,81559,574.63
2026/05/22 22:37:32.293,6,83,75659,81559,556.88
2026/05/22 22:37:32.293,7,85,80499,81559,569.26
2026/05/22 22:37:33.293,0,78,80628,81559,561.44
2026/05/22 22:37:33.293,1,82,75659,81559,555.95
2026/05/22 22:37:33.293,2,82,75659,81559,546.46
2026/05/22 22:37:33.293,3,90,75659,81559,589.98
2026/05/22 22:37:33.294,4,79,75659,81559,601.53
2026/05/22 22:37:33.294,5,83,75659,81559,559.76
2026/05/22 22:37:33.294,6,84,75659,81559,562.97
2026/05/22 22:37:33.294,7,87,80499,81559,578.90
2026/05/22 22:37:34.294,0,90,80628,81559,561.40
2026/05/22 22:37:34.294,1,88,75659,81559,556.45
2026/05/22 22:37:34.294,2,90,75659,81559,563.10
2026/05/22 22:37:34.294,3,86,75659,81559,589.66
2026/05/22 22:37:34.294,4,89,75659,81559,590.10
2026/05/22 22:37:34.294,5,89,75659,81559,553.31
2026/05/22 22:37:34.294,6,90,75659,81559,566.31
2026/05/22 22:37:34.294,7,79,80499,81559,576.37
2026/05/22 22:37:35.294,0,83,80628,81559,551.82
2026/05/22 22:37:35.294,1,83,75659,81559,551.27
2026/05/22 22:37:35.294,2,86,75659,81559,549.60
2026/05/22 22:37:35.294,3,68,75659,81559,580.61
2026/05/22 22:37:35.294,4,86,75659,81559,584.80
2026/05/22 22:37:35.294,5,86,75659,81559,549.86
2026/05/22 22:37:35.295,6,86,75659,81559,557.51
2026/05/22 22:37:35.295,7,86,80499,81559,565.44
2026/05/22 22:37:36.295,0,84,80628,81559,547.33
2026/05/22 22:37:36.295,1,85,75659,81559,542.98
2026/05/22 22:37:36.295,2,88,75659,81559,551.37
2026/05/22 22:37:36.295,3,80,75659,81559,578.10
2026/05/22 22:37:36.295,4,88,75659,81559,583.90
2026/05/22 22:37:36.295,5,80,75659,81559,547.15
2026/05/22 22:37:36.295,6,80,75659,81559,554.04
2026/05/22 22:37:36.295,7,88,80499,81559,565.91
2026/05/22 22:37:37.295,0,84,80628,81559,564.76
2026/05/22 22:37:37.295,1,80,75659,81559,569.91
2026/05/22 22:37:37.295,2,83,75659,81559,563.90
2026/05/22 22:37:37.295,3,90,75659,81559,601.56
2026/05/22 22:37:37.295,4,85,75659,81559,609.41
2026/05/22 22:37:37.295,5,90,75659,81559,565.24
2026/05/22 22:37:37.295,6,90,75659,81559,566.85
2026/05/22 22:37:37.296,7,85,80499,81559,586.88
2026/05/22 22:37:38.296,0,87,80628,81559,565.72
2026/05/22 22:37:38.296,1,86,75659,81559,559.51
2026/05/22 22:37:38.296,2,90,75659,81559,563.37
2026/05/22 22:37:38.296,3,90,75659,81559,594.27
2026/05/22 22:37:38.296,4,88,75659,81559,598.35
2026/05/22 22:37:38.296,5,80,75659,81559,562.34
2026/05/22 22:37:38.296,6,76,75659,81559,568.57
2026/05/22 22:37:38.296,7,90,80499,81559,589.29
2026/05/22 22:37:39.296,0,79,80628,81559,557.57
2026/05/22 22:37:39.296,1,73,75659,81559,559.78
2026/05/22 22:37:39.296,2,72,75659,81559,564.28
2026/05/22 22:37:39.296,3,86,75659,81559,592.35
2026/05/22 22:37:39.296,4,76,75659,81559,598.20
2026/05/22 22:37:39.296,5,86,75659,81559,572.31
2026/05/22 22:37:39.296,6,86,75659,81559,573.32
2026/05/22 22:37:39.296,7,80,80499,81559,577.87
2026/05/22 22:37:40.297,0,74,80628,81559,549.23
2026/05/22 22:37:40.297,1,74,75659,81559,536.38
2026/05/22 22:37:40.297,2,73,75659,81559,548.38
2026/05/22 22:37:40.297,3,86,75659,81559,583.16
2026/05/22 22:37:40.297,4,70,75659,81559,589.93
2026/05/22 22:37:40.297,5,83,75659,81559,552.23
2026/05/22 22:37:40.297,6,82,75659,81559,551.70
2026/05/22 22:37:40.297,7,87,80499,81559,570.61
2026/05/22 22:37:41.297,0,82,80628,81559,550.38
2026/05/22 22:37:41.297,1,77,75659,81559,550.69
2026/05/22 22:37:41.297,2,84,75659,81559,556.00
2026/05/22 22:37:41.297,3,87,75659,81559,584.33
2026/05/22 22:37:41.297,4,86,75659,81559,599.13
2026/05/22 22:37:41.297,5,90,75659,81559,554.10
2026/05/22 22:37:41.297,6,87,75659,81559,562.64
2026/05/22 22:37:41.297,7,82,80499,81559,570.27
2026/05/22 22:37:42.298,0,87,80628,81559,542.86
2026/05/22 22:37:42.298,1,86,75659,81559,541.16
2026/05/22 22:37:42.298,2,87,75659,81559,539.96
2026/05/22 22:37:42.298,3,73,75659,81559,574.92
2026/05/22 22:37:42.298,4,86,75659,81559,589.04
2026/05/22 22:37:42.298,5,86,75659,81559,542.57
2026/05/22 22:37:42.298,6,91,75659,81559,547.11
2026/05/22 22:37:42.298,7,77,80499,81559,558.19
2026/05/22 22:37:43.298,0,82,80628,81559,550.90
2026/05/22 22:37:43.298,1,82,75659,81559,547.23
2026/05/22 22:37:43.298,2,82,75659,81559,554.14
2026/05/22 22:37:43.298,3,91,75659,81559,586.38
2026/05/22 22:37:43.298,4,81,75659,81559,598.20
2026/05/22 22:37:43.298,5,90,75659,81559,548.18
2026/05/22 22:37:43.298,6,77,75659,81559,553.80
2026/05/22 22:37:43.298,7,84,80499,81559,573.00
2026/05/22 22:37:44.298,0,87,80628,81559,545.09
2026/05/22 22:37:44.299,1,87,75659,81559,544.20
2026/05/22 22:37:44.299,2,84,75659,81559,543.89
