ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:02:02.563,5,100,72357,81559,623.89
2026/05/22 23:02:02.564,6,100,72357,81559,630.92
2026/05/22 23:02:02.564,7,100,73637,81559,652.45
2026/05/22 23:02:03.564,0,100,78666,81559,626.08
2026/05/22 23:02:03.564,1,100,72357,81559,620.09
2026/05/22 23:02:03.564,2,100,72357,81559,627.43
2026/05/22 23:02:03.564,3,100,72357,81559,659.86
2026/05/22 23:02:03.564,4,100,72357,81559,672.34
2026/05/22 23:02:03.564,5,100,72357,81559,629.92
2026/05/22 23:02:03.564,6,100,72357,81559,625.59
2026/05/22 23:02:03.564,7,100,73637,81559,653.46
2026/05/22 23:02:04.564,0,100,78666,81559,626.95
2026/05/22 23:02:04.564,1,100,72357,81559,621.82
2026/05/22 23:02:04.564,2,100,72357,81559,618.42
2026/05/22 23:02:04.564,3,100,72357,81559,668.71
2026/05/22 23:02:04.564,4,100,72357,81559,673.55
2026/05/22 23:02:04.564,5,100,72357,81559,619.25
2026/05/22 23:02:04.564,6,100,72357,81559,628.69
2026/05/22 23:02:04.565,7,100,73637,81559,650.50
2026/05/22 23:02:05.565,0,100,78666,81559,632.22
2026/05/22 23:02:05.565,1,100,72357,81559,626.86
2026/05/22 23:02:05.565,2,100,72357,81559,631.87
2026/05/22 23:02:05.565,3,100,72357,81559,661.69
2026/05/22 23:02:05.565,4,100,72357,81559,671.37
2026/05/22 23:02:05.565,5,100,72357,81559,631.41
2026/05/22 23:02:05.565,6,100,72357,81559,627.47
2026/05/22 23:02:05.565,7,100,73637,81559,654.46
2026/05/22 23:02:06.565,0,100,78666,81559,629.37
2026/05/22 23:02:06.565,1,100,72357,81559,625.76
2026/05/22 23:02:06.565,2,100,72357,81559,623.83
2026/05/22 23:02:06.565,3,100,72357,81559,670.17
2026/05/22 23:02:06.565,4,100,72357,81559,674.78
2026/05/22 23:02:06.565,5,100,72357,81559,623.48
2026/05/22 23:02:06.565,6,100,72357,81559,635.89
2026/05/22 23:02:06.566,7,100,73637,81559,656.51
2026/05/22 23:02:07.566,0,100,78666,81559,627.87
2026/05/22 23:02:07.566,1,100,72357,81559,617.85
2026/05/22 23:02:07.566,2,100,72357,81559,624.82
2026/05/22 23:02:07.566,3,100,72357,81559,657.60
2026/05/22 23:02:07.566,4,100,72357,81559,667.48
2026/05/22 23:02:07.566,5,100,72357,81559,629.26
2026/05/22 23:02:07.566,6,100,72357,81559,624.47
2026/05/22 23:02:07.566,7,100,73637,81559,649.85
2026/05/22 23:02:08.566,0,100,78666,81559,624.08
2026/05/22 23:02:08.566,1,100,72357,81559,622.73
2026/05/22 23:02:08.566,2,100,72357,81559,621.86
2026/05/22 23:02:08.566,3,100,72357,81559,668.38
2026/05/22 23:02:08.566,4,100,72357,81559,673.69
2026/05/22 23:02:08.566,5,100,72357,81559,620.52
2026/05/22 23:02:08.567,6,100,72357,81559,631.46
2026/05/22 23:02:08.567,7,100,73637,81559,654.23
2026/05/22 23:02:09.567,0,100,78666,81559,626.14
2026/05/22 23:02:09.567,1,100,72357,81559,623.20
2026/05/22 23:02:09.567,2,100,72357,81559,629.71
2026/05/22 23:02:09.567,3,100,72357,81559,660.48
2026/05/22 23:02:09.567,4,100,72357,81559,671.39
2026/05/22 23:02:09.567,5,100,72357,81559,631.17
2026/05/22 23:02:09.567,6,100,72357,81559,628.17
2026/05/22 23:02:09.567,7,100,73637,81559,649.96
2026/05/22 23:02:10.567,0,100,78666,81559,627.57
2026/05/22 23:02:10.567,1,100,72357,81559,624.97
2026/05/22 23:02:10.567,2,100,72357,81559,623.89
2026/05/22 23:02:10.567,3,100,72357,81559,670.26
2026/05/22 23:02:10.567,4,100,72357,81559,676.64
2026/05/22 23:02:10.567,5,100,72357,81559,625.22
2026/05/22 23:02:10.568,6,100,72357,81559,636.43
2026/05/22 23:02:10.568,7,100,73637,81559,652.07
2026/05/22 23:02:11.568,0,100,78666,81559,624.28
2026/05/22 23:02:11.568,1,100,72357,81559,617.42
2026/05/22 23:02:11.568,2,100,72357,81559,624.40
2026/05/22 23:02:11.568,3,100,72357,81559,660.09
2026/05/22 23:02:11.568,4,100,72357,81559,664.11
2026/05/22 23:02:11.568,5,100,72357,81559,628.29
2026/05/22 23:02:11.568,6,100,72357,81559,623.34
2026/05/22 23:02:11.568,7,100,73637,81559,648.04
2026/05/22 23:02:12.568,0,100,78666,81559,632.18
2026/05/22 23:02:12.568,1,100,72357,81559,631.46
2026/05/22 23:02:12.568,2,100,72357,81559,626.39
2026/05/22 23:02:12.568,3,100,72357,81559,672.97
2026/05/22 23:02:12.568,4,100,72357,81559,677.18
2026/05/22 23:02:12.568,5,100,72357,81559,630.20
2026/05/22 23:02:12.569,6,100,72357,81559,638.80
2026/05/22 23:02:12.569,7,100,73637,81559,655.46
2026/05/22 23:02:13.569,0,100,78666,81559,622.04
2026/05/22 23:02:13.569,1,100,72357,81559,616.04
2026/05/22 23:02:13.569,2,100,72357,81559,623.38
2026/05/22 23:02:13.569,3,100,72357,81559,657.02
2026/05/22 23:02:13.569,4,100,72357,81559,667.16
2026/05/22 23:02:13.569,5,100,72357,81559,626.69
2026/05/22 23:02:13.569,6,100,72357,81559,622.02
2026/05/22 23:02:13.569,7,100,73637,81559,646.56
2026/05/22 23:02:14.569,0,100,78666,81559,639.24
2026/05/22 23:02:14.569,1,100,72357,81559,635.83
2026/05/22 23:02:14.569,2,100,72357,81559,632.31
2026/05/22 23:02:14.569,3,100,72357,81559,675.02
2026/05/22 23:02:14.569,4,100,72357,81559,681.92
2026/05/22 23:02:14.569,5,100,72357,81559,634.23
2026/05/22 23:02:14.570,6,100,72357,81559,641.53
2026/05/22 23:02:14.570,7,100,73637,81559,659.58
2026/05/22 23:02:15.570,0,100,78666,81559,612.56
2026/05/22 23:02:15.570,1,100,72357,81559,607.44
2026/05/22 23:02:15.570,2,100,72357,81559,616.16
2026/05/22 23:02:15.570,3,100,72357,81559,650.67
2026/05/22 23:02:15.570,4,100,72357,81559,660.60
2026/05/22 23:02:15.570,5,100,72357,81559,620.69
2026/05/22 23:02:15.570,6,100,72357,81559,614.39
2026/05/22 23:02:15.570,7,100,73637,81559,642.57
2026/05/22 23:02:16.570,0,100,78666,81559,638.20
2026/05/22 23:02:16.570,1,100,72357,81559,631.79
2026/05/22 23:02:16.570,2,100,72357,81559,635.48
2026/05/22 23:02:16.570,3,100,72357,81559,673.07
2026/05/22 23:02:16.570,4,100,72357,81559,681.29
2026/05/22 23:02:16.570,5,100,72357,81559,638.02
2026/05/22 23:02:16.571,6,100,72357,81559,637.98
2026/05/22 23:02:16.571,7,100,73637,81559,662.65
2026/05/22 23:02:17.571,0,100,78666,81559,610.67
2026/05/22 23:02:17.571,1,100,72357,81559,606.28
2026/05/22 23:02:17.571,2,100,72357,81559,608.07
2026/05/22 23:02:17.571,3,100,72357,81559,654.93
2026/05/22 23:02:17.571,4,100,72357,81559,663.52
2026/05/22 23:02:17.571,5,100,72357,81559,615.51
2026/05/22 23:02:17.571,6,100,72357,81559,615.69
2026/05/22 23:02:17.571,7,100,73637,81559,636.60
2026/05/22 23:02:18.571,0,100,78666,81559,633.16
2026/05/22 23:02:18.571,1,100,72357,81559,633.46
2026/05/22 23:02:18.571,2,100,72357,81559,631.28
2026/05/22 23:02:18.571,3,100,72357,81559,669.41
2026/05/22 23:02:18.571,4,100,72357,81559,679.45
2026/05/22 23:02:18.571,5,100,72357,81559,634.62
2026/05/22 23:02:18.572,6,100,72357,81559,639.87
2026/05/22 23:02:18.572,7,100,73637,81559,660.26
2026/05/22 23:02:19.572,0,100,78666,81559,611.49
2026/05/22 23:02:19.572,1,100,72357,81559,608.77
2026/05/22 23:02:19.572,2,100,72357,81559,611.41
2026/05/22 23:02:19.572,3,100,72357,81559,656.02
2026/05/22 23:02:19.572,4,100,72357,81559,662.83
2026/05/22 23:02:19.572,5,100,72357,81559,612.40
2026/05/22 23:02:19.572,6,100,72357,81559,614.64
2026/05/22 23:02:19.572,7,100,73637,81559,639.07
2026/05/22 23:02:20.572,0,100,78666,81559,632.56
2026/05/22 23:02:20.572,1,100,72357,81559,634.68
2026/05/22 23:02:20.572,2,100,72357,81559,632.11
2026/05/22 23:02:20.573,3,100,72357,81559,669.82
2026/05/22 23:02:20.573,4,100,72357,81559,679.17
2026/05/22 23:02:20.573,5,100,72357,81559,636.59
2026/05/22 23:02:20.573,6,100,72357,81559,637.07
2026/05/22 23:02:20.573,7,100,73637,81559,656.87
2026/05/22 23:02:21.573,0,100,78666,81559,610.20
2026/05/22 23:02:21.573,1,100,72357,81559,609.70
2026/05/22 23:02:21.573,2,100,72357,81559,612.26
2026/05/22 23:02:21.573,3,100,72357,81559,654.09
2026/05/22 23:02:21.573,4,100,72357,81559,662.39
2026/05/22 23:02:21.573,5,100,72357,81559,614.83
2026/05/22 23:02:21.574,6,100,72357,81559,615.35
2026/05/22 23:02:21.574,7,100,73637,81559,639.23
2026/05/22 23:02:22.574,0,100,78666,81559,633.28
2026/05/22 23:02:22.574,1,100,72357,81559,627.78
2026/05/22 23:02:22.574,2,100,72357,81559,632.35
2026/05/22 23:02:22.574,3,100,72357,81559,664.20
2026/05/22 23:02:22.574,4,100,72357,81559,672.93
2026/05/22 23:02:22.574,5,100,72357,81559,637.53
2026/05/22 23:02:22.574,6,100,72357,81559,640.39
2026/05/22 23:02:22.574,7,100,73637,81559,658.85
2026/05/22 23:02:23.574,0,100,78666,81559,609.87
2026/05/22 23:02:23.574,1,100,72357,81559,608.78
2026/05/22 23:02:23.574,2,100,72357,81559,610.23
2026/05/22 23:02:23.574,3,100,72357,81559,652.29
2026/05/22 23:02:23.574,4,100,72357,81559,663.61
2026/05/22 23:02:23.574,5,100,72357,81559,609.61
2026/05/22 23:02:23.575,6,100,72357,81559,615.37
2026/05/22 23:02:23.575,7,100,73637,81559,640.41
2026/05/22 23:02:24.575,0,100,78666,81559,611.04
2026/05/22 23:02:24.575,1,100,72357,81559,608.37
2026/05/22 23:02:24.575,2,100,72357,81559,606.78
2026/05/22 23:02:24.575,3,100,72357,81559,656.80
2026/05/22 23:02:24.575,4,100,72357,81559,666.75
2026/05/22 23:02:24.575,5,100,72357,81559,614.05
2026/05/22 23:02:24.575,6,100,72357,81559,614.22
2026/05/22 23:02:24.575,7,100,73637,81559,640.57
2026/05/22 23:02:25.575,0,100,78666,81559,614.29
2026/05/22 23:02:25.575,1,100,72357,81559,612.29
2026/05/22 23:02:25.575,2,100,72357,81559,610.64
2026/05/22 23:02:25.575,3,100,72357,81559,661.04
2026/05/22 23:02:25.575,4,100,72357,81559,666.59
2026/05/22 23:02:25.575,5,100,72357,81559,617.78
2026/05/22 23:02:25.576,6,100,72357,81559,621.76
2026/05/22 23:02:25.576,7,100,73637,81559,644.49
2026/05/22 23:02:26.576,0,100,78666,81559,657.03
2026/05/22 23:02:26.576,1,100,72357,81559,650.64
2026/05/22 23:02:26.576,2,100,72357,81559,657.63
2026/05/22 23:02:26.576,3,100,72357,81559,692.33
2026/05/22 23:02:26.576,4,100,72357,81559,692.13
2026/05/22 23:02:26.576,5,100,72357,81559,658.33
2026/05/22 23:02:26.576,6,100,72357,81559,653.28
2026/05/22 23:02:26.576,7,100,73637,81559,687.63
2026/05/22 23:02:27.576,0,100,78666,81559,656.80
2026/05/22 23:02:27.576,1,100,72357,81559,650.89
2026/05/22 23:02:27.576,2,100,72357,81559,656.82
2026/05/22 23:02:27.576,3,100,72357,81559,694.71
2026/05/22 23:02:27.576,4,100,72357,81559,691.25
2026/05/22 23:02:27.576,5,100,72357,81559,659.01
2026/05/22 23:02:27.577,6,100,72357,81559,655.33
2026/05/22 23:02:27.577,7,100,73637,81559,688.66
2026/05/22 23:02:28.577,0,100,78666,81559,656.47
2026/05/22 23:02:28.577,1,100,72357,81559,649.41
2026/05/22 23:02:28.577,2,100,72357,81559,657.38
2026/05/22 23:02:28.577,3,100,72357,81559,691.27
2026/05/22 23:02:28.577,4,100,72357,81559,693.12
2026/05/22 23:02:28.577,5,100,72357,81559,660.48
2026/05/22 23:02:28.577,6,100,72357,81559,655.81
2026/05/22 23:02:28.577,7,100,73637,81559,689.94
2026/05/22 23:02:29.577,0,100,78666,81559,656.92
2026/05/22 23:02:29.577,1,100,72357,81559,649.34
2026/05/22 23:02:29.577,2,100,72357,81559,655.13
2026/05/22 23:02:29.577,3,100,72357,81559,693.47
2026/05/22 23:02:29.577,4,100,72357,81559,692.53
2026/05/22 23:02:29.577,5,100,72357,81559,657.73
2026/05/22 23:02:29.578,6,100,72357,81559,657.59
2026/05/22 23:02:29.578,7,100,73637,81559,685.69
2026/05/22 23:02:30.578,0,100,78666,81559,656.55
2026/05/22 23:02:30.578,1,100,72357,81559,649.88
2026/05/22 23:02:30.578,2,100,72357,81559,656.75
2026/05/22 23:02:30.578,3,100,72357,81559,686.34
2026/05/22 23:02:30.578,4,100,72357,81559,694.59
2026/05/22 23:02:30.578,5,100,72357,81559,657.37
2026/05/22 23:02:30.578,6,100,72357,81559,655.17
2026/05/22 23:02:30.578,7,100,73637,81559,687.25
2026/05/22 23:02:31.578,0,100,78666,81559,655.03
2026/05/22 23:02:31.578,1,100,72357,81559,650.04
2026/05/22 23:02:31.578,2,100,72357,81559,655.88
2026/05/22 23:02:31.578,3,100,72357,81559,693.26
2026/05/22 23:02:31.578,4,100,72357,81559,693.50
2026/05/22 23:02:31.578,5,100,72357,81559,656.79
2026/05/22 23:02:31.579,6,100,72357,81559,654.93
2026/05/22 23:02:31.579,7,100,73637,81559,688.08
2026/05/22 23:02:32.579,0,100,78666,81559,656.36
2026/05/22 23:02:32.579,1,100,72357,81559,649.51
2026/05/22 23:02:32.579,2,100,72357,81559,654.86
2026/05/22 23:02:32.579,3,100,72357,81559,691.45
2026/05/22 23:02:32.579,4,100,72357,81559,691.34
2026/05/22 23:02:32.579,5,100,72357,81559,657.34
2026/05/22 23:02:32.579,6,100,72357,81559,654.67
2026/05/22 23:02:32.579,7,100,73637,81559,687.29
2026/05/22 23:02:33.579,0,100,78666,81559,655.32
2026/05/22 23:02:33.579,1,100,72357,81559,647.96
2026/05/22 23:02:33.579,2,100,72357,81559,656.56
2026/05/22 23:02:33.579,3,100,72357,81559,690.85
2026/05/22 23:02:33.579,4,100,72357,81559,689.42
2026/05/22 23:02:33.579,5,100,72357,81559,656.90
2026/05/22 23:02:33.579,6,100,72357,81559,653.67
2026/05/22 23:02:33.580,7,100,73637,81559,686.30
2026/05/22 23:02:34.580,0,100,78666,81559,654.05
2026/05/22 23:02:34.580,1,100,72357,81559,646.66
2026/05/22 23:02:34.580,2,100,72357,81559,653.95
2026/05/22 23:02:34.580,3,100,72357,81559,690.97
2026/05/22 23:02:34.580,4,100,72357,81559,691.82
2026/05/22 23:02:34.580,5,100,72357,81559,654.94
2026/05/22 23:02:34.580,6,100,72357,81559,654.47
2026/05/22 23:02:34.580,7,100,73637,81559,682.07
2026/05/22 23:02:35.580,0,100,78666,81559,654.48
2026/05/22 23:02:35.580,1,100,72357,81559,650.35
2026/05/22 23:02:35.580,2,100,72357,81559,654.43
2026/05/22 23:02:35.580,3,100,72357,81559,691.19
2026/05/22 23:02:35.580,4,100,72357,81559,692.58
2026/05/22 23:02:35.580,5,100,72357,81559,656.76
2026/05/22 23:02:35.580,6,100,72357,81559,653.08
2026/05/22 23:02:35.581,7,100,73637,81559,684.43
2026/05/22 23:02:36.581,0,100,78666,81559,654.00
2026/05/22 23:02:36.581,1,100,72357,81559,648.32
2026/05/22 23:02:36.581,2,100,72357,81559,653.97
2026/05/22 23:02:36.581,3,100,72357,81559,691.57
2026/05/22 23:02:36.581,4,100,72357,81559,688.98
2026/05/22 23:02:36.581,5,100,72357,81559,655.46
2026/05/22 23:02:36.581,6,100,72357,81559,654.11
2026/05/22 23:02:36.581,7,100,73637,81559,682.13
2026/05/22 23:02:37.581,0,100,78666,81559,653.13
2026/05/22 23:02:37.581,1,100,72357,81559,647.50
2026/05/22 23:02:37.581,2,100,72357,81559,652.16
2026/05/22 23:02:37.581,3,100,72357,81559,687.68
2026/05/22 23:02:37.581,4,100,72357,81559,692.72
2026/05/22 23:02:37.581,5,100,72357,81559,653.20
2026/05/22 23:02:37.581,6,100,72357,81559,651.35
2026/05/22 23:02:37.582,7,100,73637,81559,681.88
2026/05/22 23:02:38.582,0,100,78666,81559,652.08
2026/05/22 23:02:38.582,1,100,72357,81559,647.43
2026/05/22 23:02:38.582,2,100,72357,81559,651.10
2026/05/22 23:02:38.582,3,100,72357,81559,690.39
2026/05/22 23:02:38.582,4,100,72357,81559,688.49
2026/05/22 23:02:38.582,5,100,72357,81559,655.24
2026/05/22 23:02:38.582,6,100,72357,81559,651.32
2026/05/22 23:02:38.582,7,100,73637,81559,679.80
2026/05/22 23:02:39.582,0,100,78666,81559,652.93
2026/05/22 23:02:39.582,1,100,72357,81559,646.27
2026/05/22 23:02:39.582,2,100,72357,81559,651.98
2026/05/22 23:02:39.582,3,100,72357,81559,692.04
2026/05/22 23:02:39.582,4,100,72357,81559,691.47
2026/05/22 23:02:39.582,5,100,72357,81559,651.16
2026/05/22 23:02:39.582,6,100,72357,81559,650.62
2026/05/22 23:02:39.582,7,100,73637,81559,679.98
2026/05/22 23:02:40.583,0,100,78666,81559,650.40
2026/05/22 23:02:40.583,1,100,72357,81559,646.01
2026/05/22 23:02:40.583,2,100,72357,81559,651.58
2026/05/22 23:02:40.583,3,100,72357,81559,690.61
2026/05/22 23:02:40.583,4,100,72357,81559,689.79
2026/05/22 23:02:40.583,5,100,72357,81559,651.25
2026/05/22 23:02:40.583,6,100,72357,81559,648.80
2026/05/22 23:02:40.583,7,100,73637,81559,678.12
2026/05/22 23:02:41.583,0,100,78666,81559,650.38
2026/05/22 23:02:41.583,1,100,72357,81559,644.80
2026/05/22 23:02:41.583,2,100,72357,81559,655.99
2026/05/22 23:02:41.583,3,100,72357,81559,690.73
2026/05/22 23:02:41.583,4,100,72357,81559,692.41
2026/05/22 23:02:41.583,5,100,72357,81559,652.23
2026/05/22 23:02:41.583,6,100,72357,81559,647.08
2026/05/22 23:02:41.583,7,100,73637,81559,678.16
2026/05/22 23:02:42.584,0,100,78666,81559,653.43
2026/05/22 23:02:42.584,1,100,72357,81559,644.02
2026/05/22 23:02:42.584,2,100,72357,81559,648.99
2026/05/22 23:02:42.584,3,100,72357,81559,689.47
2026/05/22 23:02:42.584,4,100,72357,81559,690.93
2026/05/22 23:02:42.584,5,100,72357,81559,652.58
2026/05/22 23:02:42.584,6,100,72357,81559,649.07
2026/05/22 23:02:42.584,7,100,73637,81559,676.53
2026/05/22 23:02:43.584,0,100,78666,81559,651.29
2026/05/22 23:02:43.584,1,100,72357,81559,645.98
2026/05/22 23:02:43.584,2,100,72357,81559,649.73
2026/05/22 23:02:43.584,3,100,72357,81559,686.54
2026/05/22 23:02:43.584,4,100,72357,81559,690.55
2026/05/22 23:02:43.584,5,100,72357,81559,652.76
2026/05/22 23:02:43.584,6,100,72357,81559,649.55
2026/05/22 23:02:43.584,7,100,73637,81559,676.11
2026/05/22 23:02:44.585,0,100,78666,81559,651.94
2026/05/22 23:02:44.585,1,100,72357,81559,645.90
2026/05/22 23:02:44.585,2,100,72357,81559,650.98
2026/05/22 23:02:44.585,3,100,72357,81559,690.80
2026/05/22 23:02:44.585,4,100,72357,81559,690.47
2026/05/22 23:02:44.585,5,100,72357,81559,652.36
2026/05/22 23:02:44.585,6,100,72357,81559,650.41
2026/05/22 23:02:44.585,7,100,73637,81559,676.86
2026/05/22 23:02:45.585,0,100,78666,81559,652.02
2026/05/22 23:02:45.585,1,100,72357,81559,644.05
2026/05/22 23:02:45.585,2,100,72357,81559,651.20
2026/05/22 23:02:45.585,3,100,72357,81559,690.83
2026/05/22 23:02:45.585,4,100,72357,81559,690.71
2026/05/22 23:02:45.585,5,100,72357,81559,653.12
2026/05/22 23:02:45.585,6,100,72357,81559,651.10
2026/05/22 23:02:45.585,7,100,73637,81559,677.45
2026/05/22 23:02:46.586,0,100,78666,81559,650.09
2026/05/22 23:02:46.586,1,100,72357,81559,647.24
2026/05/22 23:02:46.586,2,100,72357,81559,651.39
2026/05/22 23:02:46.586,3,100,72357,81559,690.87
2026/05/22 23:02:46.586,4,100,72357,81559,690.17
2026/05/22 23:02:46.586,5,100,72357,81559,654.06
2026/05/22 23:02:46.586,6,100,72357,81559,651.10
2026/05/22 23:02:46.586,7,100,73637,81559,678.47
2026/05/22 23:02:47.586,0,100,78666,81559,641.60
2026/05/22 23:02:47.586,1,100,72357,81559,636.66
2026/05/22 23:02:47.586,2,100,72357,81559,642.71
2026/05/22 23:02:47.586,3,100,72357,81559,682.18
2026/05/22 23:02:47.586,4,100,72357,81559,685.97
2026/05/22 23:02:47.586,5,100,72357,81559,643.52
2026/05/22 23:02:47.586,6,100,72357,81559,641.56
2026/05/22 23:02:47.586,7,100,73637,81559,669.56
2026/05/22 23:02:48.587,0,100,78666,81559,651.32
2026/05/22 23:02:48.587,1,100,72357,81559,645.80
2026/05/22 23:02:48.587,2,100,72357,81559,648.69
2026/05/22 23:02:48.587,3,100,72357,81559,689.49
2026/05/22 23:02:48.587,4,100,72357,81559,689.35
2026/05/22 23:02:48.587,5,100,72357,81559,651.41
2026/05/22 23:02:48.587,6,100,72357,81559,650.85
2026/05/22 23:02:48.587,7,100,73637,81559,676.51
2026/05/22 23:02:49.587,0,100,78666,81559,652.57
2026/05/22 23:02:49.587,1,100,72357,81559,646.12
2026/05/22 23:02:49.587,2,100,72357,81559,651.37
2026/05/22 23:02:49.587,3,100,72357,81559,692.57
2026/05/22 23:02:49.587,4,100,72357,81559,691.51
2026/05/22 23:02:49.587,5,100,72357,81559,651.97
2026/05/22 23:02:49.587,6,100,72357,81559,650.65
2026/05/22 23:02:49.587,7,100,73637,81559,681.85
2026/05/22 23:02:50.588,0,100,78666,81559,651.53
2026/05/22 23:02:50.588,1,100,72357,81559,647.46
2026/05/22 23:02:50.588,2,100,72357,81559,650.20
2026/05/22 23:02:50.588,3,100,72357,81559,691.63
2026/05/22 23:02:50.588,4,100,72357,81559,692.76
2026/05/22 23:02:50.588,5,100,72357,81559,652.08
2026/05/22 23:02:50.588,6,100,72357,81559,652.04
2026/05/22 23:02:50.588,7,100,73637,81559,678.91
2026/05/22 23:02:51.588,0,100,78666,81559,650.45
2026/05/22 23:02:51.588,1,100,72357,81559,644.86
2026/05/22 23:02:51.588,2,100,72357,81559,649.86
2026/05/22 23:02:51.588,3,100,72357,81559,689.74
2026/05/22 23:02:51.588,4,100,72357,81559,691.34
2026/05/22 23:02:51.588,5,100,72357,81559,653.13
2026/05/22 23:02:51.588,6,100,72357,81559,650.96
2026/05/22 23:02:51.588,7,100,73637,81559,677.97
2026/05/22 23:02:52.589,0,100,78666,81559,652.83
2026/05/22 23:02:52.589,1,100,72357,81559,647.36
2026/05/22 23:02:52.589,2,100,72357,81559,652.26
2026/05/22 23:02:52.589,3,100,72357,81559,691.01
2026/05/22 23:02:52.589,4,100,72357,81559,691.06
2026/05/22 23:02:52.589,5,100,72357,81559,653.47
2026/05/22 23:02:52.589,6,100,72357,81559,651.85
2026/05/22 23:02:52.589,7,100,73637,81559,680.29
2026/05/22 23:02:53.589,0,100,78666,81559,649.72
2026/05/22 23:02:53.589,1,100,72357,81559,646.57
2026/05/22 23:02:53.589,2,100,72357,81559,651.34
2026/05/22 23:02:53.589,3,100,72357,81559,689.69
2026/05/22 23:02:53.589,4,100,72357,81559,690.39
2026/05/22 23:02:53.589,5,100,72357,81559,654.00
2026/05/22 23:02:53.589,6,100,72357,81559,653.72
2026/05/22 23:02:53.589,7,100,73637,81559,680.94
2026/05/22 23:02:54.590,0,100,78666,81559,651.97
2026/05/22 23:02:54.590,1,100,72357,81559,646.94
2026/05/22 23:02:54.590,2,100,72357,81559,649.24
2026/05/22 23:02:54.590,3,100,72357,81559,691.89
2026/05/22 23:02:54.590,4,100,72357,81559,689.60
2026/05/22 23:02:54.590,5,100,72357,81559,652.93
2026/05/22 23:02:54.590,6,100,72357,81559,651.85
2026/05/22 23:02:54.590,7,100,73637,81559,679.63
2026/05/22 23:02:55.590,0,100,78666,81559,651.87
2026/05/22 23:02:55.590,1,100,72357,81559,647.67
2026/05/22 23:02:55.590,2,100,72357,81559,651.97
2026/05/22 23:02:55.590,3,100,72357,81559,691.57
2026/05/22 23:02:55.590,4,100,72357,81559,690.93
2026/05/22 23:02:55.590,5,100,72357,81559,654.93
2026/05/22 23:02:55.590,6,100,72357,81559,652.62
2026/05/22 23:02:55.590,7,100,73637,81559,679.53
2026/05/22 23:02:56.591,0,100,78666,81559,651.45
2026/05/22 23:02:56.591,1,100,72357,81559,647.61
2026/05/22 23:02:56.591,2,100,72357,81559,651.73
2026/05/22 23:02:56.591,3,100,72357,81559,690.09
2026/05/22 23:02:56.591,4,100,72357,81559,692.34
2026/05/22 23:02:56.591,5,100,72357,81559,653.69
2026/05/22 23:02:56.591,6,100,72357,81559,652.14
2026/05/22 23:02:56.591,7,100,73637,81559,680.41
2026/05/22 23:02:57.591,0,100,78666,81559,653.00
2026/05/22 23:02:57.591,1,100,72357,81559,646.82
2026/05/22 23:02:57.591,2,100,72357,81559,650.85
