ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:30:54.692,6,100,75657,81559,618.50
2026/05/23 07:30:54.692,7,87,80497,81559,623.75
2026/05/23 07:30:55.692,0,85,80626,81559,611.33
2026/05/23 07:30:55.692,1,86,75657,81559,601.15
2026/05/23 07:30:55.693,2,86,75657,81559,618.14
2026/05/23 07:30:55.693,3,87,75657,81559,638.34
2026/05/23 07:30:55.693,4,90,75657,81559,636.71
2026/05/23 07:30:55.693,5,87,75657,81559,615.18
2026/05/23 07:30:55.693,6,86,75657,81559,622.81
2026/05/23 07:30:55.693,7,88,80497,81559,625.83
2026/05/23 07:30:56.693,0,87,80626,81559,606.32
2026/05/23 07:30:56.693,1,87,75657,81559,622.44
2026/05/23 07:30:56.693,2,95,75657,81559,602.94
2026/05/23 07:30:56.693,3,87,75657,81559,631.92
2026/05/23 07:30:56.693,4,87,75657,81559,635.33
2026/05/23 07:30:56.693,5,92,75657,81559,617.20
2026/05/23 07:30:56.693,6,87,75657,81559,612.54
2026/05/23 07:30:56.693,7,87,80497,81559,622.96
2026/05/23 07:30:57.693,0,100,80626,81559,611.27
2026/05/23 07:30:57.693,1,87,75657,81559,606.93
2026/05/23 07:30:57.693,2,87,75657,81559,618.31
2026/05/23 07:30:57.693,3,100,75657,81559,643.69
2026/05/23 07:30:57.694,4,87,75657,81559,647.22
2026/05/23 07:30:57.694,5,87,75657,81559,607.45
2026/05/23 07:30:57.694,6,87,75657,81559,626.39
2026/05/23 07:30:57.694,7,87,80497,81559,630.36
2026/05/23 07:30:58.694,0,86,80626,81559,612.83
2026/05/23 07:30:58.694,1,87,75657,81559,604.67
2026/05/23 07:30:58.694,2,87,75657,81559,609.50
2026/05/23 07:30:58.694,3,87,75657,81559,640.07
2026/05/23 07:30:58.694,4,100,75657,81559,640.73
2026/05/23 07:30:58.694,5,87,75657,81559,623.92
2026/05/23 07:30:58.694,6,87,75657,81559,617.68
2026/05/23 07:30:58.694,7,99,80497,81559,628.42
2026/05/23 07:30:59.694,0,87,80626,81559,597.79
2026/05/23 07:30:59.694,1,97,75657,81559,604.98
2026/05/23 07:30:59.694,2,96,75657,81559,608.34
2026/05/23 07:30:59.694,3,87,75657,81559,636.76
2026/05/23 07:30:59.694,4,87,75657,81559,641.15
2026/05/23 07:30:59.694,5,100,75657,81559,621.53
2026/05/23 07:30:59.694,6,94,75657,81559,613.41
2026/05/23 07:30:59.695,7,87,80497,81559,628.46
2026/05/23 07:31:00.695,0,90,80626,81559,604.15
2026/05/23 07:31:00.695,1,86,75657,81559,614.30
2026/05/23 07:31:00.695,2,86,75657,81559,608.99
2026/05/23 07:31:00.695,3,94,75657,81559,631.81
2026/05/23 07:31:00.695,4,87,75657,81559,627.71
2026/05/23 07:31:00.695,5,86,75657,81559,612.40
2026/05/23 07:31:00.695,6,87,75657,81559,614.94
2026/05/23 07:31:00.695,7,85,80497,81559,618.58
2026/05/23 07:31:01.695,0,84,80626,81559,611.07
2026/05/23 07:31:01.695,1,85,75657,81559,631.94
2026/05/23 07:31:01.695,2,85,75657,81559,608.07
2026/05/23 07:31:01.695,3,80,75657,81559,642.73
2026/05/23 07:31:01.695,4,91,75657,81559,637.92
2026/05/23 07:31:01.695,5,85,75657,81559,619.42
2026/05/23 07:31:01.695,6,86,75657,81559,612.91
2026/05/23 07:31:01.695,7,96,80497,81559,628.70
2026/05/23 07:31:02.696,0,100,80626,81559,614.57
2026/05/23 07:31:02.696,1,100,75657,81559,616.19
2026/05/23 07:31:02.696,2,100,75657,81559,606.02
2026/05/23 07:31:02.696,3,100,75657,81559,632.31
2026/05/23 07:31:02.696,4,82,75657,81559,629.05
2026/05/23 07:31:02.696,5,100,75657,81559,611.42
2026/05/23 07:31:02.696,6,84,75657,81559,614.59
2026/05/23 07:31:02.696,7,100,80497,81559,617.62
2026/05/23 07:31:03.696,0,76,80626,81559,615.30
2026/05/23 07:31:03.696,1,89,75657,81559,631.40
2026/05/23 07:31:03.696,2,100,75657,81559,623.73
2026/05/23 07:31:03.696,3,76,75657,81559,648.90
2026/05/23 07:31:03.696,4,76,75657,81559,651.37
2026/05/23 07:31:03.696,5,98,75657,81559,630.99
2026/05/23 07:31:03.696,6,100,75657,81559,633.10
2026/05/23 07:31:03.696,7,100,80497,81559,636.92
2026/05/23 07:31:04.696,0,83,80626,81559,585.55
2026/05/23 07:31:04.697,1,99,75657,81559,591.68
2026/05/23 07:31:04.697,2,90,75657,81559,593.24
2026/05/23 07:31:04.697,3,83,75657,81559,617.23
2026/05/23 07:31:04.697,4,83,75657,81559,624.80
2026/05/23 07:31:04.697,5,94,75657,81559,596.59
2026/05/23 07:31:04.697,6,95,75657,81559,593.87
2026/05/23 07:31:04.697,7,81,80497,81559,604.70
2026/05/23 07:31:05.697,0,78,80626,81559,581.80
2026/05/23 07:31:05.697,1,79,75657,81559,573.12
2026/05/23 07:31:05.697,2,79,75657,81559,572.47
2026/05/23 07:31:05.697,3,79,75657,81559,608.68
2026/05/23 07:31:05.697,4,94,75657,81559,605.47
2026/05/23 07:31:05.697,5,79,75657,81559,578.82
2026/05/23 07:31:05.697,6,83,75657,81559,583.30
2026/05/23 07:31:05.697,7,79,80497,81559,587.67
2026/05/23 07:31:06.697,0,87,80626,81559,572.91
2026/05/23 07:31:06.697,1,87,75657,81559,568.10
2026/05/23 07:31:06.697,2,86,75657,81559,565.72
2026/05/23 07:31:06.697,3,87,75657,81559,603.75
2026/05/23 07:31:06.698,4,92,75657,81559,604.39
2026/05/23 07:31:06.698,5,87,75657,81559,574.82
2026/05/23 07:31:06.698,6,82,75657,81559,573.74
2026/05/23 07:31:06.698,7,93,80497,81559,589.65
2026/05/23 07:31:07.698,0,84,80626,81559,562.11
2026/05/23 07:31:07.698,1,85,75657,81559,570.06
2026/05/23 07:31:07.698,2,85,75657,81559,574.08
2026/05/23 07:31:07.698,3,86,75657,81559,605.64
2026/05/23 07:31:07.698,4,85,75657,81559,607.90
2026/05/23 07:31:07.698,5,85,75657,81559,572.70
2026/05/23 07:31:07.698,6,84,75657,81559,579.56
2026/05/23 07:31:07.698,7,84,80497,81559,594.22
2026/05/23 07:31:08.698,0,80,80626,81559,556.21
2026/05/23 07:31:08.698,1,82,75659,81559,551.96
2026/05/23 07:31:08.698,2,82,75659,81559,559.84
2026/05/23 07:31:08.698,3,81,75659,81559,587.91
2026/05/23 07:31:08.698,4,86,75659,81559,597.01
2026/05/23 07:31:08.698,5,82,75659,81559,559.36
2026/05/23 07:31:08.698,6,81,75659,81559,559.31
2026/05/23 07:31:08.698,7,81,80499,81559,578.13
2026/05/23 07:31:09.699,0,83,80626,81559,572.19
2026/05/23 07:31:09.699,1,85,75659,81559,567.26
2026/05/23 07:31:09.699,2,86,75659,81559,566.02
2026/05/23 07:31:09.699,3,85,75659,81559,594.16
2026/05/23 07:31:09.699,4,86,75659,81559,604.88
2026/05/23 07:31:09.699,5,86,75659,81559,572.49
2026/05/23 07:31:09.699,6,85,75659,81559,578.80
2026/05/23 07:31:09.699,7,87,80499,81559,583.36
2026/05/23 07:31:10.699,0,80,80628,81559,567.82
2026/05/23 07:31:10.699,1,86,75659,81559,560.34
2026/05/23 07:31:10.699,2,86,75659,81559,564.83
2026/05/23 07:31:10.699,3,78,75659,81559,587.44
2026/05/23 07:31:10.699,4,83,75659,81559,602.05
2026/05/23 07:31:10.699,5,86,75659,81559,563.47
2026/05/23 07:31:10.699,6,73,75659,81559,569.69
2026/05/23 07:31:10.699,7,84,80499,81559,592.00
2026/05/23 07:31:11.699,0,87,80628,81559,563.41
2026/05/23 07:31:11.700,1,76,75659,81559,561.75
2026/05/23 07:31:11.700,2,86,75659,81559,564.89
2026/05/23 07:31:11.700,3,87,75659,81559,582.12
2026/05/23 07:31:11.700,4,87,75659,81559,597.57
2026/05/23 07:31:11.700,5,81,75659,81559,572.09
2026/05/23 07:31:11.700,6,86,75659,81559,562.75
2026/05/23 07:31:11.700,7,80,80499,81559,581.41
2026/05/23 07:31:12.700,0,86,80628,81559,558.11
2026/05/23 07:31:12.700,1,87,75659,81559,576.25
2026/05/23 07:31:12.700,2,87,75659,81559,564.35
2026/05/23 07:31:12.700,3,86,75659,81559,603.06
2026/05/23 07:31:12.700,4,87,75659,81559,600.33
2026/05/23 07:31:12.700,5,86,75659,81559,569.15
2026/05/23 07:31:12.700,6,82,75659,81559,567.66
2026/05/23 07:31:12.700,7,79,80499,81559,586.37
2026/05/23 07:31:13.700,0,79,80628,81559,568.75
2026/05/23 07:31:13.700,1,87,75659,81559,557.95
2026/05/23 07:31:13.700,2,87,75659,81559,566.34
2026/05/23 07:31:13.700,3,82,75659,81559,610.17
2026/05/23 07:31:13.701,4,91,75659,81559,608.08
2026/05/23 07:31:13.701,5,87,75659,81559,576.88
2026/05/23 07:31:13.701,6,90,75659,81559,562.56
2026/05/23 07:31:13.701,7,86,80499,81559,578.27
2026/05/23 07:31:14.701,0,81,80628,81559,574.87
2026/05/23 07:31:14.701,1,91,75659,81559,588.42
2026/05/23 07:31:14.701,2,91,75659,81559,591.97
2026/05/23 07:31:14.701,3,81,75659,81559,620.70
2026/05/23 07:31:14.701,4,91,75659,81559,625.23
2026/05/23 07:31:14.701,5,91,75659,81559,585.36
2026/05/23 07:31:14.701,6,91,75659,81559,599.01
2026/05/23 07:31:14.701,7,90,80499,81559,607.90
2026/05/23 07:31:15.701,0,86,80628,81559,568.54
2026/05/23 07:31:15.701,1,87,75659,81559,590.75
2026/05/23 07:31:15.701,2,87,75659,81559,583.59
2026/05/23 07:31:15.701,3,87,75659,81559,606.59
2026/05/23 07:31:15.701,4,91,75659,81559,616.10
2026/05/23 07:31:15.701,5,87,75659,81559,580.71
2026/05/23 07:31:15.701,6,81,75659,81559,578.16
2026/05/23 07:31:15.702,7,81,80499,81559,597.04
2026/05/23 07:31:16.702,0,90,80628,81559,572.59
2026/05/23 07:31:16.702,1,91,75659,81559,575.35
2026/05/23 07:31:16.702,2,91,75659,81559,578.46
2026/05/23 07:31:16.702,3,81,75659,81559,607.39
2026/05/23 07:31:16.702,4,90,75659,81559,619.10
2026/05/23 07:31:16.702,5,91,75659,81559,592.40
2026/05/23 07:31:16.702,6,80,75659,81559,588.64
2026/05/23 07:31:16.702,7,90,80499,81559,601.02
2026/05/23 07:31:17.702,0,82,80628,81559,576.61
2026/05/23 07:31:17.702,1,91,75659,81559,561.85
2026/05/23 07:31:17.702,2,91,75659,81559,573.01
2026/05/23 07:31:17.702,3,80,75659,81559,604.78
2026/05/23 07:31:17.702,4,91,75659,81559,600.76
2026/05/23 07:31:17.702,5,91,75659,81559,579.80
2026/05/23 07:31:17.702,6,90,75659,81559,574.63
2026/05/23 07:31:17.702,7,91,80499,81559,588.44
2026/05/23 07:31:18.703,0,78,80628,81559,563.63
2026/05/23 07:31:18.703,1,86,75659,81559,579.32
2026/05/23 07:31:18.703,2,88,75659,81559,562.95
2026/05/23 07:31:18.703,3,78,75659,81559,599.82
2026/05/23 07:31:18.703,4,91,75659,81559,610.49
2026/05/23 07:31:18.703,5,88,75659,81559,574.30
2026/05/23 07:31:18.703,6,87,75659,81559,572.55
2026/05/23 07:31:18.703,7,86,80499,81559,585.69
2026/05/23 07:31:19.703,0,79,80628,81559,558.66
2026/05/23 07:31:19.703,1,86,75659,81559,567.51
2026/05/23 07:31:19.703,2,88,75659,81559,573.28
2026/05/23 07:31:19.703,3,81,75659,81559,595.10
2026/05/23 07:31:19.703,4,90,75659,81559,609.86
2026/05/23 07:31:19.703,5,88,75659,81559,575.54
2026/05/23 07:31:19.703,6,87,75659,81559,574.58
2026/05/23 07:31:19.703,7,87,80499,81559,586.93
2026/05/23 07:31:20.703,0,80,80628,81559,567.15
2026/05/23 07:31:20.704,1,84,75659,81559,545.26
2026/05/23 07:31:20.704,2,84,75659,81559,571.69
2026/05/23 07:31:20.704,3,84,75659,81559,577.62
2026/05/23 07:31:20.704,4,88,75659,81559,589.73
2026/05/23 07:31:20.704,5,84,75659,81559,560.27
2026/05/23 07:31:20.704,6,86,75659,81559,560.49
2026/05/23 07:31:20.704,7,83,80499,81559,569.41
2026/05/23 07:31:21.704,0,87,80628,81559,551.64
2026/05/23 07:31:21.704,1,87,75659,81559,550.07
2026/05/23 07:31:21.704,2,87,75659,81559,571.59
2026/05/23 07:31:21.704,3,86,75659,81559,587.53
2026/05/23 07:31:21.704,4,88,75659,81559,602.17
2026/05/23 07:31:21.704,5,87,75659,81559,560.46
2026/05/23 07:31:21.704,6,86,75659,81559,564.52
2026/05/23 07:31:21.704,7,75,80499,81559,554.81
2026/05/23 07:31:22.704,0,86,80628,81559,532.35
2026/05/23 07:31:22.704,1,88,75659,81559,564.52
2026/05/23 07:31:22.704,2,88,75659,81559,563.80
2026/05/23 07:31:22.705,3,88,75659,81559,572.50
2026/05/23 07:31:22.705,4,91,75659,81559,595.74
2026/05/23 07:31:22.705,5,88,75659,81559,544.57
2026/05/23 07:31:22.705,6,81,75659,81559,563.32
2026/05/23 07:31:22.705,7,73,80499,81559,573.74
2026/05/23 07:31:23.705,0,91,80628,81559,538.43
2026/05/23 07:31:23.705,1,86,75659,81559,539.67
2026/05/23 07:31:23.705,2,91,75659,81559,568.90
2026/05/23 07:31:23.705,3,91,75659,81559,599.38
2026/05/23 07:31:23.705,4,91,75659,81559,608.96
2026/05/23 07:31:23.705,5,91,75659,81559,564.18
2026/05/23 07:31:23.705,6,90,75659,81559,590.46
2026/05/23 07:31:23.705,7,90,80499,81559,574.31
2026/05/23 07:31:24.705,0,77,80628,81559,538.08
2026/05/23 07:31:24.705,1,86,75659,81559,541.00
2026/05/23 07:31:24.705,2,86,75659,81559,549.20
2026/05/23 07:31:24.705,3,73,75659,81559,574.84
2026/05/23 07:31:24.705,4,87,75659,81559,580.29
2026/05/23 07:31:24.705,5,86,75659,81559,559.98
2026/05/23 07:31:24.705,6,83,75659,81559,523.48
2026/05/23 07:31:24.706,7,85,80499,81559,566.03
2026/05/23 07:31:25.706,0,87,80628,81559,569.99
2026/05/23 07:31:25.706,1,88,75659,81559,530.91
2026/05/23 07:31:25.706,2,87,75659,81559,537.97
2026/05/23 07:31:25.706,3,87,75659,81559,608.35
2026/05/23 07:31:25.706,4,86,75659,81559,588.09
2026/05/23 07:31:25.706,5,88,75659,81559,559.03
2026/05/23 07:31:25.706,6,87,75659,81559,549.85
2026/05/23 07:31:25.706,7,75,80499,81559,562.65
2026/05/23 07:31:26.706,0,78,80628,81559,551.78
2026/05/23 07:31:26.706,1,86,75659,81559,549.18
2026/05/23 07:31:26.706,2,86,75659,81559,549.68
2026/05/23 07:31:26.706,3,82,75659,81559,588.05
2026/05/23 07:31:26.706,4,88,75659,81559,595.13
2026/05/23 07:31:26.706,5,87,75659,81559,568.10
2026/05/23 07:31:26.706,6,79,75659,81559,552.50
2026/05/23 07:31:26.706,7,86,80499,81559,572.37
2026/05/23 07:31:27.707,0,87,80628,81559,566.02
2026/05/23 07:31:27.707,1,78,75659,81559,556.56
2026/05/23 07:31:27.707,2,86,75659,81559,559.40
2026/05/23 07:31:27.707,3,88,75659,81559,592.36
2026/05/23 07:31:27.707,4,81,75659,81559,605.75
2026/05/23 07:31:27.707,5,83,75659,81559,571.57
2026/05/23 07:31:27.707,6,87,75659,81559,563.75
2026/05/23 07:31:27.707,7,90,80499,81559,577.17
2026/05/23 07:31:28.707,0,87,80628,81559,549.88
2026/05/23 07:31:28.707,1,75,75659,81559,549.08
2026/05/23 07:31:28.707,2,84,75659,81559,557.71
2026/05/23 07:31:28.707,3,87,75659,81559,587.40
2026/05/23 07:31:28.707,4,83,75659,81559,596.37
2026/05/23 07:31:28.707,5,77,75659,81559,559.28
2026/05/23 07:31:28.707,6,87,75659,81559,561.72
2026/05/23 07:31:28.707,7,86,80499,81559,574.75
2026/05/23 07:31:29.707,0,87,80628,81559,555.28
2026/05/23 07:31:29.708,1,68,75659,81559,543.02
2026/05/23 07:31:29.708,2,84,75659,81559,552.92
2026/05/23 07:31:29.708,3,87,75659,81559,589.48
2026/05/23 07:31:29.708,4,81,75659,81559,593.71
2026/05/23 07:31:29.708,5,80,75659,81559,556.66
2026/05/23 07:31:29.708,6,86,75659,81559,555.24
2026/05/23 07:31:29.708,7,86,80499,81559,572.15
2026/05/23 07:31:30.708,0,87,80628,81559,571.08
2026/05/23 07:31:30.708,1,86,75659,81559,569.13
2026/05/23 07:31:30.708,2,80,75659,81559,576.66
2026/05/23 07:31:30.708,3,88,75659,81559,605.42
2026/05/23 07:31:30.708,4,85,75659,81559,614.45
2026/05/23 07:31:30.708,5,84,75659,81559,580.76
2026/05/23 07:31:30.708,6,87,75659,81559,578.49
2026/05/23 07:31:30.708,7,83,80499,81559,592.85
2026/05/23 07:31:31.708,0,77,80628,81559,565.39
2026/05/23 07:31:31.708,1,91,75659,81559,559.43
2026/05/23 07:31:31.708,2,91,75659,81559,567.56
2026/05/23 07:31:31.709,3,77,75659,81559,592.78
2026/05/23 07:31:31.709,4,86,75659,81559,608.29
2026/05/23 07:31:31.709,5,91,75659,81559,571.00
2026/05/23 07:31:31.709,6,77,75659,81559,573.56
2026/05/23 07:31:31.709,7,90,80499,81559,583.73
2026/05/23 07:31:32.709,0,87,80628,81559,572.33
2026/05/23 07:31:32.709,1,80,75659,81559,563.54
2026/05/23 07:31:32.709,2,90,75659,81559,554.79
2026/05/23 07:31:32.709,3,90,75659,81559,600.67
2026/05/23 07:31:32.709,4,84,75659,81559,615.65
2026/05/23 07:31:32.709,5,87,75659,81559,569.91
2026/05/23 07:31:32.709,6,88,75659,81559,576.52
2026/05/23 07:31:32.709,7,90,80499,81559,588.44
2026/05/23 07:31:33.709,0,74,80628,81559,546.57
2026/05/23 07:31:33.709,1,87,75659,81559,548.74
2026/05/23 07:31:33.709,2,87,75659,81559,554.34
2026/05/23 07:31:33.709,3,75,75659,81559,583.46
2026/05/23 07:31:33.709,4,84,75659,81559,594.67
2026/05/23 07:31:33.709,5,87,75659,81559,550.88
2026/05/23 07:31:33.710,6,71,75659,81559,562.52
2026/05/23 07:31:33.710,7,84,80499,81559,569.67
2026/05/23 07:31:34.710,0,84,80628,81559,548.59
2026/05/23 07:31:34.710,1,82,75659,81559,550.25
2026/05/23 07:31:34.710,2,91,75659,81559,556.91
2026/05/23 07:31:34.710,3,88,75659,81559,589.32
2026/05/23 07:31:34.710,4,84,75659,81559,596.25
2026/05/23 07:31:34.710,5,91,75659,81559,558.59
2026/05/23 07:31:34.710,6,84,75659,81559,557.19
2026/05/23 07:31:34.710,7,91,80499,81559,577.43
2026/05/23 07:31:35.710,0,81,80628,81559,538.90
2026/05/23 07:31:35.710,1,77,75659,81559,543.85
2026/05/23 07:31:35.710,2,80,75659,81559,537.08
2026/05/23 07:31:35.710,3,89,75659,81559,572.53
2026/05/23 07:31:35.710,4,80,75659,81559,583.16
2026/05/23 07:31:35.710,5,77,75659,81559,542.72
2026/05/23 07:31:35.710,6,88,75659,81559,544.27
2026/05/23 07:31:35.710,7,87,80499,81559,557.41
2026/05/23 07:31:36.711,0,83,80628,81559,548.30
2026/05/23 07:31:36.711,1,88,75659,81559,548.56
2026/05/23 07:31:36.711,2,92,75659,81559,554.58
2026/05/23 07:31:36.711,3,83,75659,81559,582.00
2026/05/23 07:31:36.711,4,88,75659,81559,592.81
2026/05/23 07:31:36.711,5,91,75659,81559,555.17
2026/05/23 07:31:36.711,6,83,75659,81559,557.27
2026/05/23 07:31:36.711,7,87,80499,81559,577.67
2026/05/23 07:31:37.711,0,88,80628,81559,560.10
2026/05/23 07:31:37.711,1,77,75659,81559,553.29
2026/05/23 07:31:37.711,2,80,75659,81559,558.74
2026/05/23 07:31:37.711,3,88,75659,81559,592.62
2026/05/23 07:31:37.711,4,77,75659,81559,602.82
2026/05/23 07:31:37.711,5,77,75659,81559,561.12
2026/05/23 07:31:37.711,6,88,75659,81559,562.63
2026/05/23 07:31:37.711,7,88,80499,81559,578.77
2026/05/23 07:31:38.711,0,82,80628,81559,545.91
2026/05/23 07:31:38.712,1,92,75659,81559,546.31
2026/05/23 07:31:38.712,2,92,75659,81559,547.22
2026/05/23 07:31:38.712,3,84,75659,81559,579.42
2026/05/23 07:31:38.712,4,92,75659,81559,590.57
2026/05/23 07:31:38.712,5,92,75659,81559,549.41
2026/05/23 07:31:38.712,6,82,75659,81559,552.69
2026/05/23 07:31:38.712,7,82,80499,81559,571.36
2026/05/23 07:31:39.712,0,89,80628,81559,550.40
2026/05/23 07:31:39.712,1,78,75659,81559,545.06
2026/05/23 07:31:39.712,2,78,75659,81559,546.83
2026/05/23 07:31:39.712,3,88,75659,81559,583.58
2026/05/23 07:31:39.712,4,77,75659,81559,593.72
2026/05/23 07:31:39.712,5,78,75659,81559,552.04
2026/05/23 07:31:39.712,6,90,75659,81559,553.16
2026/05/23 07:31:39.712,7,88,80499,81559,559.29
2026/05/23 07:31:40.712,0,77,80628,81559,547.01
2026/05/23 07:31:40.712,1,92,75659,81559,543.06
2026/05/23 07:31:40.713,2,92,75659,81559,551.51
2026/05/23 07:31:40.713,3,79,75659,81559,577.18
2026/05/23 07:31:40.713,4,88,75659,81559,593.14
2026/05/23 07:31:40.713,5,92,75659,81559,549.82
2026/05/23 07:31:40.713,6,78,75659,81559,559.41
2026/05/23 07:31:40.713,7,83,80499,81559,572.16
2026/05/23 07:31:41.713,0,63,80628,81559,535.43
2026/05/23 07:31:41.713,1,79,75659,81559,536.52
2026/05/23 07:31:41.713,2,79,75659,81559,538.73
2026/05/23 07:31:41.713,3,66,75659,81559,568.21
2026/05/23 07:31:41.713,4,87,75659,81559,581.45
2026/05/23 07:31:41.713,5,79,75659,81559,538.71
2026/05/23 07:31:41.713,6,66,75659,81559,546.64
2026/05/23 07:31:41.713,7,73,80499,81559,553.78
2026/05/23 07:31:42.713,0,84,80628,81559,536.03
2026/05/23 07:31:42.713,1,92,75659,81559,538.92
2026/05/23 07:31:42.713,2,92,75659,81559,531.91
2026/05/23 07:31:42.713,3,85,75659,81559,566.50
2026/05/23 07:31:42.713,4,90,75659,81559,576.07
2026/05/23 07:31:42.713,5,92,75659,81559,535.10
2026/05/23 07:31:42.713,6,84,75659,81559,548.75
2026/05/23 07:31:42.714,7,74,80499,81559,553.30
2026/05/23 07:31:43.714,0,76,80628,81559,517.87
2026/05/23 07:31:43.714,1,80,75659,81559,521.23
2026/05/23 07:31:43.714,2,82,75659,81559,519.25
2026/05/23 07:31:43.714,3,72,75659,81559,554.49
2026/05/23 07:31:43.714,4,84,75659,81559,567.87
2026/05/23 07:31:43.714,5,72,75659,81559,521.08
2026/05/23 07:31:43.714,6,76,75659,81559,523.62
2026/05/23 07:31:43.714,7,65,80499,81559,542.48
2026/05/23 07:31:44.714,0,91,80628,81559,516.51
2026/05/23 07:31:44.714,1,85,75659,81559,527.03
2026/05/23 07:31:44.714,2,81,75659,81559,513.69
2026/05/23 07:31:44.714,3,84,75659,81559,542.38
2026/05/23 07:31:44.714,4,83,75659,81559,557.01
2026/05/23 07:31:44.714,5,84,75659,81559,519.12
2026/05/23 07:31:44.714,6,91,75659,81559,525.49
2026/05/23 07:31:44.714,7,91,80499,81559,535.26
2026/05/23 07:31:45.715,0,85,80628,81559,521.41
2026/05/23 07:31:45.715,1,85,75659,81559,527.48
2026/05/23 07:31:45.715,2,93,75659,81559,525.28
2026/05/23 07:31:45.715,3,80,75659,81559,560.98
2026/05/23 07:31:45.715,4,89,75659,81559,563.09
2026/05/23 07:31:45.715,5,81,75659,81559,535.47
2026/05/23 07:31:45.715,6,84,75659,81559,524.95
2026/05/23 07:31:45.715,7,81,80499,81559,543.49
2026/05/23 07:31:46.715,0,84,80628,81559,521.95
2026/05/23 07:31:46.715,1,87,75659,81559,524.63
2026/05/23 07:31:46.715,2,90,75659,81559,533.62
2026/05/23 07:31:46.715,3,83,75659,81559,561.58
2026/05/23 07:31:46.715,4,89,75659,81559,565.97
2026/05/23 07:31:46.715,5,82,75659,81559,537.78
2026/05/23 07:31:46.715,6,84,75659,81559,521.54
2026/05/23 07:31:46.715,7,81,80499,81559,550.70
2026/05/23 07:31:47.715,0,87,80628,81559,527.66
2026/05/23 07:31:47.716,1,87,75659,81559,538.80
2026/05/23 07:31:47.716,2,87,75659,81559,528.45
2026/05/23 07:31:47.716,3,87,75659,81559,560.62
2026/05/23 07:31:47.716,4,94,75659,81559,571.40
2026/05/23 07:31:47.716,5,87,75659,81559,523.51
2026/05/23 07:31:47.716,6,87,75659,81559,532.45
2026/05/23 07:31:47.716,7,87,80499,81559,548.04
2026/05/23 07:31:48.716,0,93,80628,81559,533.57
2026/05/23 07:31:48.716,1,86,75659,81559,522.45
2026/05/23 07:31:48.716,2,82,75659,81559,530.28
2026/05/23 07:31:48.716,3,90,75659,81559,563.29
2026/05/23 07:31:48.716,4,80,75659,81559,579.34
2026/05/23 07:31:48.716,5,86,75659,81559,519.66
2026/05/23 07:31:48.716,6,93,75659,81559,540.35
2026/05/23 07:31:48.716,7,92,80499,81559,548.90
2026/05/23 07:31:49.716,0,89,80628,81559,499.64
2026/05/23 07:31:49.716,1,85,75659,81559,502.85
2026/05/23 07:31:49.716,2,87,75659,81559,490.91
2026/05/23 07:31:49.716,3,84,75659,81559,536.35
2026/05/23 07:31:49.717,4,84,75659,81559,537.37
2026/05/23 07:31:49.717,5,84,75659,81559,492.46
2026/05/23 07:31:49.717,6,90,75659,81559,506.51
2026/05/23 07:31:49.717,7,93,80499,81559,512.32
2026/05/23 07:31:50.717,0,81,80628,81559,466.92
2026/05/23 07:31:50.717,1,82,75659,81559,464.80
2026/05/23 07:31:50.717,2,88,75659,81559,480.99
2026/05/23 07:31:50.717,3,75,75659,81559,507.83
2026/05/23 07:31:50.717,4,86,75659,81559,515.56
2026/05/23 07:31:50.717,5,75,75659,81559,473.87
2026/05/23 07:31:50.717,6,81,75659,81559,475.00
2026/05/23 07:31:50.717,7,63,80499,81559,485.94
2026/05/23 07:31:51.717,0,74,80628,81559,458.80
2026/05/23 07:31:51.717,1,77,75659,81559,459.06
2026/05/23 07:31:51.717,2,78,75659,81559,457.95
2026/05/23 07:31:51.717,3,83,75659,81559,492.83
2026/05/23 07:31:51.717,4,75,75659,81559,504.80
2026/05/23 07:31:51.717,5,78,75659,81559,466.19
