ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:57:16.724,0,100,80626,81559,612.50
2026/05/24 00:57:16.724,1,87,75657,81559,607.94
2026/05/24 00:57:16.724,2,87,75657,81559,608.39
2026/05/24 00:57:16.724,3,96,75657,81559,636.59
2026/05/24 00:57:16.724,4,87,75657,81559,628.94
2026/05/24 00:57:16.724,5,87,75657,81559,611.77
2026/05/24 00:57:16.724,6,87,75657,81559,612.89
2026/05/24 00:57:16.724,7,86,80497,81559,625.04
2026/05/24 00:57:17.724,0,87,80626,81559,618.39
2026/05/24 00:57:17.725,1,87,75657,81559,598.85
2026/05/24 00:57:17.725,2,87,75657,81559,611.42
2026/05/24 00:57:17.725,3,87,75657,81559,633.14
2026/05/24 00:57:17.725,4,100,75657,81559,649.27
2026/05/24 00:57:17.725,5,87,75657,81559,610.54
2026/05/24 00:57:17.725,6,87,75657,81559,627.10
2026/05/24 00:57:17.725,7,86,80497,81559,634.10
2026/05/24 00:57:18.725,0,86,80626,81559,604.49
2026/05/24 00:57:18.725,1,99,75657,81559,599.10
2026/05/24 00:57:18.725,2,87,75657,81559,611.92
2026/05/24 00:57:18.725,3,86,75657,81559,639.31
2026/05/24 00:57:18.725,4,87,75657,81559,642.35
2026/05/24 00:57:18.725,5,92,75657,81559,605.36
2026/05/24 00:57:18.725,6,88,75657,81559,615.47
2026/05/24 00:57:18.725,7,85,80497,81559,630.86
2026/05/24 00:57:19.725,0,100,80626,81559,602.17
2026/05/24 00:57:19.726,1,86,75657,81559,608.31
2026/05/24 00:57:19.726,2,88,75657,81559,602.86
2026/05/24 00:57:19.726,3,100,75657,81559,635.63
2026/05/24 00:57:19.726,4,87,75657,81559,626.52
2026/05/24 00:57:19.726,5,87,75657,81559,604.91
2026/05/24 00:57:19.726,6,86,75657,81559,611.10
2026/05/24 00:57:19.726,7,85,80497,81559,617.12
2026/05/24 00:57:20.726,0,86,80626,81559,603.05
2026/05/24 00:57:20.726,1,86,75657,81559,612.37
2026/05/24 00:57:20.726,2,86,75657,81559,601.94
2026/05/24 00:57:20.726,3,86,75657,81559,634.71
2026/05/24 00:57:20.726,4,87,75657,81559,635.13
2026/05/24 00:57:20.726,5,86,75657,81559,601.98
2026/05/24 00:57:20.726,6,86,75657,81559,607.56
2026/05/24 00:57:20.726,7,85,80497,81559,619.71
2026/05/24 00:57:21.726,0,86,80626,81559,611.44
2026/05/24 00:57:21.727,1,88,75657,81559,592.66
2026/05/24 00:57:21.727,2,86,75657,81559,608.17
2026/05/24 00:57:21.727,3,86,75657,81559,631.36
2026/05/24 00:57:21.727,4,88,75657,81559,640.40
2026/05/24 00:57:21.727,5,97,75657,81559,610.95
2026/05/24 00:57:21.727,6,100,75657,81559,613.18
2026/05/24 00:57:21.727,7,87,80497,81559,628.22
2026/05/24 00:57:22.727,0,87,80626,81559,594.84
2026/05/24 00:57:22.727,1,87,75657,81559,612.85
2026/05/24 00:57:22.727,2,93,75657,81559,601.88
2026/05/24 00:57:22.727,3,87,75657,81559,644.50
2026/05/24 00:57:22.727,4,87,75657,81559,632.08
2026/05/24 00:57:22.727,5,87,75657,81559,608.78
2026/05/24 00:57:22.727,6,87,75657,81559,601.43
2026/05/24 00:57:22.727,7,86,80497,81559,611.49
2026/05/24 00:57:23.727,0,99,80626,81559,615.19
2026/05/24 00:57:23.727,1,84,75657,81559,607.84
2026/05/24 00:57:23.727,2,100,75657,81559,605.16
2026/05/24 00:57:23.728,3,100,75657,81559,638.10
2026/05/24 00:57:23.728,4,100,75657,81559,643.48
2026/05/24 00:57:23.728,5,81,75657,81559,612.10
2026/05/24 00:57:23.728,6,84,75657,81559,619.16
2026/05/24 00:57:23.728,7,76,80497,81559,625.27
2026/05/24 00:57:24.728,0,85,80626,81559,615.88
2026/05/24 00:57:24.728,1,100,75657,81559,614.22
2026/05/24 00:57:24.728,2,86,75657,81559,611.40
2026/05/24 00:57:24.728,3,97,75657,81559,634.94
2026/05/24 00:57:24.728,4,86,75657,81559,646.04
2026/05/24 00:57:24.728,5,100,75657,81559,627.45
2026/05/24 00:57:24.728,6,100,75657,81559,621.28
2026/05/24 00:57:24.728,7,85,80497,81559,629.77
2026/05/24 00:57:25.728,0,81,80626,81559,643.19
2026/05/24 00:57:25.728,1,80,75657,81559,626.56
2026/05/24 00:57:25.728,2,100,75657,81559,629.02
2026/05/24 00:57:25.728,3,100,75657,81559,655.55
2026/05/24 00:57:25.728,4,100,75657,81559,665.28
2026/05/24 00:57:25.729,5,83,75657,81559,632.65
2026/05/24 00:57:25.729,6,89,75657,81559,648.46
2026/05/24 00:57:25.729,7,100,80497,81559,652.85
2026/05/24 00:57:26.729,0,85,80626,81559,585.78
2026/05/24 00:57:26.729,1,79,75657,81559,585.88
2026/05/24 00:57:26.729,2,85,75657,81559,580.52
2026/05/24 00:57:26.729,3,84,75657,81559,612.15
2026/05/24 00:57:26.729,4,100,75657,81559,615.04
2026/05/24 00:57:26.729,5,80,75657,81559,587.40
2026/05/24 00:57:26.729,6,85,75657,81559,590.21
2026/05/24 00:57:26.729,7,80,80497,81559,593.65
2026/05/24 00:57:27.729,0,83,80626,81559,566.63
2026/05/24 00:57:27.729,1,84,75657,81559,578.84
2026/05/24 00:57:27.729,2,97,75657,81559,571.97
2026/05/24 00:57:27.729,3,91,75657,81559,610.99
2026/05/24 00:57:27.729,4,85,75657,81559,602.44
2026/05/24 00:57:27.729,5,84,75657,81559,583.41
2026/05/24 00:57:27.730,6,84,75657,81559,579.16
2026/05/24 00:57:27.730,7,82,80497,81559,587.00
2026/05/24 00:57:28.730,0,84,80626,81559,565.84
2026/05/24 00:57:28.730,1,84,75657,81559,558.25
2026/05/24 00:57:28.730,2,87,75657,81559,566.32
2026/05/24 00:57:28.730,3,93,75657,81559,603.17
2026/05/24 00:57:28.730,4,78,75657,81559,593.77
2026/05/24 00:57:28.730,5,84,75657,81559,576.90
2026/05/24 00:57:28.730,6,84,75657,81559,564.82
2026/05/24 00:57:28.730,7,63,80497,81559,574.48
2026/05/24 00:57:29.730,0,88,80626,81559,570.92
2026/05/24 00:57:29.730,1,87,75657,81559,540.39
2026/05/24 00:57:29.730,2,86,75657,81559,560.28
2026/05/24 00:57:29.730,3,85,75657,81559,581.81
2026/05/24 00:57:29.730,4,87,75657,81559,602.44
2026/05/24 00:57:29.730,5,87,75657,81559,558.01
2026/05/24 00:57:29.730,6,85,75657,81559,573.17
2026/05/24 00:57:29.731,7,81,80497,81559,584.45
2026/05/24 00:57:30.731,0,84,80626,81559,544.39
2026/05/24 00:57:30.731,1,88,75659,81559,555.93
2026/05/24 00:57:30.731,2,83,75659,81559,554.78
2026/05/24 00:57:30.731,3,83,75659,81559,584.46
2026/05/24 00:57:30.731,4,82,75659,81559,582.46
2026/05/24 00:57:30.731,5,88,75659,81559,555.52
2026/05/24 00:57:30.731,6,87,75659,81559,559.23
2026/05/24 00:57:30.731,7,79,80499,81559,572.38
2026/05/24 00:57:31.731,0,87,80626,81559,561.26
2026/05/24 00:57:31.731,1,80,75659,81559,570.12
2026/05/24 00:57:31.731,2,80,75659,81559,558.90
2026/05/24 00:57:31.731,3,87,75659,81559,599.01
2026/05/24 00:57:31.731,4,89,75659,81559,597.79
2026/05/24 00:57:31.731,5,85,75659,81559,565.88
2026/05/24 00:57:31.731,6,86,75659,81559,558.08
2026/05/24 00:57:31.731,7,85,80499,81559,574.14
2026/05/24 00:57:32.732,0,80,80628,81559,559.63
2026/05/24 00:57:32.732,1,77,75659,81559,552.62
2026/05/24 00:57:32.732,2,79,75659,81559,552.53
2026/05/24 00:57:32.732,3,77,75659,81559,592.83
2026/05/24 00:57:32.732,4,87,75659,81559,584.93
2026/05/24 00:57:32.732,5,80,75659,81559,553.43
2026/05/24 00:57:32.732,6,81,75659,81559,564.99
2026/05/24 00:57:32.732,7,83,80499,81559,571.86
2026/05/24 00:57:33.732,0,86,80628,81559,565.96
2026/05/24 00:57:33.732,1,88,75659,81559,552.08
2026/05/24 00:57:33.732,2,88,75659,81559,552.26
2026/05/24 00:57:33.732,3,88,75659,81559,588.22
2026/05/24 00:57:33.732,4,78,75659,81559,599.53
2026/05/24 00:57:33.732,5,88,75659,81559,560.54
2026/05/24 00:57:33.732,6,88,75659,81559,563.73
2026/05/24 00:57:33.732,7,85,80499,81559,576.09
2026/05/24 00:57:34.732,0,88,80628,81559,553.95
2026/05/24 00:57:34.733,1,91,75659,81559,561.09
2026/05/24 00:57:34.733,2,88,75659,81559,563.91
2026/05/24 00:57:34.733,3,87,75659,81559,595.64
2026/05/24 00:57:34.733,4,87,75659,81559,607.01
2026/05/24 00:57:34.733,5,91,75659,81559,572.60
2026/05/24 00:57:34.733,6,87,75659,81559,565.07
2026/05/24 00:57:34.733,7,84,80499,81559,578.79
2026/05/24 00:57:35.733,0,90,80628,81559,568.80
2026/05/24 00:57:35.733,1,91,75659,81559,565.86
2026/05/24 00:57:35.733,2,91,75659,81559,551.33
2026/05/24 00:57:35.733,3,89,75659,81559,587.37
2026/05/24 00:57:35.733,4,79,75659,81559,601.13
2026/05/24 00:57:35.733,5,91,75659,81559,561.67
2026/05/24 00:57:35.733,6,90,75659,81559,583.05
2026/05/24 00:57:35.733,7,89,80499,81559,575.11
2026/05/24 00:57:36.733,0,90,80628,81559,574.38
2026/05/24 00:57:36.734,1,88,75659,81559,563.94
2026/05/24 00:57:36.734,2,86,75659,81559,572.14
2026/05/24 00:57:36.734,3,78,75659,81559,609.85
2026/05/24 00:57:36.734,4,85,75659,81559,606.91
2026/05/24 00:57:36.734,5,91,75659,81559,589.58
2026/05/24 00:57:36.734,6,91,75659,81559,588.90
2026/05/24 00:57:36.734,7,81,80499,81559,593.36
2026/05/24 00:57:37.734,0,91,80628,81559,577.47
2026/05/24 00:57:37.734,1,84,75659,81559,572.39
2026/05/24 00:57:37.734,2,91,75659,81559,585.04
2026/05/24 00:57:37.734,3,81,75659,81559,607.48
2026/05/24 00:57:37.734,4,85,75659,81559,615.85
2026/05/24 00:57:37.734,5,91,75659,81559,586.65
2026/05/24 00:57:37.734,6,91,75659,81559,590.39
2026/05/24 00:57:37.734,7,89,80499,81559,604.42
2026/05/24 00:57:38.734,0,90,80628,81559,561.95
2026/05/24 00:57:38.734,1,88,75659,81559,563.81
2026/05/24 00:57:38.735,2,88,75659,81559,563.10
2026/05/24 00:57:38.735,3,90,75659,81559,614.72
2026/05/24 00:57:38.735,4,89,75659,81559,607.76
2026/05/24 00:57:38.735,5,84,75659,81559,585.93
2026/05/24 00:57:38.735,6,81,75659,81559,572.05
2026/05/24 00:57:38.735,7,77,80499,81559,575.06
2026/05/24 00:57:39.735,0,90,80628,81559,560.00
2026/05/24 00:57:39.735,1,89,75659,81559,555.23
2026/05/24 00:57:39.735,2,91,75659,81559,557.11
2026/05/24 00:57:39.735,3,85,75659,81559,577.65
2026/05/24 00:57:39.735,4,81,75659,81559,585.36
2026/05/24 00:57:39.735,5,90,75659,81559,552.55
2026/05/24 00:57:39.735,6,89,75659,81559,568.78
2026/05/24 00:57:39.735,7,89,80499,81559,576.49
2026/05/24 00:57:40.735,0,90,80628,81559,551.79
2026/05/24 00:57:40.735,1,81,75659,81559,569.79
2026/05/24 00:57:40.736,2,86,75659,81559,570.49
2026/05/24 00:57:40.736,3,81,75659,81559,612.65
2026/05/24 00:57:40.736,4,88,75659,81559,591.01
2026/05/24 00:57:40.736,5,87,75659,81559,562.77
2026/05/24 00:57:40.736,6,90,75659,81559,571.91
2026/05/24 00:57:40.736,7,85,80499,81559,587.87
2026/05/24 00:57:41.736,0,91,80628,81559,566.84
2026/05/24 00:57:41.736,1,89,75659,81559,562.30
2026/05/24 00:57:41.736,2,86,75659,81559,561.17
2026/05/24 00:57:41.736,3,91,75659,81559,598.27
2026/05/24 00:57:41.736,4,88,75659,81559,596.35
2026/05/24 00:57:41.736,5,85,75659,81559,567.29
2026/05/24 00:57:41.736,6,81,75659,81559,576.20
2026/05/24 00:57:41.736,7,85,80499,81559,582.63
2026/05/24 00:57:42.736,0,87,80628,81559,573.03
2026/05/24 00:57:42.736,1,88,75659,81559,553.08
2026/05/24 00:57:42.736,2,88,75659,81559,554.31
2026/05/24 00:57:42.736,3,88,75659,81559,579.33
2026/05/24 00:57:42.737,4,87,75659,81559,578.48
2026/05/24 00:57:42.737,5,85,75659,81559,562.53
2026/05/24 00:57:42.737,6,88,75659,81559,555.05
2026/05/24 00:57:42.737,7,76,80499,81559,559.92
2026/05/24 00:57:43.737,0,91,80628,81559,577.51
2026/05/24 00:57:43.737,1,91,75659,81559,564.62
2026/05/24 00:57:43.737,2,91,75659,81559,557.17
2026/05/24 00:57:43.737,3,91,75659,81559,575.86
2026/05/24 00:57:43.737,4,91,75659,81559,581.74
2026/05/24 00:57:43.737,5,91,75659,81559,528.21
2026/05/24 00:57:43.737,6,91,75659,81559,572.04
2026/05/24 00:57:43.737,7,88,80499,81559,547.93
2026/05/24 00:57:44.737,0,85,80628,81559,532.58
2026/05/24 00:57:44.737,1,85,75659,81559,546.80
2026/05/24 00:57:44.737,2,86,75659,81559,529.34
2026/05/24 00:57:44.737,3,86,75659,81559,561.21
2026/05/24 00:57:44.737,4,88,75659,81559,581.76
2026/05/24 00:57:44.737,5,85,75659,81559,533.64
2026/05/24 00:57:44.738,6,84,75659,81559,542.42
2026/05/24 00:57:44.738,7,75,80499,81559,571.52
2026/05/24 00:57:45.738,0,91,80628,81559,576.62
2026/05/24 00:57:45.738,1,91,75659,81559,553.09
2026/05/24 00:57:45.738,2,82,75659,81559,537.43
2026/05/24 00:57:45.738,3,91,75659,81559,596.06
2026/05/24 00:57:45.738,4,90,75659,81559,599.25
2026/05/24 00:57:45.738,5,83,75659,81559,530.79
2026/05/24 00:57:45.738,6,82,75659,81559,563.07
2026/05/24 00:57:45.738,7,90,80499,81559,555.71
2026/05/24 00:57:46.738,0,89,80628,81559,547.00
2026/05/24 00:57:46.738,1,88,75659,81559,543.41
2026/05/24 00:57:46.738,2,90,75659,81559,532.51
2026/05/24 00:57:46.738,3,84,75659,81559,585.12
2026/05/24 00:57:46.738,4,66,75659,81559,591.19
2026/05/24 00:57:46.738,5,90,75659,81559,540.94
2026/05/24 00:57:46.738,6,89,75659,81559,558.49
2026/05/24 00:57:46.739,7,88,80499,81559,538.00
2026/05/24 00:57:47.739,0,89,80628,81559,553.16
2026/05/24 00:57:47.739,1,74,75659,81559,523.54
2026/05/24 00:57:47.739,2,89,75659,81559,523.23
2026/05/24 00:57:47.739,3,89,75659,81559,565.76
2026/05/24 00:57:47.739,4,76,75659,81559,562.54
2026/05/24 00:57:47.739,5,87,75659,81559,530.00
2026/05/24 00:57:47.739,6,90,75659,81559,536.60
2026/05/24 00:57:47.739,7,88,80499,81559,538.15
2026/05/24 00:57:48.739,0,89,80628,81559,540.93
2026/05/24 00:57:48.739,1,80,75659,81559,542.35
2026/05/24 00:57:48.739,2,85,75659,81559,545.01
2026/05/24 00:57:48.739,3,80,75659,81559,574.50
2026/05/24 00:57:48.739,4,82,75659,81559,585.44
2026/05/24 00:57:48.739,5,80,75659,81559,551.67
2026/05/24 00:57:48.739,6,80,75659,81559,554.30
2026/05/24 00:57:48.739,7,90,80499,81559,573.74
2026/05/24 00:57:49.740,0,89,80628,81559,551.84
2026/05/24 00:57:49.740,1,87,75659,81559,544.21
2026/05/24 00:57:49.740,2,90,75659,81559,549.40
2026/05/24 00:57:49.740,3,89,75659,81559,584.72
2026/05/24 00:57:49.740,4,91,75659,81559,596.98
2026/05/24 00:57:49.740,5,88,75659,81559,551.38
2026/05/24 00:57:49.740,6,88,75659,81559,560.85
2026/05/24 00:57:49.740,7,88,80499,81559,569.84
2026/05/24 00:57:50.740,0,76,80628,81559,556.53
2026/05/24 00:57:50.740,1,89,75659,81559,544.40
2026/05/24 00:57:50.740,2,88,75659,81559,556.37
2026/05/24 00:57:50.740,3,87,75659,81559,581.48
2026/05/24 00:57:50.740,4,90,75659,81559,598.34
2026/05/24 00:57:50.740,5,89,75659,81559,557.71
2026/05/24 00:57:50.740,6,88,75659,81559,559.50
2026/05/24 00:57:50.740,7,72,80499,81559,577.25
2026/05/24 00:57:51.740,0,91,80628,81559,534.13
2026/05/24 00:57:51.741,1,88,75659,81559,534.04
2026/05/24 00:57:51.741,2,91,75659,81559,532.46
2026/05/24 00:57:51.741,3,90,75659,81559,567.12
2026/05/24 00:57:51.741,4,80,75659,81559,588.59
2026/05/24 00:57:51.741,5,88,75659,81559,531.15
2026/05/24 00:57:51.741,6,88,75659,81559,529.86
2026/05/24 00:57:51.741,7,82,80499,81559,552.11
2026/05/24 00:57:52.741,0,91,80628,81559,561.92
2026/05/24 00:57:52.741,1,91,75659,81559,543.33
2026/05/24 00:57:52.741,2,86,75659,81559,551.87
2026/05/24 00:57:52.741,3,91,75659,81559,584.55
2026/05/24 00:57:52.741,4,90,75659,81559,605.49
2026/05/24 00:57:52.741,5,91,75659,81559,547.77
2026/05/24 00:57:52.741,6,91,75659,81559,563.75
2026/05/24 00:57:52.741,7,90,80499,81559,578.42
2026/05/24 00:57:53.741,0,87,80628,81559,559.28
2026/05/24 00:57:53.742,1,77,75659,81559,552.39
2026/05/24 00:57:53.742,2,88,75659,81559,567.64
2026/05/24 00:57:53.742,3,77,75659,81559,594.85
2026/05/24 00:57:53.742,4,79,75659,81559,596.02
2026/05/24 00:57:53.742,5,80,75659,81559,562.02
2026/05/24 00:57:53.742,6,84,75659,81559,565.38
2026/05/24 00:57:53.742,7,89,80499,81559,579.41
2026/05/24 00:57:54.742,0,88,80628,81559,572.53
2026/05/24 00:57:54.742,1,91,75659,81559,569.47
2026/05/24 00:57:54.742,2,91,75659,81559,567.48
2026/05/24 00:57:54.742,3,91,75659,81559,600.55
2026/05/24 00:57:54.742,4,91,75659,81559,616.90
2026/05/24 00:57:54.742,5,91,75659,81559,566.63
2026/05/24 00:57:54.742,6,91,75659,81559,565.77
2026/05/24 00:57:54.742,7,87,80499,81559,584.87
2026/05/24 00:57:55.742,0,90,80628,81559,552.08
2026/05/24 00:57:55.742,1,91,75659,81559,546.41
2026/05/24 00:57:55.743,2,90,75659,81559,548.42
2026/05/24 00:57:55.743,3,86,75659,81559,584.13
2026/05/24 00:57:55.743,4,86,75659,81559,584.05
2026/05/24 00:57:55.743,5,91,75659,81559,552.21
2026/05/24 00:57:55.743,6,91,75659,81559,547.82
2026/05/24 00:57:55.743,7,75,80499,81559,561.20
2026/05/24 00:57:56.743,0,79,80628,81559,523.77
2026/05/24 00:57:56.743,1,89,75659,81559,529.17
2026/05/24 00:57:56.743,2,89,75659,81559,527.77
2026/05/24 00:57:56.743,3,87,75659,81559,556.92
2026/05/24 00:57:56.743,4,88,75659,81559,573.24
2026/05/24 00:57:56.743,5,90,75659,81559,527.49
2026/05/24 00:57:56.743,6,89,75659,81559,534.41
2026/05/24 00:57:56.743,7,71,80499,81559,551.16
2026/05/24 00:57:57.743,0,92,80628,81559,545.45
2026/05/24 00:57:57.743,1,80,75659,81559,540.92
2026/05/24 00:57:57.743,2,75,75659,81559,547.68
2026/05/24 00:57:57.744,3,73,75659,81559,580.73
2026/05/24 00:57:57.744,4,71,75659,81559,590.78
2026/05/24 00:57:57.744,5,80,75659,81559,549.38
2026/05/24 00:57:57.744,6,80,75659,81559,553.24
2026/05/24 00:57:57.744,7,77,80499,81559,571.76
2026/05/24 00:57:58.744,0,81,80628,81559,513.55
2026/05/24 00:57:58.744,1,89,75659,81559,520.81
2026/05/24 00:57:58.744,2,88,75659,81559,521.21
2026/05/24 00:57:58.744,3,87,75659,81559,552.64
2026/05/24 00:57:58.744,4,82,75659,81559,561.13
2026/05/24 00:57:58.744,5,89,75659,81559,521.45
2026/05/24 00:57:58.744,6,89,75659,81559,516.33
2026/05/24 00:57:58.744,7,67,80499,81559,542.84
2026/05/24 00:57:59.744,0,92,80628,81559,526.66
2026/05/24 00:57:59.744,1,87,75659,81559,528.02
2026/05/24 00:57:59.744,2,85,75659,81559,522.78
2026/05/24 00:57:59.744,3,88,75659,81559,563.66
2026/05/24 00:57:59.744,4,85,75659,81559,579.92
2026/05/24 00:57:59.745,5,82,75659,81559,527.14
2026/05/24 00:57:59.745,6,80,75659,81559,532.20
2026/05/24 00:57:59.745,7,84,80499,81559,545.78
2026/05/24 00:58:00.745,0,87,80628,81559,533.41
2026/05/24 00:58:00.745,1,91,75659,81559,529.22
2026/05/24 00:58:00.745,2,80,75659,81559,534.82
2026/05/24 00:58:00.745,3,87,75659,81559,571.67
2026/05/24 00:58:00.745,4,91,75659,81559,576.10
2026/05/24 00:58:00.745,5,88,75659,81559,530.12
2026/05/24 00:58:00.745,6,84,75659,81559,541.79
2026/05/24 00:58:00.745,7,82,80499,81559,560.86
2026/05/24 00:58:01.745,0,85,80628,81559,521.98
2026/05/24 00:58:01.745,1,81,75659,81559,517.24
2026/05/24 00:58:01.745,2,92,75659,81559,525.72
2026/05/24 00:58:01.745,3,86,75659,81559,552.60
2026/05/24 00:58:01.745,4,86,75659,81559,564.00
2026/05/24 00:58:01.745,5,89,75659,81559,525.64
2026/05/24 00:58:01.745,6,89,75659,81559,536.09
2026/05/24 00:58:01.746,7,77,80499,81559,544.75
2026/05/24 00:58:02.746,0,89,80628,81559,521.40
2026/05/24 00:58:02.746,1,89,75659,81559,510.34
2026/05/24 00:58:02.746,2,88,75659,81559,517.98
2026/05/24 00:58:02.746,3,88,75659,81559,555.94
2026/05/24 00:58:02.746,4,88,75659,81559,562.64
2026/05/24 00:58:02.746,5,89,75659,81559,528.80
2026/05/24 00:58:02.746,6,89,75659,81559,531.63
2026/05/24 00:58:02.746,7,74,80499,81559,533.10
2026/05/24 00:58:03.746,0,90,80628,81559,508.52
2026/05/24 00:58:03.746,1,78,75659,81559,503.30
2026/05/24 00:58:03.746,2,79,75659,81559,502.34
2026/05/24 00:58:03.746,3,80,75659,81559,543.28
2026/05/24 00:58:03.746,4,81,75659,81559,561.58
2026/05/24 00:58:03.746,5,78,75659,81559,510.68
2026/05/24 00:58:03.746,6,83,75659,81559,515.70
2026/05/24 00:58:03.746,7,79,80499,81559,540.64
2026/05/24 00:58:04.747,0,89,80628,81559,486.57
2026/05/24 00:58:04.747,1,87,75659,81559,480.78
2026/05/24 00:58:04.747,2,89,75659,81559,492.97
2026/05/24 00:58:04.747,3,83,75659,81559,525.01
2026/05/24 00:58:04.747,4,69,75659,81559,519.20
2026/05/24 00:58:04.747,5,91,75659,81559,495.36
2026/05/24 00:58:04.747,6,92,75659,81559,499.75
2026/05/24 00:58:04.747,7,68,80499,81559,503.96
2026/05/24 00:58:05.747,0,89,80628,81559,486.49
2026/05/24 00:58:05.747,1,83,75659,81559,481.61
2026/05/24 00:58:05.747,2,90,75659,81559,492.15
2026/05/24 00:58:05.747,3,81,75659,81559,517.58
2026/05/24 00:58:05.747,4,81,75659,81559,535.22
2026/05/24 00:58:05.747,5,88,75659,81559,475.95
2026/05/24 00:58:05.747,6,92,75659,81559,484.51
2026/05/24 00:58:05.747,7,66,80499,81559,505.46
2026/05/24 00:58:06.747,0,87,80628,81559,458.39
2026/05/24 00:58:06.748,1,90,75659,81559,470.11
2026/05/24 00:58:06.748,2,89,75659,81559,473.39
2026/05/24 00:58:06.748,3,89,75659,81559,491.51
2026/05/24 00:58:06.748,4,87,75659,81559,507.18
2026/05/24 00:58:06.748,5,89,75659,81559,459.13
2026/05/24 00:58:06.748,6,90,75659,81559,474.93
2026/05/24 00:58:06.748,7,66,80499,81559,491.22
2026/05/24 00:58:07.748,0,89,80628,81559,465.84
2026/05/24 00:58:07.748,1,93,75659,81559,449.46
2026/05/24 00:58:07.748,2,77,75659,81559,461.63
2026/05/24 00:58:07.748,3,80,75659,81559,489.63
2026/05/24 00:58:07.748,4,80,75659,81559,495.86
2026/05/24 00:58:07.748,5,85,75659,81559,456.72
2026/05/24 00:58:07.748,6,83,75659,81559,467.76
2026/05/24 00:58:07.748,7,71,80499,81559,481.55
2026/05/24 00:58:08.748,0,77,80628,81559,462.29
2026/05/24 00:58:08.749,1,91,75659,81559,443.10
2026/05/24 00:58:08.749,2,87,75659,81559,444.15
2026/05/24 00:58:08.749,3,86,75659,81559,473.09
2026/05/24 00:58:08.749,4,86,75659,81559,489.18
2026/05/24 00:58:08.749,5,89,75659,81559,456.37
2026/05/24 00:58:08.749,6,90,75659,81559,445.47
2026/05/24 00:58:08.749,7,53,80499,81559,462.93
2026/05/24 00:58:09.749,0,84,80628,81559,474.89
2026/05/24 00:58:09.749,1,84,75659,81559,459.15
2026/05/24 00:58:09.749,2,93,75659,81559,463.44
2026/05/24 00:58:09.749,3,93,75659,81559,495.65
2026/05/24 00:58:09.749,4,94,75659,81559,509.54
2026/05/24 00:58:09.749,5,89,75659,81559,465.92
2026/05/24 00:58:09.749,6,90,75659,81559,471.92
2026/05/24 00:58:09.749,7,68,80499,81559,486.15
2026/05/24 00:58:10.749,0,90,80628,81559,478.98
2026/05/24 00:58:10.750,1,90,75659,81559,462.42
2026/05/24 00:58:10.750,2,82,75659,81559,472.60
2026/05/24 00:58:10.750,3,89,75659,81559,506.92
2026/05/24 00:58:10.750,4,93,75659,81559,507.29
2026/05/24 00:58:10.750,5,88,75659,81559,467.42
2026/05/24 00:58:10.750,6,82,75659,81559,474.96
2026/05/24 00:58:10.750,7,67,80499,81559,492.13
2026/05/24 00:58:11.750,0,94,80628,81559,465.33
2026/05/24 00:58:11.750,1,90,75659,81559,455.42
2026/05/24 00:58:11.750,2,83,75659,81559,454.78
2026/05/24 00:58:11.750,3,93,75659,81559,490.32
2026/05/24 00:58:11.750,4,90,75659,81559,507.45
2026/05/24 00:58:11.750,5,83,75659,81559,469.62
2026/05/24 00:58:11.750,6,87,75659,81559,463.47
2026/05/24 00:58:11.750,7,69,80499,81559,485.66
2026/05/24 00:58:12.750,0,84,80628,81559,477.88
2026/05/24 00:58:12.750,1,87,75659,81559,470.36
2026/05/24 00:58:12.750,2,93,75659,81559,472.18
2026/05/24 00:58:12.751,3,93,75659,81559,512.62
2026/05/24 00:58:12.751,4,94,75659,81559,519.61
2026/05/24 00:58:12.751,5,93,75659,81559,473.15
2026/05/24 00:58:12.751,6,90,75659,81559,482.89
2026/05/24 00:58:12.751,7,69,80499,81559,493.36
