ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:22:09.494,3,83,75657,81559,616.06
2026/05/22 23:22:09.494,4,96,75657,81559,626.54
2026/05/22 23:22:09.494,5,84,75657,81559,599.41
2026/05/22 23:22:09.494,6,84,75657,81559,595.62
2026/05/22 23:22:09.494,7,85,80497,81559,604.32
2026/05/22 23:22:10.494,0,84,80626,81559,598.70
2026/05/22 23:22:10.494,1,84,75657,81559,598.41
2026/05/22 23:22:10.494,2,84,75657,81559,595.55
2026/05/22 23:22:10.494,3,83,75657,81559,631.84
2026/05/22 23:22:10.494,4,84,75657,81559,626.89
2026/05/22 23:22:10.494,5,84,75657,81559,601.98
2026/05/22 23:22:10.494,6,84,75657,81559,617.05
2026/05/22 23:22:10.494,7,84,80497,81559,616.49
2026/05/22 23:22:11.494,0,83,80626,81559,601.24
2026/05/22 23:22:11.495,1,100,75657,81559,595.98
2026/05/22 23:22:11.495,2,83,75657,81559,600.30
2026/05/22 23:22:11.495,3,98,75657,81559,624.60
2026/05/22 23:22:11.495,4,83,75657,81559,631.48
2026/05/22 23:22:11.495,5,83,75657,81559,608.84
2026/05/22 23:22:11.495,6,83,75657,81559,601.82
2026/05/22 23:22:11.497,7,83,80497,81559,612.08
2026/05/22 23:22:12.498,0,84,80626,81559,595.59
2026/05/22 23:22:12.498,1,84,75657,81559,591.71
2026/05/22 23:22:12.498,2,84,75657,81559,592.71
2026/05/22 23:22:12.498,3,83,75657,81559,617.16
2026/05/22 23:22:12.498,4,84,75657,81559,614.96
2026/05/22 23:22:12.498,5,84,75657,81559,593.62
2026/05/22 23:22:12.498,6,98,75657,81559,598.20
2026/05/22 23:22:12.498,7,84,80497,81559,617.20
2026/05/22 23:22:13.498,0,83,80626,81559,600.37
2026/05/22 23:22:13.499,1,83,75657,81559,597.59
2026/05/22 23:22:13.499,2,84,75657,81559,594.59
2026/05/22 23:22:13.499,3,83,75657,81559,623.47
2026/05/22 23:22:13.499,4,83,75657,81559,633.69
2026/05/22 23:22:13.499,5,90,75657,81559,591.08
2026/05/22 23:22:13.499,6,84,75657,81559,605.95
2026/05/22 23:22:13.499,7,84,80497,81559,613.38
2026/05/22 23:22:14.499,0,100,80626,81559,616.32
2026/05/22 23:22:14.499,1,100,75657,81559,613.61
2026/05/22 23:22:14.499,2,80,75657,81559,609.27
2026/05/22 23:22:14.499,3,79,75657,81559,627.13
2026/05/22 23:22:14.499,4,100,75657,81559,646.49
2026/05/22 23:22:14.499,5,79,75657,81559,613.94
2026/05/22 23:22:14.499,6,90,75657,81559,608.01
2026/05/22 23:22:14.499,7,83,80497,81559,613.67
2026/05/22 23:22:15.499,0,96,80626,81559,587.23
2026/05/22 23:22:15.499,1,84,75657,81559,590.23
2026/05/22 23:22:15.499,2,84,75657,81559,591.13
2026/05/22 23:22:15.500,3,80,75657,81559,624.71
2026/05/22 23:22:15.500,4,100,75657,81559,619.72
2026/05/22 23:22:15.500,5,92,75657,81559,599.11
2026/05/22 23:22:15.500,6,82,75657,81559,599.63
2026/05/22 23:22:15.500,7,86,80497,81559,611.54
2026/05/22 23:22:16.500,0,83,80626,81559,590.50
2026/05/22 23:22:16.500,1,97,75657,81559,583.05
2026/05/22 23:22:16.500,2,84,75657,81559,595.64
2026/05/22 23:22:16.500,3,100,75657,81559,619.84
2026/05/22 23:22:16.500,4,84,75657,81559,610.90
2026/05/22 23:22:16.500,5,84,75657,81559,598.54
2026/05/22 23:22:16.500,6,88,75657,81559,595.56
2026/05/22 23:22:16.500,7,84,80497,81559,603.79
2026/05/22 23:22:17.500,0,84,80626,81559,592.24
2026/05/22 23:22:17.500,1,84,75657,81559,591.05
2026/05/22 23:22:17.500,2,84,75657,81559,589.79
2026/05/22 23:22:17.500,3,83,75657,81559,624.38
2026/05/22 23:22:17.500,4,84,75657,81559,625.29
2026/05/22 23:22:17.500,5,84,75657,81559,593.61
2026/05/22 23:22:17.500,6,92,75657,81559,596.81
2026/05/22 23:22:17.501,7,84,80497,81559,607.99
2026/05/22 23:22:18.501,0,90,80626,81559,595.18
2026/05/22 23:22:18.501,1,83,75657,81559,596.89
2026/05/22 23:22:18.501,2,83,75657,81559,597.72
2026/05/22 23:22:18.501,3,82,75657,81559,620.73
2026/05/22 23:22:18.501,4,100,75657,81559,632.57
2026/05/22 23:22:18.501,5,87,75657,81559,606.47
2026/05/22 23:22:18.501,6,82,75657,81559,604.24
2026/05/22 23:22:18.501,7,83,80497,81559,611.06
2026/05/22 23:22:19.501,0,82,80626,81559,588.84
2026/05/22 23:22:19.501,1,96,75657,81559,587.35
2026/05/22 23:22:19.501,2,84,75657,81559,598.35
2026/05/22 23:22:19.501,3,100,75657,81559,620.39
2026/05/22 23:22:19.501,4,82,75657,81559,619.53
2026/05/22 23:22:19.501,5,84,75657,81559,592.34
2026/05/22 23:22:19.501,6,87,75657,81559,602.63
2026/05/22 23:22:19.501,7,84,80497,81559,608.19
2026/05/22 23:22:20.501,0,100,80626,81559,607.41
2026/05/22 23:22:20.502,1,100,75657,81559,604.46
2026/05/22 23:22:20.502,2,81,75657,81559,597.46
2026/05/22 23:22:20.502,3,81,75657,81559,623.77
2026/05/22 23:22:20.502,4,100,75657,81559,632.39
2026/05/22 23:22:20.502,5,81,75657,81559,600.87
2026/05/22 23:22:20.502,6,98,75657,81559,597.53
2026/05/22 23:22:20.502,7,84,80497,81559,608.73
2026/05/22 23:22:21.502,0,83,80626,81559,589.92
2026/05/22 23:22:21.502,1,98,75657,81559,597.62
2026/05/22 23:22:21.502,2,83,75657,81559,597.48
2026/05/22 23:22:21.502,3,96,75657,81559,629.63
2026/05/22 23:22:21.502,4,86,75657,81559,622.93
2026/05/22 23:22:21.502,5,83,75657,81559,603.29
2026/05/22 23:22:21.502,6,83,75657,81559,609.09
2026/05/22 23:22:21.502,7,83,80497,81559,615.83
2026/05/22 23:22:22.502,0,84,80626,81559,591.50
2026/05/22 23:22:22.502,1,91,75657,81559,584.09
2026/05/22 23:22:22.503,2,84,75657,81559,593.37
2026/05/22 23:22:22.503,3,93,75657,81559,626.27
2026/05/22 23:22:22.503,4,84,75657,81559,618.80
2026/05/22 23:22:22.503,5,84,75657,81559,585.52
2026/05/22 23:22:22.503,6,95,75657,81559,597.04
2026/05/22 23:22:22.503,7,84,80497,81559,610.09
2026/05/22 23:22:23.503,0,77,80626,81559,550.79
2026/05/22 23:22:23.503,1,76,75657,81559,548.80
2026/05/22 23:22:23.503,2,76,75657,81559,548.11
2026/05/22 23:22:23.503,3,53,75657,81559,581.33
2026/05/22 23:22:23.503,4,76,75657,81559,586.87
2026/05/22 23:22:23.503,5,100,75657,81559,545.14
2026/05/22 23:22:23.503,6,50,75657,81559,560.43
2026/05/22 23:22:23.503,7,34,80497,81559,564.48
2026/05/22 23:22:24.503,0,88,80626,81559,603.51
2026/05/22 23:22:24.503,1,87,75657,81559,597.18
2026/05/22 23:22:24.503,2,83,75657,81559,598.11
2026/05/22 23:22:24.503,3,85,75657,81559,616.20
2026/05/22 23:22:24.504,4,97,75657,81559,633.30
2026/05/22 23:22:24.504,5,83,75657,81559,608.52
2026/05/22 23:22:24.504,6,83,75657,81559,601.82
2026/05/22 23:22:24.504,7,84,80497,81559,609.94
2026/05/22 23:22:25.504,0,80,80626,81559,593.43
2026/05/22 23:22:25.504,1,93,75657,81559,583.04
2026/05/22 23:22:25.504,2,84,75657,81559,598.26
2026/05/22 23:22:25.504,3,96,75657,81559,623.54
2026/05/22 23:22:25.504,4,75,75657,81559,618.62
2026/05/22 23:22:25.504,5,84,75657,81559,590.14
2026/05/22 23:22:25.504,6,92,75657,81559,603.79
2026/05/22 23:22:25.504,7,84,80497,81559,609.33
2026/05/22 23:22:26.504,0,84,80626,81559,604.67
2026/05/22 23:22:26.504,1,84,75657,81559,602.71
2026/05/22 23:22:26.504,2,90,75657,81559,594.39
2026/05/22 23:22:26.504,3,82,75657,81559,612.98
2026/05/22 23:22:26.504,4,84,75657,81559,633.39
2026/05/22 23:22:26.504,5,84,75657,81559,598.33
2026/05/22 23:22:26.504,6,84,75657,81559,604.72
2026/05/22 23:22:26.505,7,85,80497,81559,605.61
2026/05/22 23:22:27.505,0,98,80626,81559,593.20
2026/05/22 23:22:27.505,1,84,75657,81559,596.74
2026/05/22 23:22:27.505,2,96,75657,81559,593.59
2026/05/22 23:22:27.505,3,83,75657,81559,617.49
2026/05/22 23:22:27.505,4,88,75657,81559,627.98
2026/05/22 23:22:27.505,5,100,75657,81559,600.11
2026/05/22 23:22:27.505,6,84,75657,81559,595.25
2026/05/22 23:22:27.505,7,100,80497,81559,604.59
2026/05/22 23:22:28.505,0,86,80626,81559,589.90
2026/05/22 23:22:28.505,1,87,75657,81559,590.48
2026/05/22 23:22:28.505,2,84,75657,81559,597.85
2026/05/22 23:22:28.505,3,83,75657,81559,630.70
2026/05/22 23:22:28.505,4,96,75657,81559,628.12
2026/05/22 23:22:28.505,5,84,75657,81559,601.06
2026/05/22 23:22:28.505,6,84,75657,81559,595.18
2026/05/22 23:22:28.505,7,84,80497,81559,613.06
2026/05/22 23:22:29.505,0,84,80626,81559,591.06
2026/05/22 23:22:29.506,1,98,75657,81559,590.20
2026/05/22 23:22:29.506,2,83,75657,81559,592.83
2026/05/22 23:22:29.506,3,99,75657,81559,633.20
2026/05/22 23:22:29.506,4,84,75657,81559,626.97
2026/05/22 23:22:29.506,5,84,75657,81559,592.82
2026/05/22 23:22:29.506,6,89,75657,81559,599.68
2026/05/22 23:22:29.506,7,84,80497,81559,609.27
2026/05/22 23:22:30.506,0,84,80626,81559,594.32
2026/05/22 23:22:30.506,1,84,75657,81559,593.56
2026/05/22 23:22:30.506,2,84,75657,81559,598.94
2026/05/22 23:22:30.506,3,84,75657,81559,627.06
2026/05/22 23:22:30.506,4,84,75657,81559,625.71
2026/05/22 23:22:30.506,5,84,75657,81559,589.29
2026/05/22 23:22:30.506,6,100,75657,81559,603.70
2026/05/22 23:22:30.506,7,82,80497,81559,609.50
2026/05/22 23:22:31.506,0,83,80626,81559,594.68
2026/05/22 23:22:31.507,1,83,75657,81559,592.40
2026/05/22 23:22:31.507,2,84,75657,81559,595.00
2026/05/22 23:22:31.507,3,83,75657,81559,624.78
2026/05/22 23:22:31.507,4,83,75657,81559,629.56
2026/05/22 23:22:31.507,5,84,75657,81559,601.56
2026/05/22 23:22:31.507,6,89,75657,81559,601.77
2026/05/22 23:22:31.507,7,84,80497,81559,614.75
2026/05/22 23:22:32.507,0,81,80626,81559,598.58
2026/05/22 23:22:32.507,1,84,75657,81559,596.98
2026/05/22 23:22:32.507,2,84,75657,81559,589.85
2026/05/22 23:22:32.507,3,83,75657,81559,623.13
2026/05/22 23:22:32.507,4,84,75657,81559,627.30
2026/05/22 23:22:32.507,5,84,75657,81559,604.24
2026/05/22 23:22:32.507,6,84,75657,81559,598.21
2026/05/22 23:22:32.507,7,84,80497,81559,606.37
2026/05/22 23:22:33.507,0,74,80626,81559,596.22
2026/05/22 23:22:33.507,1,78,75657,81559,585.19
2026/05/22 23:22:33.507,2,88,75657,81559,582.28
2026/05/22 23:22:33.507,3,82,75657,81559,621.30
2026/05/22 23:22:33.508,4,82,75657,81559,625.17
2026/05/22 23:22:33.508,5,84,75657,81559,596.43
2026/05/22 23:22:33.508,6,83,75657,81559,606.85
2026/05/22 23:22:33.508,7,84,80497,81559,608.24
2026/05/22 23:22:34.508,0,84,80626,81559,593.65
2026/05/22 23:22:34.508,1,83,75657,81559,599.90
2026/05/22 23:22:34.508,2,91,75657,81559,594.99
2026/05/22 23:22:34.508,3,83,75657,81559,624.58
2026/05/22 23:22:34.508,4,84,75657,81559,625.12
2026/05/22 23:22:34.508,5,84,75657,81559,600.65
2026/05/22 23:22:34.508,6,83,75657,81559,598.94
2026/05/22 23:22:34.508,7,87,80497,81559,605.48
2026/05/22 23:22:35.508,0,87,80626,81559,599.71
2026/05/22 23:22:35.508,1,84,75657,81559,593.94
2026/05/22 23:22:35.508,2,100,75657,81559,595.86
2026/05/22 23:22:35.508,3,83,75657,81559,623.14
2026/05/22 23:22:35.508,4,84,75657,81559,627.36
2026/05/22 23:22:35.508,5,92,75657,81559,598.74
2026/05/22 23:22:35.508,6,84,75657,81559,594.63
2026/05/22 23:22:35.509,7,97,80497,81559,615.40
2026/05/22 23:22:36.509,0,96,80626,81559,596.44
2026/05/22 23:22:36.509,1,84,75657,81559,595.46
2026/05/22 23:22:36.509,2,97,75657,81559,596.96
2026/05/22 23:22:36.509,3,82,75657,81559,624.03
2026/05/22 23:22:36.509,4,87,75657,81559,629.77
2026/05/22 23:22:36.509,5,100,75657,81559,600.81
2026/05/22 23:22:36.509,6,83,75657,81559,603.19
2026/05/22 23:22:36.509,7,99,80497,81559,610.16
2026/05/22 23:22:37.509,0,82,80626,81559,593.13
2026/05/22 23:22:37.509,1,93,75657,81559,594.36
2026/05/22 23:22:37.509,2,83,75657,81559,604.80
2026/05/22 23:22:37.509,3,91,75657,81559,631.73
2026/05/22 23:22:37.509,4,83,75657,81559,627.15
2026/05/22 23:22:37.509,5,83,75657,81559,597.98
2026/05/22 23:22:37.509,6,83,75657,81559,605.21
2026/05/22 23:22:37.509,7,83,80497,81559,619.97
2026/05/22 23:22:38.510,0,80,80626,81559,614.00
2026/05/22 23:22:38.510,1,79,75657,81559,617.65
2026/05/22 23:22:38.510,2,82,75657,81559,614.66
2026/05/22 23:22:38.510,3,81,75657,81559,638.27
2026/05/22 23:22:38.510,4,81,75657,81559,644.24
2026/05/22 23:22:38.510,5,82,75657,81559,613.92
2026/05/22 23:22:38.510,6,100,75657,81559,624.78
2026/05/22 23:22:38.510,7,100,80497,81559,627.85
2026/05/22 23:22:39.510,0,83,80626,81559,618.49
2026/05/22 23:22:39.510,1,82,75657,81559,617.17
2026/05/22 23:22:39.510,2,88,75657,81559,603.68
2026/05/22 23:22:39.510,3,81,75657,81559,631.85
2026/05/22 23:22:39.510,4,83,75657,81559,644.83
2026/05/22 23:22:39.510,5,82,75657,81559,613.05
2026/05/22 23:22:39.510,6,83,75657,81559,618.49
2026/05/22 23:22:39.510,7,86,80497,81559,613.11
2026/05/22 23:22:40.510,0,94,80626,81559,570.44
2026/05/22 23:22:40.511,1,81,75657,81559,557.07
2026/05/22 23:22:40.511,2,86,75657,81559,562.01
2026/05/22 23:22:40.511,3,78,75657,81559,597.52
2026/05/22 23:22:40.511,4,96,75657,81559,602.33
2026/05/22 23:22:40.511,5,95,75657,81559,571.40
2026/05/22 23:22:40.511,6,81,75657,81559,574.17
2026/05/22 23:22:40.511,7,92,80497,81559,587.04
2026/05/22 23:22:41.511,0,84,80626,81559,555.10
2026/05/22 23:22:41.511,1,80,75657,81559,549.56
2026/05/22 23:22:41.511,2,84,75657,81559,561.30
2026/05/22 23:22:41.511,3,82,75657,81559,593.61
2026/05/22 23:22:41.511,4,84,75657,81559,597.07
2026/05/22 23:22:41.511,5,84,75657,81559,558.80
2026/05/22 23:22:41.511,6,91,75657,81559,576.41
2026/05/22 23:22:41.511,7,84,80497,81559,575.17
2026/05/22 23:22:42.511,0,87,80626,81559,562.63
2026/05/22 23:22:42.511,1,84,75657,81559,555.39
2026/05/22 23:22:42.511,2,87,75657,81559,559.88
2026/05/22 23:22:42.511,3,81,75657,81559,594.69
2026/05/22 23:22:42.511,4,87,75657,81559,592.45
2026/05/22 23:22:42.512,5,84,75657,81559,571.45
2026/05/22 23:22:42.512,6,84,75657,81559,566.21
2026/05/22 23:22:42.512,7,79,80497,81559,578.36
2026/05/22 23:22:43.512,0,84,80626,81559,546.16
2026/05/22 23:22:43.512,1,85,75657,81559,553.79
2026/05/22 23:22:43.512,2,83,75657,81559,548.21
2026/05/22 23:22:43.512,3,81,75657,81559,586.22
2026/05/22 23:22:43.512,4,85,75657,81559,593.05
2026/05/22 23:22:43.512,5,83,75657,81559,546.03
2026/05/22 23:22:43.512,6,85,75657,81559,564.92
2026/05/22 23:22:43.512,7,83,80497,81559,574.00
2026/05/22 23:22:44.512,0,86,80626,81559,550.59
2026/05/22 23:22:44.512,1,86,75659,81559,544.25
2026/05/22 23:22:44.512,2,85,75659,81559,533.39
2026/05/22 23:22:44.512,3,82,75659,81559,579.51
2026/05/22 23:22:44.512,4,86,75659,81559,590.24
2026/05/22 23:22:44.512,5,85,75659,81559,556.64
2026/05/22 23:22:44.512,6,81,75659,81559,548.13
2026/05/22 23:22:44.512,7,88,80499,81559,561.89
2026/05/22 23:22:45.513,0,86,80628,81559,545.16
2026/05/22 23:22:45.513,1,85,75659,81559,537.47
2026/05/22 23:22:45.513,2,80,75659,81559,539.29
2026/05/22 23:22:45.513,3,82,75659,81559,573.99
2026/05/22 23:22:45.513,4,86,75659,81559,582.61
2026/05/22 23:22:45.513,5,79,75659,81559,541.12
2026/05/22 23:22:45.513,6,86,75659,81559,537.59
2026/05/22 23:22:45.513,7,81,80499,81559,555.50
2026/05/22 23:22:46.513,0,82,80628,81559,549.55
2026/05/22 23:22:46.513,1,82,75659,81559,546.80
2026/05/22 23:22:46.513,2,75,75659,81559,546.43
2026/05/22 23:22:46.513,3,83,75659,81559,583.03
2026/05/22 23:22:46.513,4,83,75659,81559,586.20
2026/05/22 23:22:46.513,5,81,75659,81559,561.90
2026/05/22 23:22:46.513,6,85,75659,81559,564.45
2026/05/22 23:22:46.513,7,85,80499,81559,563.75
2026/05/22 23:22:47.513,0,87,80628,81559,548.43
2026/05/22 23:22:47.514,1,84,75659,81559,559.18
2026/05/22 23:22:47.514,2,85,75659,81559,558.26
2026/05/22 23:22:47.514,3,78,75659,81559,581.42
2026/05/22 23:22:47.514,4,87,75659,81559,596.73
2026/05/22 23:22:47.514,5,86,75659,81559,547.66
2026/05/22 23:22:47.514,6,85,75659,81559,555.00
2026/05/22 23:22:47.514,7,86,80499,81559,576.11
2026/05/22 23:22:48.514,0,88,80628,81559,549.16
2026/05/22 23:22:48.514,1,88,75659,81559,555.57
2026/05/22 23:22:48.514,2,84,75659,81559,559.75
2026/05/22 23:22:48.514,3,73,75659,81559,589.17
2026/05/22 23:22:48.514,4,88,75659,81559,602.23
2026/05/22 23:22:48.514,5,84,75659,81559,562.37
2026/05/22 23:22:48.514,6,74,75659,81559,553.20
2026/05/22 23:22:48.514,7,85,80499,81559,562.79
2026/05/22 23:22:49.514,0,89,80628,81559,556.58
2026/05/22 23:22:49.514,1,87,75659,81559,547.59
2026/05/22 23:22:49.514,2,82,75659,81559,545.45
2026/05/22 23:22:49.514,3,88,75659,81559,583.28
2026/05/22 23:22:49.515,4,85,75659,81559,591.31
2026/05/22 23:22:49.515,5,89,75659,81559,548.68
2026/05/22 23:22:49.515,6,89,75659,81559,547.67
2026/05/22 23:22:49.515,7,86,80499,81559,567.41
2026/05/22 23:22:50.515,0,82,80628,81559,573.27
2026/05/22 23:22:50.515,1,89,75659,81559,570.43
2026/05/22 23:22:50.515,2,89,75659,81559,575.57
2026/05/22 23:22:50.515,3,88,75659,81559,608.71
2026/05/22 23:22:50.515,4,80,75659,81559,619.37
2026/05/22 23:22:50.515,5,89,75659,81559,570.62
2026/05/22 23:22:50.515,6,89,75659,81559,584.67
2026/05/22 23:22:50.515,7,89,80499,81559,588.53
2026/05/22 23:22:51.515,0,89,80628,81559,559.22
2026/05/22 23:22:51.515,1,89,75659,81559,565.11
2026/05/22 23:22:51.515,2,86,75659,81559,565.51
2026/05/22 23:22:51.515,3,73,75659,81559,595.58
2026/05/22 23:22:51.515,4,89,75659,81559,604.04
2026/05/22 23:22:51.515,5,86,75659,81559,585.27
2026/05/22 23:22:51.515,6,78,75659,81559,578.13
2026/05/22 23:22:51.516,7,81,80499,81559,595.17
2026/05/22 23:22:52.516,0,89,80628,81559,553.88
2026/05/22 23:22:52.516,1,82,75659,81559,555.61
2026/05/22 23:22:52.516,2,77,75659,81559,549.62
2026/05/22 23:22:52.516,3,83,75659,81559,581.04
2026/05/22 23:22:52.516,4,86,75659,81559,596.38
2026/05/22 23:22:52.516,5,85,75659,81559,562.59
2026/05/22 23:22:52.516,6,87,75659,81559,569.42
2026/05/22 23:22:52.516,7,88,80499,81559,575.69
2026/05/22 23:22:53.516,0,87,80628,81559,551.91
2026/05/22 23:22:53.516,1,85,75659,81559,560.89
2026/05/22 23:22:53.516,2,87,75659,81559,564.39
2026/05/22 23:22:53.516,3,72,75659,81559,581.80
2026/05/22 23:22:53.516,4,88,75659,81559,592.76
2026/05/22 23:22:53.516,5,87,75659,81559,552.82
2026/05/22 23:22:53.516,6,79,75659,81559,558.20
2026/05/22 23:22:53.516,7,80,80499,81559,578.53
2026/05/22 23:22:54.517,0,89,80628,81559,563.32
2026/05/22 23:22:54.517,1,85,75659,81559,559.89
2026/05/22 23:22:54.517,2,76,75659,81559,553.00
2026/05/22 23:22:54.517,3,84,75659,81559,600.13
2026/05/22 23:22:54.517,4,89,75659,81559,592.78
2026/05/22 23:22:54.517,5,84,75659,81559,563.80
2026/05/22 23:22:54.517,6,86,75659,81559,567.20
2026/05/22 23:22:54.517,7,85,80499,81559,570.31
2026/05/22 23:22:55.517,0,87,80628,81559,571.54
2026/05/22 23:22:55.517,1,87,75659,81559,552.20
2026/05/22 23:22:55.517,2,89,75659,81559,556.41
2026/05/22 23:22:55.517,3,74,75659,81559,585.79
2026/05/22 23:22:55.517,4,87,75659,81559,582.41
2026/05/22 23:22:55.517,5,89,75659,81559,558.16
2026/05/22 23:22:55.517,6,79,75659,81559,553.28
2026/05/22 23:22:55.517,7,74,80499,81559,567.65
2026/05/22 23:22:56.517,0,87,80628,81559,520.98
2026/05/22 23:22:56.518,1,85,75659,81559,556.38
2026/05/22 23:22:56.518,2,75,75659,81559,538.88
2026/05/22 23:22:56.518,3,80,75659,81559,557.13
2026/05/22 23:22:56.518,4,81,75659,81559,566.31
2026/05/22 23:22:56.518,5,84,75659,81559,536.01
2026/05/22 23:22:56.518,6,87,75659,81559,543.90
2026/05/22 23:22:56.518,7,87,80499,81559,548.64
2026/05/22 23:22:57.518,0,87,80628,81559,528.10
2026/05/22 23:22:57.518,1,87,75659,81559,557.58
2026/05/22 23:22:57.518,2,78,75659,81559,546.03
2026/05/22 23:22:57.518,3,83,75659,81559,564.50
2026/05/22 23:22:57.518,4,81,75659,81559,570.47
2026/05/22 23:22:57.518,5,86,75659,81559,548.88
2026/05/22 23:22:57.518,6,87,75659,81559,533.33
2026/05/22 23:22:57.518,7,87,80499,81559,527.05
2026/05/22 23:22:58.518,0,87,80628,81559,538.77
2026/05/22 23:22:58.518,1,87,75659,81559,533.43
2026/05/22 23:22:58.518,2,87,75659,81559,521.32
2026/05/22 23:22:58.519,3,78,75659,81559,580.39
2026/05/22 23:22:58.519,4,87,75659,81559,575.81
2026/05/22 23:22:58.519,5,87,75659,81559,543.98
2026/05/22 23:22:58.519,6,78,75659,81559,527.65
2026/05/22 23:22:58.519,7,74,80499,81559,553.73
2026/05/22 23:22:59.519,0,79,80628,81559,543.21
2026/05/22 23:22:59.519,1,90,75659,81559,548.51
2026/05/22 23:22:59.519,2,90,75659,81559,531.78
2026/05/22 23:22:59.519,3,88,75659,81559,572.38
2026/05/22 23:22:59.519,4,89,75659,81559,586.17
2026/05/22 23:22:59.519,5,90,75659,81559,535.86
2026/05/22 23:22:59.519,6,79,75659,81559,564.59
2026/05/22 23:22:59.519,7,79,80499,81559,529.28
2026/05/22 23:23:00.519,0,87,80628,81559,532.17
2026/05/22 23:23:00.519,1,87,75659,81559,530.34
2026/05/22 23:23:00.519,2,87,75659,81559,538.47
2026/05/22 23:23:00.519,3,81,75659,81559,578.72
2026/05/22 23:23:00.519,4,87,75659,81559,594.62
2026/05/22 23:23:00.519,5,87,75659,81559,558.15
2026/05/22 23:23:00.520,6,77,75659,81559,557.52
2026/05/22 23:23:00.520,7,80,80499,81559,557.94
2026/05/22 23:23:01.520,0,77,80628,81559,550.61
2026/05/22 23:23:01.520,1,88,75659,81559,530.25
2026/05/22 23:23:01.520,2,87,75659,81559,545.85
2026/05/22 23:23:01.520,3,84,75659,81559,584.10
2026/05/22 23:23:01.520,4,86,75659,81559,576.25
2026/05/22 23:23:01.520,5,87,75659,81559,555.49
2026/05/22 23:23:01.520,6,74,75659,81559,531.01
2026/05/22 23:23:01.520,7,77,80499,81559,549.15
2026/05/22 23:23:02.520,0,87,80628,81559,549.53
2026/05/22 23:23:02.520,1,84,75659,81559,527.00
2026/05/22 23:23:02.520,2,82,75659,81559,547.45
2026/05/22 23:23:02.520,3,85,75659,81559,574.64
2026/05/22 23:23:02.520,4,79,75659,81559,573.76
2026/05/22 23:23:02.520,5,87,75659,81559,554.90
2026/05/22 23:23:02.520,6,87,75659,81559,549.94
2026/05/22 23:23:02.520,7,85,80499,81559,557.43
2026/05/22 23:23:03.520,0,88,80628,81559,556.32
2026/05/22 23:23:03.521,1,88,75659,81559,537.01
2026/05/22 23:23:03.521,2,87,75659,81559,533.58
2026/05/22 23:23:03.521,3,71,75659,81559,575.99
2026/05/22 23:23:03.521,4,88,75659,81559,582.21
2026/05/22 23:23:03.521,5,87,75659,81559,555.70
2026/05/22 23:23:03.521,6,82,75659,81559,552.61
2026/05/22 23:23:03.521,7,88,80499,81559,577.04
2026/05/22 23:23:04.521,0,86,80628,81559,553.38
2026/05/22 23:23:04.521,1,78,75659,81559,549.99
2026/05/22 23:23:04.521,2,80,75659,81559,541.86
2026/05/22 23:23:04.521,3,83,75659,81559,587.56
2026/05/22 23:23:04.521,4,86,75659,81559,584.26
2026/05/22 23:23:04.521,5,71,75659,81559,553.12
2026/05/22 23:23:04.521,6,87,75659,81559,552.64
2026/05/22 23:23:04.521,7,90,80499,81559,574.28
2026/05/22 23:23:05.521,0,84,80628,81559,545.40
2026/05/22 23:23:05.522,1,88,75659,81559,532.32
2026/05/22 23:23:05.522,2,90,75659,81559,538.95
2026/05/22 23:23:05.522,3,84,75659,81559,573.72
2026/05/22 23:23:05.522,4,74,75659,81559,574.01
2026/05/22 23:23:05.522,5,90,75659,81559,544.43
2026/05/22 23:23:05.522,6,85,75659,81559,542.98
2026/05/22 23:23:05.522,7,74,80499,81559,557.73
2026/05/22 23:23:06.522,0,90,80628,81559,560.93
2026/05/22 23:23:06.522,1,81,75659,81559,567.54
2026/05/22 23:23:06.522,2,81,75659,81559,557.45
