ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:29:37.432,6,0,0,81559,69.15
2026/05/23 23:29:37.432,7,0,1283,81559,131.20
2026/05/23 23:29:38.432,0,0,6312,81559,120.89
2026/05/23 23:29:38.432,1,0,0,81559,70.13
2026/05/23 23:29:38.432,2,0,0,81559,70.69
2026/05/23 23:29:38.432,3,0,0,81559,73.54
2026/05/23 23:29:38.432,4,0,0,81559,77.00
2026/05/23 23:29:38.432,5,0,0,81559,70.48
2026/05/23 23:29:38.432,6,0,0,81559,69.17
2026/05/23 23:29:38.432,7,0,1283,81559,131.19
2026/05/23 23:29:39.432,0,0,6312,81559,120.87
2026/05/23 23:29:39.432,1,0,0,81559,70.15
2026/05/23 23:29:39.432,2,0,0,81559,70.69
2026/05/23 23:29:39.432,3,0,0,81559,73.52
2026/05/23 23:29:39.432,4,0,0,81559,77.02
2026/05/23 23:29:39.433,5,0,0,81559,70.48
2026/05/23 23:29:39.433,6,0,0,81559,69.20
2026/05/23 23:29:39.433,7,0,1283,81559,131.18
2026/05/23 23:29:40.433,0,0,6312,81559,120.88
2026/05/23 23:29:40.433,1,0,0,81559,70.16
2026/05/23 23:29:40.433,2,0,0,81559,70.66
2026/05/23 23:29:40.433,3,0,0,81559,73.52
2026/05/23 23:29:40.433,4,0,0,81559,77.02
2026/05/23 23:29:40.433,5,0,0,81559,70.42
2026/05/23 23:29:40.433,6,0,0,81559,69.12
2026/05/23 23:29:40.433,7,0,1283,81559,131.19
2026/05/23 23:29:41.433,0,0,6312,81559,120.93
2026/05/23 23:29:41.433,1,0,0,81559,70.11
2026/05/23 23:29:41.433,2,0,0,81559,70.75
2026/05/23 23:29:41.433,3,0,0,81559,73.50
2026/05/23 23:29:41.433,4,0,0,81559,77.00
2026/05/23 23:29:41.433,5,0,0,81559,70.47
2026/05/23 23:29:41.434,6,0,0,81559,69.16
2026/05/23 23:29:41.434,7,0,1283,81559,131.18
2026/05/23 23:29:42.434,0,0,6312,81559,120.83
2026/05/23 23:29:42.434,1,0,0,81559,70.13
2026/05/23 23:29:42.434,2,0,0,81559,70.67
2026/05/23 23:29:42.434,3,0,0,81559,73.52
2026/05/23 23:29:42.434,4,0,0,81559,77.01
2026/05/23 23:29:42.434,5,0,0,81559,70.47
2026/05/23 23:29:42.434,6,0,0,81559,69.22
2026/05/23 23:29:42.434,7,0,1283,81559,131.17
2026/05/23 23:29:43.434,0,0,6312,81559,120.91
2026/05/23 23:29:43.434,1,0,0,81559,70.12
2026/05/23 23:29:43.434,2,0,0,81559,70.67
2026/05/23 23:29:43.434,3,0,0,81559,73.52
2026/05/23 23:29:43.434,4,0,0,81559,77.01
2026/05/23 23:29:43.434,5,0,0,81559,70.47
2026/05/23 23:29:43.434,6,0,0,81559,69.18
2026/05/23 23:29:43.434,7,0,1283,81559,131.21
2026/05/23 23:29:44.434,0,0,6312,81559,120.84
2026/05/23 23:29:44.435,1,0,0,81559,70.14
2026/05/23 23:29:44.435,2,0,0,81559,70.71
2026/05/23 23:29:44.435,3,0,0,81559,73.50
2026/05/23 23:29:44.435,4,0,0,81559,76.98
2026/05/23 23:29:44.435,5,0,0,81559,70.42
2026/05/23 23:29:44.435,6,0,0,81559,69.15
2026/05/23 23:29:44.435,7,0,1283,81559,131.22
2026/05/23 23:29:45.435,0,0,6312,81559,120.86
2026/05/23 23:29:45.435,1,0,0,81559,70.12
2026/05/23 23:29:45.435,2,0,0,81559,70.65
2026/05/23 23:29:45.435,3,0,0,81559,73.53
2026/05/23 23:29:45.435,4,0,0,81559,76.97
2026/05/23 23:29:45.435,5,0,0,81559,70.49
2026/05/23 23:29:45.435,6,0,0,81559,69.17
2026/05/23 23:29:45.435,7,0,1283,81559,131.20
2026/05/23 23:29:46.435,0,0,6312,81559,120.88
2026/05/23 23:29:46.436,1,0,0,81559,70.14
2026/05/23 23:29:46.436,2,0,0,81559,70.71
2026/05/23 23:29:46.436,3,0,0,81559,73.47
2026/05/23 23:29:46.436,4,0,0,81559,76.97
2026/05/23 23:29:46.436,5,0,0,81559,70.46
2026/05/23 23:29:46.436,6,0,0,81559,69.15
2026/05/23 23:29:46.436,7,0,1283,81559,131.16
2026/05/23 23:29:47.436,0,0,6312,81559,120.85
2026/05/23 23:29:47.436,1,0,0,81559,70.13
2026/05/23 23:29:47.436,2,0,0,81559,70.69
2026/05/23 23:29:47.436,3,0,0,81559,73.53
2026/05/23 23:29:47.436,4,0,0,81559,76.98
2026/05/23 23:29:47.436,5,0,0,81559,70.47
2026/05/23 23:29:47.436,6,0,0,81559,69.19
2026/05/23 23:29:47.436,7,0,1283,81559,131.17
2026/05/23 23:29:48.436,0,0,6312,81559,120.88
2026/05/23 23:29:48.437,1,0,0,81559,70.15
2026/05/23 23:29:48.437,2,0,0,81559,70.65
2026/05/23 23:29:48.437,3,0,0,81559,73.49
2026/05/23 23:29:48.437,4,0,0,81559,77.01
2026/05/23 23:29:48.437,5,0,0,81559,70.48
2026/05/23 23:29:48.437,6,0,0,81559,69.18
2026/05/23 23:29:48.437,7,0,1283,81559,131.19
2026/05/23 23:29:49.437,0,0,6312,81559,120.83
2026/05/23 23:29:49.437,1,0,0,81559,70.14
2026/05/23 23:29:49.437,2,0,0,81559,70.68
2026/05/23 23:29:49.437,3,0,0,81559,73.49
2026/05/23 23:29:49.437,4,0,0,81559,77.01
2026/05/23 23:29:49.437,5,0,0,81559,70.48
2026/05/23 23:29:49.437,6,0,0,81559,69.16
2026/05/23 23:29:49.437,7,0,1283,81559,131.17
2026/05/23 23:29:50.438,0,0,6312,81559,120.85
2026/05/23 23:29:50.438,1,0,0,81559,70.13
2026/05/23 23:29:50.438,2,0,0,81559,70.64
2026/05/23 23:29:50.438,3,0,0,81559,73.54
2026/05/23 23:29:50.438,4,0,0,81559,77.00
2026/05/23 23:29:50.438,5,0,0,81559,70.49
2026/05/23 23:29:50.438,6,0,0,81559,69.20
2026/05/23 23:29:50.438,7,0,1283,81559,131.19
2026/05/23 23:29:51.438,0,0,6312,81559,120.91
2026/05/23 23:29:51.438,1,0,0,81559,70.12
2026/05/23 23:29:51.438,2,0,0,81559,70.67
2026/05/23 23:29:51.438,3,0,0,81559,73.51
2026/05/23 23:29:51.438,4,0,0,81559,76.98
2026/05/23 23:29:51.438,5,0,0,81559,70.49
2026/05/23 23:29:51.438,6,0,0,81559,69.16
2026/05/23 23:29:51.439,7,0,1283,81559,131.17
2026/05/23 23:29:52.439,0,0,6312,81559,120.86
2026/05/23 23:29:52.439,1,0,0,81559,70.11
2026/05/23 23:29:52.439,2,0,0,81559,70.70
2026/05/23 23:29:52.439,3,0,0,81559,73.49
2026/05/23 23:29:52.439,4,0,0,81559,76.94
2026/05/23 23:29:52.439,5,0,0,81559,70.49
2026/05/23 23:29:52.439,6,0,0,81559,69.13
2026/05/23 23:29:52.439,7,0,1283,81559,131.19
2026/05/23 23:29:53.439,0,0,6312,81559,120.89
2026/05/23 23:29:53.439,1,0,0,81559,70.13
2026/05/23 23:29:53.439,2,0,0,81559,70.68
2026/05/23 23:29:53.439,3,0,0,81559,73.50
2026/05/23 23:29:53.440,4,0,0,81559,76.99
2026/05/23 23:29:53.440,5,0,0,81559,70.47
2026/05/23 23:29:53.440,6,0,0,81559,69.17
2026/05/23 23:29:53.440,7,0,1283,81559,131.19
2026/05/23 23:29:54.440,0,0,6312,81559,120.86
2026/05/23 23:29:54.440,1,0,0,81559,70.12
2026/05/23 23:29:54.440,2,0,0,81559,70.65
2026/05/23 23:29:54.440,3,0,0,81559,73.50
2026/05/23 23:29:54.440,4,0,0,81559,76.96
2026/05/23 23:29:54.440,5,0,0,81559,70.47
2026/05/23 23:29:54.440,6,0,0,81559,69.18
2026/05/23 23:29:54.440,7,0,1283,81559,131.19
2026/05/23 23:29:55.440,0,0,6312,81559,120.89
2026/05/23 23:29:55.440,1,0,0,81559,70.13
2026/05/23 23:29:55.440,2,0,0,81559,70.67
2026/05/23 23:29:55.441,3,0,0,81559,73.50
2026/05/23 23:29:55.441,4,0,0,81559,76.96
2026/05/23 23:29:55.441,5,0,0,81559,70.46
2026/05/23 23:29:55.441,6,0,0,81559,69.13
2026/05/23 23:29:55.441,7,0,1283,81559,131.20
2026/05/23 23:29:56.441,0,0,6312,81559,120.87
2026/05/23 23:29:56.441,1,0,0,81559,70.11
2026/05/23 23:29:56.441,2,0,0,81559,70.70
2026/05/23 23:29:56.441,3,0,0,81559,73.48
2026/05/23 23:29:56.441,4,0,0,81559,76.93
2026/05/23 23:29:56.441,5,0,0,81559,70.45
2026/05/23 23:29:56.441,6,0,0,81559,69.18
2026/05/23 23:29:56.441,7,0,1283,81559,131.16
2026/05/23 23:29:57.441,0,0,6312,81559,120.88
2026/05/23 23:29:57.442,1,0,0,81559,70.13
2026/05/23 23:29:57.442,2,0,0,81559,70.69
2026/05/23 23:29:57.442,3,0,0,81559,73.48
2026/05/23 23:29:57.442,4,0,0,81559,76.96
2026/05/23 23:29:57.442,5,0,0,81559,70.47
2026/05/23 23:29:57.442,6,0,0,81559,69.17
2026/05/23 23:29:57.442,7,0,1283,81559,131.17
2026/05/23 23:29:58.442,0,0,6312,81559,120.85
2026/05/23 23:29:58.442,1,0,0,81559,70.13
2026/05/23 23:29:58.442,2,0,0,81559,70.69
2026/05/23 23:29:58.442,3,0,0,81559,73.52
2026/05/23 23:29:58.442,4,0,0,81559,76.96
2026/05/23 23:29:58.442,5,0,0,81559,70.46
2026/05/23 23:29:58.442,6,0,0,81559,69.22
2026/05/23 23:29:58.442,7,0,1283,81559,131.17
2026/05/23 23:29:59.443,0,0,6312,81559,120.87
2026/05/23 23:29:59.443,1,0,0,81559,70.11
2026/05/23 23:29:59.443,2,0,0,81559,70.64
2026/05/23 23:29:59.443,3,0,0,81559,73.51
2026/05/23 23:29:59.443,4,0,0,81559,76.94
2026/05/23 23:29:59.443,5,0,0,81559,70.44
2026/05/23 23:29:59.443,6,0,0,81559,69.18
2026/05/23 23:29:59.443,7,0,1283,81559,131.16
2026/05/23 23:30:00.443,0,0,6312,81559,120.86
2026/05/23 23:30:00.443,1,0,0,81559,70.12
2026/05/23 23:30:00.443,2,0,0,81559,70.68
2026/05/23 23:30:00.443,3,0,0,81559,73.46
2026/05/23 23:30:00.443,4,0,0,81559,76.95
2026/05/23 23:30:00.443,5,0,0,81559,70.45
2026/05/23 23:30:00.443,6,0,0,81559,69.16
2026/05/23 23:30:00.443,7,0,1283,81559,131.17
2026/05/23 23:30:01.444,0,0,6312,81559,120.84
2026/05/23 23:30:01.444,1,0,0,81559,70.15
2026/05/23 23:30:01.444,2,0,0,81559,70.61
2026/05/23 23:30:01.444,3,0,0,81559,73.51
2026/05/23 23:30:01.444,4,0,0,81559,76.95
2026/05/23 23:30:01.444,5,0,0,81559,70.43
2026/05/23 23:30:01.444,6,0,0,81559,69.17
2026/05/23 23:30:01.444,7,0,1283,81559,131.17
2026/05/23 23:30:02.444,0,0,6312,81559,120.89
2026/05/23 23:30:02.444,1,0,0,81559,70.15
2026/05/23 23:30:02.444,2,0,0,81559,70.67
2026/05/23 23:30:02.444,3,0,0,81559,73.47
2026/05/23 23:30:02.444,4,0,0,81559,76.93
2026/05/23 23:30:02.445,5,0,0,81559,70.47
2026/05/23 23:30:02.445,6,0,0,81559,69.21
2026/05/23 23:30:02.445,7,0,1283,81559,131.15
2026/05/23 23:30:03.445,0,0,6312,81559,120.84
2026/05/23 23:30:03.445,1,0,0,81559,70.11
2026/05/23 23:30:03.445,2,0,0,81559,70.69
2026/05/23 23:30:03.445,3,0,0,81559,73.46
2026/05/23 23:30:03.445,4,0,0,81559,76.91
2026/05/23 23:30:03.445,5,0,0,81559,70.45
2026/05/23 23:30:03.445,6,0,0,81559,69.18
2026/05/23 23:30:03.445,7,0,1283,81559,131.19
2026/05/23 23:30:04.445,0,0,6312,81559,120.89
2026/05/23 23:30:04.445,1,0,0,81559,70.10
2026/05/23 23:30:04.445,2,0,0,81559,70.66
2026/05/23 23:30:04.446,3,0,0,81559,73.47
2026/05/23 23:30:04.446,4,0,0,81559,76.98
2026/05/23 23:30:04.446,5,0,0,81559,70.43
2026/05/23 23:30:04.446,6,0,0,81559,69.13
2026/05/23 23:30:04.446,7,0,1283,81559,131.17
2026/05/23 23:30:05.446,0,0,6312,81559,120.85
2026/05/23 23:30:05.446,1,0,0,81559,70.12
2026/05/23 23:30:05.446,2,0,0,81559,70.61
2026/05/23 23:30:05.446,3,0,0,81559,73.44
2026/05/23 23:30:05.446,4,0,0,81559,76.95
2026/05/23 23:30:05.446,5,0,0,81559,70.45
2026/05/23 23:30:05.446,6,0,0,81559,69.21
2026/05/23 23:30:05.446,7,0,1283,81559,131.15
2026/05/23 23:30:06.446,0,0,6312,81559,120.83
2026/05/23 23:30:06.447,1,0,0,81559,70.13
2026/05/23 23:30:06.447,2,0,0,81559,70.68
2026/05/23 23:30:06.447,3,0,0,81559,73.45
2026/05/23 23:30:06.447,4,0,0,81559,76.92
2026/05/23 23:30:06.447,5,0,0,81559,70.48
2026/05/23 23:30:06.447,6,0,0,81559,69.17
2026/05/23 23:30:06.447,7,0,1283,81559,131.14
2026/05/23 23:30:07.447,0,0,6312,81559,120.87
2026/05/23 23:30:07.447,1,0,0,81559,70.12
2026/05/23 23:30:07.447,2,0,0,81559,70.67
2026/05/23 23:30:07.447,3,0,0,81559,73.45
2026/05/23 23:30:07.447,4,0,0,81559,76.95
2026/05/23 23:30:07.447,5,0,0,81559,70.47
2026/05/23 23:30:07.447,6,0,0,81559,69.15
2026/05/23 23:30:07.447,7,0,1283,81559,131.17
2026/05/23 23:30:08.447,0,0,6312,81559,120.83
2026/05/23 23:30:08.448,1,0,0,81559,70.12
2026/05/23 23:30:08.448,2,0,0,81559,70.75
2026/05/23 23:30:08.448,3,0,0,81559,73.46
2026/05/23 23:30:08.448,4,0,0,81559,76.93
2026/05/23 23:30:08.448,5,0,0,81559,70.47
2026/05/23 23:30:08.448,6,0,0,81559,69.16
2026/05/23 23:30:08.448,7,0,1283,81559,131.15
2026/05/23 23:30:09.448,0,0,6312,81559,120.87
2026/05/23 23:30:09.448,1,0,0,81559,70.09
2026/05/23 23:30:09.448,2,0,0,81559,70.68
2026/05/23 23:30:09.448,3,0,0,81559,73.49
2026/05/23 23:30:09.448,4,0,0,81559,76.92
2026/05/23 23:30:09.448,5,0,0,81559,70.46
2026/05/23 23:30:09.448,6,0,0,81559,69.16
2026/05/23 23:30:09.448,7,0,1283,81559,131.16
2026/05/23 23:30:10.449,0,0,6312,81559,120.85
2026/05/23 23:30:10.449,1,0,0,81559,70.11
2026/05/23 23:30:10.449,2,0,0,81559,70.65
2026/05/23 23:30:10.449,3,0,0,81559,73.45
2026/05/23 23:30:10.449,4,0,0,81559,76.92
2026/05/23 23:30:10.449,5,0,0,81559,70.48
2026/05/23 23:30:10.449,6,0,0,81559,69.13
2026/05/23 23:30:10.449,7,0,1283,81559,131.14
2026/05/23 23:30:11.449,0,0,6312,81559,120.85
2026/05/23 23:30:11.449,1,0,0,81559,70.12
2026/05/23 23:30:11.449,2,0,0,81559,70.68
2026/05/23 23:30:11.449,3,0,0,81559,73.46
2026/05/23 23:30:11.449,4,0,0,81559,76.91
2026/05/23 23:30:11.449,5,0,0,81559,70.47
2026/05/23 23:30:11.449,6,0,0,81559,69.18
2026/05/23 23:30:11.450,7,0,1283,81559,131.17
2026/05/23 23:30:12.450,0,0,6312,81559,120.82
2026/05/23 23:30:12.450,1,0,0,81559,70.12
2026/05/23 23:30:12.450,2,0,0,81559,70.68
2026/05/23 23:30:12.450,3,0,0,81559,73.43
2026/05/23 23:30:12.450,4,0,0,81559,76.92
2026/05/23 23:30:12.450,5,0,0,81559,70.44
2026/05/23 23:30:12.450,6,0,0,81559,69.15
2026/05/23 23:30:12.450,7,0,1283,81559,131.12
2026/05/23 23:30:13.450,0,0,6312,81559,120.82
2026/05/23 23:30:13.450,1,0,0,81559,70.15
2026/05/23 23:30:13.450,2,0,0,81559,70.65
2026/05/23 23:30:13.450,3,0,0,81559,73.44
2026/05/23 23:30:13.451,4,0,0,81559,76.94
2026/05/23 23:30:13.452,5,0,0,81559,70.47
2026/05/23 23:30:13.454,6,0,0,81559,69.19
2026/05/23 23:30:13.455,7,0,1283,81559,131.15
2026/05/23 23:30:14.457,0,0,6312,81559,120.84
2026/05/23 23:30:14.457,1,0,0,81559,70.13
2026/05/23 23:30:14.457,2,0,0,81559,70.71
2026/05/23 23:30:14.457,3,0,0,81559,73.43
2026/05/23 23:30:14.457,4,0,0,81559,76.88
2026/05/23 23:30:14.457,5,0,0,81559,70.45
2026/05/23 23:30:14.457,6,0,0,81559,69.19
2026/05/23 23:30:14.457,7,0,1283,81559,131.15
2026/05/23 23:30:15.457,0,0,6312,81559,120.82
2026/05/23 23:30:15.457,1,0,0,81559,70.09
2026/05/23 23:30:15.457,2,0,0,81559,70.68
2026/05/23 23:30:15.457,3,0,0,81559,73.45
2026/05/23 23:30:15.457,4,0,0,81559,76.92
2026/05/23 23:30:15.457,5,0,0,81559,70.43
2026/05/23 23:30:15.457,6,0,0,81559,69.17
2026/05/23 23:30:15.457,7,0,1283,81559,131.13
2026/05/23 23:30:16.457,0,0,6312,81559,120.85
2026/05/23 23:30:16.458,1,0,0,81559,70.12
2026/05/23 23:30:16.458,2,0,0,81559,70.68
2026/05/23 23:30:16.458,3,0,0,81559,73.43
2026/05/23 23:30:16.458,4,0,0,81559,76.91
2026/05/23 23:30:16.458,5,0,0,81559,70.45
2026/05/23 23:30:16.458,6,0,0,81559,69.14
2026/05/23 23:30:16.458,7,0,1283,81559,131.13
2026/05/23 23:30:17.458,0,0,6312,81559,120.81
2026/05/23 23:30:17.458,1,0,0,81559,70.12
2026/05/23 23:30:17.458,2,0,0,81559,70.63
2026/05/23 23:30:17.458,3,0,0,81559,73.43
2026/05/23 23:30:17.458,4,0,0,81559,76.93
2026/05/23 23:30:17.458,5,0,0,81559,70.43
2026/05/23 23:30:17.458,6,0,0,81559,69.13
2026/05/23 23:30:17.458,7,0,1283,81559,131.06
2026/05/23 23:30:18.458,0,0,6312,81559,120.81
2026/05/23 23:30:18.458,1,0,0,81559,70.15
2026/05/23 23:30:18.458,2,0,0,81559,70.62
2026/05/23 23:30:18.459,3,0,0,81559,73.45
2026/05/23 23:30:18.459,4,0,0,81559,76.92
2026/05/23 23:30:18.459,5,0,0,81559,70.46
2026/05/23 23:30:18.459,6,0,0,81559,69.15
2026/05/23 23:30:18.459,7,0,1283,81559,131.14
2026/05/23 23:30:19.459,0,0,6312,81559,120.84
2026/05/23 23:30:19.459,1,0,0,81559,70.12
2026/05/23 23:30:19.459,2,0,0,81559,70.69
2026/05/23 23:30:19.459,3,0,0,81559,73.40
2026/05/23 23:30:19.459,4,0,0,81559,76.89
2026/05/23 23:30:19.459,5,0,0,81559,70.44
2026/05/23 23:30:19.459,6,0,0,81559,69.14
2026/05/23 23:30:19.459,7,0,1283,81559,131.09
2026/05/23 23:30:20.459,0,0,6312,81559,120.76
2026/05/23 23:30:20.459,1,0,0,81559,70.10
2026/05/23 23:30:20.459,2,0,0,81559,70.68
2026/05/23 23:30:20.459,3,0,0,81559,73.43
2026/05/23 23:30:20.459,4,0,0,81559,76.91
2026/05/23 23:30:20.459,5,0,0,81559,70.48
2026/05/23 23:30:20.459,6,0,0,81559,69.16
2026/05/23 23:30:20.459,7,0,1283,81559,131.15
2026/05/23 23:30:21.460,0,0,6312,81559,120.81
2026/05/23 23:30:21.460,1,0,0,81559,70.12
2026/05/23 23:30:21.460,2,0,0,81559,70.70
2026/05/23 23:30:21.460,3,0,0,81559,73.41
2026/05/23 23:30:21.460,4,0,0,81559,76.90
2026/05/23 23:30:21.460,5,0,0,81559,70.45
2026/05/23 23:30:21.460,6,0,0,81559,69.13
2026/05/23 23:30:21.460,7,0,1283,81559,131.13
2026/05/23 23:30:22.460,0,0,6312,81559,120.78
2026/05/23 23:30:22.460,1,0,0,81559,70.09
2026/05/23 23:30:22.460,2,0,0,81559,70.64
2026/05/23 23:30:22.460,3,0,0,81559,73.43
2026/05/23 23:30:22.460,4,0,0,81559,76.87
2026/05/23 23:30:22.460,5,0,0,81559,70.46
2026/05/23 23:30:22.460,6,0,0,81559,69.18
2026/05/23 23:30:22.460,7,0,1283,81559,131.12
2026/05/23 23:30:23.460,0,0,6312,81559,120.83
2026/05/23 23:30:23.461,1,0,0,81559,70.08
2026/05/23 23:30:23.461,2,0,0,81559,70.63
2026/05/23 23:30:23.461,3,0,0,81559,73.43
2026/05/23 23:30:23.461,4,0,0,81559,76.92
2026/05/23 23:30:23.461,5,0,0,81559,70.45
2026/05/23 23:30:23.461,6,0,0,81559,69.17
2026/05/23 23:30:23.461,7,0,1283,81559,131.14
2026/05/23 23:30:24.461,0,0,6312,81559,120.81
2026/05/23 23:30:24.461,1,0,0,81559,70.11
2026/05/23 23:30:24.461,2,0,0,81559,70.71
2026/05/23 23:30:24.461,3,0,0,81559,73.44
2026/05/23 23:30:24.461,4,0,0,81559,76.88
2026/05/23 23:30:24.461,5,0,0,81559,70.41
2026/05/23 23:30:24.461,6,0,0,81559,69.16
2026/05/23 23:30:24.461,7,0,1283,81559,131.15
2026/05/23 23:30:25.461,0,0,6312,81559,120.85
2026/05/23 23:30:25.461,1,0,0,81559,70.12
2026/05/23 23:30:25.461,2,0,0,81559,70.59
2026/05/23 23:30:25.461,3,0,0,81559,73.41
2026/05/23 23:30:25.462,4,0,0,81559,76.90
2026/05/23 23:30:25.462,5,0,0,81559,70.42
2026/05/23 23:30:25.462,6,0,0,81559,69.16
2026/05/23 23:30:25.462,7,0,1283,81559,131.11
2026/05/23 23:30:26.462,0,0,6312,81559,120.71
2026/05/23 23:30:26.462,1,0,0,81559,70.09
2026/05/23 23:30:26.462,2,0,0,81559,70.72
2026/05/23 23:30:26.462,3,0,0,81559,73.42
2026/05/23 23:30:26.462,4,0,0,81559,76.86
2026/05/23 23:30:26.462,5,0,0,81559,70.42
2026/05/23 23:30:26.462,6,0,0,81559,69.19
2026/05/23 23:30:26.462,7,0,1283,81559,131.13
2026/05/23 23:30:27.462,0,0,6312,81559,120.81
2026/05/23 23:30:27.462,1,0,0,81559,70.07
2026/05/23 23:30:27.462,2,0,0,81559,70.68
2026/05/23 23:30:27.462,3,0,0,81559,73.44
2026/05/23 23:30:27.462,4,0,0,81559,76.86
2026/05/23 23:30:27.462,5,0,0,81559,70.42
2026/05/23 23:30:27.462,6,0,0,81559,69.17
2026/05/23 23:30:27.462,7,0,1283,81559,131.10
2026/05/23 23:30:28.462,0,0,6312,81559,120.81
2026/05/23 23:30:28.463,1,0,0,81559,70.10
2026/05/23 23:30:28.463,2,0,0,81559,70.64
2026/05/23 23:30:28.463,3,0,0,81559,73.41
2026/05/23 23:30:28.463,4,0,0,81559,76.91
2026/05/23 23:30:28.463,5,0,0,81559,70.42
2026/05/23 23:30:28.463,6,0,0,81559,69.14
2026/05/23 23:30:28.463,7,0,1283,81559,131.11
2026/05/23 23:30:29.463,0,0,6312,81559,120.76
2026/05/23 23:30:29.463,1,0,0,81559,70.11
2026/05/23 23:30:29.463,2,0,0,81559,70.68
2026/05/23 23:30:29.463,3,0,0,81559,73.40
2026/05/23 23:30:29.463,4,0,0,81559,76.89
2026/05/23 23:30:29.463,5,0,0,81559,70.41
2026/05/23 23:30:29.463,6,0,0,81559,69.14
2026/05/23 23:30:29.463,7,0,1283,81559,131.15
2026/05/23 23:30:30.463,0,0,6312,81559,120.80
2026/05/23 23:30:30.463,1,0,0,81559,70.09
2026/05/23 23:30:30.463,2,0,0,81559,70.67
2026/05/23 23:30:30.464,3,0,0,81559,73.38
2026/05/23 23:30:30.464,4,0,0,81559,76.88
2026/05/23 23:30:30.464,5,0,0,81559,70.43
2026/05/23 23:30:30.464,6,0,0,81559,69.14
2026/05/23 23:30:30.464,7,0,1283,81559,131.13
2026/05/23 23:30:31.464,0,0,6312,81559,120.79
2026/05/23 23:30:31.464,1,0,0,81559,70.09
2026/05/23 23:30:31.464,2,0,0,81559,70.65
2026/05/23 23:30:31.464,3,0,0,81559,73.38
2026/05/23 23:30:31.464,4,0,0,81559,76.85
2026/05/23 23:30:31.464,5,0,0,81559,70.41
2026/05/23 23:30:31.464,6,0,0,81559,69.14
2026/05/23 23:30:31.464,7,0,1283,81559,131.09
2026/05/23 23:30:32.464,0,0,6312,81559,120.81
2026/05/23 23:30:32.464,1,0,0,81559,70.07
2026/05/23 23:30:32.464,2,0,0,81559,70.67
2026/05/23 23:30:32.464,3,0,0,81559,73.40
2026/05/23 23:30:32.464,4,0,0,81559,76.88
2026/05/23 23:30:32.464,5,0,0,81559,70.42
2026/05/23 23:30:32.464,6,0,0,81559,69.13
2026/05/23 23:30:32.464,7,0,1283,81559,131.13
2026/05/23 23:30:33.465,0,0,6312,81559,120.75
2026/05/23 23:30:33.465,1,0,0,81559,70.12
2026/05/23 23:30:33.465,2,0,0,81559,70.69
2026/05/23 23:30:33.465,3,0,0,81559,73.39
2026/05/23 23:30:33.465,4,0,0,81559,76.87
2026/05/23 23:30:33.465,5,0,0,81559,70.45
2026/05/23 23:30:33.465,6,0,0,81559,69.14
2026/05/23 23:30:33.465,7,0,1283,81559,131.14
2026/05/23 23:30:34.465,0,0,6312,81559,120.83
2026/05/23 23:30:34.465,1,0,0,81559,70.13
2026/05/23 23:30:34.465,2,0,0,81559,70.62
2026/05/23 23:30:34.465,3,0,0,81559,73.39
2026/05/23 23:30:34.465,4,0,0,81559,76.86
2026/05/23 23:30:34.465,5,0,0,81559,70.44
2026/05/23 23:30:34.465,6,0,0,81559,69.13
2026/05/23 23:30:34.465,7,0,1283,81559,131.10
2026/05/23 23:30:35.465,0,0,6312,81559,120.79
2026/05/23 23:30:35.466,1,0,0,81559,70.10
2026/05/23 23:30:35.466,2,0,0,81559,70.67
2026/05/23 23:30:35.466,3,0,0,81559,73.38
2026/05/23 23:30:35.466,4,0,0,81559,76.86
2026/05/23 23:30:35.466,5,0,0,81559,70.46
2026/05/23 23:30:35.466,6,0,0,81559,69.12
2026/05/23 23:30:35.466,7,0,1283,81559,131.13
2026/05/23 23:30:36.466,0,0,6312,81559,120.81
2026/05/23 23:30:36.466,1,0,0,81559,70.12
2026/05/23 23:30:36.466,2,0,0,81559,70.64
2026/05/23 23:30:36.466,3,0,0,81559,73.39
2026/05/23 23:30:36.466,4,0,0,81559,76.86
2026/05/23 23:30:36.466,5,0,0,81559,70.44
2026/05/23 23:30:36.466,6,0,0,81559,69.15
2026/05/23 23:30:36.466,7,0,1283,81559,131.09
2026/05/23 23:30:37.466,0,0,6312,81559,120.77
2026/05/23 23:30:37.466,1,0,0,81559,70.10
2026/05/23 23:30:37.466,2,0,0,81559,70.60
2026/05/23 23:30:37.466,3,0,0,81559,73.38
2026/05/23 23:30:37.466,4,0,0,81559,76.87
2026/05/23 23:30:37.467,5,0,0,81559,70.43
2026/05/23 23:30:37.467,6,0,0,81559,69.16
2026/05/23 23:30:37.467,7,0,1283,81559,131.09
2026/05/23 23:30:38.467,0,0,6312,81559,120.81
2026/05/23 23:30:38.467,1,0,0,81559,70.11
2026/05/23 23:30:38.467,2,0,0,81559,70.73
2026/05/23 23:30:38.467,3,0,0,81559,73.39
2026/05/23 23:30:38.467,4,0,0,81559,76.88
2026/05/23 23:30:38.467,5,0,0,81559,70.44
2026/05/23 23:30:38.467,6,0,0,81559,69.13
2026/05/23 23:30:38.467,7,0,1283,81559,131.12
2026/05/23 23:30:39.467,0,0,6312,81559,120.73
2026/05/23 23:30:39.467,1,0,0,81559,70.11
2026/05/23 23:30:39.467,2,0,0,81559,70.68
2026/05/23 23:30:39.467,3,0,0,81559,73.37
