timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:22:05.675, 3, 0 %, 0 %, 4 MiB, 69.57 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:05.675, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:05.675, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:05.676, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:05.676, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:07.676, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:07.676, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:07.676, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:07.676, 3, 0 %, 0 %, 4 MiB, 69.55 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:07.676, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:07.676, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:07.676, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:07.676, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:09.676, 0, 0 %, 0 %, 4 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:09.677, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:09.677, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:09.677, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:09.677, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:09.677, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:09.677, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:09.677, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:11.677, 0, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:11.677, 1, 0 %, 0 %, 4 MiB, 68.64 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:11.677, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:11.677, 3, 0 %, 0 %, 4 MiB, 69.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:11.677, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:11.678, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:11.678, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:11.678, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:13.678, 0, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:13.678, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:13.678, 2, 0 %, 0 %, 4 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:13.678, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:13.678, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:13.678, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:13.678, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:13.678, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:15.678, 0, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:15.679, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:15.679, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:15.679, 3, 0 %, 0 %, 4 MiB, 69.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:15.679, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:15.679, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:15.679, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:15.679, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:17.679, 0, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:17.679, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:17.679, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:17.679, 3, 0 %, 0 %, 4 MiB, 69.52 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:17.679, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:17.680, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:17.680, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:17.680, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:19.680, 0, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:19.680, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:19.680, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:19.680, 3, 0 %, 0 %, 4 MiB, 69.47 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:19.680, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:19.680, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:19.680, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:19.680, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:21.680, 0, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:21.681, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:21.681, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:21.681, 3, 0 %, 0 %, 4 MiB, 69.52 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:21.681, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:21.681, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:21.681, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:21.681, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:23.681, 0, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:23.681, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:23.681, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:23.681, 3, 0 %, 0 %, 4 MiB, 69.52 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:23.681, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:23.682, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:23.682, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:23.682, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:25.682, 0, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:25.682, 1, 0 %, 0 %, 4 MiB, 68.64 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:25.682, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:25.682, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:25.682, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:25.682, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:25.682, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:25.682, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:27.682, 0, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:27.683, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:27.683, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:27.683, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:27.683, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:27.683, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:27.683, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:27.683, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:29.683, 0, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:29.683, 1, 0 %, 0 %, 4 MiB, 68.64 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:29.683, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:29.683, 3, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:29.683, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:29.684, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:29.684, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:29.684, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:31.684, 0, 0 %, 0 %, 4 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:31.684, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:31.684, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:31.684, 3, 0 %, 0 %, 4 MiB, 69.47 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:31.684, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:31.684, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:31.684, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:31.684, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:33.684, 0, 0 %, 0 %, 4 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:33.685, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:33.685, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:33.685, 3, 0 %, 0 %, 4 MiB, 69.48 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:33.685, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:33.685, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:33.685, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:33.685, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:35.685, 0, 0 %, 0 %, 4 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:35.685, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:35.685, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:35.685, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:35.686, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:35.686, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:35.686, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:35.686, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:37.686, 0, 0 %, 0 %, 4 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:37.686, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:37.686, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:37.686, 3, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:37.686, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:37.686, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:37.686, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:37.686, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:39.687, 0, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:39.687, 1, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:39.687, 2, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:39.687, 3, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:39.687, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:39.687, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:39.687, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:39.687, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
