ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 11:04:53.016,7,85,80497,81559,615.16
2026/05/23 11:04:54.016,0,99,80626,81559,593.37
2026/05/23 11:04:54.016,1,88,75657,81559,592.23
2026/05/23 11:04:54.016,2,85,75657,81559,586.21
2026/05/23 11:04:54.016,3,96,75657,81559,628.73
2026/05/23 11:04:54.016,4,85,75657,81559,625.31
2026/05/23 11:04:54.017,5,84,75657,81559,592.53
2026/05/23 11:04:54.017,6,98,75657,81559,607.32
2026/05/23 11:04:54.017,7,85,80497,81559,610.34
2026/05/23 11:04:55.017,0,86,80626,81559,600.71
2026/05/23 11:04:55.017,1,86,75657,81559,595.93
2026/05/23 11:04:55.017,2,86,75657,81559,603.42
2026/05/23 11:04:55.017,3,100,75657,81559,628.47
2026/05/23 11:04:55.017,4,86,75657,81559,630.54
2026/05/23 11:04:55.017,5,99,75657,81559,606.92
2026/05/23 11:04:55.017,6,85,75657,81559,596.74
2026/05/23 11:04:55.017,7,95,80497,81559,616.71
2026/05/23 11:04:56.017,0,85,80626,81559,604.80
2026/05/23 11:04:56.018,1,86,75657,81559,603.12
2026/05/23 11:04:56.018,2,85,75657,81559,606.21
2026/05/23 11:04:56.018,3,85,75657,81559,633.28
2026/05/23 11:04:56.018,4,93,75657,81559,631.14
2026/05/23 11:04:56.018,5,85,75657,81559,605.76
2026/05/23 11:04:56.018,6,84,75657,81559,611.93
2026/05/23 11:04:56.018,7,85,80497,81559,620.65
2026/05/23 11:04:57.018,0,85,80626,81559,598.10
2026/05/23 11:04:57.018,1,86,75657,81559,597.44
2026/05/23 11:04:57.018,2,94,75657,81559,606.60
2026/05/23 11:04:57.018,3,85,75657,81559,627.68
2026/05/23 11:04:57.018,4,85,75657,81559,629.14
2026/05/23 11:04:57.018,5,85,75657,81559,612.34
2026/05/23 11:04:57.018,6,84,75657,81559,607.77
2026/05/23 11:04:57.018,7,85,80497,81559,623.07
2026/05/23 11:04:58.019,0,100,80626,81559,598.45
2026/05/23 11:04:58.019,1,97,75657,81559,592.69
2026/05/23 11:04:58.019,2,85,75657,81559,596.22
2026/05/23 11:04:58.019,3,85,75657,81559,623.23
2026/05/23 11:04:58.019,4,85,75657,81559,632.93
2026/05/23 11:04:58.019,5,83,75657,81559,612.46
2026/05/23 11:04:58.019,6,93,75657,81559,609.46
2026/05/23 11:04:58.019,7,85,80497,81559,615.64
2026/05/23 11:04:59.019,0,100,80626,81559,593.56
2026/05/23 11:04:59.019,1,93,75657,81559,588.99
2026/05/23 11:04:59.019,2,82,75657,81559,589.87
2026/05/23 11:04:59.019,3,81,75657,81559,620.84
2026/05/23 11:04:59.019,4,82,75657,81559,623.18
2026/05/23 11:04:59.019,5,80,75657,81559,596.13
2026/05/23 11:04:59.020,6,93,75657,81559,597.79
2026/05/23 11:04:59.020,7,82,80497,81559,606.30
2026/05/23 11:05:00.020,0,86,80626,81559,599.52
2026/05/23 11:05:00.020,1,84,75657,81559,596.46
2026/05/23 11:05:00.020,2,85,75657,81559,592.14
2026/05/23 11:05:00.020,3,90,75657,81559,627.97
2026/05/23 11:05:00.020,4,85,75657,81559,631.92
2026/05/23 11:05:00.020,5,82,75657,81559,598.63
2026/05/23 11:05:00.020,6,95,75657,81559,599.10
2026/05/23 11:05:00.020,7,84,80497,81559,602.71
2026/05/23 11:05:01.020,0,85,80626,81559,599.78
2026/05/23 11:05:01.020,1,85,75657,81559,600.06
2026/05/23 11:05:01.020,2,85,75657,81559,597.65
2026/05/23 11:05:01.020,3,100,75657,81559,634.08
2026/05/23 11:05:01.020,4,85,75657,81559,633.08
2026/05/23 11:05:01.021,5,97,75657,81559,600.87
2026/05/23 11:05:01.021,6,84,75657,81559,606.25
2026/05/23 11:05:01.021,7,94,80497,81559,612.73
2026/05/23 11:05:02.021,0,85,80626,81559,601.08
2026/05/23 11:05:02.021,1,82,75657,81559,601.84
2026/05/23 11:05:02.021,2,94,75657,81559,603.12
2026/05/23 11:05:02.021,3,84,75657,81559,625.02
2026/05/23 11:05:02.021,4,84,75657,81559,624.86
2026/05/23 11:05:02.021,5,84,75657,81559,605.23
2026/05/23 11:05:02.021,6,83,75657,81559,614.37
2026/05/23 11:05:02.021,7,84,80497,81559,619.75
2026/05/23 11:05:03.021,0,78,80626,81559,611.12
2026/05/23 11:05:03.021,1,100,75657,81559,614.98
2026/05/23 11:05:03.021,2,78,75657,81559,612.80
2026/05/23 11:05:03.022,3,93,75657,81559,647.46
2026/05/23 11:05:03.022,4,75,75657,81559,650.24
2026/05/23 11:05:03.022,5,82,75657,81559,623.02
2026/05/23 11:05:03.022,6,100,75657,81559,619.74
2026/05/23 11:05:03.022,7,79,80497,81559,625.32
2026/05/23 11:05:04.022,0,84,80626,81559,614.43
2026/05/23 11:05:04.022,1,77,75657,81559,604.84
2026/05/23 11:05:04.022,2,84,75657,81559,611.42
2026/05/23 11:05:04.022,3,95,75657,81559,634.88
2026/05/23 11:05:04.022,4,84,75657,81559,635.09
2026/05/23 11:05:04.022,5,84,75657,81559,605.98
2026/05/23 11:05:04.022,6,89,75657,81559,611.18
2026/05/23 11:05:04.022,7,84,80497,81559,625.61
2026/05/23 11:05:05.022,0,81,80626,81559,580.99
2026/05/23 11:05:05.022,1,84,75657,81559,577.09
2026/05/23 11:05:05.023,2,81,75657,81559,573.97
2026/05/23 11:05:05.023,3,88,75657,81559,611.98
2026/05/23 11:05:05.023,4,96,75657,81559,606.63
2026/05/23 11:05:05.023,5,96,75657,81559,565.60
2026/05/23 11:05:05.023,6,81,75657,81559,566.95
2026/05/23 11:05:05.023,7,97,80497,81559,593.56
2026/05/23 11:05:06.023,0,85,80626,81559,550.99
2026/05/23 11:05:06.023,1,78,75657,81559,546.52
2026/05/23 11:05:06.023,2,95,75657,81559,547.40
2026/05/23 11:05:06.023,3,79,75657,81559,577.74
2026/05/23 11:05:06.023,4,79,75657,81559,585.02
2026/05/23 11:05:06.023,5,79,75657,81559,571.22
2026/05/23 11:05:06.023,6,75,75657,81559,568.98
2026/05/23 11:05:06.023,7,79,80497,81559,569.40
2026/05/23 11:05:07.023,0,85,80626,81559,552.03
2026/05/23 11:05:07.024,1,85,75657,81559,559.53
2026/05/23 11:05:07.024,2,95,75657,81559,550.66
2026/05/23 11:05:07.024,3,87,75657,81559,583.72
2026/05/23 11:05:07.024,4,87,75657,81559,586.87
2026/05/23 11:05:07.024,5,86,75657,81559,566.49
2026/05/23 11:05:07.024,6,84,75657,81559,562.78
2026/05/23 11:05:07.024,7,87,80497,81559,572.96
2026/05/23 11:05:08.024,0,84,80626,81559,556.40
2026/05/23 11:05:08.024,1,80,75657,81559,561.09
2026/05/23 11:05:08.024,2,84,75657,81559,551.38
2026/05/23 11:05:08.025,3,89,75657,81559,591.25
2026/05/23 11:05:08.025,4,84,75657,81559,590.35
2026/05/23 11:05:08.025,5,88,75657,81559,560.42
2026/05/23 11:05:08.025,6,78,75657,81559,561.83
2026/05/23 11:05:08.025,7,87,80497,81559,571.12
2026/05/23 11:05:09.025,0,80,80626,81559,544.09
2026/05/23 11:05:09.025,1,83,75659,81559,540.67
2026/05/23 11:05:09.025,2,87,75659,81559,541.38
2026/05/23 11:05:09.025,3,84,75659,81559,571.85
2026/05/23 11:05:09.025,4,87,75659,81559,581.29
2026/05/23 11:05:09.025,5,86,75659,81559,548.03
2026/05/23 11:05:09.025,6,83,75659,81559,550.62
2026/05/23 11:05:09.025,7,87,80499,81559,555.96
2026/05/23 11:05:10.026,0,87,80628,81559,548.99
2026/05/23 11:05:10.026,1,87,75659,81559,552.90
2026/05/23 11:05:10.026,2,78,75659,81559,547.77
2026/05/23 11:05:10.026,3,86,75659,81559,580.02
2026/05/23 11:05:10.026,4,86,75659,81559,580.34
2026/05/23 11:05:10.026,5,72,75659,81559,562.33
2026/05/23 11:05:10.026,6,83,75659,81559,562.45
2026/05/23 11:05:10.026,7,86,80499,81559,571.08
2026/05/23 11:05:11.026,0,80,80628,81559,551.15
2026/05/23 11:05:11.026,1,86,75659,81559,552.25
2026/05/23 11:05:11.027,2,80,75659,81559,552.82
2026/05/23 11:05:11.027,3,83,75659,81559,582.59
2026/05/23 11:05:11.027,4,87,75659,81559,592.35
2026/05/23 11:05:11.027,5,87,75659,81559,549.50
2026/05/23 11:05:11.027,6,86,75659,81559,555.30
2026/05/23 11:05:11.027,7,88,80499,81559,571.41
2026/05/23 11:05:12.027,0,84,80628,81559,552.65
2026/05/23 11:05:12.027,1,87,75659,81559,559.95
2026/05/23 11:05:12.027,2,87,75659,81559,556.15
2026/05/23 11:05:12.027,3,87,75659,81559,597.17
2026/05/23 11:05:12.027,4,87,75659,81559,593.67
2026/05/23 11:05:12.027,5,85,75659,81559,559.08
2026/05/23 11:05:12.027,6,75,75659,81559,560.75
2026/05/23 11:05:12.027,7,87,80499,81559,573.03
2026/05/23 11:05:13.027,0,86,80628,81559,539.31
2026/05/23 11:05:13.028,1,84,75659,81559,544.93
2026/05/23 11:05:13.028,2,86,75659,81559,553.51
2026/05/23 11:05:13.028,3,90,75659,81559,568.53
2026/05/23 11:05:13.028,4,90,75659,81559,580.92
2026/05/23 11:05:13.028,5,89,75659,81559,564.99
2026/05/23 11:05:13.028,6,77,75659,81559,554.63
2026/05/23 11:05:13.028,7,87,80499,81559,572.39
2026/05/23 11:05:14.028,0,89,80628,81559,547.56
2026/05/23 11:05:14.028,1,85,75659,81559,545.29
2026/05/23 11:05:14.028,2,87,75659,81559,548.97
2026/05/23 11:05:14.028,3,87,75659,81559,567.65
2026/05/23 11:05:14.028,4,89,75659,81559,590.04
2026/05/23 11:05:14.028,5,84,75659,81559,558.74
2026/05/23 11:05:14.028,6,84,75659,81559,551.10
2026/05/23 11:05:14.028,7,84,80499,81559,560.92
2026/05/23 11:05:15.029,0,86,80628,81559,583.46
2026/05/23 11:05:15.029,1,90,75659,81559,569.18
2026/05/23 11:05:15.029,2,90,75659,81559,577.07
2026/05/23 11:05:15.029,3,83,75659,81559,598.45
2026/05/23 11:05:15.029,4,90,75659,81559,621.92
2026/05/23 11:05:15.029,5,89,75659,81559,579.34
2026/05/23 11:05:15.029,6,89,75659,81559,571.41
2026/05/23 11:05:15.029,7,90,80499,81559,583.91
2026/05/23 11:05:16.029,0,88,80628,81559,562.69
2026/05/23 11:05:16.029,1,90,75659,81559,572.72
2026/05/23 11:05:16.029,2,90,75659,81559,572.59
2026/05/23 11:05:16.029,3,88,75659,81559,592.14
2026/05/23 11:05:16.029,4,88,75659,81559,613.04
2026/05/23 11:05:16.029,5,87,75659,81559,567.46
2026/05/23 11:05:16.030,6,84,75659,81559,583.11
2026/05/23 11:05:16.030,7,88,80499,81559,590.48
2026/05/23 11:05:17.030,0,83,80628,81559,573.10
2026/05/23 11:05:17.030,1,87,75659,81559,556.04
2026/05/23 11:05:17.030,2,86,75659,81559,561.65
2026/05/23 11:05:17.030,3,90,75659,81559,596.78
2026/05/23 11:05:17.030,4,90,75659,81559,603.90
2026/05/23 11:05:17.030,5,89,75659,81559,559.41
2026/05/23 11:05:17.030,6,89,75659,81559,565.24
2026/05/23 11:05:17.030,7,90,80499,81559,575.73
2026/05/23 11:05:18.030,0,90,80628,81559,522.05
2026/05/23 11:05:18.031,1,85,75659,81559,536.31
2026/05/23 11:05:18.031,2,90,75659,81559,535.68
2026/05/23 11:05:18.031,3,90,75659,81559,571.19
2026/05/23 11:05:18.031,4,90,75659,81559,583.59
2026/05/23 11:05:18.031,5,89,75659,81559,538.40
2026/05/23 11:05:18.031,6,89,75659,81559,548.67
2026/05/23 11:05:18.031,7,90,80499,81559,555.43
2026/05/23 11:05:19.031,0,76,80628,81559,563.85
2026/05/23 11:05:19.031,1,89,75659,81559,559.36
2026/05/23 11:05:19.031,2,87,75659,81559,550.24
2026/05/23 11:05:19.031,3,85,75659,81559,591.94
2026/05/23 11:05:19.031,4,87,75659,81559,590.60
2026/05/23 11:05:19.031,5,77,75659,81559,566.62
2026/05/23 11:05:19.031,6,89,75659,81559,574.38
2026/05/23 11:05:19.031,7,78,80499,81559,568.61
2026/05/23 11:05:20.031,0,90,80628,81559,575.72
2026/05/23 11:05:20.032,1,79,75659,81559,552.74
2026/05/23 11:05:20.032,2,87,75659,81559,555.07
2026/05/23 11:05:20.032,3,86,75659,81559,593.49
2026/05/23 11:05:20.032,4,87,75659,81559,605.42
2026/05/23 11:05:20.032,5,86,75659,81559,545.52
2026/05/23 11:05:20.032,6,79,75659,81559,569.45
2026/05/23 11:05:20.032,7,87,80499,81559,583.62
2026/05/23 11:05:21.032,0,86,80628,81559,530.30
2026/05/23 11:05:21.032,1,79,75659,81559,544.42
2026/05/23 11:05:21.032,2,85,75659,81559,553.97
2026/05/23 11:05:21.032,3,88,75659,81559,571.03
2026/05/23 11:05:21.032,4,76,75659,81559,577.06
2026/05/23 11:05:21.032,5,82,75659,81559,550.88
2026/05/23 11:05:21.032,6,88,75659,81559,554.20
2026/05/23 11:05:21.032,7,80,80499,81559,555.34
2026/05/23 11:05:22.032,0,79,80628,81559,541.40
2026/05/23 11:05:22.033,1,89,75659,81559,533.90
2026/05/23 11:05:22.033,2,84,75659,81559,549.99
2026/05/23 11:05:22.033,3,82,75659,81559,547.27
2026/05/23 11:05:22.033,4,89,75659,81559,591.05
2026/05/23 11:05:22.033,5,78,75659,81559,533.77
2026/05/23 11:05:22.033,6,89,75659,81559,532.14
2026/05/23 11:05:22.033,7,80,80499,81559,541.34
2026/05/23 11:05:23.033,0,84,80628,81559,548.59
2026/05/23 11:05:23.033,1,87,75659,81559,543.80
2026/05/23 11:05:23.033,2,90,75659,81559,528.48
2026/05/23 11:05:23.033,3,81,75659,81559,580.93
2026/05/23 11:05:23.033,4,83,75659,81559,579.65
2026/05/23 11:05:23.033,5,83,75659,81559,543.64
2026/05/23 11:05:23.033,6,79,75659,81559,541.88
2026/05/23 11:05:23.033,7,85,80499,81559,570.23
2026/05/23 11:05:24.034,0,89,80628,81559,526.54
2026/05/23 11:05:24.034,1,90,75659,81559,526.09
2026/05/23 11:05:24.034,2,89,75659,81559,552.10
2026/05/23 11:05:24.034,3,79,75659,81559,568.04
2026/05/23 11:05:24.034,4,89,75659,81559,598.20
2026/05/23 11:05:24.034,5,87,75659,81559,516.37
2026/05/23 11:05:24.034,6,89,75659,81559,591.48
2026/05/23 11:05:24.034,7,90,80499,81559,548.62
2026/05/23 11:05:25.034,0,74,80628,81559,532.88
2026/05/23 11:05:25.034,1,82,75659,81559,558.92
2026/05/23 11:05:25.034,2,88,75659,81559,527.54
2026/05/23 11:05:25.034,3,77,75659,81559,550.40
2026/05/23 11:05:25.034,4,86,75659,81559,588.95
2026/05/23 11:05:25.034,5,78,75659,81559,547.47
2026/05/23 11:05:25.034,6,83,75659,81559,535.68
2026/05/23 11:05:25.034,7,81,80499,81559,544.27
2026/05/23 11:05:26.035,0,78,80628,81559,518.74
2026/05/23 11:05:26.035,1,87,75659,81559,548.45
2026/05/23 11:05:26.035,2,85,75659,81559,537.98
2026/05/23 11:05:26.035,3,86,75659,81559,552.24
2026/05/23 11:05:26.035,4,78,75659,81559,594.51
2026/05/23 11:05:26.035,5,79,75659,81559,530.80
2026/05/23 11:05:26.035,6,86,75659,81559,549.85
2026/05/23 11:05:26.035,7,72,80499,81559,554.34
2026/05/23 11:05:27.035,0,85,80628,81559,544.31
2026/05/23 11:05:27.035,1,89,75659,81559,553.72
2026/05/23 11:05:27.035,2,82,75659,81559,535.71
2026/05/23 11:05:27.035,3,90,75659,81559,580.41
2026/05/23 11:05:27.035,4,78,75659,81559,584.76
2026/05/23 11:05:27.035,5,89,75659,81559,545.54
2026/05/23 11:05:27.035,6,89,75659,81559,552.57
2026/05/23 11:05:27.035,7,83,80499,81559,559.64
2026/05/23 11:05:28.036,0,87,80628,81559,543.79
2026/05/23 11:05:28.036,1,90,75659,81559,538.08
2026/05/23 11:05:28.036,2,88,75659,81559,542.40
2026/05/23 11:05:28.036,3,87,75659,81559,593.22
2026/05/23 11:05:28.036,4,86,75659,81559,596.73
2026/05/23 11:05:28.036,5,87,75659,81559,555.11
2026/05/23 11:05:28.036,6,75,75659,81559,552.16
2026/05/23 11:05:28.036,7,88,80499,81559,557.28
2026/05/23 11:05:29.036,0,89,80628,81559,555.30
2026/05/23 11:05:29.036,1,89,75659,81559,554.34
2026/05/23 11:05:29.036,2,83,75659,81559,560.95
2026/05/23 11:05:29.036,3,87,75659,81559,583.46
2026/05/23 11:05:29.036,4,87,75659,81559,588.79
2026/05/23 11:05:29.036,5,87,75659,81559,560.39
2026/05/23 11:05:29.036,6,76,75659,81559,570.67
2026/05/23 11:05:29.036,7,88,80499,81559,572.91
2026/05/23 11:05:30.037,0,80,80628,81559,512.64
2026/05/23 11:05:30.037,1,81,75659,81559,512.00
2026/05/23 11:05:30.037,2,90,75659,81559,510.04
2026/05/23 11:05:30.037,3,90,75659,81559,541.04
2026/05/23 11:05:30.037,4,90,75659,81559,558.01
2026/05/23 11:05:30.037,5,64,75659,81559,517.58
2026/05/23 11:05:30.037,6,86,75659,81559,534.57
2026/05/23 11:05:30.037,7,91,80499,81559,529.96
2026/05/23 11:05:31.037,0,91,80628,81559,462.71
2026/05/23 11:05:31.037,1,91,75659,81559,464.13
2026/05/23 11:05:31.037,2,91,75659,81559,462.60
2026/05/23 11:05:31.037,3,91,75659,81559,501.16
2026/05/23 11:05:31.037,4,84,75659,81559,512.93
2026/05/23 11:05:31.037,5,63,75659,81559,461.06
2026/05/23 11:05:31.037,6,91,75659,81559,473.33
2026/05/23 11:05:31.037,7,82,80499,81559,477.15
2026/05/23 11:05:32.038,0,82,80628,81559,560.14
2026/05/23 11:05:32.038,1,88,75659,81559,557.28
2026/05/23 11:05:32.038,2,75,75659,81559,561.42
2026/05/23 11:05:32.038,3,75,75659,81559,590.96
2026/05/23 11:05:32.038,4,83,75659,81559,603.88
2026/05/23 11:05:32.038,5,70,75659,81559,565.94
2026/05/23 11:05:32.038,6,89,75659,81559,567.23
2026/05/23 11:05:32.038,7,81,80499,81559,580.22
2026/05/23 11:05:33.038,0,80,80628,81559,556.95
2026/05/23 11:05:33.038,1,83,75659,81559,561.55
2026/05/23 11:05:33.038,2,91,75659,81559,565.48
2026/05/23 11:05:33.038,3,91,75659,81559,593.91
2026/05/23 11:05:33.038,4,83,75659,81559,596.55
2026/05/23 11:05:33.038,5,84,75659,81559,560.07
2026/05/23 11:05:33.038,6,91,75659,81559,562.59
2026/05/23 11:05:33.038,7,84,80499,81559,579.97
2026/05/23 11:05:34.039,0,88,80628,81559,554.71
2026/05/23 11:05:34.039,1,90,75659,81559,557.47
2026/05/23 11:05:34.039,2,90,75659,81559,549.62
2026/05/23 11:05:34.039,3,83,75659,81559,591.27
2026/05/23 11:05:34.039,4,85,75659,81559,604.61
2026/05/23 11:05:34.039,5,82,75659,81559,547.93
2026/05/23 11:05:34.039,6,71,75659,81559,558.94
2026/05/23 11:05:34.039,7,85,80499,81559,573.21
2026/05/23 11:05:35.039,0,82,80628,81559,536.54
2026/05/23 11:05:35.039,1,86,75659,81559,534.76
2026/05/23 11:05:35.039,2,84,75659,81559,529.39
2026/05/23 11:05:35.039,3,88,75659,81559,563.70
2026/05/23 11:05:35.039,4,88,75659,81559,571.68
2026/05/23 11:05:35.039,5,87,75659,81559,533.61
2026/05/23 11:05:35.039,6,70,75659,81559,530.43
2026/05/23 11:05:35.039,7,88,80499,81559,550.50
2026/05/23 11:05:36.040,0,78,80628,81559,539.60
2026/05/23 11:05:36.040,1,90,75659,81559,532.23
2026/05/23 11:05:36.040,2,90,75659,81559,551.03
2026/05/23 11:05:36.040,3,87,75659,81559,581.67
2026/05/23 11:05:36.040,4,81,75659,81559,588.77
2026/05/23 11:05:36.040,5,76,75659,81559,550.79
2026/05/23 11:05:36.040,6,90,75659,81559,556.82
2026/05/23 11:05:36.040,7,81,80499,81559,563.13
2026/05/23 11:05:37.040,0,75,80628,81559,528.18
2026/05/23 11:05:37.040,1,89,75659,81559,520.48
2026/05/23 11:05:37.040,2,84,75659,81559,507.20
2026/05/23 11:05:37.040,3,89,75659,81559,548.15
2026/05/23 11:05:37.040,4,77,75659,81559,556.95
2026/05/23 11:05:37.040,5,80,75659,81559,511.40
2026/05/23 11:05:37.040,6,84,75659,81559,518.07
2026/05/23 11:05:37.040,7,79,80499,81559,533.47
2026/05/23 11:05:38.041,0,84,80628,81559,542.17
2026/05/23 11:05:38.041,1,85,75659,81559,535.22
2026/05/23 11:05:38.041,2,92,75659,81559,535.78
2026/05/23 11:05:38.041,3,88,75659,81559,576.27
2026/05/23 11:05:38.041,4,83,75659,81559,586.47
2026/05/23 11:05:38.041,5,80,75659,81559,549.22
2026/05/23 11:05:38.041,6,84,75659,81559,548.60
2026/05/23 11:05:38.041,7,83,80499,81559,562.75
2026/05/23 11:05:39.041,0,88,80628,81559,525.14
2026/05/23 11:05:39.041,1,89,75659,81559,531.34
2026/05/23 11:05:39.041,2,81,75659,81559,533.47
2026/05/23 11:05:39.041,3,79,75659,81559,565.40
2026/05/23 11:05:39.041,4,88,75659,81559,581.42
2026/05/23 11:05:39.041,5,86,75659,81559,527.06
2026/05/23 11:05:39.041,6,75,75659,81559,527.10
2026/05/23 11:05:39.042,7,88,80499,81559,553.24
2026/05/23 11:05:40.042,0,92,80628,81559,530.20
2026/05/23 11:05:40.042,1,92,75659,81559,537.63
2026/05/23 11:05:40.042,2,89,75659,81559,529.93
2026/05/23 11:05:40.042,3,92,75659,81559,565.41
2026/05/23 11:05:40.042,4,92,75659,81559,580.41
2026/05/23 11:05:40.042,5,91,75659,81559,533.82
2026/05/23 11:05:40.042,6,75,75659,81559,541.21
2026/05/23 11:05:40.042,7,92,80499,81559,553.42
2026/05/23 11:05:41.042,0,87,80628,81559,530.68
2026/05/23 11:05:41.042,1,75,75659,81559,514.16
2026/05/23 11:05:41.042,2,88,75659,81559,522.79
2026/05/23 11:05:41.042,3,89,75659,81559,556.17
2026/05/23 11:05:41.042,4,85,75659,81559,568.65
2026/05/23 11:05:41.042,5,85,75659,81559,527.34
2026/05/23 11:05:41.043,6,82,75659,81559,529.98
2026/05/23 11:05:41.043,7,89,80499,81559,541.39
2026/05/23 11:05:42.043,0,74,80628,81559,524.55
2026/05/23 11:05:42.043,1,87,75659,81559,522.33
2026/05/23 11:05:42.043,2,84,75659,81559,520.89
2026/05/23 11:05:42.043,3,81,75659,81559,556.82
2026/05/23 11:05:42.043,4,80,75659,81559,566.65
2026/05/23 11:05:42.043,5,71,75659,81559,520.16
2026/05/23 11:05:42.043,6,77,75659,81559,526.99
2026/05/23 11:05:42.043,7,76,80499,81559,540.46
2026/05/23 11:05:43.043,0,87,80628,81559,504.07
2026/05/23 11:05:43.043,1,92,75659,81559,508.44
2026/05/23 11:05:43.043,2,86,75659,81559,502.35
2026/05/23 11:05:43.043,3,89,75659,81559,536.69
2026/05/23 11:05:43.043,4,85,75659,81559,550.39
2026/05/23 11:05:43.044,5,83,75659,81559,506.86
2026/05/23 11:05:43.044,6,77,75659,81559,506.28
2026/05/23 11:05:43.044,7,80,80499,81559,514.35
2026/05/23 11:05:44.044,0,81,80628,81559,484.83
2026/05/23 11:05:44.044,1,92,75659,81559,483.21
2026/05/23 11:05:44.044,2,80,75659,81559,485.85
2026/05/23 11:05:44.044,3,80,75659,81559,530.87
2026/05/23 11:05:44.044,4,88,75659,81559,537.19
2026/05/23 11:05:44.044,5,70,75659,81559,501.06
2026/05/23 11:05:44.044,6,78,75659,81559,496.32
2026/05/23 11:05:44.044,7,88,80499,81559,511.92
2026/05/23 11:05:45.044,0,88,80628,81559,482.98
2026/05/23 11:05:45.044,1,75,75659,81559,476.77
2026/05/23 11:05:45.044,2,89,75659,81559,491.67
2026/05/23 11:05:45.044,3,89,75659,81559,507.20
2026/05/23 11:05:45.045,4,85,75659,81559,528.14
2026/05/23 11:05:45.045,5,88,75659,81559,483.09
2026/05/23 11:05:45.045,6,73,75659,81559,493.87
2026/05/23 11:05:45.045,7,88,80499,81559,507.45
2026/05/23 11:05:46.045,0,92,80628,81559,466.02
2026/05/23 11:05:46.045,1,89,75659,81559,456.92
2026/05/23 11:05:46.045,2,83,75659,81559,460.36
2026/05/23 11:05:46.045,3,83,75659,81559,498.75
2026/05/23 11:05:46.045,4,89,75659,81559,507.18
2026/05/23 11:05:46.045,5,87,75659,81559,457.05
2026/05/23 11:05:46.045,6,61,75659,81559,457.23
2026/05/23 11:05:46.045,7,78,80499,81559,478.64
2026/05/23 11:05:47.045,0,90,80628,81559,461.25
2026/05/23 11:05:47.045,1,84,75659,81559,453.75
2026/05/23 11:05:47.045,2,93,75659,81559,465.84
2026/05/23 11:05:47.046,3,88,75659,81559,494.65
2026/05/23 11:05:47.046,4,88,75659,81559,499.93
2026/05/23 11:05:47.046,5,86,75659,81559,466.85
2026/05/23 11:05:47.046,6,58,75659,81559,470.97
2026/05/23 11:05:47.046,7,84,80499,81559,482.60
2026/05/23 11:05:48.046,0,90,80628,81559,480.06
2026/05/23 11:05:48.046,1,93,75659,81559,472.73
2026/05/23 11:05:48.046,2,88,75659,81559,477.37
2026/05/23 11:05:48.046,3,86,75659,81559,503.64
2026/05/23 11:05:48.046,4,93,75659,81559,516.03
2026/05/23 11:05:48.046,5,85,75659,81559,473.44
2026/05/23 11:05:48.046,6,79,75659,81559,481.77
2026/05/23 11:05:48.046,7,93,80499,81559,501.58
2026/05/23 11:05:49.046,0,89,80628,81559,467.97
2026/05/23 11:05:49.046,1,78,75659,81559,465.85
2026/05/23 11:05:49.047,2,90,75659,81559,464.37
2026/05/23 11:05:49.047,3,93,75659,81559,494.60
2026/05/23 11:05:49.047,4,91,75659,81559,512.40
2026/05/23 11:05:49.047,5,93,75659,81559,470.31
2026/05/23 11:05:49.047,6,67,75659,81559,467.61
2026/05/23 11:05:49.047,7,85,80499,81559,487.39
2026/05/23 11:05:50.047,0,93,80628,81559,464.82
2026/05/23 11:05:50.047,1,84,75659,81559,463.63
2026/05/23 11:05:50.047,2,93,75659,81559,469.47
2026/05/23 11:05:50.047,3,89,75659,81559,498.47
2026/05/23 11:05:50.047,4,90,75659,81559,522.68
2026/05/23 11:05:50.047,5,89,75659,81559,471.28
2026/05/23 11:05:50.047,6,64,75659,81559,472.87
