timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 20:01:30.180, 1, 100 %, 1 %, 54442 MiB, 132.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:30.180, 2, 100 %, 1 %, 54442 MiB, 131.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:30.180, 3, 100 %, 1 %, 53962 MiB, 143.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:30.180, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:30.180, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:30.181, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:30.181, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:32.181, 0, 0 %, 0 %, 54858 MiB, 134.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:32.181, 1, 100 %, 1 %, 54442 MiB, 130.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:32.181, 2, 100 %, 1 %, 54442 MiB, 130.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:32.181, 3, 100 %, 0 %, 53962 MiB, 144.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:32.181, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:32.181, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:32.181, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:32.181, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:34.182, 0, 4 %, 1 %, 54858 MiB, 135.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:34.182, 1, 100 %, 0 %, 54442 MiB, 135.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:34.182, 2, 100 %, 0 %, 54442 MiB, 135.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:34.182, 3, 100 %, 1 %, 53962 MiB, 144.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:34.182, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:34.182, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:34.182, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:34.183, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:36.183, 0, 0 %, 0 %, 54858 MiB, 136.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:36.183, 1, 100 %, 1 %, 54442 MiB, 132.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:36.183, 2, 100 %, 1 %, 54442 MiB, 133.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:36.183, 3, 100 %, 0 %, 53962 MiB, 145.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:36.183, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:36.183, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:36.183, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:36.183, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:38.183, 0, 4 %, 1 %, 54858 MiB, 135.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:38.184, 1, 100 %, 1 %, 54442 MiB, 132.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:38.184, 2, 100 %, 0 %, 54442 MiB, 132.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:38.184, 3, 100 %, 0 %, 53962 MiB, 145.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:38.184, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:38.184, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:38.184, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:38.184, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:40.184, 0, 0 %, 0 %, 54858 MiB, 132.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:40.184, 1, 100 %, 1 %, 54442 MiB, 131.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:40.184, 2, 100 %, 1 %, 54442 MiB, 130.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:40.185, 3, 100 %, 0 %, 53962 MiB, 140.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:40.185, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:40.185, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:40.185, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:40.185, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:42.185, 0, 0 %, 0 %, 54858 MiB, 133.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:42.185, 1, 100 %, 1 %, 54442 MiB, 130.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:42.185, 2, 100 %, 1 %, 54442 MiB, 130.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:42.185, 3, 100 %, 1 %, 53962 MiB, 142.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:42.185, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:42.185, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:42.186, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:42.186, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:44.186, 0, 4 %, 1 %, 54858 MiB, 132.66 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:01:44.186, 1, 100 %, 0 %, 54442 MiB, 132.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:44.186, 2, 100 %, 1 %, 54442 MiB, 132.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:44.186, 3, 100 %, 0 %, 53962 MiB, 142.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:44.186, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:44.186, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:44.186, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:44.186, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:46.187, 0, 0 %, 0 %, 54858 MiB, 135.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:46.187, 1, 100 %, 1 %, 54442 MiB, 131.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:46.187, 2, 100 %, 1 %, 54442 MiB, 131.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:46.187, 3, 100 %, 0 %, 53962 MiB, 144.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:46.187, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:46.187, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:46.187, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:46.187, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:48.187, 0, 0 %, 0 %, 54858 MiB, 135.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:48.187, 1, 100 %, 1 %, 54442 MiB, 132.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:48.188, 2, 100 %, 1 %, 54442 MiB, 133.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:48.188, 3, 100 %, 1 %, 53962 MiB, 142.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:48.188, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:48.188, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:48.188, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:48.188, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:50.188, 0, 0 %, 0 %, 54858 MiB, 134.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:01:50.188, 1, 100 %, 1 %, 54442 MiB, 136.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:50.188, 2, 100 %, 1 %, 54442 MiB, 135.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:50.188, 3, 100 %, 1 %, 53962 MiB, 145.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:50.188, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:50.188, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:50.189, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:50.189, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:52.189, 0, 0 %, 0 %, 54858 MiB, 134.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:01:52.189, 1, 100 %, 1 %, 54442 MiB, 132.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:52.189, 2, 100 %, 1 %, 54442 MiB, 132.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:52.189, 3, 100 %, 1 %, 53962 MiB, 143.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:52.189, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:52.189, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:52.189, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:52.189, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:54.189, 0, 4 %, 1 %, 54858 MiB, 137.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:54.190, 1, 100 %, 0 %, 54442 MiB, 133.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:54.190, 2, 100 %, 0 %, 54442 MiB, 136.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:54.190, 3, 100 %, 1 %, 53962 MiB, 143.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:54.190, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:54.190, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:54.190, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:54.190, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:56.190, 0, 4 %, 1 %, 54858 MiB, 133.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:56.190, 1, 100 %, 1 %, 54442 MiB, 133.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:56.191, 2, 100 %, 1 %, 54442 MiB, 134.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:56.191, 3, 100 %, 0 %, 53962 MiB, 144.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:56.191, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:56.191, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:56.191, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:56.191, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:58.191, 0, 4 %, 1 %, 54858 MiB, 133.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:58.191, 1, 100 %, 1 %, 54442 MiB, 134.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:58.191, 2, 100 %, 0 %, 54442 MiB, 135.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:58.191, 3, 100 %, 1 %, 53962 MiB, 143.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:01:58.191, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:58.191, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:58.191, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:58.192, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:00.192, 0, 4 %, 1 %, 54858 MiB, 137.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:02:00.192, 1, 100 %, 1 %, 54442 MiB, 132.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:02:00.192, 2, 100 %, 1 %, 54442 MiB, 135.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:02:00.192, 3, 100 %, 1 %, 53962 MiB, 144.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:00.192, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:00.192, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:00.192, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:00.192, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:02.193, 0, 8 %, 3 %, 54858 MiB, 160.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:02.193, 1, 100 %, 4 %, 54442 MiB, 339.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:02.193, 2, 100 %, 3 %, 54442 MiB, 348.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:02:02.193, 3, 100 %, 3 %, 53962 MiB, 386.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 20:02:02.193, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:02.193, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:02.193, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:02.193, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:04.193, 0, 4 %, 1 %, 54858 MiB, 158.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:04.194, 1, 100 %, 2 %, 54442 MiB, 526.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:04.194, 2, 100 %, 2 %, 54442 MiB, 543.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:04.194, 3, 100 %, 1 %, 53962 MiB, 564.98 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 20:02:04.194, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:04.194, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:04.194, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:04.194, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:06.194, 0, 8 %, 3 %, 54858 MiB, 166.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:06.194, 1, 100 %, 4 %, 54442 MiB, 388.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:06.194, 2, 100 %, 4 %, 54442 MiB, 402.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:06.195, 3, 100 %, 3 %, 53962 MiB, 412.88 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 20:02:06.195, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:06.195, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:06.195, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:06.195, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:08.195, 0, 8 %, 4 %, 54858 MiB, 166.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:08.195, 1, 100 %, 4 %, 54442 MiB, 383.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:08.195, 2, 100 %, 4 %, 54442 MiB, 394.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:08.195, 3, 100 %, 4 %, 53962 MiB, 411.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 20:02:08.195, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:08.196, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:08.196, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:08.196, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:10.196, 0, 7 %, 3 %, 54858 MiB, 166.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:10.196, 1, 100 %, 4 %, 54442 MiB, 382.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:10.196, 2, 100 %, 4 %, 54442 MiB, 394.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:10.196, 3, 100 %, 3 %, 53962 MiB, 412.91 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 20:02:10.196, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:10.196, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:10.196, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:10.196, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:12.197, 0, 7 %, 3 %, 54858 MiB, 167.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:02:12.197, 1, 100 %, 4 %, 54442 MiB, 384.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:12.197, 2, 100 %, 4 %, 54442 MiB, 395.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:12.197, 3, 100 %, 4 %, 53962 MiB, 414.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 20:02:12.197, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:12.197, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:12.197, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:12.197, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:14.198, 0, 8 %, 4 %, 54858 MiB, 170.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:14.198, 1, 100 %, 4 %, 54442 MiB, 384.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:14.198, 2, 100 %, 4 %, 54442 MiB, 394.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:14.198, 3, 100 %, 4 %, 53962 MiB, 413.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 20:02:14.198, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:14.198, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:14.198, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:14.198, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:16.198, 0, 9 %, 4 %, 54858 MiB, 171.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:16.199, 1, 100 %, 4 %, 54442 MiB, 384.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:16.199, 2, 100 %, 4 %, 54442 MiB, 395.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:16.199, 3, 100 %, 4 %, 53962 MiB, 415.42 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 20:02:16.199, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:16.199, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:16.199, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:16.199, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:18.199, 0, 8 %, 4 %, 54858 MiB, 167.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:18.199, 1, 100 %, 4 %, 54442 MiB, 385.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 20:02:18.200, 2, 100 %, 4 %, 54442 MiB, 395.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:18.200, 3, 100 %, 4 %, 53962 MiB, 415.86 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
