ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 03:24:18.799,3,94,75657,81559,643.22
2026/05/24 03:24:18.799,4,100,75657,81559,639.50
2026/05/24 03:24:18.799,5,86,75657,81559,616.04
2026/05/24 03:24:18.799,6,86,75657,81559,612.08
2026/05/24 03:24:18.800,7,100,80497,81559,618.86
2026/05/24 03:24:19.800,0,91,80626,81559,614.97
2026/05/24 03:24:19.800,1,81,75657,81559,617.21
2026/05/24 03:24:19.800,2,100,75657,81559,619.34
2026/05/24 03:24:19.800,3,86,75657,81559,641.06
2026/05/24 03:24:19.800,4,82,75657,81559,643.32
2026/05/24 03:24:19.800,5,100,75657,81559,626.21
2026/05/24 03:24:19.800,6,82,75657,81559,624.28
2026/05/24 03:24:19.800,7,85,80497,81559,634.46
2026/05/24 03:24:20.800,0,95,80626,81559,606.96
2026/05/24 03:24:20.800,1,86,75657,81559,607.97
2026/05/24 03:24:20.800,2,86,75657,81559,611.98
2026/05/24 03:24:20.800,3,100,75657,81559,633.77
2026/05/24 03:24:20.800,4,93,75657,81559,642.48
2026/05/24 03:24:20.800,5,86,75657,81559,612.74
2026/05/24 03:24:20.800,6,86,75657,81559,609.03
2026/05/24 03:24:20.800,7,92,80497,81559,619.34
2026/05/24 03:24:21.801,0,87,80626,81559,590.32
2026/05/24 03:24:21.801,1,94,75657,81559,608.21
2026/05/24 03:24:21.801,2,87,75657,81559,603.03
2026/05/24 03:24:21.801,3,87,75657,81559,634.47
2026/05/24 03:24:21.801,4,87,75657,81559,640.91
2026/05/24 03:24:21.801,5,88,75657,81559,605.22
2026/05/24 03:24:21.801,6,91,75657,81559,611.36
2026/05/24 03:24:21.801,7,87,80497,81559,626.10
2026/05/24 03:24:22.801,0,100,80626,81559,610.02
2026/05/24 03:24:22.801,1,87,75657,81559,596.80
2026/05/24 03:24:22.801,2,87,75657,81559,607.92
2026/05/24 03:24:22.801,3,92,75657,81559,625.00
2026/05/24 03:24:22.801,4,86,75657,81559,633.77
2026/05/24 03:24:22.801,5,87,75657,81559,614.59
2026/05/24 03:24:22.801,6,87,75657,81559,613.31
2026/05/24 03:24:22.802,7,86,80497,81559,612.28
2026/05/24 03:24:23.802,0,85,80626,81559,606.07
2026/05/24 03:24:23.802,1,85,75657,81559,607.11
2026/05/24 03:24:23.802,2,99,75657,81559,614.02
2026/05/24 03:24:23.802,3,86,75657,81559,632.74
2026/05/24 03:24:23.802,4,85,75657,81559,641.76
2026/05/24 03:24:23.802,5,86,75657,81559,614.85
2026/05/24 03:24:23.802,6,86,75657,81559,616.73
2026/05/24 03:24:23.802,7,86,80497,81559,623.63
2026/05/24 03:24:24.802,0,87,80626,81559,609.46
2026/05/24 03:24:24.802,1,87,75657,81559,607.64
2026/05/24 03:24:24.802,2,87,75657,81559,614.58
2026/05/24 03:24:24.802,3,87,75657,81559,638.09
2026/05/24 03:24:24.802,4,87,75657,81559,636.25
2026/05/24 03:24:24.802,5,87,75657,81559,612.33
2026/05/24 03:24:24.802,6,87,75657,81559,607.26
2026/05/24 03:24:24.802,7,87,80497,81559,623.39
2026/05/24 03:24:25.803,0,86,80626,81559,602.43
2026/05/24 03:24:25.803,1,87,75657,81559,603.28
2026/05/24 03:24:25.803,2,91,75657,81559,609.20
2026/05/24 03:24:25.803,3,87,75657,81559,633.31
2026/05/24 03:24:25.803,4,86,75657,81559,640.51
2026/05/24 03:24:25.803,5,84,75657,81559,609.98
2026/05/24 03:24:25.803,6,86,75657,81559,616.46
2026/05/24 03:24:25.803,7,87,80497,81559,616.53
2026/05/24 03:24:26.803,0,87,80626,81559,623.02
2026/05/24 03:24:26.803,1,86,75657,81559,613.81
2026/05/24 03:24:26.803,2,100,75657,81559,623.02
2026/05/24 03:24:26.803,3,86,75657,81559,641.98
2026/05/24 03:24:26.803,4,86,75657,81559,644.18
2026/05/24 03:24:26.803,5,85,75657,81559,620.50
2026/05/24 03:24:26.803,6,86,75657,81559,620.91
2026/05/24 03:24:26.803,7,86,80497,81559,624.02
2026/05/24 03:24:27.803,0,87,80626,81559,611.63
2026/05/24 03:24:27.804,1,87,75657,81559,613.71
2026/05/24 03:24:27.804,2,87,75657,81559,613.69
2026/05/24 03:24:27.804,3,88,75657,81559,645.40
2026/05/24 03:24:27.804,4,87,75657,81559,639.39
2026/05/24 03:24:27.804,5,87,75657,81559,603.74
2026/05/24 03:24:27.804,6,87,75657,81559,611.29
2026/05/24 03:24:27.804,7,89,80497,81559,620.30
2026/05/24 03:24:28.804,0,83,80626,81559,621.62
2026/05/24 03:24:28.804,1,92,75657,81559,608.85
2026/05/24 03:24:28.804,2,84,75657,81559,610.29
2026/05/24 03:24:28.804,3,87,75657,81559,636.79
2026/05/24 03:24:28.804,4,83,75657,81559,646.58
2026/05/24 03:24:28.804,5,100,75657,81559,619.89
2026/05/24 03:24:28.804,6,84,75657,81559,623.22
2026/05/24 03:24:28.804,7,87,80497,81559,636.84
2026/05/24 03:24:29.804,0,87,80626,81559,592.28
2026/05/24 03:24:29.805,1,86,75657,81559,606.68
2026/05/24 03:24:29.805,2,87,75657,81559,605.30
2026/05/24 03:24:29.805,3,86,75657,81559,641.68
2026/05/24 03:24:29.805,4,87,75657,81559,636.37
2026/05/24 03:24:29.805,5,100,75657,81559,601.98
2026/05/24 03:24:29.805,6,97,75657,81559,599.19
2026/05/24 03:24:29.805,7,86,80497,81559,617.67
2026/05/24 03:24:30.805,0,87,80626,81559,608.88
2026/05/24 03:24:30.805,1,82,75657,81559,602.28
2026/05/24 03:24:30.805,2,98,75657,81559,611.49
2026/05/24 03:24:30.805,3,87,75657,81559,634.67
2026/05/24 03:24:30.805,4,83,75657,81559,639.98
2026/05/24 03:24:30.805,5,100,75657,81559,612.47
2026/05/24 03:24:30.805,6,82,75657,81559,616.84
2026/05/24 03:24:30.805,7,87,80497,81559,627.43
2026/05/24 03:24:31.805,0,86,80626,81559,595.60
2026/05/24 03:24:31.806,1,100,75657,81559,610.11
2026/05/24 03:24:31.806,2,86,75657,81559,605.20
2026/05/24 03:24:31.806,3,87,75657,81559,631.96
2026/05/24 03:24:31.806,4,86,75657,81559,639.07
2026/05/24 03:24:31.806,5,86,75657,81559,605.64
2026/05/24 03:24:31.806,6,87,75657,81559,614.77
2026/05/24 03:24:31.806,7,89,80497,81559,622.51
2026/05/24 03:24:32.806,0,98,80626,81559,611.46
2026/05/24 03:24:32.806,1,87,75657,81559,600.77
2026/05/24 03:24:32.806,2,87,75657,81559,612.63
2026/05/24 03:24:32.806,3,94,75657,81559,627.64
2026/05/24 03:24:32.806,4,90,75657,81559,643.14
2026/05/24 03:24:32.806,5,87,75657,81559,617.83
2026/05/24 03:24:32.806,6,87,75657,81559,613.35
2026/05/24 03:24:32.806,7,87,80497,81559,623.08
2026/05/24 03:24:33.806,0,86,80626,81559,605.15
2026/05/24 03:24:33.807,1,88,75657,81559,612.48
2026/05/24 03:24:33.807,2,87,75657,81559,603.63
2026/05/24 03:24:33.807,3,87,75657,81559,641.60
2026/05/24 03:24:33.807,4,85,75657,81559,645.03
2026/05/24 03:24:33.807,5,96,75657,81559,614.75
2026/05/24 03:24:33.807,6,100,75657,81559,617.03
2026/05/24 03:24:33.807,7,100,80497,81559,627.70
2026/05/24 03:24:34.807,0,86,80626,81559,610.24
2026/05/24 03:24:34.807,1,86,75657,81559,597.74
2026/05/24 03:24:34.807,2,100,75657,81559,612.00
2026/05/24 03:24:34.807,3,87,75657,81559,626.15
2026/05/24 03:24:34.807,4,86,75657,81559,639.48
2026/05/24 03:24:34.807,5,87,75657,81559,609.09
2026/05/24 03:24:34.807,6,86,75657,81559,610.31
2026/05/24 03:24:34.807,7,87,80497,81559,625.70
2026/05/24 03:24:35.807,0,86,80626,81559,607.38
2026/05/24 03:24:35.808,1,86,75657,81559,615.70
2026/05/24 03:24:35.808,2,86,75657,81559,614.75
2026/05/24 03:24:35.808,3,85,75657,81559,641.52
2026/05/24 03:24:35.808,4,92,75657,81559,627.03
2026/05/24 03:24:35.808,5,86,75657,81559,608.88
2026/05/24 03:24:35.808,6,86,75657,81559,607.40
2026/05/24 03:24:35.808,7,86,80497,81559,614.77
2026/05/24 03:24:36.808,0,86,80626,81559,598.01
2026/05/24 03:24:36.808,1,87,75657,81559,604.39
2026/05/24 03:24:36.808,2,86,75657,81559,588.33
2026/05/24 03:24:36.808,3,86,75657,81559,631.40
2026/05/24 03:24:36.808,4,86,75657,81559,640.12
2026/05/24 03:24:36.808,5,97,75657,81559,607.70
2026/05/24 03:24:36.808,6,100,75657,81559,616.34
2026/05/24 03:24:36.808,7,100,80497,81559,627.00
2026/05/24 03:24:37.808,0,87,80626,81559,608.31
2026/05/24 03:24:37.809,1,87,75657,81559,599.65
2026/05/24 03:24:37.809,2,97,75657,81559,612.95
2026/05/24 03:24:37.809,3,87,75657,81559,626.67
2026/05/24 03:24:37.809,4,87,75657,81559,647.55
2026/05/24 03:24:37.809,5,87,75657,81559,613.44
2026/05/24 03:24:37.809,6,87,75657,81559,623.23
2026/05/24 03:24:37.809,7,87,80497,81559,633.23
2026/05/24 03:24:38.809,0,86,80626,81559,612.76
2026/05/24 03:24:38.809,1,86,75657,81559,601.12
2026/05/24 03:24:38.809,2,86,75657,81559,615.21
2026/05/24 03:24:38.809,3,92,75657,81559,626.35
2026/05/24 03:24:38.809,4,100,75657,81559,638.88
2026/05/24 03:24:38.809,5,86,75657,81559,606.53
2026/05/24 03:24:38.809,6,86,75657,81559,607.26
2026/05/24 03:24:38.809,7,86,80497,81559,626.23
2026/05/24 03:24:39.809,0,86,80626,81559,619.90
2026/05/24 03:24:39.810,1,90,75657,81559,607.55
2026/05/24 03:24:39.810,2,87,75657,81559,604.66
2026/05/24 03:24:39.810,3,85,75657,81559,632.03
2026/05/24 03:24:39.810,4,86,75657,81559,650.53
2026/05/24 03:24:39.810,5,96,75657,81559,609.04
2026/05/24 03:24:39.810,6,100,75657,81559,623.08
2026/05/24 03:24:39.810,7,100,80497,81559,631.44
2026/05/24 03:24:40.810,0,88,80626,81559,610.12
2026/05/24 03:24:40.810,1,86,75657,81559,595.47
2026/05/24 03:24:40.810,2,100,75657,81559,615.09
2026/05/24 03:24:40.810,3,87,75657,81559,634.88
2026/05/24 03:24:40.810,4,86,75657,81559,637.94
2026/05/24 03:24:40.810,5,86,75657,81559,611.27
2026/05/24 03:24:40.810,6,87,75657,81559,622.21
2026/05/24 03:24:40.810,7,86,80497,81559,625.19
2026/05/24 03:24:41.810,0,86,80626,81559,612.62
2026/05/24 03:24:41.811,1,100,75657,81559,617.86
2026/05/24 03:24:41.811,2,86,75657,81559,616.24
2026/05/24 03:24:41.811,3,100,75657,81559,646.52
2026/05/24 03:24:41.811,4,86,75657,81559,644.27
2026/05/24 03:24:41.811,5,89,75657,81559,608.32
2026/05/24 03:24:41.811,6,93,75657,81559,614.71
2026/05/24 03:24:41.811,7,94,80497,81559,624.23
2026/05/24 03:24:42.811,0,86,80626,81559,613.74
2026/05/24 03:24:42.811,1,87,75657,81559,612.35
2026/05/24 03:24:42.811,2,87,75657,81559,616.66
2026/05/24 03:24:42.811,3,87,75657,81559,644.88
2026/05/24 03:24:42.811,4,91,75657,81559,635.21
2026/05/24 03:24:42.811,5,86,75657,81559,615.39
2026/05/24 03:24:42.811,6,87,75657,81559,616.30
2026/05/24 03:24:42.811,7,86,80497,81559,623.57
2026/05/24 03:24:43.811,0,80,80626,81559,635.41
2026/05/24 03:24:43.812,1,100,75657,81559,637.29
2026/05/24 03:24:43.812,2,81,75657,81559,633.84
2026/05/24 03:24:43.812,3,100,75657,81559,659.26
2026/05/24 03:24:43.812,4,79,75657,81559,664.09
2026/05/24 03:24:43.812,5,99,75657,81559,645.23
2026/05/24 03:24:43.812,6,94,75657,81559,642.84
2026/05/24 03:24:43.812,7,100,80497,81559,659.01
2026/05/24 03:24:44.812,0,80,80626,81559,580.98
2026/05/24 03:24:44.812,1,86,75657,81559,573.47
2026/05/24 03:24:44.812,2,83,75657,81559,577.10
2026/05/24 03:24:44.812,3,82,75657,81559,602.47
2026/05/24 03:24:44.812,4,79,75657,81559,612.31
2026/05/24 03:24:44.812,5,79,75657,81559,581.05
2026/05/24 03:24:44.812,6,81,75657,81559,586.33
2026/05/24 03:24:44.812,7,92,80497,81559,596.64
2026/05/24 03:24:45.812,0,82,80626,81559,569.97
2026/05/24 03:24:45.813,1,83,75657,81559,571.79
2026/05/24 03:24:45.813,2,85,75657,81559,577.36
2026/05/24 03:24:45.813,3,84,75657,81559,614.52
2026/05/24 03:24:45.813,4,85,75657,81559,609.31
2026/05/24 03:24:45.813,5,97,75657,81559,578.69
2026/05/24 03:24:45.813,6,87,75657,81559,577.91
2026/05/24 03:24:45.813,7,83,80497,81559,588.10
2026/05/24 03:24:46.813,0,87,80626,81559,583.85
2026/05/24 03:24:46.813,1,85,75657,81559,579.16
2026/05/24 03:24:46.813,2,88,75657,81559,557.01
2026/05/24 03:24:46.813,3,85,75657,81559,609.67
2026/05/24 03:24:46.813,4,84,75657,81559,610.99
2026/05/24 03:24:46.813,5,87,75657,81559,584.15
2026/05/24 03:24:46.813,6,85,75657,81559,587.20
2026/05/24 03:24:46.813,7,80,80497,81559,594.37
2026/05/24 03:24:47.813,0,85,80626,81559,563.40
2026/05/24 03:24:47.813,1,84,75657,81559,560.00
2026/05/24 03:24:47.814,2,90,75657,81559,564.12
2026/05/24 03:24:47.814,3,89,75657,81559,603.37
2026/05/24 03:24:47.814,4,89,75657,81559,598.25
2026/05/24 03:24:47.814,5,85,75657,81559,565.85
2026/05/24 03:24:47.814,6,89,75657,81559,570.14
2026/05/24 03:24:47.814,7,85,80497,81559,579.86
2026/05/24 03:24:48.814,0,84,80626,81559,564.32
2026/05/24 03:24:48.814,1,88,75659,81559,561.32
2026/05/24 03:24:48.814,2,82,75659,81559,562.48
2026/05/24 03:24:48.814,3,88,75659,81559,590.47
2026/05/24 03:24:48.814,4,87,75659,81559,600.55
2026/05/24 03:24:48.814,5,81,75659,81559,560.01
2026/05/24 03:24:48.814,6,88,75659,81559,566.05
2026/05/24 03:24:48.814,7,90,80499,81559,585.53
2026/05/24 03:24:49.814,0,72,80628,81559,562.68
2026/05/24 03:24:49.814,1,78,75659,81559,565.57
2026/05/24 03:24:49.815,2,75,75659,81559,561.92
2026/05/24 03:24:49.815,3,82,75659,81559,596.21
2026/05/24 03:24:49.815,4,81,75659,81559,596.63
2026/05/24 03:24:49.815,5,83,75659,81559,571.54
2026/05/24 03:24:49.815,6,82,75659,81559,571.12
2026/05/24 03:24:49.815,7,87,80499,81559,582.81
2026/05/24 03:24:50.815,0,87,80628,81559,567.05
2026/05/24 03:24:50.815,1,87,75659,81559,553.81
2026/05/24 03:24:50.815,2,84,75659,81559,559.75
2026/05/24 03:24:50.815,3,87,75659,81559,594.29
2026/05/24 03:24:50.815,4,86,75659,81559,599.03
2026/05/24 03:24:50.815,5,88,75659,81559,564.60
2026/05/24 03:24:50.815,6,86,75659,81559,564.91
2026/05/24 03:24:50.815,7,85,80499,81559,573.57
2026/05/24 03:24:51.815,0,83,80628,81559,556.10
2026/05/24 03:24:51.815,1,87,75659,81559,553.31
2026/05/24 03:24:51.815,2,90,75659,81559,563.78
2026/05/24 03:24:51.816,3,89,75659,81559,593.04
2026/05/24 03:24:51.816,4,89,75659,81559,605.61
2026/05/24 03:24:51.816,5,83,75659,81559,560.42
2026/05/24 03:24:51.816,6,86,75659,81559,570.68
2026/05/24 03:24:51.816,7,85,80499,81559,572.48
2026/05/24 03:24:52.816,0,87,80628,81559,568.07
2026/05/24 03:24:52.816,1,88,75659,81559,562.96
2026/05/24 03:24:52.816,2,87,75659,81559,570.61
2026/05/24 03:24:52.816,3,88,75659,81559,597.33
2026/05/24 03:24:52.816,4,76,75659,81559,607.27
2026/05/24 03:24:52.816,5,77,75659,81559,566.98
2026/05/24 03:24:52.816,6,87,75659,81559,573.12
2026/05/24 03:24:52.816,7,83,80499,81559,592.99
2026/05/24 03:24:53.816,0,85,80628,81559,561.93
2026/05/24 03:24:53.816,1,82,75659,81559,559.14
2026/05/24 03:24:53.816,2,85,75659,81559,568.16
2026/05/24 03:24:53.816,3,86,75659,81559,588.52
2026/05/24 03:24:53.816,4,85,75659,81559,604.63
2026/05/24 03:24:53.816,5,90,75659,81559,557.54
2026/05/24 03:24:53.817,6,86,75659,81559,559.98
2026/05/24 03:24:53.817,7,89,80499,81559,593.86
2026/05/24 03:24:54.817,0,90,80628,81559,585.29
2026/05/24 03:24:54.817,1,91,75659,81559,576.21
2026/05/24 03:24:54.817,2,91,75659,81559,589.60
2026/05/24 03:24:54.817,3,91,75659,81559,611.77
2026/05/24 03:24:54.817,4,88,75659,81559,606.48
2026/05/24 03:24:54.817,5,86,75659,81559,590.15
2026/05/24 03:24:54.817,6,91,75659,81559,590.35
2026/05/24 03:24:54.817,7,82,80499,81559,601.59
2026/05/24 03:24:55.817,0,90,80628,81559,583.98
2026/05/24 03:24:55.817,1,91,75659,81559,574.81
2026/05/24 03:24:55.817,2,87,75659,81559,581.54
2026/05/24 03:24:55.817,3,83,75659,81559,603.90
2026/05/24 03:24:55.817,4,78,75659,81559,627.86
2026/05/24 03:24:55.817,5,81,75659,81559,592.11
2026/05/24 03:24:55.818,6,87,75659,81559,585.52
2026/05/24 03:24:55.818,7,91,80499,81559,599.93
2026/05/24 03:24:56.818,0,91,80628,81559,578.31
2026/05/24 03:24:56.818,1,87,75659,81559,568.55
2026/05/24 03:24:56.818,2,88,75659,81559,566.48
2026/05/24 03:24:56.818,3,87,75659,81559,601.79
2026/05/24 03:24:56.818,4,80,75659,81559,606.62
2026/05/24 03:24:56.818,5,79,75659,81559,580.07
2026/05/24 03:24:56.818,6,87,75659,81559,584.12
2026/05/24 03:24:56.818,7,81,80499,81559,597.90
2026/05/24 03:24:57.818,0,87,80628,81559,575.00
2026/05/24 03:24:57.818,1,88,75659,81559,570.22
2026/05/24 03:24:57.818,2,88,75659,81559,569.32
2026/05/24 03:24:57.818,3,88,75659,81559,608.80
2026/05/24 03:24:57.818,4,86,75659,81559,617.76
2026/05/24 03:24:57.818,5,84,75659,81559,582.68
2026/05/24 03:24:57.819,6,89,75659,81559,589.14
2026/05/24 03:24:57.819,7,79,80499,81559,588.61
2026/05/24 03:24:58.819,0,90,80628,81559,568.61
2026/05/24 03:24:58.819,1,89,75659,81559,566.27
2026/05/24 03:24:58.819,2,91,75659,81559,576.37
2026/05/24 03:24:58.819,3,91,75659,81559,610.26
2026/05/24 03:24:58.819,4,90,75659,81559,613.33
2026/05/24 03:24:58.819,5,91,75659,81559,581.73
2026/05/24 03:24:58.819,6,91,75659,81559,584.12
2026/05/24 03:24:58.819,7,80,80499,81559,595.99
2026/05/24 03:24:59.819,0,91,80628,81559,565.83
2026/05/24 03:24:59.819,1,86,75659,81559,559.73
2026/05/24 03:24:59.819,2,90,75659,81559,576.40
2026/05/24 03:24:59.819,3,88,75659,81559,596.32
2026/05/24 03:24:59.819,4,87,75659,81559,594.98
2026/05/24 03:24:59.819,5,90,75659,81559,558.57
2026/05/24 03:24:59.819,6,91,75659,81559,580.68
2026/05/24 03:24:59.820,7,80,80499,81559,590.71
2026/05/24 03:25:00.820,0,87,80628,81559,555.96
2026/05/24 03:25:00.820,1,81,75659,81559,545.89
2026/05/24 03:25:00.820,2,88,75659,81559,551.49
2026/05/24 03:25:00.820,3,87,75659,81559,587.22
2026/05/24 03:25:00.820,4,86,75659,81559,587.32
2026/05/24 03:25:00.820,5,91,75659,81559,533.07
2026/05/24 03:25:00.820,6,91,75659,81559,544.99
2026/05/24 03:25:00.820,7,80,80499,81559,557.74
2026/05/24 03:25:01.820,0,88,80628,81559,547.75
2026/05/24 03:25:01.820,1,89,75659,81559,558.34
2026/05/24 03:25:01.820,2,89,75659,81559,543.42
2026/05/24 03:25:01.820,3,89,75659,81559,591.06
2026/05/24 03:25:01.820,4,80,75659,81559,603.99
2026/05/24 03:25:01.820,5,84,75659,81559,562.03
2026/05/24 03:25:01.820,6,89,75659,81559,577.21
2026/05/24 03:25:01.821,7,77,80499,81559,577.08
2026/05/24 03:25:02.821,0,88,80628,81559,569.02
2026/05/24 03:25:02.821,1,91,75659,81559,553.66
2026/05/24 03:25:02.821,2,91,75659,81559,545.46
2026/05/24 03:25:02.821,3,91,75659,81559,579.28
2026/05/24 03:25:02.821,4,82,75659,81559,604.78
2026/05/24 03:25:02.821,5,80,75659,81559,562.77
2026/05/24 03:25:02.821,6,91,75659,81559,565.97
2026/05/24 03:25:02.821,7,88,80499,81559,568.73
2026/05/24 03:25:03.821,0,78,80628,81559,558.24
2026/05/24 03:25:03.821,1,82,75659,81559,552.24
2026/05/24 03:25:03.821,2,80,75659,81559,554.28
2026/05/24 03:25:03.821,3,90,75659,81559,552.53
2026/05/24 03:25:03.821,4,82,75659,81559,597.95
2026/05/24 03:25:03.821,5,91,75659,81559,535.84
2026/05/24 03:25:03.821,6,91,75659,81559,583.20
2026/05/24 03:25:03.821,7,88,80499,81559,591.91
2026/05/24 03:25:04.822,0,88,80628,81559,557.09
2026/05/24 03:25:04.822,1,86,75659,81559,513.35
2026/05/24 03:25:04.822,2,90,75659,81559,535.52
2026/05/24 03:25:04.822,3,87,75659,81559,568.14
2026/05/24 03:25:04.822,4,86,75659,81559,581.42
2026/05/24 03:25:04.822,5,87,75659,81559,541.19
2026/05/24 03:25:04.822,6,90,75659,81559,537.58
2026/05/24 03:25:04.822,7,78,80499,81559,566.01
2026/05/24 03:25:05.822,0,88,80628,81559,557.32
2026/05/24 03:25:05.822,1,89,75659,81559,551.22
2026/05/24 03:25:05.822,2,89,75659,81559,555.33
2026/05/24 03:25:05.822,3,78,75659,81559,587.77
2026/05/24 03:25:05.822,4,80,75659,81559,582.98
2026/05/24 03:25:05.822,5,84,75659,81559,551.53
2026/05/24 03:25:05.822,6,81,75659,81559,549.58
2026/05/24 03:25:05.822,7,89,80499,81559,567.40
2026/05/24 03:25:06.823,0,89,80628,81559,561.33
2026/05/24 03:25:06.823,1,85,75659,81559,554.45
2026/05/24 03:25:06.823,2,92,75659,81559,545.25
2026/05/24 03:25:06.823,3,92,75659,81559,591.75
2026/05/24 03:25:06.823,4,87,75659,81559,600.90
2026/05/24 03:25:06.823,5,81,75659,81559,557.13
2026/05/24 03:25:06.823,6,91,75659,81559,580.54
2026/05/24 03:25:06.823,7,89,80499,81559,577.63
2026/05/24 03:25:07.823,0,92,80628,81559,569.59
2026/05/24 03:25:07.823,1,85,75659,81559,574.60
2026/05/24 03:25:07.823,2,92,75659,81559,558.37
2026/05/24 03:25:07.823,3,92,75659,81559,597.96
2026/05/24 03:25:07.823,4,83,75659,81559,601.57
2026/05/24 03:25:07.823,5,84,75659,81559,568.48
2026/05/24 03:25:07.823,6,91,75659,81559,570.36
2026/05/24 03:25:07.823,7,88,80499,81559,585.85
2026/05/24 03:25:08.824,0,87,80628,81559,544.46
2026/05/24 03:25:08.824,1,79,75659,81559,551.20
2026/05/24 03:25:08.824,2,88,75659,81559,554.14
2026/05/24 03:25:08.824,3,80,75659,81559,586.73
2026/05/24 03:25:08.824,4,72,75659,81559,584.17
2026/05/24 03:25:08.824,5,76,75659,81559,559.83
2026/05/24 03:25:08.824,6,87,75659,81559,557.02
2026/05/24 03:25:08.824,7,81,80499,81559,567.94
2026/05/24 03:25:09.824,0,90,80628,81559,561.62
2026/05/24 03:25:09.824,1,88,75659,81559,559.72
2026/05/24 03:25:09.824,2,92,75659,81559,560.25
2026/05/24 03:25:09.824,3,79,75659,81559,596.31
2026/05/24 03:25:09.824,4,82,75659,81559,609.46
2026/05/24 03:25:09.824,5,92,75659,81559,558.92
2026/05/24 03:25:09.824,6,83,75659,81559,565.88
2026/05/24 03:25:09.824,7,92,80499,81559,593.68
2026/05/24 03:25:10.824,0,87,80628,81559,578.59
2026/05/24 03:25:10.825,1,92,75659,81559,576.37
2026/05/24 03:25:10.825,2,92,75659,81559,579.96
2026/05/24 03:25:10.825,3,84,75659,81559,608.41
2026/05/24 03:25:10.825,4,83,75659,81559,621.42
2026/05/24 03:25:10.825,5,87,75659,81559,574.58
2026/05/24 03:25:10.825,6,79,75659,81559,577.58
2026/05/24 03:25:10.825,7,88,80499,81559,594.13
2026/05/24 03:25:11.825,0,92,80628,81559,573.91
2026/05/24 03:25:11.825,1,83,75659,81559,570.74
2026/05/24 03:25:11.825,2,92,75659,81559,576.80
2026/05/24 03:25:11.825,3,92,75659,81559,609.24
2026/05/24 03:25:11.825,4,84,75659,81559,613.86
2026/05/24 03:25:11.825,5,84,75659,81559,579.44
2026/05/24 03:25:11.825,6,88,75659,81559,584.23
2026/05/24 03:25:11.825,7,92,80499,81559,594.84
2026/05/24 03:25:12.825,0,92,80628,81559,574.83
2026/05/24 03:25:12.826,1,74,75659,81559,570.28
2026/05/24 03:25:12.826,2,88,75659,81559,574.38
2026/05/24 03:25:12.826,3,85,75659,81559,608.75
2026/05/24 03:25:12.826,4,83,75659,81559,614.15
2026/05/24 03:25:12.826,5,84,75659,81559,576.38
2026/05/24 03:25:12.826,6,92,75659,81559,578.55
2026/05/24 03:25:12.826,7,88,80499,81559,590.22
2026/05/24 03:25:13.826,0,82,80628,81559,555.71
2026/05/24 03:25:13.826,1,83,75659,81559,553.31
2026/05/24 03:25:13.826,2,77,75659,81559,554.84
2026/05/24 03:25:13.826,3,89,75659,81559,590.93
2026/05/24 03:25:13.826,4,89,75659,81559,597.80
2026/05/24 03:25:13.826,5,88,75659,81559,561.86
2026/05/24 03:25:13.826,6,87,75659,81559,567.18
2026/05/24 03:25:13.826,7,81,80499,81559,575.00
2026/05/24 03:25:14.826,0,82,80628,81559,561.65
2026/05/24 03:25:14.827,1,79,75659,81559,556.57
2026/05/24 03:25:14.827,2,87,75659,81559,562.17
2026/05/24 03:25:14.827,3,87,75659,81559,596.85
2026/05/24 03:25:14.827,4,84,75659,81559,604.24
2026/05/24 03:25:14.827,5,74,75659,81559,560.33
2026/05/24 03:25:14.827,6,92,75659,81559,562.27
2026/05/24 03:25:14.827,7,82,80499,81559,580.60
2026/05/24 03:25:15.827,0,88,80628,81559,543.25
2026/05/24 03:25:15.827,1,76,75659,81559,540.83
2026/05/24 03:25:15.827,2,85,75659,81559,545.15
