ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:19:38.540,1,0,21203,81559,116.07
2026/05/22 16:19:38.540,2,0,21203,81559,122.13
2026/05/22 16:19:38.540,3,0,21203,81559,129.15
2026/05/22 16:19:38.540,4,0,21203,81559,136.18
2026/05/22 16:19:38.540,5,0,21203,81559,123.38
2026/05/22 16:19:38.541,6,0,21203,81559,121.43
2026/05/22 16:19:38.541,7,0,22483,81559,126.58
2026/05/22 16:19:39.541,0,48,76110,81559,284.74
2026/05/22 16:19:39.541,1,25,69801,81559,286.82
2026/05/22 16:19:39.541,2,25,69801,81559,288.28
2026/05/22 16:19:39.541,3,15,69801,81559,296.13
2026/05/22 16:19:39.541,4,19,69801,81559,306.68
2026/05/22 16:19:39.541,5,47,69801,81559,296.86
2026/05/22 16:19:39.541,6,54,69801,81559,292.56
2026/05/22 16:19:39.541,7,25,71081,81559,307.25
2026/05/22 16:19:40.541,0,28,76206,81559,198.34
2026/05/22 16:19:40.541,1,46,69897,81559,194.78
2026/05/22 16:19:40.541,2,49,69897,81559,198.53
2026/05/22 16:19:40.541,3,45,69897,81559,212.54
2026/05/22 16:19:40.541,4,48,69897,81559,218.66
2026/05/22 16:19:40.542,5,35,69897,81559,201.96
2026/05/22 16:19:40.542,6,25,69897,81559,197.07
2026/05/22 16:19:40.542,7,21,71177,81559,209.82
2026/05/22 16:19:41.542,0,25,76266,81559,184.50
2026/05/22 16:19:41.542,1,40,69957,81559,182.78
2026/05/22 16:19:41.542,2,53,69957,81559,186.16
2026/05/22 16:19:41.542,3,35,69957,81559,196.22
2026/05/22 16:19:41.542,4,53,69957,81559,201.55
2026/05/22 16:19:41.542,5,32,69957,81559,186.57
2026/05/22 16:19:41.542,6,22,69957,81559,190.16
2026/05/22 16:19:41.542,7,18,71237,81559,187.44
2026/05/22 16:19:42.542,0,31,76348,81559,176.62
2026/05/22 16:19:42.542,1,23,70039,81559,174.25
2026/05/22 16:19:42.542,2,52,70039,81559,180.44
2026/05/22 16:19:42.542,3,35,70017,81559,188.68
2026/05/22 16:19:42.542,4,42,70039,81559,201.25
2026/05/22 16:19:42.542,5,38,70039,81559,186.15
2026/05/22 16:19:42.542,6,28,70039,81559,180.65
2026/05/22 16:19:42.542,7,16,71319,81559,190.53
2026/05/22 16:19:43.542,0,36,76408,81559,163.98
2026/05/22 16:19:43.543,1,85,70099,81559,160.49
2026/05/22 16:19:43.543,2,59,70099,81559,164.98
2026/05/22 16:19:43.543,3,16,70099,81559,175.93
2026/05/22 16:19:43.543,4,73,70099,81559,184.96
2026/05/22 16:19:43.543,5,31,70099,81559,169.56
2026/05/22 16:19:43.543,6,41,70099,81559,168.46
2026/05/22 16:19:43.543,7,33,71379,81559,173.72
2026/05/22 16:19:44.543,0,60,76468,81559,155.69
2026/05/22 16:19:44.543,1,64,70159,81559,154.47
2026/05/22 16:19:44.543,2,42,70159,81559,161.26
2026/05/22 16:19:44.543,3,14,70159,81559,170.31
2026/05/22 16:19:44.543,4,54,70159,81559,178.90
2026/05/22 16:19:44.543,5,55,70159,81559,163.61
2026/05/22 16:19:44.543,6,66,70159,81559,163.10
2026/05/22 16:19:44.543,7,16,71439,81559,167.36
2026/05/22 16:19:45.543,0,39,76524,81559,157.36
2026/05/22 16:19:45.543,1,42,70215,81559,156.74
2026/05/22 16:19:45.543,2,16,70215,81559,162.72
2026/05/22 16:19:45.544,3,34,70215,81559,169.82
2026/05/22 16:19:45.544,4,31,70215,81559,178.16
2026/05/22 16:19:45.544,5,40,70215,81559,166.74
2026/05/22 16:19:45.544,6,53,70215,81559,163.34
2026/05/22 16:19:45.544,7,11,71495,81559,171.37
2026/05/22 16:19:46.544,0,42,76602,81559,166.97
2026/05/22 16:19:46.544,1,22,70293,81559,165.90
2026/05/22 16:19:46.544,2,39,70293,81559,171.46
2026/05/22 16:19:46.544,3,10,70293,81559,170.15
2026/05/22 16:19:46.544,4,40,70293,81559,190.40
2026/05/22 16:19:46.544,5,48,70293,81559,177.03
2026/05/22 16:19:46.544,6,42,70293,81559,173.95
2026/05/22 16:19:46.544,7,31,71573,81559,172.16
2026/05/22 16:19:47.544,0,51,76716,81559,199.91
2026/05/22 16:19:47.544,1,46,70407,81559,201.69
2026/05/22 16:19:47.544,2,49,70407,81559,207.27
2026/05/22 16:19:47.544,3,32,70407,81559,209.51
2026/05/22 16:19:47.544,4,50,70407,81559,224.94
2026/05/22 16:19:47.544,5,54,70407,81559,213.46
2026/05/22 16:19:47.544,6,54,70407,81559,212.28
2026/05/22 16:19:47.545,7,38,71687,81559,224.09
2026/05/22 16:19:48.545,0,49,76814,81559,210.05
2026/05/22 16:19:48.545,1,48,70505,81559,216.24
2026/05/22 16:19:48.545,2,49,70505,81559,211.97
2026/05/22 16:19:48.545,3,17,70505,81559,227.30
2026/05/22 16:19:48.545,4,49,70505,81559,231.67
2026/05/22 16:19:48.545,5,48,70505,81559,217.58
2026/05/22 16:19:48.545,6,50,70505,81559,219.41
2026/05/22 16:19:48.545,7,51,71785,81559,222.53
2026/05/22 16:19:49.545,0,48,76856,81559,195.46
2026/05/22 16:19:49.545,1,48,70547,81559,203.71
2026/05/22 16:19:49.545,2,47,70547,81559,200.80
2026/05/22 16:19:49.545,3,17,70547,81559,211.14
2026/05/22 16:19:49.545,4,46,70547,81559,224.32
2026/05/22 16:19:49.545,5,49,70547,81559,207.22
2026/05/22 16:19:49.545,6,49,70547,81559,209.46
2026/05/22 16:19:49.545,7,19,71827,81559,211.32
2026/05/22 16:19:50.545,0,49,76856,81559,182.20
2026/05/22 16:19:50.546,1,49,70547,81559,180.57
2026/05/22 16:19:50.546,2,49,70547,81559,186.48
2026/05/22 16:19:50.546,3,21,70547,81559,193.58
2026/05/22 16:19:50.546,4,50,70547,81559,203.96
2026/05/22 16:19:50.546,5,49,70547,81559,190.31
2026/05/22 16:19:50.546,6,50,70547,81559,191.69
2026/05/22 16:19:50.546,7,20,71827,81559,197.01
2026/05/22 16:19:51.546,0,46,76902,81559,179.94
2026/05/22 16:19:51.546,1,46,70593,81559,179.27
2026/05/22 16:19:51.546,2,46,70593,81559,188.89
2026/05/22 16:19:51.546,3,13,70593,81559,191.68
2026/05/22 16:19:51.546,4,45,70593,81559,202.48
2026/05/22 16:19:51.546,5,48,70593,81559,190.21
2026/05/22 16:19:51.546,6,48,70593,81559,189.57
2026/05/22 16:19:51.546,7,45,71873,81559,196.62
2026/05/22 16:19:52.546,0,31,76916,81559,144.58
2026/05/22 16:19:52.547,1,89,70607,81559,143.96
2026/05/22 16:19:52.547,2,100,70607,81559,147.66
2026/05/22 16:19:52.547,3,0,70607,81559,147.95
2026/05/22 16:19:52.547,4,100,70607,81559,165.52
2026/05/22 16:19:52.547,5,24,70607,81559,151.25
2026/05/22 16:19:52.547,6,35,70607,81559,147.56
2026/05/22 16:19:52.547,7,100,71887,81559,146.48
2026/05/22 16:19:53.547,0,0,77864,81559,132.33
2026/05/22 16:19:53.547,1,0,71555,81559,130.23
2026/05/22 16:19:53.547,2,0,71555,81559,136.59
2026/05/22 16:19:53.547,3,0,71555,81559,143.82
2026/05/22 16:19:53.547,4,0,71555,81559,152.41
2026/05/22 16:19:53.547,5,0,71555,81559,138.62
2026/05/22 16:19:53.547,6,0,71555,81559,138.54
2026/05/22 16:19:53.547,7,0,72835,81559,142.55
2026/05/22 16:19:54.547,0,0,77864,81559,118.30
2026/05/22 16:19:54.548,1,0,71555,81559,117.89
2026/05/22 16:19:54.548,2,0,71555,81559,124.05
2026/05/22 16:19:54.548,3,0,71555,81559,132.30
2026/05/22 16:19:54.548,4,0,71555,81559,139.23
2026/05/22 16:19:54.548,5,0,71555,81559,126.00
2026/05/22 16:19:54.548,6,0,71555,81559,124.01
2026/05/22 16:19:54.548,7,0,72835,81559,128.40
2026/05/22 16:19:55.548,0,0,77864,81559,118.23
2026/05/22 16:19:55.548,1,0,71555,81559,117.83
2026/05/22 16:19:55.548,2,0,71555,81559,123.98
2026/05/22 16:19:55.548,3,0,71555,81559,132.24
2026/05/22 16:19:55.548,4,0,71555,81559,139.18
2026/05/22 16:19:55.548,5,0,71555,81559,125.97
2026/05/22 16:19:55.548,6,0,71555,81559,124.00
2026/05/22 16:19:55.548,7,0,72835,81559,128.37
2026/05/22 16:19:56.548,0,36,77864,81559,161.87
2026/05/22 16:19:56.548,1,0,71555,81559,161.44
2026/05/22 16:19:56.549,2,0,71555,81559,169.11
2026/05/22 16:19:56.549,3,0,71555,81559,177.08
2026/05/22 16:19:56.549,4,0,71555,81559,180.56
2026/05/22 16:19:56.549,5,43,71555,81559,170.24
2026/05/22 16:19:56.549,6,32,71555,81559,170.63
2026/05/22 16:19:56.549,7,0,72835,81559,169.83
2026/05/22 16:19:57.549,0,0,77864,81559,117.57
2026/05/22 16:19:57.549,1,0,71555,81559,116.64
2026/05/22 16:19:57.549,2,0,71555,81559,123.03
2026/05/22 16:19:57.549,3,0,71555,81559,130.32
2026/05/22 16:19:57.549,4,0,71555,81559,138.68
2026/05/22 16:19:57.549,5,0,71555,81559,125.47
2026/05/22 16:19:57.549,6,0,71555,81559,122.64
2026/05/22 16:19:57.549,7,0,72835,81559,127.87
2026/05/22 16:19:58.549,0,93,78504,81559,562.70
2026/05/22 16:19:58.549,1,95,72195,81559,574.62
2026/05/22 16:19:58.549,2,100,72195,81559,591.52
2026/05/22 16:19:58.550,3,100,72195,81559,589.20
2026/05/22 16:19:58.550,4,100,72195,81559,589.73
2026/05/22 16:19:58.550,5,93,72195,81559,586.35
2026/05/22 16:19:58.550,6,93,72195,81559,595.88
2026/05/22 16:19:58.550,7,100,73475,81559,619.39
2026/05/22 16:19:59.550,0,91,78504,81559,683.59
2026/05/22 16:19:59.550,1,91,72195,81559,677.12
2026/05/22 16:19:59.550,2,100,72195,81559,676.23
2026/05/22 16:19:59.550,3,96,72195,81559,686.21
2026/05/22 16:19:59.550,4,100,72195,81559,678.45
2026/05/22 16:19:59.550,5,91,72195,81559,675.69
2026/05/22 16:19:59.550,6,91,72195,81559,677.88
2026/05/22 16:19:59.550,7,100,73475,81559,685.11
2026/05/22 16:20:00.550,0,92,78504,81559,678.19
2026/05/22 16:20:00.550,1,93,72195,81559,679.04
2026/05/22 16:20:00.550,2,100,72195,81559,681.21
2026/05/22 16:20:00.550,3,92,72195,81559,688.90
2026/05/22 16:20:00.551,4,94,72195,81559,693.59
2026/05/22 16:20:00.551,5,93,72195,81559,688.93
2026/05/22 16:20:00.551,6,93,72195,81559,686.07
2026/05/22 16:20:00.551,7,100,73475,81559,692.22
2026/05/22 16:20:01.551,0,92,78504,81559,681.16
2026/05/22 16:20:01.551,1,92,72195,81559,684.37
2026/05/22 16:20:01.551,2,100,72195,81559,675.72
2026/05/22 16:20:01.551,3,92,72195,81559,690.21
2026/05/22 16:20:01.551,4,92,72195,81559,692.23
2026/05/22 16:20:01.551,5,92,72195,81559,686.08
2026/05/22 16:20:01.551,6,92,72195,81559,687.44
2026/05/22 16:20:01.551,7,100,73475,81559,686.44
2026/05/22 16:20:02.551,0,100,78504,81559,668.94
2026/05/22 16:20:02.551,1,92,72195,81559,671.00
2026/05/22 16:20:02.551,2,92,72195,81559,670.59
2026/05/22 16:20:02.551,3,91,72195,81559,680.28
2026/05/22 16:20:02.551,4,92,72195,81559,682.30
2026/05/22 16:20:02.551,5,100,72195,81559,685.70
2026/05/22 16:20:02.551,6,100,72195,81559,671.50
2026/05/22 16:20:02.552,7,92,73475,81559,677.60
2026/05/22 16:20:03.552,0,100,78504,81559,680.80
2026/05/22 16:20:03.552,1,92,72195,81559,681.83
2026/05/22 16:20:03.552,2,92,72195,81559,676.64
2026/05/22 16:20:03.552,3,92,72195,81559,689.73
2026/05/22 16:20:03.552,4,92,72195,81559,687.43
2026/05/22 16:20:03.552,5,100,72195,81559,681.04
2026/05/22 16:20:03.552,6,100,72195,81559,687.94
2026/05/22 16:20:03.552,7,92,73475,81559,679.71
2026/05/22 16:20:04.552,0,100,78504,81559,675.64
2026/05/22 16:20:04.552,1,92,72195,81559,685.72
2026/05/22 16:20:04.552,2,92,72195,81559,674.87
2026/05/22 16:20:04.552,3,92,72195,81559,683.34
2026/05/22 16:20:04.552,4,92,72195,81559,682.48
2026/05/22 16:20:04.552,5,100,72195,81559,687.20
2026/05/22 16:20:04.552,6,100,72195,81559,684.37
2026/05/22 16:20:04.552,7,91,73475,81559,677.00
2026/05/22 16:20:05.553,0,100,78764,81559,675.59
2026/05/22 16:20:05.553,1,100,72455,81559,678.80
2026/05/22 16:20:05.553,2,91,72455,81559,672.47
2026/05/22 16:20:05.553,3,100,72455,81559,685.03
2026/05/22 16:20:05.553,4,97,72455,81559,686.57
2026/05/22 16:20:05.553,5,100,72455,81559,676.59
2026/05/22 16:20:05.553,6,100,72455,81559,684.74
2026/05/22 16:20:05.553,7,91,73735,81559,679.85
2026/05/22 16:20:06.553,0,100,79400,81559,673.22
2026/05/22 16:20:06.553,1,100,73091,81559,675.22
2026/05/22 16:20:06.553,2,100,73091,81559,678.53
2026/05/22 16:20:06.553,3,100,73091,81559,691.41
2026/05/22 16:20:06.553,4,100,73091,81559,680.09
2026/05/22 16:20:06.553,5,100,73091,81559,682.18
2026/05/22 16:20:06.553,6,100,73091,81559,676.90
2026/05/22 16:20:06.553,7,90,74371,81559,688.02
2026/05/22 16:20:07.553,0,100,80148,81559,682.80
2026/05/22 16:20:07.554,1,100,73839,81559,687.98
2026/05/22 16:20:07.554,2,100,73839,81559,671.56
2026/05/22 16:20:07.554,3,100,73839,81559,685.38
2026/05/22 16:20:07.554,4,100,73839,81559,690.58
2026/05/22 16:20:07.554,5,100,73839,81559,681.17
2026/05/22 16:20:07.554,6,100,73839,81559,685.85
2026/05/22 16:20:07.554,7,100,75119,81559,687.44
2026/05/22 16:20:08.554,0,100,80992,81559,673.32
2026/05/22 16:20:08.554,1,100,74683,81559,679.06
2026/05/22 16:20:08.554,2,100,74683,81559,679.30
2026/05/22 16:20:08.554,3,100,74683,81559,687.90
2026/05/22 16:20:08.554,4,100,74683,81559,687.15
2026/05/22 16:20:08.554,5,100,74683,81559,673.39
2026/05/22 16:20:08.554,6,100,74683,81559,687.30
2026/05/22 16:20:08.554,7,100,75963,81559,680.33
2026/05/22 16:20:09.554,0,100,78972,81559,674.26
2026/05/22 16:20:09.554,1,100,76075,81559,671.90
2026/05/22 16:20:09.554,2,100,76075,81559,670.85
2026/05/22 16:20:09.555,3,100,76075,81559,685.60
2026/05/22 16:20:09.555,4,100,76075,81559,684.60
2026/05/22 16:20:09.555,5,100,76075,81559,678.51
2026/05/22 16:20:09.555,6,100,76075,81559,680.84
2026/05/22 16:20:09.555,7,100,77355,81559,689.96
2026/05/22 16:20:10.555,0,100,79980,81559,669.24
2026/05/22 16:20:10.555,1,100,77083,81559,679.08
2026/05/22 16:20:10.555,2,100,77083,81559,671.35
2026/05/22 16:20:10.555,3,100,77083,81559,681.35
2026/05/22 16:20:10.555,4,100,77083,81559,687.24
2026/05/22 16:20:10.555,5,96,77083,81559,683.56
2026/05/22 16:20:10.555,6,100,77083,81559,677.69
2026/05/22 16:20:10.555,7,100,78363,81559,678.91
2026/05/22 16:20:11.555,0,92,78602,81559,659.62
2026/05/22 16:20:11.555,1,100,78803,81559,672.14
2026/05/22 16:20:11.555,2,100,78803,81559,667.85
2026/05/22 16:20:11.555,3,100,78803,81559,686.80
2026/05/22 16:20:11.555,4,100,78803,81559,682.35
2026/05/22 16:20:11.555,5,84,78803,81559,675.46
2026/05/22 16:20:11.555,6,84,78803,81559,675.56
2026/05/22 16:20:11.556,7,100,80083,81559,683.57
2026/05/22 16:20:12.556,0,83,79902,81559,673.16
2026/05/22 16:20:12.556,1,85,80103,81559,676.28
2026/05/22 16:20:12.556,2,99,80103,81559,663.13
2026/05/22 16:20:12.556,3,85,80103,81559,680.03
2026/05/22 16:20:12.556,4,87,80103,81559,678.12
2026/05/22 16:20:12.556,5,85,80103,81559,682.78
2026/05/22 16:20:12.556,6,85,80103,81559,675.24
2026/05/22 16:20:12.556,7,100,73361,81559,675.64
2026/05/22 16:20:13.556,0,100,80622,81559,678.19
2026/05/22 16:20:13.556,1,88,80823,81559,679.23
2026/05/22 16:20:13.556,2,88,80823,81559,671.73
2026/05/22 16:20:13.556,3,87,80823,81559,686.15
2026/05/22 16:20:13.556,4,88,80823,81559,686.21
2026/05/22 16:20:13.556,5,100,80823,81559,684.38
2026/05/22 16:20:13.556,6,100,80823,81559,683.99
2026/05/22 16:20:13.556,7,87,74417,81559,689.69
2026/05/22 16:20:14.557,0,100,79760,81559,646.73
2026/05/22 16:20:14.557,1,100,73633,81559,648.43
2026/05/22 16:20:14.557,2,100,73633,81559,644.80
2026/05/22 16:20:14.557,3,100,73633,81559,659.83
2026/05/22 16:20:14.557,4,100,73633,81559,660.06
2026/05/22 16:20:14.557,5,100,73633,81559,645.97
2026/05/22 16:20:14.557,6,100,73633,81559,656.67
2026/05/22 16:20:14.557,7,100,76689,81559,645.24
2026/05/22 16:20:15.557,0,100,80584,81559,682.05
2026/05/22 16:20:15.557,1,100,74457,81559,683.00
2026/05/22 16:20:15.557,2,100,74457,81559,671.60
2026/05/22 16:20:15.558,3,100,74457,81559,681.59
2026/05/22 16:20:15.558,4,100,74457,81559,684.79
2026/05/22 16:20:15.558,5,100,74457,81559,677.69
2026/05/22 16:20:15.558,6,100,74457,81559,680.71
2026/05/22 16:20:15.558,7,100,77513,81559,684.20
2026/05/22 16:20:16.558,0,100,78976,81559,670.76
2026/05/22 16:20:16.558,1,100,75309,81559,672.02
2026/05/22 16:20:16.558,2,100,75309,81559,669.80
2026/05/22 16:20:16.558,3,100,75309,81559,689.07
2026/05/22 16:20:16.558,4,100,75309,81559,681.69
2026/05/22 16:20:16.558,5,100,75309,81559,678.64
2026/05/22 16:20:16.558,6,100,75309,81559,672.96
2026/05/22 16:20:16.558,7,100,78365,81559,682.56
2026/05/22 16:20:17.558,0,83,79880,81559,678.57
2026/05/22 16:20:17.558,1,100,76213,81559,673.75
2026/05/22 16:20:17.558,2,100,76213,81559,666.91
2026/05/22 16:20:17.558,3,100,76213,81559,683.75
2026/05/22 16:20:17.558,4,100,76213,81559,680.93
2026/05/22 16:20:17.558,5,83,76213,81559,675.78
2026/05/22 16:20:17.559,6,83,76213,81559,676.87
2026/05/22 16:20:17.559,7,100,79269,81559,671.58
2026/05/22 16:20:18.559,0,84,78780,81559,602.83
2026/05/22 16:20:18.559,1,79,80009,81559,600.67
2026/05/22 16:20:18.559,2,79,80009,81559,601.66
2026/05/22 16:20:18.559,3,79,80009,81559,622.31
2026/05/22 16:20:18.559,4,79,80009,81559,624.76
2026/05/22 16:20:18.559,5,85,80009,81559,606.22
2026/05/22 16:20:18.559,6,85,80009,81559,607.98
2026/05/22 16:20:18.559,7,82,75825,81559,605.82
2026/05/22 16:20:19.559,0,77,80462,81559,545.94
2026/05/22 16:20:19.559,1,86,74681,81559,520.92
2026/05/22 16:20:19.559,2,76,74681,81559,542.03
2026/05/22 16:20:19.559,3,84,74681,81559,559.05
2026/05/22 16:20:19.559,4,84,74681,81559,562.87
2026/05/22 16:20:19.559,5,85,74681,81559,527.48
2026/05/22 16:20:19.559,6,75,74681,81559,544.44
2026/05/22 16:20:19.559,7,88,79977,81559,543.07
2026/05/22 16:20:20.560,0,87,79756,81559,536.01
2026/05/22 16:20:20.560,1,88,76877,81559,557.55
2026/05/22 16:20:20.560,2,88,76877,81559,556.07
2026/05/22 16:20:20.560,3,88,76877,81559,582.38
2026/05/22 16:20:20.560,4,88,76877,81559,583.77
2026/05/22 16:20:20.560,5,88,76877,81559,534.11
2026/05/22 16:20:20.560,6,88,76877,81559,548.42
2026/05/22 16:20:20.560,7,78,74483,81559,571.20
2026/05/22 16:20:21.560,0,88,79756,81559,554.43
2026/05/22 16:20:21.560,1,81,76877,81559,571.68
2026/05/22 16:20:21.560,2,88,76877,81559,566.03
2026/05/22 16:20:21.560,3,78,76877,81559,581.07
2026/05/22 16:20:21.560,4,81,76877,81559,578.11
2026/05/22 16:20:21.560,5,82,76877,81559,555.03
2026/05/22 16:20:21.560,6,87,76877,81559,564.31
2026/05/22 16:20:21.561,7,88,74483,81559,563.53
2026/05/22 16:20:22.562,0,83,80872,81559,553.82
2026/05/22 16:20:22.562,1,83,77993,81559,580.39
2026/05/22 16:20:22.562,2,87,77993,81559,579.33
2026/05/22 16:20:22.562,3,73,77993,81559,584.71
2026/05/22 16:20:22.562,4,76,77993,81559,570.30
2026/05/22 16:20:22.562,5,76,77993,81559,602.04
2026/05/22 16:20:22.562,6,85,77993,81559,571.51
2026/05/22 16:20:22.562,7,87,75599,81559,576.26
2026/05/22 16:20:23.562,0,81,80872,81559,554.78
2026/05/22 16:20:23.562,1,88,77993,81559,584.93
2026/05/22 16:20:23.562,2,87,77993,81559,577.35
2026/05/22 16:20:23.562,3,77,77993,81559,571.68
2026/05/22 16:20:23.562,4,76,77993,81559,595.90
2026/05/22 16:20:23.562,5,76,77993,81559,554.54
2026/05/22 16:20:23.562,6,84,77993,81559,560.98
2026/05/22 16:20:23.562,7,87,75599,81559,593.14
2026/05/22 16:20:24.562,0,76,80872,81559,590.82
2026/05/22 16:20:24.563,1,88,77993,81559,579.62
2026/05/22 16:20:24.563,2,80,77993,81559,590.00
2026/05/22 16:20:24.563,3,84,77993,81559,609.33
2026/05/22 16:20:24.563,4,81,77993,81559,614.61
2026/05/22 16:20:24.563,5,81,77993,81559,579.61
2026/05/22 16:20:24.563,6,78,77993,81559,594.06
2026/05/22 16:20:24.563,7,88,75599,81559,598.07
2026/05/22 16:20:25.563,0,88,79230,81559,567.03
2026/05/22 16:20:25.563,1,88,79121,81559,571.05
2026/05/22 16:20:25.563,2,88,79121,81559,583.93
2026/05/22 16:20:25.563,3,88,79121,81559,599.40
2026/05/22 16:20:25.563,4,88,79121,81559,598.81
2026/05/22 16:20:25.563,5,88,79121,81559,577.57
2026/05/22 16:20:25.563,6,88,79121,81559,588.77
2026/05/22 16:20:25.563,7,82,76727,81559,592.87
2026/05/22 16:20:26.563,0,86,79230,81559,564.30
2026/05/22 16:20:26.564,1,88,79121,81559,584.07
2026/05/22 16:20:26.564,2,88,79121,81559,586.94
2026/05/22 16:20:26.564,3,88,79121,81559,612.61
2026/05/22 16:20:26.564,4,88,79121,81559,608.58
2026/05/22 16:20:26.564,5,88,79121,81559,582.77
2026/05/22 16:20:26.564,6,88,79121,81559,591.75
2026/05/22 16:20:26.564,7,78,76727,81559,601.73
2026/05/22 16:20:27.564,0,86,80366,81559,578.83
2026/05/22 16:20:27.564,1,86,80257,81559,580.10
2026/05/22 16:20:27.564,2,88,80257,81559,576.81
2026/05/22 16:20:27.564,3,88,80257,81559,622.46
2026/05/22 16:20:27.564,4,88,80257,81559,619.87
2026/05/22 16:20:27.564,5,84,80257,81559,591.03
2026/05/22 16:20:27.564,6,86,80257,81559,587.68
2026/05/22 16:20:27.564,7,87,77863,81559,589.74
2026/05/22 16:20:28.564,0,88,80366,81559,592.02
2026/05/22 16:20:28.565,1,81,80257,81559,593.42
2026/05/22 16:20:28.565,2,88,80257,81559,589.33
2026/05/22 16:20:28.565,3,80,80257,81559,612.40
2026/05/22 16:20:28.565,4,84,80257,81559,613.43
2026/05/22 16:20:28.565,5,86,80257,81559,579.16
2026/05/22 16:20:28.565,6,88,80257,81559,590.68
2026/05/22 16:20:28.565,7,87,77863,81559,607.27
2026/05/22 16:20:29.565,0,75,80366,81559,589.29
2026/05/22 16:20:29.565,1,88,80257,81559,586.83
2026/05/22 16:20:29.565,2,81,80257,81559,588.97
2026/05/22 16:20:29.565,3,84,80257,81559,607.13
2026/05/22 16:20:29.565,4,81,80257,81559,624.15
2026/05/22 16:20:29.565,5,79,80257,81559,586.15
2026/05/22 16:20:29.565,6,78,80257,81559,608.13
2026/05/22 16:20:29.565,7,88,77863,81559,613.73
2026/05/22 16:20:30.565,0,88,79294,81559,575.44
2026/05/22 16:20:30.565,1,85,72877,81559,582.31
2026/05/22 16:20:30.566,2,85,72877,81559,568.42
2026/05/22 16:20:30.566,3,85,72877,81559,609.40
2026/05/22 16:20:30.566,4,85,72877,81559,611.00
2026/05/22 16:20:30.566,5,88,72877,81559,575.99
2026/05/22 16:20:30.566,6,88,72877,81559,577.68
2026/05/22 16:20:30.566,7,73,79003,81559,588.27
2026/05/22 16:20:31.566,0,86,79294,81559,576.12
2026/05/22 16:20:31.566,1,88,72877,81559,579.51
2026/05/22 16:20:31.566,2,83,72877,81559,582.50
2026/05/22 16:20:31.566,3,88,72877,81559,586.35
2026/05/22 16:20:31.566,4,88,72877,81559,605.87
2026/05/22 16:20:31.566,5,88,72877,81559,576.10
2026/05/22 16:20:31.566,6,83,72877,81559,599.62
2026/05/22 16:20:31.566,7,88,79003,81559,588.71
2026/05/22 16:20:32.566,0,88,80442,81559,596.10
2026/05/22 16:20:32.566,1,84,74025,81559,584.36
2026/05/22 16:20:32.566,2,88,74025,81559,575.53
2026/05/22 16:20:32.566,3,87,74025,81559,615.47
2026/05/22 16:20:32.567,4,88,74025,81559,628.59
2026/05/22 16:20:32.567,5,88,74025,81559,593.45
2026/05/22 16:20:32.567,6,88,74025,81559,593.12
2026/05/22 16:20:32.567,7,87,80151,81559,611.53
2026/05/22 16:20:33.567,0,78,78764,81559,586.01
2026/05/22 16:20:33.567,1,86,75177,81559,591.34
2026/05/22 16:20:33.567,2,76,75177,81559,592.52
2026/05/22 16:20:33.567,3,86,75177,81559,616.88
2026/05/22 16:20:33.567,4,86,75177,81559,612.45
2026/05/22 16:20:33.567,5,86,75177,81559,595.73
2026/05/22 16:20:33.567,6,76,75177,81559,593.77
2026/05/22 16:20:33.567,7,87,74277,81559,594.95
2026/05/22 16:20:34.567,0,88,79338,81559,585.91
2026/05/22 16:20:34.567,1,88,75177,81559,595.13
2026/05/22 16:20:34.567,2,88,75177,81559,588.00
2026/05/22 16:20:34.567,3,88,75177,81559,617.98
2026/05/22 16:20:34.567,4,88,75177,81559,619.24
2026/05/22 16:20:34.567,5,88,75177,81559,588.95
2026/05/22 16:20:34.568,6,88,75177,81559,599.71
2026/05/22 16:20:34.568,7,82,74277,81559,607.58
2026/05/22 16:20:35.568,0,78,79338,81559,592.24
2026/05/22 16:20:35.568,1,85,75177,81559,585.85
2026/05/22 16:20:35.568,2,83,75177,81559,596.91
2026/05/22 16:20:35.568,3,81,75177,81559,624.32
2026/05/22 16:20:35.568,4,79,75177,81559,621.08
2026/05/22 16:20:35.568,5,74,75177,81559,600.77
2026/05/22 16:20:35.568,6,82,75177,81559,599.71
2026/05/22 16:20:35.568,7,87,74277,81559,611.34
2026/05/22 16:20:36.568,0,87,80494,81559,595.32
2026/05/22 16:20:36.568,1,87,76333,81559,586.40
2026/05/22 16:20:36.568,2,87,76333,81559,591.58
2026/05/22 16:20:36.568,3,87,76333,81559,618.30
2026/05/22 16:20:36.568,4,87,76333,81559,622.74
2026/05/22 16:20:36.568,5,87,76333,81559,591.01
2026/05/22 16:20:36.568,6,86,76333,81559,596.62
2026/05/22 16:20:36.569,7,79,75433,81559,607.48
2026/05/22 16:20:37.569,0,80,80494,81559,601.39
2026/05/22 16:20:37.569,1,88,76333,81559,596.39
2026/05/22 16:20:37.569,2,85,76333,81559,587.38
