ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:03:11.299,3,0,0,81559,73.00
2026/05/22 15:03:11.299,4,0,0,81559,76.58
2026/05/22 15:03:11.299,5,0,0,81559,70.33
2026/05/22 15:03:11.299,6,0,0,81559,69.35
2026/05/22 15:03:11.299,7,0,1283,81559,130.56
2026/05/22 15:03:12.299,0,0,6312,81559,120.55
2026/05/22 15:03:12.300,1,0,0,81559,69.69
2026/05/22 15:03:12.300,2,0,0,81559,70.62
2026/05/22 15:03:12.300,3,0,0,81559,72.98
2026/05/22 15:03:12.300,4,0,0,81559,76.57
2026/05/22 15:03:12.300,5,0,0,81559,70.35
2026/05/22 15:03:12.300,6,0,0,81559,69.34
2026/05/22 15:03:12.300,7,0,1283,81559,130.61
2026/05/22 15:03:13.300,0,0,6312,81559,120.51
2026/05/22 15:03:13.300,1,0,0,81559,69.68
2026/05/22 15:03:13.300,2,0,0,81559,70.47
2026/05/22 15:03:13.300,3,0,0,81559,72.97
2026/05/22 15:03:13.300,4,0,0,81559,76.55
2026/05/22 15:03:13.300,5,0,0,81559,70.35
2026/05/22 15:03:13.300,6,0,0,81559,69.36
2026/05/22 15:03:13.300,7,0,1283,81559,130.59
2026/05/22 15:03:14.300,0,0,6312,81559,120.53
2026/05/22 15:03:14.301,1,0,0,81559,69.69
2026/05/22 15:03:14.301,2,0,0,81559,70.64
2026/05/22 15:03:14.301,3,0,0,81559,73.00
2026/05/22 15:03:14.301,4,0,0,81559,76.57
2026/05/22 15:03:14.301,5,0,0,81559,70.33
2026/05/22 15:03:14.301,6,0,0,81559,69.34
2026/05/22 15:03:14.301,7,0,1283,81559,130.60
2026/05/22 15:03:15.301,0,0,6312,81559,120.53
2026/05/22 15:03:15.301,1,0,0,81559,69.71
2026/05/22 15:03:15.301,2,0,0,81559,70.46
2026/05/22 15:03:15.301,3,0,0,81559,72.99
2026/05/22 15:03:15.301,4,0,0,81559,76.58
2026/05/22 15:03:15.301,5,0,0,81559,70.33
2026/05/22 15:03:15.301,6,0,0,81559,69.31
2026/05/22 15:03:15.301,7,0,1283,81559,130.60
2026/05/22 15:03:16.301,0,0,6312,81559,120.52
2026/05/22 15:03:16.301,1,0,0,81559,69.71
2026/05/22 15:03:16.302,2,0,0,81559,70.59
2026/05/22 15:03:16.302,3,0,0,81559,72.96
2026/05/22 15:03:16.302,4,0,0,81559,76.58
2026/05/22 15:03:16.302,5,0,0,81559,70.33
2026/05/22 15:03:16.302,6,0,0,81559,69.36
2026/05/22 15:03:16.302,7,0,1283,81559,130.58
2026/05/22 15:03:17.302,0,0,6312,81559,120.53
2026/05/22 15:03:17.302,1,0,0,81559,69.68
2026/05/22 15:03:17.302,2,0,0,81559,70.53
2026/05/22 15:03:17.302,3,0,0,81559,73.00
2026/05/22 15:03:17.302,4,0,0,81559,76.58
2026/05/22 15:03:17.302,5,0,0,81559,70.33
2026/05/22 15:03:17.302,6,0,0,81559,69.33
2026/05/22 15:03:17.302,7,0,1283,81559,130.64
2026/05/22 15:03:18.302,0,0,6312,81559,120.49
2026/05/22 15:03:18.302,1,0,0,81559,69.67
2026/05/22 15:03:18.303,2,0,0,81559,70.65
2026/05/22 15:03:18.303,3,0,0,81559,72.99
2026/05/22 15:03:18.303,4,0,0,81559,76.58
2026/05/22 15:03:18.303,5,0,0,81559,70.30
2026/05/22 15:03:18.303,6,0,0,81559,69.32
2026/05/22 15:03:18.303,7,0,1283,81559,130.57
2026/05/22 15:03:19.303,0,0,6312,81559,120.54
2026/05/22 15:03:19.303,1,0,0,81559,69.69
2026/05/22 15:03:19.303,2,0,0,81559,70.60
2026/05/22 15:03:19.303,3,0,0,81559,73.00
2026/05/22 15:03:19.303,4,0,0,81559,76.58
2026/05/22 15:03:19.303,5,0,0,81559,70.35
2026/05/22 15:03:19.303,6,0,0,81559,69.36
2026/05/22 15:03:19.303,7,0,1283,81559,130.59
2026/05/22 15:03:20.303,0,0,6312,81559,120.51
2026/05/22 15:03:20.303,1,0,0,81559,69.68
2026/05/22 15:03:20.304,2,0,0,81559,70.62
2026/05/22 15:03:20.304,3,0,0,81559,72.99
2026/05/22 15:03:20.304,4,0,0,81559,76.56
2026/05/22 15:03:20.304,5,0,0,81559,70.36
2026/05/22 15:03:20.304,6,0,0,81559,69.38
2026/05/22 15:03:20.304,7,0,1283,81559,130.57
2026/05/22 15:03:21.304,0,0,6312,81559,120.49
2026/05/22 15:03:21.304,1,0,0,81559,69.71
2026/05/22 15:03:21.304,2,0,0,81559,70.60
2026/05/22 15:03:21.304,3,0,0,81559,73.02
2026/05/22 15:03:21.304,4,0,0,81559,76.57
2026/05/22 15:03:21.304,5,0,0,81559,70.35
2026/05/22 15:03:21.304,6,0,0,81559,69.39
2026/05/22 15:03:21.304,7,0,1283,81559,130.54
2026/05/22 15:03:22.304,0,0,6312,81559,120.51
2026/05/22 15:03:22.304,1,0,0,81559,69.69
2026/05/22 15:03:22.304,2,0,0,81559,70.58
2026/05/22 15:03:22.305,3,0,0,81559,72.98
2026/05/22 15:03:22.305,4,0,0,81559,76.60
2026/05/22 15:03:22.305,5,0,0,81559,70.33
2026/05/22 15:03:22.305,6,0,0,81559,69.35
2026/05/22 15:03:22.305,7,0,1283,81559,130.62
2026/05/22 15:03:23.305,0,0,6312,81559,120.51
2026/05/22 15:03:23.305,1,0,0,81559,69.68
2026/05/22 15:03:23.305,2,0,0,81559,70.60
2026/05/22 15:03:23.305,3,0,0,81559,72.97
2026/05/22 15:03:23.305,4,0,0,81559,76.57
2026/05/22 15:03:23.305,5,0,0,81559,70.34
2026/05/22 15:03:23.305,6,0,0,81559,69.35
2026/05/22 15:03:23.305,7,0,1283,81559,130.54
2026/05/22 15:03:24.305,0,0,6312,81559,120.56
2026/05/22 15:03:24.305,1,0,0,81559,69.69
2026/05/22 15:03:24.305,2,0,0,81559,70.54
2026/05/22 15:03:24.305,3,0,0,81559,72.97
2026/05/22 15:03:24.306,4,0,0,81559,76.57
2026/05/22 15:03:24.306,5,0,0,81559,70.33
2026/05/22 15:03:24.306,6,0,0,81559,69.35
2026/05/22 15:03:24.306,7,0,1283,81559,130.62
2026/05/22 15:03:25.306,0,0,6312,81559,120.47
2026/05/22 15:03:25.306,1,0,0,81559,69.69
2026/05/22 15:03:25.306,2,0,0,81559,70.60
2026/05/22 15:03:25.306,3,0,0,81559,72.97
2026/05/22 15:03:25.306,4,0,0,81559,76.56
2026/05/22 15:03:25.306,5,0,0,81559,70.31
2026/05/22 15:03:25.306,6,0,0,81559,69.36
2026/05/22 15:03:25.306,7,0,1283,81559,130.59
2026/05/22 15:03:26.306,0,0,6312,81559,120.51
2026/05/22 15:03:26.306,1,0,0,81559,69.69
2026/05/22 15:03:26.306,2,0,0,81559,70.50
2026/05/22 15:03:26.306,3,0,0,81559,72.99
2026/05/22 15:03:26.306,4,0,0,81559,76.54
2026/05/22 15:03:26.307,5,0,0,81559,70.31
2026/05/22 15:03:26.307,6,0,0,81559,69.32
2026/05/22 15:03:26.307,7,0,1283,81559,130.58
2026/05/22 15:03:27.307,0,0,6312,81559,120.51
2026/05/22 15:03:27.307,1,0,0,81559,69.71
2026/05/22 15:03:27.307,2,0,0,81559,70.59
2026/05/22 15:03:27.307,3,0,0,81559,72.96
2026/05/22 15:03:27.307,4,0,0,81559,76.58
2026/05/22 15:03:27.307,5,0,0,81559,70.32
2026/05/22 15:03:27.307,6,0,0,81559,69.37
2026/05/22 15:03:27.307,7,0,1283,81559,130.60
2026/05/22 15:03:28.307,0,0,6312,81559,120.51
2026/05/22 15:03:28.307,1,0,0,81559,69.71
2026/05/22 15:03:28.307,2,0,0,81559,70.48
2026/05/22 15:03:28.307,3,0,0,81559,73.00
2026/05/22 15:03:28.307,4,0,0,81559,76.56
2026/05/22 15:03:28.307,5,0,0,81559,70.38
2026/05/22 15:03:28.307,6,0,0,81559,69.33
2026/05/22 15:03:28.308,7,0,1283,81559,130.57
2026/05/22 15:03:29.308,0,0,6312,81559,120.53
2026/05/22 15:03:29.308,1,0,0,81559,69.68
2026/05/22 15:03:29.308,2,0,0,81559,70.64
2026/05/22 15:03:29.308,3,0,0,81559,72.98
2026/05/22 15:03:29.308,4,0,0,81559,76.59
2026/05/22 15:03:29.308,5,0,0,81559,70.36
2026/05/22 15:03:29.308,6,0,0,81559,69.36
2026/05/22 15:03:29.308,7,0,1283,81559,130.60
2026/05/22 15:03:30.308,0,0,6312,81559,120.52
2026/05/22 15:03:30.308,1,0,0,81559,69.69
2026/05/22 15:03:30.308,2,0,0,81559,70.49
2026/05/22 15:03:30.308,3,0,0,81559,72.99
2026/05/22 15:03:30.308,4,0,0,81559,76.56
2026/05/22 15:03:30.308,5,0,0,81559,70.32
2026/05/22 15:03:30.308,6,0,0,81559,69.30
2026/05/22 15:03:30.308,7,0,1283,81559,130.57
2026/05/22 15:03:31.309,0,0,6312,81559,120.51
2026/05/22 15:03:31.309,1,0,0,81559,69.68
2026/05/22 15:03:31.309,2,0,0,81559,70.65
2026/05/22 15:03:31.309,3,0,0,81559,72.98
2026/05/22 15:03:31.309,4,0,0,81559,76.57
2026/05/22 15:03:31.309,5,0,0,81559,70.33
2026/05/22 15:03:31.309,6,0,0,81559,69.37
2026/05/22 15:03:31.309,7,0,1283,81559,130.59
2026/05/22 15:03:32.309,0,0,6312,81559,120.53
2026/05/22 15:03:32.309,1,0,0,81559,69.69
2026/05/22 15:03:32.309,2,0,0,81559,70.48
2026/05/22 15:03:32.309,3,0,0,81559,72.97
2026/05/22 15:03:32.309,4,0,0,81559,76.54
2026/05/22 15:03:32.309,5,0,0,81559,70.37
2026/05/22 15:03:32.309,6,0,0,81559,69.33
2026/05/22 15:03:32.309,7,0,1283,81559,130.59
2026/05/22 15:03:33.309,0,0,6312,81559,120.52
2026/05/22 15:03:33.310,1,0,0,81559,69.67
2026/05/22 15:03:33.310,2,0,0,81559,70.55
2026/05/22 15:03:33.310,3,0,0,81559,72.98
2026/05/22 15:03:33.310,4,0,0,81559,76.60
2026/05/22 15:03:33.310,5,0,0,81559,70.35
2026/05/22 15:03:33.310,6,0,0,81559,69.35
2026/05/22 15:03:33.310,7,0,1283,81559,130.57
2026/05/22 15:03:34.310,0,0,6312,81559,120.49
2026/05/22 15:03:34.310,1,0,0,81559,69.71
2026/05/22 15:03:34.310,2,0,0,81559,70.54
2026/05/22 15:03:34.310,3,0,0,81559,72.99
2026/05/22 15:03:34.310,4,0,0,81559,76.56
2026/05/22 15:03:34.310,5,0,0,81559,70.31
2026/05/22 15:03:34.310,6,0,0,81559,69.36
2026/05/22 15:03:34.310,7,0,1283,81559,130.56
2026/05/22 15:03:35.310,0,0,6312,81559,120.51
2026/05/22 15:03:35.311,1,0,0,81559,69.69
2026/05/22 15:03:35.311,2,0,0,81559,70.55
2026/05/22 15:03:35.311,3,0,0,81559,72.97
2026/05/22 15:03:35.311,4,0,0,81559,76.55
2026/05/22 15:03:35.311,5,0,0,81559,70.35
2026/05/22 15:03:35.311,6,0,0,81559,69.34
2026/05/22 15:03:35.311,7,0,1283,81559,130.62
2026/05/22 15:03:36.311,0,0,6312,81559,120.54
2026/05/22 15:03:36.311,1,0,0,81559,69.69
2026/05/22 15:03:36.311,2,0,0,81559,70.61
2026/05/22 15:03:36.311,3,0,0,81559,73.01
2026/05/22 15:03:36.311,4,0,0,81559,76.57
2026/05/22 15:03:36.311,5,0,0,81559,70.36
2026/05/22 15:03:36.311,6,0,0,81559,69.34
2026/05/22 15:03:36.311,7,0,1283,81559,130.60
2026/05/22 15:03:37.311,0,0,6312,81559,120.49
2026/05/22 15:03:37.312,1,0,0,81559,69.69
2026/05/22 15:03:37.312,2,0,0,81559,70.58
2026/05/22 15:03:37.312,3,0,0,81559,73.00
2026/05/22 15:03:37.312,4,0,0,81559,76.58
2026/05/22 15:03:37.312,5,0,0,81559,70.34
2026/05/22 15:03:37.312,6,0,0,81559,69.33
2026/05/22 15:03:37.312,7,0,1283,81559,130.58
2026/05/22 15:03:38.312,0,0,6312,81559,120.53
2026/05/22 15:03:38.312,1,0,0,81559,69.69
2026/05/22 15:03:38.312,2,0,0,81559,70.65
2026/05/22 15:03:38.312,3,0,0,81559,73.00
2026/05/22 15:03:38.312,4,0,0,81559,76.57
2026/05/22 15:03:38.312,5,0,0,81559,70.35
2026/05/22 15:03:38.312,6,0,0,81559,69.37
2026/05/22 15:03:38.312,7,0,1283,81559,130.62
2026/05/22 15:03:39.312,0,0,6312,81559,120.50
2026/05/22 15:03:39.313,1,0,0,81559,69.68
2026/05/22 15:03:39.313,2,0,0,81559,70.57
2026/05/22 15:03:39.313,3,0,0,81559,72.99
2026/05/22 15:03:39.313,4,0,0,81559,76.59
2026/05/22 15:03:39.313,5,0,0,81559,70.34
2026/05/22 15:03:39.313,6,0,0,81559,69.37
2026/05/22 15:03:39.313,7,0,1283,81559,130.59
2026/05/22 15:03:40.313,0,0,6312,81559,120.50
2026/05/22 15:03:40.313,1,0,0,81559,69.68
2026/05/22 15:03:40.313,2,0,0,81559,70.68
2026/05/22 15:03:40.313,3,0,0,81559,72.99
2026/05/22 15:03:40.313,4,0,0,81559,76.57
2026/05/22 15:03:40.313,5,0,0,81559,70.32
2026/05/22 15:03:40.313,6,0,0,81559,69.35
2026/05/22 15:03:40.313,7,0,1283,81559,130.56
2026/05/22 15:03:41.313,0,0,6312,81559,120.54
2026/05/22 15:03:41.314,1,0,0,81559,69.70
2026/05/22 15:03:41.314,2,0,0,81559,70.52
2026/05/22 15:03:41.314,3,0,0,81559,72.93
2026/05/22 15:03:41.314,4,0,0,81559,76.56
2026/05/22 15:03:41.314,5,0,0,81559,70.33
2026/05/22 15:03:41.314,6,0,0,81559,69.36
2026/05/22 15:03:41.314,7,0,1283,81559,130.61
2026/05/22 15:03:42.314,0,0,6312,81559,120.53
2026/05/22 15:03:42.314,1,0,0,81559,69.71
2026/05/22 15:03:42.314,2,0,0,81559,70.61
2026/05/22 15:03:42.314,3,0,0,81559,72.98
2026/05/22 15:03:42.314,4,0,0,81559,76.59
2026/05/22 15:03:42.314,5,0,0,81559,70.36
2026/05/22 15:03:42.314,6,0,0,81559,69.39
2026/05/22 15:03:42.314,7,0,1283,81559,130.57
2026/05/22 15:03:43.314,0,0,6312,81559,120.52
2026/05/22 15:03:43.315,1,0,0,81559,69.65
2026/05/22 15:03:43.315,2,0,0,81559,70.49
2026/05/22 15:03:43.315,3,0,0,81559,72.99
2026/05/22 15:03:43.315,4,0,0,81559,76.56
2026/05/22 15:03:43.315,5,0,0,81559,70.33
2026/05/22 15:03:43.315,6,0,0,81559,69.37
2026/05/22 15:03:43.315,7,0,1283,81559,130.61
2026/05/22 15:03:44.315,0,0,6312,81559,120.54
2026/05/22 15:03:44.315,1,0,0,81559,69.71
2026/05/22 15:03:44.315,2,0,0,81559,70.57
2026/05/22 15:03:44.315,3,0,0,81559,72.94
2026/05/22 15:03:44.315,4,0,0,81559,76.55
2026/05/22 15:03:44.315,5,0,0,81559,70.33
2026/05/22 15:03:44.315,6,0,0,81559,69.33
2026/05/22 15:03:44.315,7,0,1283,81559,130.60
2026/05/22 15:03:45.315,0,0,6312,81559,120.53
2026/05/22 15:03:45.315,1,0,0,81559,69.68
2026/05/22 15:03:45.315,2,0,0,81559,70.51
2026/05/22 15:03:45.316,3,0,0,81559,72.97
2026/05/22 15:03:45.316,4,0,0,81559,76.61
2026/05/22 15:03:45.316,5,0,0,81559,70.35
2026/05/22 15:03:45.316,6,0,0,81559,69.35
2026/05/22 15:03:45.316,7,0,1283,81559,130.60
2026/05/22 15:03:46.316,0,0,6312,81559,120.53
2026/05/22 15:03:46.316,1,0,0,81559,69.69
2026/05/22 15:03:46.316,2,0,0,81559,70.57
2026/05/22 15:03:46.316,3,0,0,81559,73.00
2026/05/22 15:03:46.316,4,0,0,81559,76.55
2026/05/22 15:03:46.316,5,0,0,81559,70.37
2026/05/22 15:03:46.316,6,0,0,81559,69.37
2026/05/22 15:03:46.316,7,0,1283,81559,130.60
2026/05/22 15:03:47.316,0,0,6312,81559,120.51
2026/05/22 15:03:47.316,1,0,0,81559,69.69
2026/05/22 15:03:47.316,2,0,0,81559,70.58
2026/05/22 15:03:47.316,3,0,0,81559,73.00
2026/05/22 15:03:47.317,4,0,0,81559,76.57
2026/05/22 15:03:47.317,5,0,0,81559,70.36
2026/05/22 15:03:47.317,6,0,0,81559,69.34
2026/05/22 15:03:47.317,7,0,1283,81559,130.59
2026/05/22 15:03:48.317,0,0,6312,81559,120.50
2026/05/22 15:03:48.317,1,0,0,81559,69.70
2026/05/22 15:03:48.317,2,0,0,81559,70.61
2026/05/22 15:03:48.317,3,0,0,81559,72.97
2026/05/22 15:03:48.317,4,0,0,81559,76.56
2026/05/22 15:03:48.317,5,0,0,81559,70.35
2026/05/22 15:03:48.317,6,0,0,81559,69.31
2026/05/22 15:03:48.317,7,0,1283,81559,130.61
2026/05/22 15:03:49.317,0,0,6312,81559,120.53
2026/05/22 15:03:49.317,1,0,0,81559,69.69
2026/05/22 15:03:49.317,2,0,0,81559,70.56
2026/05/22 15:03:49.317,3,0,0,81559,73.00
2026/05/22 15:03:49.317,4,0,0,81559,76.56
2026/05/22 15:03:49.318,5,0,0,81559,70.36
2026/05/22 15:03:49.318,6,0,0,81559,69.37
2026/05/22 15:03:49.318,7,0,1283,81559,130.58
2026/05/22 15:03:50.318,0,0,6312,81559,120.54
2026/05/22 15:03:50.318,1,0,0,81559,69.67
2026/05/22 15:03:50.318,2,0,0,81559,70.52
2026/05/22 15:03:50.318,3,0,0,81559,72.98
2026/05/22 15:03:50.318,4,0,0,81559,76.57
2026/05/22 15:03:50.318,5,0,0,81559,70.39
2026/05/22 15:03:50.318,6,0,0,81559,69.39
2026/05/22 15:03:50.318,7,0,1283,81559,130.62
2026/05/22 15:03:51.318,0,0,6312,81559,120.50
2026/05/22 15:03:51.318,1,0,0,81559,69.71
2026/05/22 15:03:51.318,2,0,0,81559,70.60
2026/05/22 15:03:51.318,3,0,0,81559,72.96
2026/05/22 15:03:51.318,4,0,0,81559,76.57
2026/05/22 15:03:51.318,5,0,0,81559,70.35
2026/05/22 15:03:51.319,6,0,0,81559,69.39
2026/05/22 15:03:51.319,7,0,1283,81559,130.57
2026/05/22 15:03:52.319,0,0,6312,81559,120.51
2026/05/22 15:03:52.319,1,0,0,81559,69.69
2026/05/22 15:03:52.319,2,0,0,81559,70.50
2026/05/22 15:03:52.319,3,0,0,81559,73.00
2026/05/22 15:03:52.319,4,0,0,81559,76.58
2026/05/22 15:03:52.319,5,0,0,81559,70.33
2026/05/22 15:03:52.319,6,0,0,81559,69.33
2026/05/22 15:03:52.319,7,0,1283,81559,130.60
2026/05/22 15:03:53.319,0,0,6312,81559,120.49
2026/05/22 15:03:53.319,1,0,0,81559,69.69
2026/05/22 15:03:53.319,2,0,0,81559,70.65
2026/05/22 15:03:53.319,3,0,0,81559,73.00
2026/05/22 15:03:53.319,4,0,0,81559,76.58
2026/05/22 15:03:53.319,5,0,0,81559,70.32
2026/05/22 15:03:53.320,6,0,0,81559,69.39
2026/05/22 15:03:53.320,7,0,1283,81559,130.58
2026/05/22 15:03:54.320,0,0,6312,81559,120.54
2026/05/22 15:03:54.320,1,0,0,81559,69.69
2026/05/22 15:03:54.320,2,0,0,81559,70.56
2026/05/22 15:03:54.320,3,0,0,81559,73.00
2026/05/22 15:03:54.320,4,0,0,81559,76.56
2026/05/22 15:03:54.320,5,0,0,81559,70.34
2026/05/22 15:03:54.320,6,0,0,81559,69.34
2026/05/22 15:03:54.320,7,0,1283,81559,130.58
2026/05/22 15:03:55.320,0,0,6312,81559,120.48
2026/05/22 15:03:55.320,1,0,0,81559,69.69
2026/05/22 15:03:55.320,2,0,0,81559,70.65
2026/05/22 15:03:55.320,3,0,0,81559,72.99
2026/05/22 15:03:55.320,4,0,0,81559,76.55
2026/05/22 15:03:55.320,5,0,0,81559,70.39
2026/05/22 15:03:55.320,6,0,0,81559,69.31
2026/05/22 15:03:55.321,7,0,1283,81559,130.62
2026/05/22 15:03:56.321,0,0,6312,81559,120.55
2026/05/22 15:03:56.321,1,0,0,81559,69.69
2026/05/22 15:03:56.321,2,0,0,81559,70.56
2026/05/22 15:03:56.321,3,0,0,81559,72.98
2026/05/22 15:03:56.321,4,0,0,81559,76.57
2026/05/22 15:03:56.321,5,0,0,81559,70.37
2026/05/22 15:03:56.321,6,0,0,81559,69.39
2026/05/22 15:03:56.321,7,0,1283,81559,130.59
2026/05/22 15:03:57.321,0,0,6312,81559,120.47
2026/05/22 15:03:57.321,1,0,0,81559,69.67
2026/05/22 15:03:57.321,2,0,0,81559,70.66
2026/05/22 15:03:57.321,3,0,0,81559,73.00
2026/05/22 15:03:57.321,4,0,0,81559,76.58
2026/05/22 15:03:57.321,5,0,0,81559,70.32
2026/05/22 15:03:57.321,6,0,0,81559,69.36
2026/05/22 15:03:57.322,7,0,1283,81559,130.62
2026/05/22 15:03:58.322,0,0,6312,81559,120.53
2026/05/22 15:03:58.322,1,0,0,81559,69.69
2026/05/22 15:03:58.322,2,0,0,81559,70.59
2026/05/22 15:03:58.322,3,0,0,81559,72.99
2026/05/22 15:03:58.322,4,0,0,81559,76.56
2026/05/22 15:03:58.322,5,0,0,81559,70.36
2026/05/22 15:03:58.322,6,0,0,81559,69.35
2026/05/22 15:03:58.322,7,0,1283,81559,130.62
2026/05/22 15:03:59.322,0,0,6312,81559,120.55
2026/05/22 15:03:59.322,1,0,0,81559,69.70
2026/05/22 15:03:59.322,2,0,0,81559,70.60
2026/05/22 15:03:59.322,3,0,0,81559,72.98
2026/05/22 15:03:59.322,4,0,0,81559,76.60
2026/05/22 15:03:59.322,5,0,0,81559,70.36
2026/05/22 15:03:59.322,6,0,0,81559,69.39
2026/05/22 15:03:59.322,7,0,1283,81559,130.59
2026/05/22 15:04:00.323,0,0,6312,81559,120.49
2026/05/22 15:04:00.323,1,0,0,81559,69.68
2026/05/22 15:04:00.323,2,0,0,81559,70.51
2026/05/22 15:04:00.323,3,0,0,81559,72.97
2026/05/22 15:04:00.323,4,0,0,81559,76.56
2026/05/22 15:04:00.323,5,0,0,81559,70.33
2026/05/22 15:04:00.323,6,0,0,81559,69.38
2026/05/22 15:04:00.323,7,0,1283,81559,130.59
2026/05/22 15:04:01.323,0,0,6312,81559,120.51
2026/05/22 15:04:01.323,1,0,0,81559,69.71
2026/05/22 15:04:01.323,2,0,0,81559,70.53
2026/05/22 15:04:01.323,3,0,0,81559,72.94
2026/05/22 15:04:01.323,4,0,0,81559,76.57
2026/05/22 15:04:01.323,5,0,0,81559,70.35
2026/05/22 15:04:01.323,6,0,0,81559,69.34
2026/05/22 15:04:01.323,7,0,1283,81559,130.57
2026/05/22 15:04:02.323,0,0,6312,81559,120.51
2026/05/22 15:04:02.324,1,0,0,81559,69.71
2026/05/22 15:04:02.324,2,0,0,81559,70.55
2026/05/22 15:04:02.324,3,0,0,81559,72.99
2026/05/22 15:04:02.324,4,0,0,81559,76.58
2026/05/22 15:04:02.324,5,0,0,81559,70.35
2026/05/22 15:04:02.324,6,0,0,81559,69.37
2026/05/22 15:04:02.324,7,0,1283,81559,130.61
2026/05/22 15:04:03.324,0,0,6312,81559,120.53
2026/05/22 15:04:03.324,1,0,0,81559,69.71
2026/05/22 15:04:03.324,2,0,0,81559,70.48
2026/05/22 15:04:03.324,3,0,0,81559,72.97
2026/05/22 15:04:03.324,4,0,0,81559,76.54
2026/05/22 15:04:03.324,5,0,0,81559,70.36
2026/05/22 15:04:03.324,6,0,0,81559,69.34
2026/05/22 15:04:03.324,7,0,1283,81559,130.61
2026/05/22 15:04:04.324,0,0,6312,81559,120.53
2026/05/22 15:04:04.325,1,0,0,81559,69.69
2026/05/22 15:04:04.325,2,0,0,81559,70.65
2026/05/22 15:04:04.325,3,0,0,81559,72.99
2026/05/22 15:04:04.325,4,0,0,81559,76.56
2026/05/22 15:04:04.325,5,0,0,81559,70.35
2026/05/22 15:04:04.325,6,0,0,81559,69.36
2026/05/22 15:04:04.325,7,0,1283,81559,130.60
2026/05/22 15:04:05.325,0,0,6312,81559,120.52
2026/05/22 15:04:05.325,1,0,0,81559,69.73
2026/05/22 15:04:05.325,2,0,0,81559,70.51
2026/05/22 15:04:05.325,3,0,0,81559,72.98
2026/05/22 15:04:05.325,4,0,0,81559,76.58
2026/05/22 15:04:05.325,5,0,0,81559,70.34
2026/05/22 15:04:05.325,6,0,0,81559,69.35
2026/05/22 15:04:05.325,7,0,1283,81559,130.60
2026/05/22 15:04:06.325,0,0,6312,81559,120.51
2026/05/22 15:04:06.326,1,0,0,81559,69.71
2026/05/22 15:04:06.326,2,0,0,81559,70.58
2026/05/22 15:04:06.326,3,0,0,81559,73.00
2026/05/22 15:04:06.326,4,0,0,81559,76.53
2026/05/22 15:04:06.326,5,0,0,81559,70.36
2026/05/22 15:04:06.326,6,0,0,81559,69.32
2026/05/22 15:04:06.326,7,0,1283,81559,130.56
2026/05/22 15:04:07.326,0,0,6312,81559,120.51
2026/05/22 15:04:07.326,1,0,0,81559,69.70
2026/05/22 15:04:07.326,2,0,0,81559,70.52
2026/05/22 15:04:07.326,3,0,0,81559,72.97
2026/05/22 15:04:07.326,4,0,0,81559,76.57
2026/05/22 15:04:07.326,5,0,0,81559,70.36
2026/05/22 15:04:07.326,6,0,0,81559,69.38
2026/05/22 15:04:07.326,7,0,1283,81559,130.60
2026/05/22 15:04:08.326,0,0,6312,81559,120.53
2026/05/22 15:04:08.327,1,0,0,81559,69.70
2026/05/22 15:04:08.327,2,0,0,81559,70.63
2026/05/22 15:04:08.327,3,0,0,81559,73.00
2026/05/22 15:04:08.327,4,0,0,81559,76.57
2026/05/22 15:04:08.327,5,0,0,81559,70.32
2026/05/22 15:04:08.327,6,0,0,81559,69.37
2026/05/22 15:04:08.327,7,0,1283,81559,130.62
2026/05/22 15:04:09.327,0,0,6312,81559,120.47
2026/05/22 15:04:09.327,1,0,0,81559,69.72
2026/05/22 15:04:09.327,2,0,0,81559,70.50
2026/05/22 15:04:09.327,3,0,0,81559,72.99
2026/05/22 15:04:09.327,4,0,0,81559,76.55
2026/05/22 15:04:09.327,5,0,0,81559,70.36
2026/05/22 15:04:09.327,6,0,0,81559,69.34
2026/05/22 15:04:09.327,7,0,1283,81559,130.62
2026/05/22 15:04:10.327,0,0,6312,81559,120.53
2026/05/22 15:04:10.328,1,0,0,81559,69.71
2026/05/22 15:04:10.328,2,0,0,81559,70.60
2026/05/22 15:04:10.328,3,0,0,81559,72.97
2026/05/22 15:04:10.328,4,0,0,81559,76.57
2026/05/22 15:04:10.328,5,0,0,81559,70.33
2026/05/22 15:04:10.328,6,0,0,81559,69.36
2026/05/22 15:04:10.328,7,0,1283,81559,130.57
2026/05/22 15:04:11.328,0,0,6312,81559,120.51
2026/05/22 15:04:11.328,1,0,0,81559,69.67
2026/05/22 15:04:11.328,2,0,0,81559,70.55
2026/05/22 15:04:11.328,3,0,0,81559,72.99
2026/05/22 15:04:11.328,4,0,0,81559,76.56
2026/05/22 15:04:11.328,5,0,0,81559,70.31
2026/05/22 15:04:11.328,6,0,0,81559,69.36
2026/05/22 15:04:11.328,7,0,1283,81559,130.59
2026/05/22 15:04:12.328,0,0,6312,81559,120.50
2026/05/22 15:04:12.328,1,0,0,81559,69.68
2026/05/22 15:04:12.329,2,0,0,81559,70.60
2026/05/22 15:04:12.329,3,0,0,81559,72.97
2026/05/22 15:04:12.329,4,0,0,81559,76.58
2026/05/22 15:04:12.329,5,0,0,81559,70.37
2026/05/22 15:04:12.329,6,0,0,81559,69.37
2026/05/22 15:04:12.329,7,0,1283,81559,130.60
2026/05/22 15:04:13.329,0,0,6312,81559,120.55
