timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:50:14.886, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:14.886, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:14.886, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:14.886, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:14.886, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:16.886, 0, 0 %, 0 %, 4 MiB, 71.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:16.886, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:16.886, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:16.886, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:16.887, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:16.887, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:16.887, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:16.887, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:18.887, 0, 0 %, 0 %, 4 MiB, 71.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:18.887, 1, 0 %, 0 %, 4 MiB, 68.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:18.887, 2, 0 %, 0 %, 4 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:18.887, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:18.887, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:18.887, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:18.887, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:18.887, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:20.888, 0, 0 %, 0 %, 4 MiB, 71.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:20.888, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:20.888, 2, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:20.888, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:20.888, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:20.888, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:20.888, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:20.888, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:22.888, 0, 0 %, 0 %, 4 MiB, 71.73 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:22.888, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:22.888, 2, 0 %, 0 %, 4 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:22.888, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:22.889, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:22.889, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:22.889, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:22.889, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:24.889, 0, 0 %, 0 %, 4 MiB, 71.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:24.889, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:24.889, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:24.889, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:24.889, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:24.889, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:24.889, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:24.889, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:26.889, 0, 0 %, 0 %, 4 MiB, 71.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:26.890, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:26.890, 2, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:26.890, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:26.890, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:26.890, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:26.890, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:26.890, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:28.890, 0, 0 %, 0 %, 4 MiB, 71.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:28.890, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:28.890, 2, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:28.890, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:28.891, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:28.891, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:28.891, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:28.891, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:30.891, 0, 0 %, 0 %, 4 MiB, 71.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:30.891, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:30.891, 2, 0 %, 0 %, 4 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:30.891, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:30.891, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:30.891, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:30.891, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:30.891, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:32.892, 0, 0 %, 0 %, 4 MiB, 71.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:32.892, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:32.892, 2, 0 %, 0 %, 4 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:32.892, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:32.892, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:32.892, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:32.892, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:32.892, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:34.892, 0, 0 %, 0 %, 4 MiB, 71.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:34.892, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:34.892, 2, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:34.893, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:34.893, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:34.893, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:34.893, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:34.893, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:36.893, 0, 0 %, 0 %, 4 MiB, 71.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:36.893, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:36.893, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:36.893, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:36.893, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:36.893, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:36.893, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:36.893, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:38.894, 0, 0 %, 0 %, 4 MiB, 71.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:38.894, 1, 0 %, 0 %, 4 MiB, 68.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:38.894, 2, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:38.894, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:38.894, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:38.894, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:38.894, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:38.894, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:40.894, 0, 0 %, 0 %, 0 MiB, 71.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:40.894, 1, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:40.895, 2, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:40.895, 3, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:40.895, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:40.895, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:40.895, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:40.895, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
