ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:40:19.742,7,85,75287,81559,628.18
2026/05/24 01:40:20.743,0,85,80800,81559,605.58
2026/05/24 01:40:20.743,1,78,79191,81559,608.32
2026/05/24 01:40:20.743,2,85,79191,81559,601.05
2026/05/24 01:40:20.743,3,78,79191,81559,627.42
2026/05/24 01:40:20.743,4,100,79191,81559,626.93
2026/05/24 01:40:20.743,5,79,79191,81559,603.01
2026/05/24 01:40:20.743,6,78,79191,81559,607.67
2026/05/24 01:40:20.743,7,83,75287,81559,616.98
2026/05/24 01:40:21.743,0,84,80800,81559,602.99
2026/05/24 01:40:21.743,1,94,79191,81559,606.00
2026/05/24 01:40:21.743,2,85,79191,81559,602.11
2026/05/24 01:40:21.743,3,97,79191,81559,628.63
2026/05/24 01:40:21.743,4,85,79191,81559,635.73
2026/05/24 01:40:21.743,5,85,79191,81559,604.60
2026/05/24 01:40:21.743,6,85,79191,81559,609.23
2026/05/24 01:40:21.743,7,85,75287,81559,616.65
2026/05/24 01:40:22.744,0,100,80800,81559,628.47
2026/05/24 01:40:22.744,1,100,79191,81559,626.36
2026/05/24 01:40:22.744,2,100,79191,81559,634.82
2026/05/24 01:40:22.744,3,100,79191,81559,651.91
2026/05/24 01:40:22.744,4,100,79191,81559,660.12
2026/05/24 01:40:22.744,5,100,79191,81559,633.69
2026/05/24 01:40:22.744,6,100,79191,81559,634.94
2026/05/24 01:40:22.744,7,100,75287,81559,646.08
2026/05/24 01:40:23.744,0,100,80800,81559,626.29
2026/05/24 01:40:23.744,1,82,79191,81559,629.90
2026/05/24 01:40:23.744,2,100,79191,81559,621.45
2026/05/24 01:40:23.744,3,81,79191,81559,644.40
2026/05/24 01:40:23.744,4,83,79191,81559,650.02
2026/05/24 01:40:23.744,5,83,79191,81559,632.00
2026/05/24 01:40:23.744,6,83,79191,81559,624.53
2026/05/24 01:40:23.744,7,83,75287,81559,639.38
2026/05/24 01:40:24.744,0,96,80800,81559,581.53
2026/05/24 01:40:24.745,1,82,79191,81559,577.21
2026/05/24 01:40:24.745,2,97,79191,81559,580.16
2026/05/24 01:40:24.745,3,81,79191,81559,611.47
2026/05/24 01:40:24.745,4,83,79191,81559,617.30
2026/05/24 01:40:24.745,5,83,79191,81559,584.70
2026/05/24 01:40:24.745,6,82,79191,81559,593.49
2026/05/24 01:40:24.745,7,83,75287,81559,603.61
2026/05/24 01:40:25.745,0,85,80800,81559,583.89
2026/05/24 01:40:25.745,1,88,79191,81559,585.14
2026/05/24 01:40:25.745,2,84,79191,81559,588.34
2026/05/24 01:40:25.745,3,84,79191,81559,615.09
2026/05/24 01:40:25.745,4,85,79191,81559,615.52
2026/05/24 01:40:25.745,5,93,79191,81559,587.55
2026/05/24 01:40:25.745,6,97,79191,81559,589.80
2026/05/24 01:40:25.745,7,85,75287,81559,600.15
2026/05/24 01:40:26.745,0,84,80800,81559,576.34
2026/05/24 01:40:26.745,1,86,79191,81559,579.20
2026/05/24 01:40:26.745,2,83,79191,81559,578.36
2026/05/24 01:40:26.746,3,86,79191,81559,611.41
2026/05/24 01:40:26.746,4,84,79191,81559,618.65
2026/05/24 01:40:26.746,5,91,79191,81559,587.81
2026/05/24 01:40:26.746,6,90,79191,81559,589.66
2026/05/24 01:40:26.746,7,86,75287,81559,592.04
2026/05/24 01:40:27.746,0,85,80800,81559,583.19
2026/05/24 01:40:27.746,1,86,79191,81559,579.54
2026/05/24 01:40:27.746,2,84,79191,81559,590.61
2026/05/24 01:40:27.746,3,85,79191,81559,619.93
2026/05/24 01:40:27.746,4,86,79191,81559,624.28
2026/05/24 01:40:27.746,5,86,79191,81559,585.30
2026/05/24 01:40:27.746,6,85,79191,81559,590.90
2026/05/24 01:40:27.746,7,86,75287,81559,598.44
2026/05/24 01:40:28.746,0,83,80800,81559,568.56
2026/05/24 01:40:28.746,1,84,79191,81559,570.26
2026/05/24 01:40:28.746,2,84,79191,81559,564.08
2026/05/24 01:40:28.746,3,84,79191,81559,596.32
2026/05/24 01:40:28.746,4,84,79191,81559,601.18
2026/05/24 01:40:28.746,5,84,79191,81559,569.75
2026/05/24 01:40:28.747,6,83,79191,81559,574.73
2026/05/24 01:40:28.747,7,84,75287,81559,583.30
2026/05/24 01:40:29.747,0,79,80800,81559,569.70
2026/05/24 01:40:29.747,1,80,79191,81559,565.83
2026/05/24 01:40:29.747,2,79,79191,81559,572.27
2026/05/24 01:40:29.747,3,78,79191,81559,605.81
2026/05/24 01:40:29.747,4,86,79191,81559,608.72
2026/05/24 01:40:29.747,5,86,79191,81559,575.77
2026/05/24 01:40:29.747,6,86,79191,81559,569.14
2026/05/24 01:40:29.747,7,86,75287,81559,583.95
2026/05/24 01:40:30.747,0,89,80800,81559,578.93
2026/05/24 01:40:30.747,1,87,79191,81559,576.02
2026/05/24 01:40:30.747,2,89,79191,81559,575.98
2026/05/24 01:40:30.747,3,87,79191,81559,608.82
2026/05/24 01:40:30.747,4,83,79191,81559,620.19
2026/05/24 01:40:30.747,5,88,79191,81559,580.62
2026/05/24 01:40:30.747,6,87,79191,81559,588.52
2026/05/24 01:40:30.747,7,88,75287,81559,592.37
2026/05/24 01:40:31.748,0,88,80800,81559,574.30
2026/05/24 01:40:31.748,1,87,79191,81559,563.05
2026/05/24 01:40:31.748,2,90,79191,81559,563.98
2026/05/24 01:40:31.748,3,86,79191,81559,590.86
2026/05/24 01:40:31.748,4,77,79191,81559,604.24
2026/05/24 01:40:31.748,5,87,79191,81559,566.78
2026/05/24 01:40:31.748,6,87,79191,81559,575.99
2026/05/24 01:40:31.748,7,87,75287,81559,582.22
2026/05/24 01:40:32.748,0,90,80800,81559,585.94
2026/05/24 01:40:32.748,1,90,79191,81559,576.93
2026/05/24 01:40:32.748,2,89,79191,81559,578.88
2026/05/24 01:40:32.748,3,90,79191,81559,613.28
2026/05/24 01:40:32.748,4,90,79191,81559,617.25
2026/05/24 01:40:32.748,5,80,79191,81559,583.14
2026/05/24 01:40:32.748,6,81,79191,81559,589.01
2026/05/24 01:40:32.748,7,90,75287,81559,589.12
2026/05/24 01:40:33.748,0,87,80800,81559,577.53
2026/05/24 01:40:33.749,1,89,79191,81559,576.36
2026/05/24 01:40:33.749,2,87,79191,81559,570.28
2026/05/24 01:40:33.749,3,87,79191,81559,607.90
2026/05/24 01:40:33.749,4,89,79191,81559,618.63
2026/05/24 01:40:33.749,5,90,79191,81559,582.64
2026/05/24 01:40:33.749,6,90,79191,81559,582.07
2026/05/24 01:40:33.749,7,90,75287,81559,586.96
2026/05/24 01:40:34.749,0,88,80800,81559,580.79
2026/05/24 01:40:34.749,1,88,79191,81559,581.42
2026/05/24 01:40:34.749,2,88,79191,81559,577.64
2026/05/24 01:40:34.749,3,88,79191,81559,605.62
2026/05/24 01:40:34.749,4,88,79191,81559,614.37
2026/05/24 01:40:34.749,5,87,79191,81559,579.23
2026/05/24 01:40:34.749,6,88,79191,81559,595.01
2026/05/24 01:40:34.749,7,79,75287,81559,592.76
2026/05/24 01:40:35.749,0,87,80800,81559,567.11
2026/05/24 01:40:35.749,1,85,79191,81559,565.66
2026/05/24 01:40:35.750,2,82,79191,81559,575.41
2026/05/24 01:40:35.750,3,87,79191,81559,608.24
2026/05/24 01:40:35.750,4,88,79191,81559,619.77
2026/05/24 01:40:35.750,5,84,79191,81559,575.65
2026/05/24 01:40:35.750,6,81,79191,81559,582.97
2026/05/24 01:40:35.750,7,88,75287,81559,593.47
2026/05/24 01:40:36.750,0,88,80800,81559,579.40
2026/05/24 01:40:36.750,1,87,79191,81559,569.76
2026/05/24 01:40:36.750,2,88,79191,81559,575.89
2026/05/24 01:40:36.750,3,87,79191,81559,614.14
2026/05/24 01:40:36.750,4,88,79191,81559,610.22
2026/05/24 01:40:36.750,5,88,79191,81559,586.40
2026/05/24 01:40:36.750,6,88,79191,81559,579.98
2026/05/24 01:40:36.750,7,88,75287,81559,597.05
2026/05/24 01:40:37.750,0,83,80800,81559,568.32
2026/05/24 01:40:37.750,1,87,79191,81559,565.16
2026/05/24 01:40:37.750,2,86,79191,81559,567.40
2026/05/24 01:40:37.750,3,83,79191,81559,601.97
2026/05/24 01:40:37.750,4,88,79191,81559,605.16
2026/05/24 01:40:37.751,5,88,79191,81559,574.57
2026/05/24 01:40:37.751,6,88,79191,81559,573.23
2026/05/24 01:40:37.751,7,88,75287,81559,586.24
2026/05/24 01:40:38.751,0,87,80800,81559,573.39
2026/05/24 01:40:38.751,1,87,79191,81559,567.31
2026/05/24 01:40:38.751,2,87,79191,81559,572.76
2026/05/24 01:40:38.751,3,87,79191,81559,606.97
2026/05/24 01:40:38.751,4,87,79191,81559,615.19
2026/05/24 01:40:38.751,5,87,79191,81559,574.13
2026/05/24 01:40:38.751,6,87,79191,81559,575.11
2026/05/24 01:40:38.751,7,87,75287,81559,595.49
2026/05/24 01:40:39.751,0,88,80800,81559,574.13
2026/05/24 01:40:39.751,1,85,79191,81559,573.72
2026/05/24 01:40:39.751,2,88,79191,81559,568.88
2026/05/24 01:40:39.751,3,85,79191,81559,600.55
2026/05/24 01:40:39.751,4,78,79191,81559,604.63
2026/05/24 01:40:39.751,5,85,79191,81559,566.31
2026/05/24 01:40:39.751,6,85,79191,81559,576.56
2026/05/24 01:40:39.751,7,85,75287,81559,586.81
2026/05/24 01:40:40.752,0,75,80800,81559,560.85
2026/05/24 01:40:40.752,1,83,79191,81559,558.06
2026/05/24 01:40:40.752,2,81,79191,81559,559.76
2026/05/24 01:40:40.752,3,80,79191,81559,583.71
2026/05/24 01:40:40.752,4,83,79191,81559,599.13
2026/05/24 01:40:40.752,5,85,79191,81559,559.09
2026/05/24 01:40:40.752,6,85,79191,81559,559.47
2026/05/24 01:40:40.752,7,85,75287,81559,573.74
2026/05/24 01:40:41.752,0,84,80800,81559,562.24
2026/05/24 01:40:41.752,1,80,79193,81559,568.01
2026/05/24 01:40:41.752,2,86,79193,81559,571.45
2026/05/24 01:40:41.752,3,78,79193,81559,601.53
2026/05/24 01:40:41.752,4,86,79193,81559,609.53
2026/05/24 01:40:41.752,5,86,79193,81559,564.05
2026/05/24 01:40:41.752,6,86,79193,81559,574.31
2026/05/24 01:40:41.752,7,86,75289,81559,585.97
2026/05/24 01:40:42.752,0,87,80800,81559,568.67
2026/05/24 01:40:42.753,1,84,79193,81559,562.30
2026/05/24 01:40:42.753,2,88,79193,81559,567.75
2026/05/24 01:40:42.753,3,84,79193,81559,591.40
2026/05/24 01:40:42.753,4,83,79193,81559,601.89
2026/05/24 01:40:42.753,5,83,79193,81559,558.01
2026/05/24 01:40:42.753,6,84,79193,81559,570.92
2026/05/24 01:40:42.753,7,84,75289,81559,583.10
2026/05/24 01:40:43.753,0,83,80800,81559,562.58
2026/05/24 01:40:43.753,1,87,79193,81559,559.16
2026/05/24 01:40:43.753,2,84,79193,81559,552.09
2026/05/24 01:40:43.753,3,87,79193,81559,583.70
2026/05/24 01:40:43.753,4,75,79193,81559,592.01
2026/05/24 01:40:43.753,5,87,79193,81559,558.38
2026/05/24 01:40:43.753,6,87,79193,81559,568.82
2026/05/24 01:40:43.753,7,87,75289,81559,566.16
2026/05/24 01:40:44.753,0,85,80800,81559,552.18
2026/05/24 01:40:44.754,1,88,79193,81559,552.53
2026/05/24 01:40:44.754,2,84,79193,81559,552.29
2026/05/24 01:40:44.754,3,88,79193,81559,582.87
2026/05/24 01:40:44.754,4,85,79193,81559,598.26
2026/05/24 01:40:44.754,5,77,79193,81559,560.40
2026/05/24 01:40:44.754,6,83,79193,81559,570.49
2026/05/24 01:40:44.754,7,83,75289,81559,580.03
2026/05/24 01:40:45.754,0,80,80800,81559,553.49
2026/05/24 01:40:45.754,1,84,79193,81559,549.18
2026/05/24 01:40:45.754,2,84,79193,81559,556.19
2026/05/24 01:40:45.754,3,82,79193,81559,591.39
2026/05/24 01:40:45.754,4,88,79193,81559,592.68
2026/05/24 01:40:45.754,5,88,79193,81559,562.11
2026/05/24 01:40:45.754,6,88,79193,81559,557.04
2026/05/24 01:40:45.754,7,88,75289,81559,573.77
2026/05/24 01:40:46.754,0,87,80800,81559,550.14
2026/05/24 01:40:46.754,1,83,79193,81559,557.74
2026/05/24 01:40:46.755,2,87,79193,81559,551.44
2026/05/24 01:40:46.755,3,83,79193,81559,583.56
2026/05/24 01:40:46.755,4,87,79193,81559,582.66
2026/05/24 01:40:46.755,5,83,79193,81559,555.98
2026/05/24 01:40:46.755,6,83,79193,81559,561.56
2026/05/24 01:40:46.755,7,72,75289,81559,569.21
2026/05/24 01:40:47.755,0,85,80800,81559,563.21
2026/05/24 01:40:47.755,1,89,79193,81559,552.45
2026/05/24 01:40:47.755,2,83,79193,81559,552.75
2026/05/24 01:40:47.755,3,89,79193,81559,586.14
2026/05/24 01:40:47.755,4,73,79193,81559,585.73
2026/05/24 01:40:47.755,5,89,79193,81559,556.80
2026/05/24 01:40:47.755,6,89,79193,81559,556.34
2026/05/24 01:40:47.755,7,88,75289,81559,560.85
2026/05/24 01:40:48.755,0,73,80802,81559,546.14
2026/05/24 01:40:48.755,1,72,79193,81559,544.00
2026/05/24 01:40:48.755,2,74,79193,81559,535.95
2026/05/24 01:40:48.755,3,73,79193,81559,588.84
2026/05/24 01:40:48.755,4,81,79193,81559,593.82
2026/05/24 01:40:48.755,5,82,79193,81559,533.26
2026/05/24 01:40:48.756,6,82,79193,81559,531.02
2026/05/24 01:40:48.756,7,81,75289,81559,556.78
2026/05/24 01:40:49.756,0,81,80802,81559,558.52
2026/05/24 01:40:49.756,1,72,79193,81559,538.25
2026/05/24 01:40:49.756,2,83,79193,81559,536.68
2026/05/24 01:40:49.756,3,77,79193,81559,572.79
2026/05/24 01:40:49.756,4,88,79193,81559,552.27
2026/05/24 01:40:49.756,5,88,79193,81559,538.82
2026/05/24 01:40:49.756,6,88,79193,81559,540.72
2026/05/24 01:40:49.756,7,88,75289,81559,559.27
2026/05/24 01:40:50.756,0,86,80802,81559,562.19
2026/05/24 01:40:50.756,1,84,79193,81559,525.54
2026/05/24 01:40:50.756,2,85,79193,81559,544.01
2026/05/24 01:40:50.756,3,82,79193,81559,575.43
2026/05/24 01:40:50.756,4,88,79193,81559,594.66
2026/05/24 01:40:50.756,5,89,79193,81559,558.64
2026/05/24 01:40:50.756,6,88,79193,81559,569.31
2026/05/24 01:40:50.756,7,88,75289,81559,593.58
2026/05/24 01:40:51.757,0,89,80802,81559,558.11
2026/05/24 01:40:51.757,1,89,79193,81559,511.10
2026/05/24 01:40:51.757,2,89,79193,81559,524.92
2026/05/24 01:40:51.757,3,89,79193,81559,591.83
2026/05/24 01:40:51.757,4,82,79193,81559,571.48
2026/05/24 01:40:51.757,5,89,79193,81559,560.64
2026/05/24 01:40:51.757,6,89,79193,81559,566.87
2026/05/24 01:40:51.757,7,85,75289,81559,578.67
2026/05/24 01:40:52.757,0,87,80802,81559,559.81
2026/05/24 01:40:52.757,1,86,79193,81559,541.17
2026/05/24 01:40:52.757,2,86,79193,81559,529.01
2026/05/24 01:40:52.757,3,86,79193,81559,563.90
2026/05/24 01:40:52.757,4,71,79193,81559,584.58
2026/05/24 01:40:52.757,5,86,79193,81559,527.33
2026/05/24 01:40:52.757,6,86,79193,81559,544.64
2026/05/24 01:40:52.757,7,85,75289,81559,557.04
2026/05/24 01:40:53.757,0,85,80802,81559,563.82
2026/05/24 01:40:53.758,1,74,79193,81559,546.24
2026/05/24 01:40:53.758,2,87,79193,81559,557.83
2026/05/24 01:40:53.758,3,74,79193,81559,577.09
2026/05/24 01:40:53.758,4,86,79193,81559,594.42
2026/05/24 01:40:53.758,5,87,79193,81559,559.65
2026/05/24 01:40:53.758,6,87,79193,81559,558.91
2026/05/24 01:40:53.758,7,86,75289,81559,577.69
2026/05/24 01:40:54.758,0,85,80802,81559,543.67
2026/05/24 01:40:54.758,1,86,79193,81559,537.49
2026/05/24 01:40:54.758,2,85,79193,81559,548.72
2026/05/24 01:40:54.758,3,86,79193,81559,572.39
2026/05/24 01:40:54.758,4,84,79193,81559,580.93
2026/05/24 01:40:54.758,5,87,79193,81559,547.77
2026/05/24 01:40:54.758,6,86,79193,81559,555.50
2026/05/24 01:40:54.758,7,75,75289,81559,566.37
2026/05/24 01:40:55.758,0,90,80802,81559,548.58
2026/05/24 01:40:55.758,1,89,79193,81559,538.25
2026/05/24 01:40:55.758,2,90,79193,81559,548.39
2026/05/24 01:40:55.759,3,89,79193,81559,575.05
2026/05/24 01:40:55.759,4,80,79193,81559,589.10
2026/05/24 01:40:55.759,5,90,79193,81559,546.87
2026/05/24 01:40:55.759,6,89,79193,81559,546.68
2026/05/24 01:40:55.759,7,83,75289,81559,566.53
2026/05/24 01:40:56.759,0,87,80802,81559,560.72
2026/05/24 01:40:56.759,1,81,79193,81559,557.21
2026/05/24 01:40:56.759,2,86,79193,81559,552.15
2026/05/24 01:40:56.759,3,80,79193,81559,591.03
2026/05/24 01:40:56.759,4,81,79193,81559,599.97
2026/05/24 01:40:56.759,5,90,79193,81559,559.72
2026/05/24 01:40:56.759,6,90,79193,81559,566.23
2026/05/24 01:40:56.759,7,90,75289,81559,575.71
2026/05/24 01:40:57.759,0,76,80802,81559,556.08
2026/05/24 01:40:57.759,1,77,79193,81559,552.89
2026/05/24 01:40:57.759,2,75,79193,81559,553.57
2026/05/24 01:40:57.759,3,80,79193,81559,586.27
2026/05/24 01:40:57.759,4,87,79193,81559,595.08
2026/05/24 01:40:57.759,5,73,79193,81559,551.42
2026/05/24 01:40:57.759,6,72,79193,81559,559.66
2026/05/24 01:40:57.759,7,86,75289,81559,567.95
2026/05/24 01:40:58.760,0,90,80802,81559,542.62
2026/05/24 01:40:58.760,1,90,79193,81559,541.28
2026/05/24 01:40:58.760,2,90,79193,81559,547.62
2026/05/24 01:40:58.760,3,87,79193,81559,571.17
2026/05/24 01:40:58.760,4,81,79193,81559,589.98
2026/05/24 01:40:58.760,5,91,79193,81559,551.59
2026/05/24 01:40:58.760,6,91,79193,81559,547.11
2026/05/24 01:40:58.760,7,87,75289,81559,564.54
2026/05/24 01:40:59.760,0,89,80802,81559,552.53
2026/05/24 01:40:59.760,1,88,79193,81559,548.89
2026/05/24 01:40:59.760,2,84,79193,81559,549.48
2026/05/24 01:40:59.760,3,91,79193,81559,582.82
2026/05/24 01:40:59.760,4,91,79193,81559,593.73
2026/05/24 01:40:59.760,5,88,79193,81559,552.03
2026/05/24 01:40:59.760,6,91,79193,81559,560.81
2026/05/24 01:40:59.760,7,83,75289,81559,570.61
2026/05/24 01:41:00.760,0,87,80802,81559,541.38
2026/05/24 01:41:00.761,1,87,79193,81559,535.29
2026/05/24 01:41:00.761,2,86,79193,81559,535.18
2026/05/24 01:41:00.761,3,86,79193,81559,573.20
2026/05/24 01:41:00.761,4,73,79193,81559,582.76
2026/05/24 01:41:00.761,5,88,79193,81559,541.95
2026/05/24 01:41:00.761,6,88,79193,81559,544.74
2026/05/24 01:41:00.761,7,87,75289,81559,559.53
2026/05/24 01:41:01.761,0,88,80802,81559,543.62
2026/05/24 01:41:01.761,1,85,79193,81559,540.54
2026/05/24 01:41:01.761,2,86,79193,81559,540.30
2026/05/24 01:41:01.761,3,82,79193,81559,573.96
2026/05/24 01:41:01.761,4,73,79193,81559,585.18
2026/05/24 01:41:01.761,5,88,79193,81559,545.35
2026/05/24 01:41:01.761,6,87,79193,81559,548.72
2026/05/24 01:41:01.761,7,87,75289,81559,560.64
2026/05/24 01:41:02.761,0,91,80802,81559,539.08
2026/05/24 01:41:02.762,1,88,79193,81559,534.74
2026/05/24 01:41:02.762,2,90,79193,81559,539.95
2026/05/24 01:41:02.762,3,87,79193,81559,571.25
2026/05/24 01:41:02.762,4,76,79193,81559,586.94
2026/05/24 01:41:02.762,5,88,79193,81559,542.24
2026/05/24 01:41:02.762,6,88,79193,81559,542.42
2026/05/24 01:41:02.762,7,82,75289,81559,558.97
2026/05/24 01:41:03.762,0,89,80802,81559,529.88
2026/05/24 01:41:03.762,1,77,79193,81559,519.25
2026/05/24 01:41:03.762,2,87,79193,81559,527.82
2026/05/24 01:41:03.762,3,78,79193,81559,549.75
2026/05/24 01:41:03.762,4,80,79193,81559,572.92
2026/05/24 01:41:03.762,5,75,79193,81559,524.72
2026/05/24 01:41:03.762,6,77,79193,81559,533.93
2026/05/24 01:41:03.762,7,61,75289,81559,543.05
2026/05/24 01:41:04.762,0,90,80802,81559,534.77
2026/05/24 01:41:04.762,1,85,79193,81559,533.50
2026/05/24 01:41:04.762,2,85,79193,81559,533.99
2026/05/24 01:41:04.762,3,82,79193,81559,566.47
2026/05/24 01:41:04.763,4,78,79193,81559,577.73
2026/05/24 01:41:04.763,5,89,79193,81559,538.53
2026/05/24 01:41:04.763,6,88,79193,81559,541.78
2026/05/24 01:41:04.763,7,81,75289,81559,552.64
2026/05/24 01:41:05.763,0,77,80802,81559,533.85
2026/05/24 01:41:05.763,1,81,79193,81559,532.85
2026/05/24 01:41:05.763,2,73,79193,81559,532.22
2026/05/24 01:41:05.763,3,85,79193,81559,566.80
2026/05/24 01:41:05.763,4,87,79193,81559,578.84
2026/05/24 01:41:05.763,5,76,79193,81559,537.60
2026/05/24 01:41:05.763,6,74,79193,81559,544.68
2026/05/24 01:41:05.763,7,78,75289,81559,555.53
2026/05/24 01:41:06.763,0,92,80802,81559,525.53
2026/05/24 01:41:06.763,1,77,79193,81559,518.64
2026/05/24 01:41:06.763,2,91,79193,81559,523.32
2026/05/24 01:41:06.763,3,77,79193,81559,550.77
2026/05/24 01:41:06.763,4,79,79193,81559,563.48
2026/05/24 01:41:06.763,5,89,79193,81559,517.28
2026/05/24 01:41:06.763,6,88,79193,81559,519.67
2026/05/24 01:41:06.764,7,89,75289,81559,541.39
2026/05/24 01:41:07.764,0,76,80802,81559,528.22
2026/05/24 01:41:07.764,1,77,79193,81559,524.12
2026/05/24 01:41:07.764,2,79,79193,81559,523.97
2026/05/24 01:41:07.764,3,80,79193,81559,554.95
2026/05/24 01:41:07.764,4,86,79193,81559,567.04
2026/05/24 01:41:07.764,5,74,79193,81559,527.72
2026/05/24 01:41:07.764,6,72,79193,81559,530.65
2026/05/24 01:41:07.764,7,80,75289,81559,545.99
2026/05/24 01:41:08.764,0,89,80802,81559,533.62
2026/05/24 01:41:08.764,1,80,79193,81559,524.64
2026/05/24 01:41:08.764,2,90,79193,81559,546.23
2026/05/24 01:41:08.764,3,80,79193,81559,572.24
2026/05/24 01:41:08.764,4,80,79193,81559,592.88
2026/05/24 01:41:08.764,5,81,79193,81559,546.00
2026/05/24 01:41:08.764,6,81,79193,81559,549.50
2026/05/24 01:41:08.764,7,89,75289,81559,566.85
2026/05/24 01:41:09.765,0,85,80802,81559,546.73
2026/05/24 01:41:09.765,1,84,79193,81559,530.07
2026/05/24 01:41:09.765,2,84,79193,81559,541.14
2026/05/24 01:41:09.765,3,88,79193,81559,571.33
2026/05/24 01:41:09.765,4,89,79193,81559,586.29
2026/05/24 01:41:09.765,5,85,79193,81559,542.41
2026/05/24 01:41:09.765,6,85,79193,81559,551.57
2026/05/24 01:41:09.765,7,85,75289,81559,562.30
2026/05/24 01:41:10.765,0,83,80802,81559,562.03
2026/05/24 01:41:10.765,1,88,79193,81559,551.70
2026/05/24 01:41:10.765,2,82,79193,81559,558.95
2026/05/24 01:41:10.765,3,91,79193,81559,592.13
2026/05/24 01:41:10.765,4,90,79193,81559,606.55
2026/05/24 01:41:10.765,5,82,79193,81559,562.19
2026/05/24 01:41:10.765,6,83,79193,81559,559.37
2026/05/24 01:41:10.765,7,83,75289,81559,579.20
2026/05/24 01:41:11.765,0,80,80802,81559,538.52
2026/05/24 01:41:11.766,1,78,79193,81559,540.20
2026/05/24 01:41:11.766,2,84,79193,81559,540.00
2026/05/24 01:41:11.766,3,81,79193,81559,573.16
2026/05/24 01:41:11.766,4,83,79193,81559,581.42
2026/05/24 01:41:11.766,5,81,79193,81559,539.84
2026/05/24 01:41:11.766,6,81,79193,81559,544.45
2026/05/24 01:41:11.766,7,88,75289,81559,554.99
2026/05/24 01:41:12.766,0,73,80802,81559,544.29
2026/05/24 01:41:12.766,1,90,79193,81559,534.98
2026/05/24 01:41:12.766,2,76,79193,81559,539.39
2026/05/24 01:41:12.766,3,82,79193,81559,572.77
2026/05/24 01:41:12.766,4,86,79193,81559,584.50
2026/05/24 01:41:12.766,5,86,79193,81559,535.04
2026/05/24 01:41:12.766,6,89,79193,81559,542.28
2026/05/24 01:41:12.766,7,78,75289,81559,560.58
2026/05/24 01:41:13.766,0,86,80802,81559,516.69
2026/05/24 01:41:13.766,1,93,79193,81559,512.39
2026/05/24 01:41:13.766,2,85,79193,81559,517.90
2026/05/24 01:41:13.767,3,90,79193,81559,548.45
2026/05/24 01:41:13.767,4,89,79193,81559,557.73
2026/05/24 01:41:13.767,5,86,79193,81559,514.87
2026/05/24 01:41:13.767,6,88,79193,81559,523.92
2026/05/24 01:41:13.767,7,86,75289,81559,539.27
2026/05/24 01:41:14.767,0,82,80802,81559,518.28
2026/05/24 01:41:14.767,1,87,79193,81559,498.41
2026/05/24 01:41:14.767,2,81,79193,81559,517.69
2026/05/24 01:41:14.767,3,88,79193,81559,545.11
2026/05/24 01:41:14.767,4,83,79193,81559,564.99
2026/05/24 01:41:14.767,5,78,79193,81559,513.23
2026/05/24 01:41:14.767,6,79,79193,81559,523.11
2026/05/24 01:41:14.767,7,78,75289,81559,544.30
2026/05/24 01:41:15.767,0,81,80802,81559,508.15
2026/05/24 01:41:15.767,1,82,79193,81559,511.92
2026/05/24 01:41:15.767,2,81,79193,81559,516.04
2026/05/24 01:41:15.767,3,90,79193,81559,552.61
2026/05/24 01:41:15.767,4,88,79193,81559,560.47
2026/05/24 01:41:15.767,5,87,79193,81559,525.35
2026/05/24 01:41:15.768,6,87,79193,81559,521.28
2026/05/24 01:41:15.768,7,87,75289,81559,544.37
2026/05/24 01:41:16.768,0,76,80802,81559,506.24
2026/05/24 01:41:16.768,1,69,79193,81559,493.20
2026/05/24 01:41:16.768,2,75,79193,81559,491.33
2026/05/24 01:41:16.768,3,84,79193,81559,536.58
2026/05/24 01:41:16.768,4,83,79193,81559,539.13
2026/05/24 01:41:16.768,5,71,79193,81559,504.02
2026/05/24 01:41:16.768,6,70,79193,81559,507.02
