ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:33:02.695,1,0,0,81559,70.74
2026/05/22 16:33:02.695,2,0,0,81559,71.56
2026/05/22 16:33:02.695,3,0,0,81559,76.02
2026/05/22 16:33:02.695,4,0,0,81559,80.43
2026/05/22 16:33:02.695,5,0,0,81559,71.28
2026/05/22 16:33:02.695,6,0,0,81559,69.79
2026/05/22 16:33:02.695,7,0,1283,81559,134.97
2026/05/22 16:33:03.695,0,0,6312,81559,123.81
2026/05/22 16:33:03.695,1,0,0,81559,70.69
2026/05/22 16:33:03.695,2,0,0,81559,71.53
2026/05/22 16:33:03.695,3,0,0,81559,75.97
2026/05/22 16:33:03.695,4,0,0,81559,80.36
2026/05/22 16:33:03.695,5,0,0,81559,71.29
2026/05/22 16:33:03.695,6,0,0,81559,69.75
2026/05/22 16:33:03.695,7,0,1283,81559,134.82
2026/05/22 16:33:04.695,0,0,6312,81559,123.70
2026/05/22 16:33:04.696,1,0,0,81559,70.69
2026/05/22 16:33:04.696,2,0,0,81559,71.50
2026/05/22 16:33:04.696,3,0,0,81559,75.92
2026/05/22 16:33:04.696,4,0,0,81559,80.54
2026/05/22 16:33:04.696,5,0,0,81559,71.25
2026/05/22 16:33:04.696,6,0,0,81559,69.82
2026/05/22 16:33:04.696,7,0,1283,81559,134.86
2026/05/22 16:33:05.696,0,0,6312,81559,123.62
2026/05/22 16:33:05.696,1,0,0,81559,70.67
2026/05/22 16:33:05.696,2,0,0,81559,71.47
2026/05/22 16:33:05.696,3,0,0,81559,75.82
2026/05/22 16:33:05.696,4,0,0,81559,80.54
2026/05/22 16:33:05.696,5,0,0,81559,71.20
2026/05/22 16:33:05.696,6,0,0,81559,69.75
2026/05/22 16:33:05.696,7,0,1283,81559,134.79
2026/05/22 16:33:06.696,0,0,6312,81559,123.58
2026/05/22 16:33:06.696,1,0,0,81559,70.60
2026/05/22 16:33:06.697,2,0,0,81559,71.43
2026/05/22 16:33:06.697,3,0,0,81559,75.76
2026/05/22 16:33:06.697,4,0,0,81559,80.51
2026/05/22 16:33:06.697,5,0,0,81559,71.15
2026/05/22 16:33:06.697,6,0,0,81559,69.72
2026/05/22 16:33:06.697,7,0,1283,81559,134.68
2026/05/22 16:33:07.697,0,0,6312,81559,123.51
2026/05/22 16:33:07.697,1,0,0,81559,70.64
2026/05/22 16:33:07.697,2,0,0,81559,71.38
2026/05/22 16:33:07.697,3,0,0,81559,75.71
2026/05/22 16:33:07.697,4,0,0,81559,80.38
2026/05/22 16:33:07.697,5,0,0,81559,71.23
2026/05/22 16:33:07.697,6,0,0,81559,69.74
2026/05/22 16:33:07.697,7,0,1283,81559,134.65
2026/05/22 16:33:08.697,0,0,6312,81559,123.40
2026/05/22 16:33:08.697,1,0,0,81559,70.60
2026/05/22 16:33:08.697,2,0,0,81559,71.41
2026/05/22 16:33:08.697,3,0,0,81559,75.68
2026/05/22 16:33:08.697,4,0,0,81559,80.30
2026/05/22 16:33:08.698,5,0,0,81559,71.16
2026/05/22 16:33:08.698,6,0,0,81559,69.77
2026/05/22 16:33:08.698,7,0,1283,81559,134.57
2026/05/22 16:33:09.698,0,0,6312,81559,123.35
2026/05/22 16:33:09.698,1,0,0,81559,70.57
2026/05/22 16:33:09.698,2,0,0,81559,71.38
2026/05/22 16:33:09.698,3,0,0,81559,75.64
2026/05/22 16:33:09.698,4,0,0,81559,80.28
2026/05/22 16:33:09.698,5,0,0,81559,71.12
2026/05/22 16:33:09.698,6,0,0,81559,69.63
2026/05/22 16:33:09.698,7,0,1283,81559,134.52
2026/05/22 16:33:10.698,0,0,6312,81559,123.29
2026/05/22 16:33:10.698,1,0,0,81559,70.56
2026/05/22 16:33:10.698,2,0,0,81559,71.41
2026/05/22 16:33:10.698,3,0,0,81559,75.55
2026/05/22 16:33:10.698,4,0,0,81559,80.19
2026/05/22 16:33:10.698,5,0,0,81559,71.15
2026/05/22 16:33:10.698,6,0,0,81559,69.71
2026/05/22 16:33:10.698,7,0,1283,81559,134.46
2026/05/22 16:33:11.699,0,0,6312,81559,123.26
2026/05/22 16:33:11.699,1,0,0,81559,70.53
2026/05/22 16:33:11.699,2,0,0,81559,71.33
2026/05/22 16:33:11.699,3,0,0,81559,75.53
2026/05/22 16:33:11.699,4,0,0,81559,80.11
2026/05/22 16:33:11.699,5,0,0,81559,71.12
2026/05/22 16:33:11.699,6,0,0,81559,69.66
2026/05/22 16:33:11.699,7,0,1283,81559,134.37
2026/05/22 16:33:12.699,0,0,6312,81559,123.21
2026/05/22 16:33:12.699,1,0,0,81559,70.51
2026/05/22 16:33:12.699,2,0,0,81559,71.37
2026/05/22 16:33:12.699,3,0,0,81559,75.42
2026/05/22 16:33:12.699,4,0,0,81559,80.05
2026/05/22 16:33:12.699,5,0,0,81559,71.10
2026/05/22 16:33:12.699,6,0,0,81559,69.67
2026/05/22 16:33:12.699,7,0,1283,81559,134.32
2026/05/22 16:33:13.699,0,0,6312,81559,123.15
2026/05/22 16:33:13.700,1,0,0,81559,70.50
2026/05/22 16:33:13.700,2,0,0,81559,71.30
2026/05/22 16:33:13.700,3,0,0,81559,75.41
2026/05/22 16:33:13.700,4,0,0,81559,80.04
2026/05/22 16:33:13.700,5,0,0,81559,71.09
2026/05/22 16:33:13.700,6,0,0,81559,69.60
2026/05/22 16:33:13.700,7,0,1283,81559,134.31
2026/05/22 16:33:14.700,0,0,6312,81559,123.08
2026/05/22 16:33:14.700,1,0,0,81559,70.52
2026/05/22 16:33:14.700,2,0,0,81559,71.33
2026/05/22 16:33:14.700,3,0,0,81559,75.54
2026/05/22 16:33:14.700,4,0,0,81559,79.91
2026/05/22 16:33:14.700,5,0,0,81559,71.07
2026/05/22 16:33:14.700,6,0,0,81559,69.64
2026/05/22 16:33:14.700,7,0,1283,81559,134.21
2026/05/22 16:33:15.700,0,0,6312,81559,122.99
2026/05/22 16:33:15.700,1,0,0,81559,70.47
2026/05/22 16:33:15.700,2,0,0,81559,71.29
2026/05/22 16:33:15.700,3,0,0,81559,75.62
2026/05/22 16:33:15.701,4,0,0,81559,79.84
2026/05/22 16:33:15.701,5,0,0,81559,71.11
2026/05/22 16:33:15.701,6,0,0,81559,69.68
2026/05/22 16:33:15.701,7,0,1283,81559,134.15
2026/05/22 16:33:16.701,0,0,6312,81559,122.97
2026/05/22 16:33:16.701,1,0,0,81559,70.49
2026/05/22 16:33:16.701,2,0,0,81559,71.28
2026/05/22 16:33:16.701,3,0,0,81559,75.55
2026/05/22 16:33:16.701,4,0,0,81559,79.82
2026/05/22 16:33:16.701,5,0,0,81559,71.10
2026/05/22 16:33:16.701,6,0,0,81559,69.63
2026/05/22 16:33:16.701,7,0,1283,81559,134.11
2026/05/22 16:33:17.701,0,0,6312,81559,122.93
2026/05/22 16:33:17.701,1,0,0,81559,70.46
2026/05/22 16:33:17.701,2,0,0,81559,71.25
2026/05/22 16:33:17.701,3,0,0,81559,75.53
2026/05/22 16:33:17.701,4,0,0,81559,79.75
2026/05/22 16:33:17.701,5,0,0,81559,71.08
2026/05/22 16:33:17.701,6,0,0,81559,69.62
2026/05/22 16:33:17.701,7,0,1283,81559,134.06
2026/05/22 16:33:18.702,0,0,6312,81559,122.86
2026/05/22 16:33:18.702,1,0,0,81559,70.45
2026/05/22 16:33:18.702,2,0,0,81559,71.29
2026/05/22 16:33:18.702,3,0,0,81559,75.48
2026/05/22 16:33:18.702,4,0,0,81559,79.67
2026/05/22 16:33:18.702,5,0,0,81559,71.02
2026/05/22 16:33:18.702,6,0,0,81559,69.62
2026/05/22 16:33:18.702,7,0,1283,81559,133.96
2026/05/22 16:33:19.702,0,0,6312,81559,122.82
2026/05/22 16:33:19.702,1,0,0,81559,70.44
2026/05/22 16:33:19.702,2,0,0,81559,71.25
2026/05/22 16:33:19.702,3,0,0,81559,75.42
2026/05/22 16:33:19.702,4,0,0,81559,79.62
2026/05/22 16:33:19.702,5,0,0,81559,71.00
2026/05/22 16:33:19.702,6,0,0,81559,69.55
2026/05/22 16:33:19.702,7,0,1283,81559,133.67
2026/05/22 16:33:20.702,0,0,6312,81559,122.80
2026/05/22 16:33:20.703,1,0,0,81559,70.41
2026/05/22 16:33:20.703,2,0,0,81559,71.16
2026/05/22 16:33:20.703,3,0,0,81559,75.39
2026/05/22 16:33:20.703,4,0,0,81559,79.63
2026/05/22 16:33:20.703,5,0,0,81559,71.04
2026/05/22 16:33:20.703,6,0,0,81559,69.60
2026/05/22 16:33:20.703,7,0,1283,81559,133.08
2026/05/22 16:33:21.703,0,0,6312,81559,122.68
2026/05/22 16:33:21.703,1,0,0,81559,70.38
2026/05/22 16:33:21.703,2,0,0,81559,71.26
2026/05/22 16:33:21.703,3,0,0,81559,75.36
2026/05/22 16:33:21.703,4,0,0,81559,79.60
2026/05/22 16:33:21.703,5,0,0,81559,71.04
2026/05/22 16:33:21.703,6,0,0,81559,69.59
2026/05/22 16:33:21.703,7,0,1283,81559,132.99
2026/05/22 16:33:22.703,0,0,6312,81559,122.51
2026/05/22 16:33:22.703,1,0,0,81559,70.40
2026/05/22 16:33:22.704,2,0,0,81559,71.17
2026/05/22 16:33:22.704,3,0,0,81559,75.31
2026/05/22 16:33:22.704,4,0,0,81559,79.47
2026/05/22 16:33:22.704,5,0,0,81559,71.00
2026/05/22 16:33:22.704,6,0,0,81559,69.57
2026/05/22 16:33:22.704,7,0,1283,81559,132.94
2026/05/22 16:33:23.704,0,0,6312,81559,121.91
2026/05/22 16:33:23.704,1,0,0,81559,70.36
2026/05/22 16:33:23.704,2,0,0,81559,71.25
2026/05/22 16:33:23.704,3,0,0,81559,75.28
2026/05/22 16:33:23.704,4,0,0,81559,79.40
2026/05/22 16:33:23.704,5,0,0,81559,71.00
2026/05/22 16:33:23.704,6,0,0,81559,69.54
2026/05/22 16:33:23.704,7,0,1283,81559,132.92
2026/05/22 16:33:24.704,0,0,6312,81559,121.86
2026/05/22 16:33:24.704,1,0,0,81559,70.34
2026/05/22 16:33:24.704,2,0,0,81559,71.18
2026/05/22 16:33:24.704,3,0,0,81559,75.24
2026/05/22 16:33:24.704,4,0,0,81559,79.34
2026/05/22 16:33:24.705,5,0,0,81559,70.98
2026/05/22 16:33:24.705,6,0,0,81559,69.51
2026/05/22 16:33:24.705,7,0,1283,81559,132.88
2026/05/22 16:33:25.705,0,0,6312,81559,121.80
2026/05/22 16:33:25.705,1,0,0,81559,70.33
2026/05/22 16:33:25.705,2,0,0,81559,71.23
2026/05/22 16:33:25.705,3,0,0,81559,75.17
2026/05/22 16:33:25.705,4,0,0,81559,79.28
2026/05/22 16:33:25.705,5,0,0,81559,71.02
2026/05/22 16:33:25.705,6,0,0,81559,69.56
2026/05/22 16:33:25.705,7,0,1283,81559,132.79
2026/05/22 16:33:26.705,0,0,6312,81559,121.75
2026/05/22 16:33:26.707,1,0,0,81559,70.35
2026/05/22 16:33:26.711,2,0,0,81559,71.22
2026/05/22 16:33:26.714,3,0,0,81559,75.16
2026/05/22 16:33:26.718,4,0,0,81559,79.23
2026/05/22 16:33:26.722,5,0,0,81559,70.95
2026/05/22 16:33:26.725,6,0,0,81559,69.54
2026/05/22 16:33:26.728,7,0,1283,81559,132.75
2026/05/22 16:33:27.730,0,0,6312,81559,121.68
2026/05/22 16:33:27.730,1,0,0,81559,70.28
2026/05/22 16:33:27.730,2,0,0,81559,71.19
2026/05/22 16:33:27.730,3,0,0,81559,75.11
2026/05/22 16:33:27.730,4,0,0,81559,79.21
2026/05/22 16:33:27.730,5,0,0,81559,70.92
2026/05/22 16:33:27.730,6,0,0,81559,69.55
2026/05/22 16:33:27.730,7,0,1283,81559,132.74
2026/05/22 16:33:28.730,0,0,6312,81559,121.66
2026/05/22 16:33:28.730,1,0,0,81559,70.31
2026/05/22 16:33:28.730,2,0,0,81559,71.21
2026/05/22 16:33:28.730,3,0,0,81559,75.06
2026/05/22 16:33:28.730,4,0,0,81559,79.17
2026/05/22 16:33:28.730,5,0,0,81559,70.93
2026/05/22 16:33:28.730,6,0,0,81559,69.54
2026/05/22 16:33:28.731,7,0,1283,81559,132.66
2026/05/22 16:33:29.731,0,0,6312,81559,121.60
2026/05/22 16:33:29.731,1,0,0,81559,70.27
2026/05/22 16:33:29.731,2,0,0,81559,71.13
2026/05/22 16:33:29.731,3,0,0,81559,75.03
2026/05/22 16:33:29.731,4,0,0,81559,79.11
2026/05/22 16:33:29.731,5,0,0,81559,70.92
2026/05/22 16:33:29.731,6,0,0,81559,69.56
2026/05/22 16:33:29.731,7,0,1283,81559,132.60
2026/05/22 16:33:30.731,0,0,6312,81559,121.55
2026/05/22 16:33:30.731,1,0,0,81559,70.28
2026/05/22 16:33:30.731,2,0,0,81559,71.13
2026/05/22 16:33:30.731,3,0,0,81559,75.01
2026/05/22 16:33:30.731,4,0,0,81559,79.01
2026/05/22 16:33:30.732,5,0,0,81559,70.92
2026/05/22 16:33:30.732,6,0,0,81559,69.54
2026/05/22 16:33:30.732,7,0,1283,81559,132.60
2026/05/22 16:33:31.732,0,0,6312,81559,121.54
2026/05/22 16:33:31.732,1,0,0,81559,70.26
2026/05/22 16:33:31.732,2,0,0,81559,71.10
2026/05/22 16:33:31.732,3,0,0,81559,74.97
2026/05/22 16:33:31.732,4,0,0,81559,79.05
2026/05/22 16:33:31.732,5,0,0,81559,70.94
2026/05/22 16:33:31.732,6,0,0,81559,69.48
2026/05/22 16:33:31.732,7,0,1283,81559,132.54
2026/05/22 16:33:32.732,0,0,6312,81559,121.54
2026/05/22 16:33:32.732,1,0,0,81559,70.23
2026/05/22 16:33:32.732,2,0,0,81559,71.08
2026/05/22 16:33:32.732,3,0,0,81559,74.96
2026/05/22 16:33:32.732,4,0,0,81559,79.02
2026/05/22 16:33:32.733,5,0,0,81559,70.93
2026/05/22 16:33:32.733,6,0,0,81559,69.44
2026/05/22 16:33:32.733,7,0,1283,81559,132.49
2026/05/22 16:33:33.733,0,0,6312,81559,121.45
2026/05/22 16:33:33.733,1,0,0,81559,70.22
2026/05/22 16:33:33.733,2,0,0,81559,71.09
2026/05/22 16:33:33.733,3,0,0,81559,74.93
2026/05/22 16:33:33.733,4,0,0,81559,78.96
2026/05/22 16:33:33.733,5,0,0,81559,70.90
2026/05/22 16:33:33.733,6,0,0,81559,69.51
2026/05/22 16:33:33.733,7,0,1283,81559,132.47
2026/05/22 16:33:34.733,0,0,6312,81559,121.40
2026/05/22 16:33:34.734,1,0,0,81559,70.22
2026/05/22 16:33:34.734,2,0,0,81559,71.11
2026/05/22 16:33:34.734,3,0,0,81559,74.89
2026/05/22 16:33:34.734,4,0,0,81559,78.92
2026/05/22 16:33:34.734,5,0,0,81559,70.87
2026/05/22 16:33:34.735,6,0,0,81559,69.50
2026/05/22 16:33:34.735,7,0,1283,81559,132.37
2026/05/22 16:33:35.735,0,0,6312,81559,121.35
2026/05/22 16:33:35.735,1,0,0,81559,70.23
2026/05/22 16:33:35.735,2,0,0,81559,71.12
2026/05/22 16:33:35.735,3,0,0,81559,74.85
2026/05/22 16:33:35.735,4,0,0,81559,78.74
2026/05/22 16:33:35.735,5,0,0,81559,70.86
2026/05/22 16:33:35.735,6,0,0,81559,69.49
2026/05/22 16:33:35.735,7,0,1283,81559,132.35
2026/05/22 16:33:36.735,0,0,6312,81559,121.27
2026/05/22 16:33:36.735,1,0,0,81559,70.20
2026/05/22 16:33:36.735,2,0,0,81559,71.09
2026/05/22 16:33:36.735,3,0,0,81559,74.78
2026/05/22 16:33:36.735,4,0,0,81559,78.75
2026/05/22 16:33:36.735,5,0,0,81559,70.86
2026/05/22 16:33:36.735,6,0,0,81559,69.47
2026/05/22 16:33:36.736,7,0,1283,81559,132.31
2026/05/22 16:33:37.736,0,0,6312,81559,121.26
2026/05/22 16:33:37.736,1,0,0,81559,70.24
2026/05/22 16:33:37.736,2,0,0,81559,71.11
2026/05/22 16:33:37.736,3,0,0,81559,74.78
2026/05/22 16:33:37.736,4,0,0,81559,78.77
2026/05/22 16:33:37.736,5,0,0,81559,70.83
2026/05/22 16:33:37.736,6,0,0,81559,69.52
2026/05/22 16:33:37.736,7,0,1283,81559,132.26
2026/05/22 16:33:38.736,0,0,6312,81559,121.23
2026/05/22 16:33:38.736,1,0,0,81559,70.24
2026/05/22 16:33:38.736,2,0,0,81559,71.08
2026/05/22 16:33:38.736,3,0,0,81559,74.77
2026/05/22 16:33:38.736,4,0,0,81559,78.66
2026/05/22 16:33:38.736,5,0,0,81559,70.81
2026/05/22 16:33:38.736,6,0,0,81559,69.48
2026/05/22 16:33:38.736,7,0,1283,81559,132.16
2026/05/22 16:33:39.736,0,0,6312,81559,121.20
2026/05/22 16:33:39.737,1,0,0,81559,70.12
2026/05/22 16:33:39.737,2,0,0,81559,71.03
2026/05/22 16:33:39.737,3,0,0,81559,74.72
2026/05/22 16:33:39.737,4,0,0,81559,78.60
2026/05/22 16:33:39.737,5,0,0,81559,70.82
2026/05/22 16:33:39.737,6,0,0,81559,69.44
2026/05/22 16:33:39.737,7,0,1283,81559,132.17
2026/05/22 16:33:40.737,0,0,6312,81559,121.14
2026/05/22 16:33:40.737,1,0,0,81559,70.18
2026/05/22 16:33:40.737,2,0,0,81559,71.06
2026/05/22 16:33:40.737,3,0,0,81559,74.68
2026/05/22 16:33:40.737,4,0,0,81559,78.59
2026/05/22 16:33:40.737,5,0,0,81559,70.85
2026/05/22 16:33:40.737,6,0,0,81559,69.41
2026/05/22 16:33:40.737,7,0,1283,81559,132.12
2026/05/22 16:33:41.737,0,0,6312,81559,121.14
2026/05/22 16:33:41.737,1,0,0,81559,70.18
2026/05/22 16:33:41.737,2,0,0,81559,71.07
2026/05/22 16:33:41.737,3,0,0,81559,74.64
2026/05/22 16:33:41.737,4,0,0,81559,78.56
2026/05/22 16:33:41.738,5,0,0,81559,70.82
2026/05/22 16:33:41.738,6,0,0,81559,69.42
2026/05/22 16:33:41.738,7,0,1283,81559,132.10
2026/05/22 16:33:42.738,0,0,6312,81559,121.07
2026/05/22 16:33:42.738,1,0,0,81559,70.14
2026/05/22 16:33:42.738,2,0,0,81559,71.06
2026/05/22 16:33:42.738,3,0,0,81559,74.62
2026/05/22 16:33:42.738,4,0,0,81559,78.44
2026/05/22 16:33:42.738,5,0,0,81559,70.83
2026/05/22 16:33:42.738,6,0,0,81559,69.41
2026/05/22 16:33:42.738,7,0,1283,81559,132.07
2026/05/22 16:33:43.738,0,0,6312,81559,121.01
2026/05/22 16:33:43.738,1,0,0,81559,70.15
2026/05/22 16:33:43.738,2,0,0,81559,71.06
2026/05/22 16:33:43.738,3,0,0,81559,74.60
2026/05/22 16:33:43.738,4,0,0,81559,78.56
2026/05/22 16:33:43.738,5,0,0,81559,70.81
2026/05/22 16:33:43.738,6,0,0,81559,69.43
2026/05/22 16:33:43.738,7,0,1283,81559,131.98
2026/05/22 16:33:44.738,0,0,6312,81559,120.98
2026/05/22 16:33:44.739,1,0,0,81559,70.16
2026/05/22 16:33:44.739,2,0,0,81559,71.02
2026/05/22 16:33:44.739,3,0,0,81559,74.58
2026/05/22 16:33:44.739,4,0,0,81559,78.48
2026/05/22 16:33:44.739,5,0,0,81559,70.81
2026/05/22 16:33:44.739,6,0,0,81559,69.37
2026/05/22 16:33:44.739,7,0,1283,81559,132.00
2026/05/22 16:33:45.739,0,0,6312,81559,120.91
2026/05/22 16:33:45.739,1,0,0,81559,70.13
2026/05/22 16:33:45.739,2,0,0,81559,70.99
2026/05/22 16:33:45.739,3,0,0,81559,74.54
2026/05/22 16:33:45.739,4,0,0,81559,78.45
2026/05/22 16:33:45.739,5,0,0,81559,70.80
2026/05/22 16:33:45.739,6,0,0,81559,69.44
2026/05/22 16:33:45.739,7,0,1283,81559,131.96
2026/05/22 16:33:46.739,0,0,6312,81559,120.94
2026/05/22 16:33:46.739,1,0,0,81559,70.15
2026/05/22 16:33:46.739,2,0,0,81559,71.03
2026/05/22 16:33:46.740,3,0,0,81559,74.52
2026/05/22 16:33:46.740,4,0,0,81559,78.51
2026/05/22 16:33:46.740,5,0,0,81559,70.79
2026/05/22 16:33:46.740,6,0,0,81559,69.39
2026/05/22 16:33:46.740,7,0,1283,81559,131.88
2026/05/22 16:33:47.740,0,0,6312,81559,120.88
2026/05/22 16:33:47.740,1,0,0,81559,70.11
2026/05/22 16:33:47.740,2,0,0,81559,71.00
2026/05/22 16:33:47.740,3,0,0,81559,74.47
2026/05/22 16:33:47.740,4,0,0,81559,78.37
2026/05/22 16:33:47.740,5,0,0,81559,70.79
2026/05/22 16:33:47.740,6,0,0,81559,69.37
2026/05/22 16:33:47.740,7,0,1283,81559,131.89
2026/05/22 16:33:48.740,0,0,6312,81559,120.86
2026/05/22 16:33:48.740,1,0,0,81559,70.14
2026/05/22 16:33:48.740,2,0,0,81559,70.98
2026/05/22 16:33:48.740,3,0,0,81559,74.46
2026/05/22 16:33:48.740,4,0,0,81559,78.33
2026/05/22 16:33:48.740,5,0,0,81559,70.76
2026/05/22 16:33:48.740,6,0,0,81559,69.40
2026/05/22 16:33:48.740,7,0,1283,81559,131.85
2026/05/22 16:33:49.741,0,0,6312,81559,120.82
2026/05/22 16:33:49.741,1,0,0,81559,70.09
2026/05/22 16:33:49.741,2,0,0,81559,70.97
2026/05/22 16:33:49.741,3,0,0,81559,74.42
2026/05/22 16:33:49.741,4,0,0,81559,78.31
2026/05/22 16:33:49.741,5,0,0,81559,70.76
2026/05/22 16:33:49.741,6,0,0,81559,69.54
2026/05/22 16:33:49.741,7,0,1283,81559,131.81
2026/05/22 16:33:50.741,0,0,6312,81559,120.77
2026/05/22 16:33:50.741,1,0,0,81559,70.11
2026/05/22 16:33:50.741,2,0,0,81559,70.98
2026/05/22 16:33:50.741,3,0,0,81559,74.40
2026/05/22 16:33:50.741,4,0,0,81559,78.28
2026/05/22 16:33:50.741,5,0,0,81559,70.77
2026/05/22 16:33:50.741,6,0,0,81559,69.63
2026/05/22 16:33:50.741,7,0,1283,81559,131.75
2026/05/22 16:33:51.741,0,0,6312,81559,120.74
2026/05/22 16:33:51.741,1,0,0,81559,70.11
2026/05/22 16:33:51.742,2,0,0,81559,70.97
2026/05/22 16:33:51.742,3,0,0,81559,74.38
2026/05/22 16:33:51.742,4,0,0,81559,78.17
2026/05/22 16:33:51.742,5,0,0,81559,70.76
2026/05/22 16:33:51.742,6,0,0,81559,69.61
2026/05/22 16:33:51.742,7,0,1283,81559,131.75
2026/05/22 16:33:52.742,0,0,6312,81559,121.06
2026/05/22 16:33:52.742,1,0,0,81559,70.08
2026/05/22 16:33:52.742,2,0,0,81559,70.98
2026/05/22 16:33:52.742,3,0,0,81559,74.32
2026/05/22 16:33:52.742,4,0,0,81559,78.11
2026/05/22 16:33:52.742,5,0,0,81559,70.74
2026/05/22 16:33:52.742,6,0,0,81559,69.62
2026/05/22 16:33:52.742,7,0,1283,81559,131.67
2026/05/22 16:33:53.742,0,0,6312,81559,121.44
2026/05/22 16:33:53.742,1,0,0,81559,70.10
2026/05/22 16:33:53.742,2,0,0,81559,70.93
2026/05/22 16:33:53.742,3,0,0,81559,74.34
2026/05/22 16:33:53.742,4,0,0,81559,78.14
2026/05/22 16:33:53.742,5,0,0,81559,70.74
2026/05/22 16:33:53.743,6,0,0,81559,69.61
2026/05/22 16:33:53.743,7,0,1283,81559,131.68
2026/05/22 16:33:54.743,0,0,6312,81559,121.36
2026/05/22 16:33:54.743,1,0,0,81559,70.05
2026/05/22 16:33:54.743,2,0,0,81559,70.96
2026/05/22 16:33:54.743,3,0,0,81559,74.30
2026/05/22 16:33:54.743,4,0,0,81559,78.14
2026/05/22 16:33:54.743,5,0,0,81559,70.73
2026/05/22 16:33:54.743,6,0,0,81559,69.60
2026/05/22 16:33:54.743,7,0,1283,81559,131.67
2026/05/22 16:33:55.743,0,0,6312,81559,121.32
2026/05/22 16:33:55.743,1,0,0,81559,70.05
2026/05/22 16:33:55.743,2,0,0,81559,71.01
2026/05/22 16:33:55.743,3,0,0,81559,74.29
2026/05/22 16:33:55.743,4,0,0,81559,78.16
2026/05/22 16:33:55.743,5,0,0,81559,70.76
2026/05/22 16:33:55.743,6,0,0,81559,69.58
2026/05/22 16:33:55.743,7,0,1283,81559,131.59
2026/05/22 16:33:56.743,0,0,6312,81559,121.28
2026/05/22 16:33:56.744,1,0,0,81559,70.05
2026/05/22 16:33:56.744,2,0,0,81559,70.92
2026/05/22 16:33:56.744,3,0,0,81559,74.26
2026/05/22 16:33:56.744,4,0,0,81559,78.10
2026/05/22 16:33:56.744,5,0,0,81559,70.73
2026/05/22 16:33:56.744,6,0,0,81559,69.63
2026/05/22 16:33:56.744,7,0,1283,81559,131.55
2026/05/22 16:33:57.744,0,0,6312,81559,121.28
2026/05/22 16:33:57.744,1,0,0,81559,70.05
2026/05/22 16:33:57.744,2,0,0,81559,70.91
2026/05/22 16:33:57.744,3,0,0,81559,74.25
2026/05/22 16:33:57.744,4,0,0,81559,78.23
2026/05/22 16:33:57.744,5,0,0,81559,70.76
2026/05/22 16:33:57.744,6,0,0,81559,69.59
2026/05/22 16:33:57.744,7,0,1283,81559,131.51
2026/05/22 16:33:58.744,0,0,6312,81559,121.25
2026/05/22 16:33:58.744,1,0,0,81559,70.05
2026/05/22 16:33:58.744,2,0,0,81559,70.97
2026/05/22 16:33:58.745,3,0,0,81559,74.19
2026/05/22 16:33:58.745,4,0,0,81559,78.24
2026/05/22 16:33:58.745,5,0,0,81559,70.75
2026/05/22 16:33:58.745,6,0,0,81559,69.60
2026/05/22 16:33:58.745,7,0,1283,81559,131.53
2026/05/22 16:33:59.745,0,0,6312,81559,121.22
2026/05/22 16:33:59.745,1,0,0,81559,69.99
2026/05/22 16:33:59.745,2,0,0,81559,70.89
2026/05/22 16:33:59.745,3,0,0,81559,74.21
2026/05/22 16:33:59.745,4,0,0,81559,78.20
2026/05/22 16:33:59.745,5,0,0,81559,70.72
2026/05/22 16:33:59.745,6,0,0,81559,69.59
2026/05/22 16:33:59.745,7,0,1283,81559,131.51
2026/05/22 16:34:00.745,0,0,6312,81559,121.20
2026/05/22 16:34:00.745,1,0,0,81559,70.02
2026/05/22 16:34:00.745,2,0,0,81559,70.96
2026/05/22 16:34:00.745,3,0,0,81559,74.18
2026/05/22 16:34:00.745,4,0,0,81559,78.19
2026/05/22 16:34:00.745,5,0,0,81559,70.72
2026/05/22 16:34:00.745,6,0,0,81559,69.60
2026/05/22 16:34:00.745,7,0,1283,81559,131.42
2026/05/22 16:34:01.746,0,0,6312,81559,121.13
2026/05/22 16:34:01.746,1,0,0,81559,69.98
2026/05/22 16:34:01.746,2,0,0,81559,71.12
2026/05/22 16:34:01.746,3,0,0,81559,74.17
2026/05/22 16:34:01.746,4,0,0,81559,78.16
2026/05/22 16:34:01.746,5,0,0,81559,70.73
2026/05/22 16:34:01.746,6,0,0,81559,69.58
2026/05/22 16:34:01.746,7,0,1283,81559,131.46
2026/05/22 16:34:02.746,0,0,6312,81559,121.12
2026/05/22 16:34:02.746,1,0,0,81559,70.01
2026/05/22 16:34:02.746,2,0,0,81559,71.07
2026/05/22 16:34:02.746,3,0,0,81559,74.13
2026/05/22 16:34:02.746,4,0,0,81559,78.12
2026/05/22 16:34:02.746,5,0,0,81559,70.70
2026/05/22 16:34:02.746,6,0,0,81559,69.55
2026/05/22 16:34:02.746,7,0,1283,81559,131.38
2026/05/22 16:34:03.746,0,0,6312,81559,121.13
2026/05/22 16:34:03.747,1,0,0,81559,69.96
2026/05/22 16:34:03.747,2,0,0,81559,71.07
2026/05/22 16:34:03.747,3,0,0,81559,74.10
2026/05/22 16:34:03.747,4,0,0,81559,78.11
2026/05/22 16:34:03.747,5,0,0,81559,70.70
2026/05/22 16:34:03.747,6,0,0,81559,69.58
