ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:41:00.873,2,100,72357,81559,640.38
2026/05/22 02:41:00.873,3,100,72357,81559,667.16
2026/05/22 02:41:00.873,4,100,72357,81559,680.49
2026/05/22 02:41:00.873,5,100,72357,81559,643.84
2026/05/22 02:41:00.873,6,100,72357,81559,641.15
2026/05/22 02:41:00.874,7,100,76525,81559,658.09
2026/05/22 02:41:01.874,0,100,72357,81559,617.82
2026/05/22 02:41:01.874,1,100,72357,81559,612.57
2026/05/22 02:41:01.874,2,100,72357,81559,615.38
2026/05/22 02:41:01.874,3,100,72357,81559,654.35
2026/05/22 02:41:01.874,4,100,72357,81559,670.59
2026/05/22 02:41:01.874,5,100,72357,81559,619.87
2026/05/22 02:41:01.874,6,100,72357,81559,618.60
2026/05/22 02:41:01.874,7,100,76525,81559,648.52
2026/05/22 02:41:02.874,0,100,72357,81559,621.62
2026/05/22 02:41:02.874,1,100,72357,81559,618.76
2026/05/22 02:41:02.874,2,100,72357,81559,621.19
2026/05/22 02:41:02.874,3,100,72357,81559,666.53
2026/05/22 02:41:02.874,4,100,72357,81559,681.29
2026/05/22 02:41:02.874,5,100,72357,81559,630.02
2026/05/22 02:41:02.874,6,100,72357,81559,624.77
2026/05/22 02:41:02.874,7,100,76525,81559,654.94
2026/05/22 02:41:03.875,0,100,72357,81559,636.92
2026/05/22 02:41:03.875,1,100,72357,81559,631.16
2026/05/22 02:41:03.875,2,100,72357,81559,627.85
2026/05/22 02:41:03.875,3,100,72357,81559,658.98
2026/05/22 02:41:03.875,4,100,72357,81559,669.12
2026/05/22 02:41:03.875,5,100,72357,81559,626.80
2026/05/22 02:41:03.875,6,100,72357,81559,638.90
2026/05/22 02:41:03.875,7,100,76525,81559,652.72
2026/05/22 02:41:04.875,0,100,72357,81559,620.06
2026/05/22 02:41:04.875,1,100,72357,81559,618.46
2026/05/22 02:41:04.875,2,100,72357,81559,617.99
2026/05/22 02:41:04.875,3,100,72357,81559,655.54
2026/05/22 02:41:04.875,4,100,72357,81559,674.93
2026/05/22 02:41:04.875,5,100,72357,81559,618.35
2026/05/22 02:41:04.875,6,100,72357,81559,620.30
2026/05/22 02:41:04.875,7,100,76525,81559,650.63
2026/05/22 02:41:05.875,0,100,72357,81559,638.03
2026/05/22 02:41:05.876,1,100,72357,81559,635.12
2026/05/22 02:41:05.876,2,100,72357,81559,635.99
2026/05/22 02:41:05.876,3,100,72357,81559,668.77
2026/05/22 02:41:05.877,4,100,72357,81559,678.15
2026/05/22 02:41:05.877,5,100,72357,81559,638.97
2026/05/22 02:41:05.877,6,100,72357,81559,638.08
2026/05/22 02:41:05.877,7,100,76525,81559,658.07
2026/05/22 02:41:06.878,0,100,72357,81559,617.36
2026/05/22 02:41:06.878,1,100,72357,81559,615.49
2026/05/22 02:41:06.878,2,100,72357,81559,617.64
2026/05/22 02:41:06.878,3,100,72357,81559,653.50
2026/05/22 02:41:06.878,4,100,72357,81559,673.77
2026/05/22 02:41:06.878,5,100,72357,81559,617.45
2026/05/22 02:41:06.878,6,100,72357,81559,620.38
2026/05/22 02:41:06.878,7,100,76525,81559,647.59
2026/05/22 02:41:07.878,0,100,72357,81559,640.05
2026/05/22 02:41:07.878,1,100,72357,81559,639.96
2026/05/22 02:41:07.879,2,100,72357,81559,632.64
2026/05/22 02:41:07.879,3,100,72357,81559,669.23
2026/05/22 02:41:07.879,4,100,72357,81559,680.16
2026/05/22 02:41:07.879,5,100,72357,81559,641.21
2026/05/22 02:41:07.879,6,100,72357,81559,641.03
2026/05/22 02:41:07.879,7,100,76525,81559,663.05
2026/05/22 02:41:08.879,0,100,72357,81559,614.88
2026/05/22 02:41:08.879,1,100,72357,81559,614.07
2026/05/22 02:41:08.879,2,100,72357,81559,616.72
2026/05/22 02:41:08.879,3,100,72357,81559,654.55
2026/05/22 02:41:08.879,4,100,72357,81559,667.58
2026/05/22 02:41:08.879,5,100,72357,81559,615.51
2026/05/22 02:41:08.879,6,100,72357,81559,615.77
2026/05/22 02:41:08.879,7,100,76525,81559,644.84
2026/05/22 02:41:09.879,0,100,72357,81559,618.24
2026/05/22 02:41:09.879,1,100,72357,81559,616.55
2026/05/22 02:41:09.879,2,100,72357,81559,618.95
2026/05/22 02:41:09.879,3,100,72357,81559,659.75
2026/05/22 02:41:09.879,4,100,72357,81559,678.35
2026/05/22 02:41:09.879,5,100,72357,81559,621.18
2026/05/22 02:41:09.880,6,100,72357,81559,621.65
2026/05/22 02:41:09.880,7,100,76525,81559,649.40
2026/05/22 02:41:10.880,0,100,72357,81559,635.24
2026/05/22 02:41:10.880,1,100,72357,81559,638.71
2026/05/22 02:41:10.880,2,100,72357,81559,637.13
2026/05/22 02:41:10.880,3,100,72357,81559,663.65
2026/05/22 02:41:10.880,4,100,72357,81559,674.51
2026/05/22 02:41:10.880,5,100,72357,81559,636.57
2026/05/22 02:41:10.880,6,100,72357,81559,640.71
2026/05/22 02:41:10.880,7,100,76525,81559,658.25
2026/05/22 02:41:11.880,0,100,72357,81559,618.48
2026/05/22 02:41:11.880,1,100,72357,81559,616.28
2026/05/22 02:41:11.880,2,100,72357,81559,617.31
2026/05/22 02:41:11.880,3,100,72357,81559,655.71
2026/05/22 02:41:11.880,4,100,72357,81559,673.93
2026/05/22 02:41:11.880,5,100,72357,81559,619.40
2026/05/22 02:41:11.880,6,100,72357,81559,619.69
2026/05/22 02:41:11.880,7,100,76525,81559,647.21
2026/05/22 02:41:12.881,0,100,72357,81559,640.70
2026/05/22 02:41:12.881,1,100,72357,81559,636.63
2026/05/22 02:41:12.881,2,100,72357,81559,636.86
2026/05/22 02:41:12.881,3,100,72357,81559,666.34
2026/05/22 02:41:12.881,4,100,72357,81559,675.07
2026/05/22 02:41:12.881,5,100,72357,81559,637.82
2026/05/22 02:41:12.881,6,100,72357,81559,640.05
2026/05/22 02:41:12.881,7,100,76525,81559,657.70
2026/05/22 02:41:13.881,0,100,72357,81559,616.68
2026/05/22 02:41:13.881,1,100,72357,81559,611.76
2026/05/22 02:41:13.881,2,100,72357,81559,615.32
2026/05/22 02:41:13.881,3,100,72357,81559,653.25
2026/05/22 02:41:13.881,4,100,72357,81559,673.86
2026/05/22 02:41:13.881,5,100,72357,81559,617.74
2026/05/22 02:41:13.881,6,100,72357,81559,618.07
2026/05/22 02:41:13.881,7,100,76525,81559,642.46
2026/05/22 02:41:14.881,0,100,72357,81559,642.54
2026/05/22 02:41:14.882,1,100,72357,81559,635.04
2026/05/22 02:41:14.882,2,100,72357,81559,635.03
2026/05/22 02:41:14.882,3,100,72357,81559,670.35
2026/05/22 02:41:14.882,4,100,72357,81559,679.89
2026/05/22 02:41:14.882,5,100,72357,81559,639.10
2026/05/22 02:41:14.882,6,100,72357,81559,641.26
2026/05/22 02:41:14.882,7,100,76525,81559,661.32
2026/05/22 02:41:15.882,0,100,72357,81559,615.00
2026/05/22 02:41:15.882,1,100,72357,81559,614.40
2026/05/22 02:41:15.882,2,100,72357,81559,614.55
2026/05/22 02:41:15.882,3,100,72357,81559,655.26
2026/05/22 02:41:15.882,4,100,72357,81559,668.60
2026/05/22 02:41:15.882,5,100,72357,81559,615.88
2026/05/22 02:41:15.882,6,100,72357,81559,619.06
2026/05/22 02:41:15.882,7,100,76525,81559,645.52
2026/05/22 02:41:16.882,0,100,72357,81559,618.25
2026/05/22 02:41:16.882,1,100,72357,81559,614.38
2026/05/22 02:41:16.882,2,100,72357,81559,617.30
2026/05/22 02:41:16.883,3,100,72357,81559,660.57
2026/05/22 02:41:16.883,4,100,72357,81559,680.22
2026/05/22 02:41:16.883,5,100,72357,81559,620.24
2026/05/22 02:41:16.883,6,100,72357,81559,619.54
2026/05/22 02:41:16.883,7,100,76525,81559,648.43
2026/05/22 02:41:17.883,0,100,72357,81559,638.53
2026/05/22 02:41:17.883,1,100,72357,81559,635.06
2026/05/22 02:41:17.883,2,100,72357,81559,635.79
2026/05/22 02:41:17.883,3,100,72357,81559,664.26
2026/05/22 02:41:17.883,4,100,72357,81559,673.43
2026/05/22 02:41:17.883,5,100,72357,81559,637.42
2026/05/22 02:41:17.883,6,100,72357,81559,640.52
2026/05/22 02:41:17.883,7,100,76525,81559,656.97
2026/05/22 02:41:18.883,0,100,72357,81559,617.65
2026/05/22 02:41:18.883,1,100,72357,81559,616.13
2026/05/22 02:41:18.883,2,100,72357,81559,618.58
2026/05/22 02:41:18.883,3,100,72357,81559,655.26
2026/05/22 02:41:18.883,4,100,72357,81559,672.55
2026/05/22 02:41:18.883,5,100,72357,81559,619.92
2026/05/22 02:41:18.884,6,100,72357,81559,617.83
2026/05/22 02:41:18.884,7,100,76525,81559,647.49
2026/05/22 02:41:19.884,0,100,72357,81559,634.74
2026/05/22 02:41:19.884,1,100,72357,81559,632.97
2026/05/22 02:41:19.884,2,100,72357,81559,636.49
2026/05/22 02:41:19.884,3,100,72357,81559,672.82
2026/05/22 02:41:19.884,4,100,72357,81559,679.40
2026/05/22 02:41:19.884,5,100,72357,81559,638.85
2026/05/22 02:41:19.884,6,100,72357,81559,637.33
2026/05/22 02:41:19.884,7,100,76525,81559,664.23
2026/05/22 02:41:20.884,0,100,72357,81559,618.25
2026/05/22 02:41:20.884,1,100,72357,81559,615.76
2026/05/22 02:41:20.884,2,100,72357,81559,619.82
2026/05/22 02:41:20.884,3,100,72357,81559,654.85
2026/05/22 02:41:20.884,4,100,72357,81559,672.55
2026/05/22 02:41:20.884,5,100,72357,81559,618.36
2026/05/22 02:41:20.884,6,100,72357,81559,619.89
2026/05/22 02:41:20.884,7,100,76525,81559,646.48
2026/05/22 02:41:21.885,0,100,72357,81559,637.00
2026/05/22 02:41:21.885,1,100,72357,81559,636.17
2026/05/22 02:41:21.885,2,100,72357,81559,634.47
2026/05/22 02:41:21.885,3,100,72357,81559,667.49
2026/05/22 02:41:21.885,4,100,72357,81559,680.31
2026/05/22 02:41:21.885,5,100,72357,81559,637.98
2026/05/22 02:41:21.885,6,100,72357,81559,635.99
2026/05/22 02:41:21.885,7,100,76525,81559,661.30
2026/05/22 02:41:22.885,0,100,72357,81559,617.47
2026/05/22 02:41:22.885,1,100,72357,81559,613.73
2026/05/22 02:41:22.885,2,100,72357,81559,614.24
2026/05/22 02:41:22.885,3,100,72357,81559,654.26
2026/05/22 02:41:22.885,4,100,72357,81559,670.07
2026/05/22 02:41:22.885,5,100,72357,81559,618.36
2026/05/22 02:41:22.885,6,100,72357,81559,619.23
2026/05/22 02:41:22.885,7,100,76525,81559,643.20
2026/05/22 02:41:23.885,0,100,72357,81559,631.70
2026/05/22 02:41:23.886,1,100,72357,81559,633.46
2026/05/22 02:41:23.886,2,100,72357,81559,634.59
2026/05/22 02:41:23.886,3,100,72357,81559,672.11
2026/05/22 02:41:23.886,4,100,72357,81559,689.76
2026/05/22 02:41:23.886,5,100,72357,81559,637.77
2026/05/22 02:41:23.886,6,100,72357,81559,635.67
2026/05/22 02:41:23.886,7,100,76525,81559,663.17
2026/05/22 02:41:24.886,0,100,72357,81559,625.85
2026/05/22 02:41:24.886,1,100,72357,81559,622.15
2026/05/22 02:41:24.886,2,100,72357,81559,615.18
2026/05/22 02:41:24.886,3,100,72357,81559,651.89
2026/05/22 02:41:24.886,4,100,72357,81559,661.49
2026/05/22 02:41:24.886,5,100,72357,81559,619.31
2026/05/22 02:41:24.886,6,100,72357,81559,622.96
2026/05/22 02:41:24.886,7,100,76525,81559,643.35
2026/05/22 02:41:25.886,0,100,72357,81559,617.54
2026/05/22 02:41:25.886,1,100,72357,81559,616.61
2026/05/22 02:41:25.886,2,100,72357,81559,617.46
2026/05/22 02:41:25.886,3,100,72357,81559,655.27
2026/05/22 02:41:25.886,4,100,72357,81559,676.59
2026/05/22 02:41:25.887,5,100,72357,81559,617.97
2026/05/22 02:41:25.887,6,100,72357,81559,618.12
2026/05/22 02:41:25.887,7,100,76525,81559,648.79
2026/05/22 02:41:26.887,0,100,72357,81559,638.57
2026/05/22 02:41:26.887,1,100,72357,81559,632.78
2026/05/22 02:41:26.887,2,100,72357,81559,634.51
2026/05/22 02:41:26.887,3,100,72357,81559,667.70
2026/05/22 02:41:26.887,4,100,72357,81559,673.80
2026/05/22 02:41:26.887,5,100,72357,81559,640.49
2026/05/22 02:41:26.887,6,100,72357,81559,638.27
2026/05/22 02:41:26.887,7,100,76525,81559,659.85
2026/05/22 02:41:27.887,0,100,72357,81559,618.12
2026/05/22 02:41:27.887,1,100,72357,81559,617.43
2026/05/22 02:41:27.887,2,100,72357,81559,616.65
2026/05/22 02:41:27.887,3,100,72357,81559,654.73
2026/05/22 02:41:27.887,4,100,72357,81559,672.48
2026/05/22 02:41:27.887,5,100,72357,81559,622.11
2026/05/22 02:41:27.887,6,100,72357,81559,621.12
2026/05/22 02:41:27.887,7,100,76525,81559,646.44
2026/05/22 02:41:28.888,0,100,72357,81559,639.63
2026/05/22 02:41:28.888,1,100,72357,81559,633.81
2026/05/22 02:41:28.888,2,100,72357,81559,634.35
2026/05/22 02:41:28.888,3,100,72357,81559,669.48
2026/05/22 02:41:28.888,4,100,72357,81559,678.29
2026/05/22 02:41:28.888,5,100,72357,81559,636.44
2026/05/22 02:41:28.888,6,100,72357,81559,637.48
2026/05/22 02:41:28.888,7,100,76525,81559,661.70
2026/05/22 02:41:29.888,0,100,72357,81559,616.20
2026/05/22 02:41:29.888,1,100,72357,81559,614.73
2026/05/22 02:41:29.888,2,100,72357,81559,617.11
2026/05/22 02:41:29.888,3,100,72357,81559,654.99
2026/05/22 02:41:29.888,4,100,72357,81559,674.10
2026/05/22 02:41:29.888,5,100,72357,81559,619.01
2026/05/22 02:41:29.888,6,100,72357,81559,619.22
2026/05/22 02:41:29.888,7,100,76525,81559,648.17
2026/05/22 02:41:30.888,0,100,72357,81559,637.97
2026/05/22 02:41:30.889,1,100,72357,81559,633.78
2026/05/22 02:41:30.889,2,100,72357,81559,630.98
2026/05/22 02:41:30.889,3,100,72357,81559,667.36
2026/05/22 02:41:30.889,4,100,72357,81559,678.08
2026/05/22 02:41:30.889,5,100,72357,81559,636.81
2026/05/22 02:41:30.889,6,100,72357,81559,641.23
2026/05/22 02:41:30.889,7,100,76525,81559,658.78
2026/05/22 02:41:31.889,0,100,72357,81559,616.29
2026/05/22 02:41:31.889,1,100,72357,81559,611.99
2026/05/22 02:41:31.889,2,100,72357,81559,614.80
2026/05/22 02:41:31.889,3,100,72357,81559,655.52
2026/05/22 02:41:31.889,4,100,72357,81559,671.32
2026/05/22 02:41:31.889,5,100,72357,81559,621.50
2026/05/22 02:41:31.889,6,100,72357,81559,619.66
2026/05/22 02:41:31.889,7,100,76525,81559,647.68
2026/05/22 02:41:32.889,0,100,72357,81559,635.29
2026/05/22 02:41:32.889,1,100,72357,81559,636.64
2026/05/22 02:41:32.889,2,100,72357,81559,639.26
2026/05/22 02:41:32.889,3,100,72357,81559,668.05
2026/05/22 02:41:32.890,4,100,72357,81559,680.45
2026/05/22 02:41:32.890,5,100,72357,81559,640.58
2026/05/22 02:41:32.890,6,100,72357,81559,640.86
2026/05/22 02:41:32.890,7,100,76525,81559,661.29
2026/05/22 02:41:33.890,0,100,72357,81559,614.83
2026/05/22 02:41:33.890,1,100,72357,81559,610.97
2026/05/22 02:41:33.890,2,100,72357,81559,616.56
2026/05/22 02:41:33.890,3,100,72357,81559,652.27
2026/05/22 02:41:33.890,4,100,72357,81559,669.74
2026/05/22 02:41:33.890,5,100,72357,81559,615.09
2026/05/22 02:41:33.890,6,100,72357,81559,616.66
2026/05/22 02:41:33.890,7,100,76525,81559,643.95
2026/05/22 02:41:34.890,0,100,72357,81559,626.42
2026/05/22 02:41:34.890,1,100,72357,81559,623.82
2026/05/22 02:41:34.890,2,100,72357,81559,626.56
2026/05/22 02:41:34.890,3,100,72357,81559,668.27
2026/05/22 02:41:34.890,4,100,72357,81559,684.20
2026/05/22 02:41:34.890,5,100,72357,81559,630.33
2026/05/22 02:41:34.890,6,100,72357,81559,630.81
2026/05/22 02:41:34.891,7,100,76525,81559,655.91
2026/05/22 02:41:35.891,0,100,72357,81559,629.15
2026/05/22 02:41:35.891,1,100,72357,81559,627.86
2026/05/22 02:41:35.891,2,100,72357,81559,625.01
2026/05/22 02:41:35.891,3,100,72357,81559,655.91
2026/05/22 02:41:35.891,4,100,72357,81559,664.89
2026/05/22 02:41:35.891,5,100,72357,81559,628.66
2026/05/22 02:41:35.891,6,100,72357,81559,634.27
2026/05/22 02:41:35.891,7,100,76525,81559,653.86
2026/05/22 02:41:36.891,0,100,72357,81559,617.48
2026/05/22 02:41:36.891,1,100,72357,81559,616.20
2026/05/22 02:41:36.891,2,100,72357,81559,620.87
2026/05/22 02:41:36.891,3,100,72357,81559,657.93
2026/05/22 02:41:36.891,4,100,72357,81559,671.10
2026/05/22 02:41:36.891,5,100,72357,81559,618.28
2026/05/22 02:41:36.891,6,100,72357,81559,621.02
2026/05/22 02:41:36.891,7,100,76525,81559,647.23
2026/05/22 02:41:37.891,0,100,72357,81559,636.36
2026/05/22 02:41:37.892,1,100,72357,81559,636.20
2026/05/22 02:41:37.892,2,100,72357,81559,633.28
2026/05/22 02:41:37.892,3,100,72357,81559,664.18
2026/05/22 02:41:37.892,4,100,72357,81559,678.51
2026/05/22 02:41:37.892,5,100,72357,81559,637.77
2026/05/22 02:41:37.892,6,100,72357,81559,644.16
2026/05/22 02:41:37.892,7,100,76525,81559,659.34
2026/05/22 02:41:38.892,0,100,72357,81559,616.17
2026/05/22 02:41:38.892,1,100,72357,81559,613.99
2026/05/22 02:41:38.892,2,100,72357,81559,615.11
2026/05/22 02:41:38.892,3,100,72357,81559,647.84
2026/05/22 02:41:38.892,4,100,72357,81559,674.55
2026/05/22 02:41:38.892,5,100,72357,81559,618.90
2026/05/22 02:41:38.892,6,100,72357,81559,618.30
2026/05/22 02:41:38.892,7,100,76525,81559,647.76
2026/05/22 02:41:39.892,0,100,72357,81559,634.45
2026/05/22 02:41:39.892,1,100,72357,81559,634.06
2026/05/22 02:41:39.893,2,100,72357,81559,636.39
2026/05/22 02:41:39.893,3,100,72357,81559,671.32
2026/05/22 02:41:39.893,4,100,72357,81559,676.77
2026/05/22 02:41:39.893,5,100,72357,81559,638.53
2026/05/22 02:41:39.893,6,100,72357,81559,638.41
2026/05/22 02:41:39.893,7,100,76525,81559,657.59
2026/05/22 02:41:40.893,0,100,72357,81559,616.14
2026/05/22 02:41:40.893,1,100,72357,81559,613.01
2026/05/22 02:41:40.893,2,100,72357,81559,619.02
2026/05/22 02:41:40.893,3,100,72357,81559,653.83
2026/05/22 02:41:40.893,4,100,72357,81559,673.05
2026/05/22 02:41:40.893,5,100,72357,81559,618.43
2026/05/22 02:41:40.893,6,100,72357,81559,619.46
2026/05/22 02:41:40.893,7,100,76525,81559,647.77
2026/05/22 02:41:41.893,0,100,72357,81559,633.28
2026/05/22 02:41:41.893,1,100,72357,81559,635.66
2026/05/22 02:41:41.893,2,100,72357,81559,633.59
2026/05/22 02:41:41.893,3,100,72357,81559,672.99
2026/05/22 02:41:41.893,4,100,72357,81559,677.03
2026/05/22 02:41:41.894,5,100,72357,81559,638.49
2026/05/22 02:41:41.894,6,100,72357,81559,638.42
2026/05/22 02:41:41.894,7,100,76525,81559,657.74
2026/05/22 02:41:42.894,0,100,72357,81559,614.26
2026/05/22 02:41:42.894,1,100,72357,81559,612.88
2026/05/22 02:41:42.894,2,100,72357,81559,619.85
2026/05/22 02:41:42.894,3,100,72357,81559,654.38
2026/05/22 02:41:42.894,4,100,72357,81559,671.49
2026/05/22 02:41:42.894,5,100,72357,81559,618.50
2026/05/22 02:41:42.894,6,100,72357,81559,621.23
2026/05/22 02:41:42.894,7,100,76525,81559,646.97
2026/05/22 02:41:43.894,0,100,72357,81559,638.98
2026/05/22 02:41:43.894,1,100,72357,81559,633.84
2026/05/22 02:41:43.894,2,100,72357,81559,635.72
2026/05/22 02:41:43.894,3,100,72357,81559,669.20
2026/05/22 02:41:43.894,4,100,72357,81559,683.69
2026/05/22 02:41:43.894,5,100,72357,81559,636.53
2026/05/22 02:41:43.894,6,100,72357,81559,638.56
2026/05/22 02:41:43.894,7,100,76525,81559,660.74
2026/05/22 02:41:44.895,0,100,72357,81559,615.97
2026/05/22 02:41:44.895,1,100,72357,81559,614.18
2026/05/22 02:41:44.895,2,100,72357,81559,617.08
2026/05/22 02:41:44.895,3,100,72357,81559,654.57
2026/05/22 02:41:44.895,4,100,72357,81559,669.93
2026/05/22 02:41:44.895,5,100,72357,81559,618.51
2026/05/22 02:41:44.895,6,100,72357,81559,617.11
2026/05/22 02:41:44.895,7,100,76525,81559,645.66
2026/05/22 02:41:45.895,0,100,72357,81559,637.50
2026/05/22 02:41:45.895,1,100,72357,81559,636.16
2026/05/22 02:41:45.895,2,100,72357,81559,633.36
2026/05/22 02:41:45.895,3,100,72357,81559,666.99
2026/05/22 02:41:45.895,4,100,72357,81559,678.71
2026/05/22 02:41:45.895,5,100,72357,81559,637.50
2026/05/22 02:41:45.895,6,100,72357,81559,641.09
2026/05/22 02:41:45.895,7,100,76525,81559,659.97
2026/05/22 02:41:46.895,0,100,72357,81559,616.84
2026/05/22 02:41:46.896,1,100,72357,81559,612.90
2026/05/22 02:41:46.896,2,100,72357,81559,614.19
2026/05/22 02:41:46.896,3,100,72357,81559,654.84
2026/05/22 02:41:46.896,4,100,72357,81559,669.39
2026/05/22 02:41:46.896,5,100,72357,81559,616.93
2026/05/22 02:41:46.896,6,100,72357,81559,617.53
2026/05/22 02:41:46.896,7,100,76525,81559,642.68
2026/05/22 02:41:47.896,0,100,72357,81559,640.54
2026/05/22 02:41:47.896,1,100,72357,81559,639.13
2026/05/22 02:41:47.896,2,100,72357,81559,636.66
2026/05/22 02:41:47.896,3,100,72357,81559,670.68
2026/05/22 02:41:47.896,4,100,72357,81559,678.27
2026/05/22 02:41:47.896,5,100,72357,81559,638.25
2026/05/22 02:41:47.896,6,100,72357,81559,642.81
2026/05/22 02:41:47.896,7,100,76525,81559,662.72
2026/05/22 02:41:48.896,0,100,72357,81559,614.12
2026/05/22 02:41:48.896,1,100,72357,81559,614.15
2026/05/22 02:41:48.896,2,100,72357,81559,616.07
2026/05/22 02:41:48.897,3,100,72357,81559,652.66
2026/05/22 02:41:48.897,4,100,72357,81559,666.53
2026/05/22 02:41:48.897,5,100,72357,81559,611.52
2026/05/22 02:41:48.897,6,100,72357,81559,617.44
2026/05/22 02:41:48.897,7,100,76525,81559,644.55
2026/05/22 02:41:49.897,0,100,72357,81559,637.80
2026/05/22 02:41:49.897,1,100,72357,81559,637.33
2026/05/22 02:41:49.897,2,100,72357,81559,635.60
2026/05/22 02:41:49.897,3,100,72357,81559,668.42
2026/05/22 02:41:49.897,4,100,72357,81559,682.94
2026/05/22 02:41:49.897,5,100,72357,81559,640.69
2026/05/22 02:41:49.897,6,100,72357,81559,641.94
2026/05/22 02:41:49.897,7,100,76525,81559,661.74
2026/05/22 02:41:50.897,0,100,72357,81559,613.03
2026/05/22 02:41:50.897,1,100,72357,81559,610.58
2026/05/22 02:41:50.897,2,100,72357,81559,612.86
2026/05/22 02:41:50.897,3,100,72357,81559,652.46
2026/05/22 02:41:50.897,4,100,72357,81559,666.15
2026/05/22 02:41:50.897,5,100,72357,81559,614.14
2026/05/22 02:41:50.898,6,100,72357,81559,617.08
2026/05/22 02:41:50.898,7,100,76525,81559,643.26
2026/05/22 02:41:51.898,0,100,72357,81559,616.15
2026/05/22 02:41:51.898,1,100,72357,81559,615.88
2026/05/22 02:41:51.898,2,100,72357,81559,619.79
2026/05/22 02:41:51.898,3,100,72357,81559,655.50
2026/05/22 02:41:51.898,4,100,72357,81559,672.86
2026/05/22 02:41:51.898,5,100,72357,81559,618.95
2026/05/22 02:41:51.898,6,100,72357,81559,621.82
2026/05/22 02:41:51.898,7,100,76525,81559,646.32
2026/05/22 02:41:52.898,0,100,72357,81559,626.52
2026/05/22 02:41:52.898,1,100,72357,81559,621.90
2026/05/22 02:41:52.898,2,100,72357,81559,617.18
2026/05/22 02:41:52.898,3,100,72357,81559,653.60
2026/05/22 02:41:52.898,4,100,72357,81559,667.68
2026/05/22 02:41:52.898,5,100,72357,81559,622.99
2026/05/22 02:41:52.898,6,100,72357,81559,626.72
2026/05/22 02:41:52.898,7,100,76525,81559,648.79
2026/05/22 02:41:53.899,0,100,72357,81559,626.43
2026/05/22 02:41:53.899,1,100,72357,81559,619.95
2026/05/22 02:41:53.899,2,100,72357,81559,627.99
2026/05/22 02:41:53.899,3,100,72357,81559,667.92
2026/05/22 02:41:53.899,4,100,72357,81559,679.92
2026/05/22 02:41:53.899,5,100,72357,81559,632.66
2026/05/22 02:41:53.899,6,100,72357,81559,627.78
2026/05/22 02:41:53.899,7,100,76525,81559,655.41
2026/05/22 02:41:54.899,0,100,72357,81559,627.31
2026/05/22 02:41:54.899,1,100,72357,81559,625.23
2026/05/22 02:41:54.899,2,100,72357,81559,620.78
2026/05/22 02:41:54.899,3,100,72357,81559,653.55
2026/05/22 02:41:54.899,4,100,72357,81559,669.88
2026/05/22 02:41:54.899,5,100,72357,81559,622.00
2026/05/22 02:41:54.899,6,100,72357,81559,629.87
2026/05/22 02:41:54.899,7,100,76525,81559,647.46
