timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:54:09.478, 1, 100 %, 0 %, 54440 MiB, 132.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:09.478, 2, 100 %, 1 %, 54440 MiB, 132.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:09.478, 3, 100 %, 1 %, 53960 MiB, 148.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:09.478, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:09.478, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:09.478, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:09.479, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:11.479, 0, 0 %, 0 %, 54876 MiB, 131.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:11.479, 1, 100 %, 1 %, 54440 MiB, 128.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:11.479, 2, 100 %, 0 %, 54440 MiB, 130.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:11.479, 3, 100 %, 0 %, 53960 MiB, 145.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:11.479, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:11.479, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:11.479, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:11.479, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:13.480, 0, 4 %, 1 %, 54876 MiB, 140.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:13.480, 1, 100 %, 0 %, 54440 MiB, 133.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:13.480, 2, 100 %, 1 %, 54440 MiB, 133.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:13.480, 3, 100 %, 1 %, 53960 MiB, 146.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:13.480, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:13.480, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:13.480, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:13.480, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:15.481, 0, 4 %, 1 %, 54876 MiB, 137.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:15.481, 1, 100 %, 0 %, 54440 MiB, 131.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:15.481, 2, 100 %, 1 %, 54440 MiB, 134.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:15.481, 3, 100 %, 1 %, 53960 MiB, 150.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:15.481, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:15.481, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:15.481, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:15.481, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:17.481, 0, 10 %, 4 %, 54876 MiB, 137.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:17.482, 1, 100 %, 0 %, 54440 MiB, 135.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:17.482, 2, 93 %, 4 %, 54440 MiB, 137.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:17.482, 3, 93 %, 3 %, 53960 MiB, 150.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:17.482, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:17.482, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:17.482, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:17.482, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:19.482, 0, 4 %, 1 %, 54876 MiB, 137.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:19.483, 1, 100 %, 1 %, 54440 MiB, 133.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:19.483, 2, 100 %, 1 %, 54440 MiB, 134.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:19.483, 3, 100 %, 1 %, 53960 MiB, 146.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:19.483, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:19.483, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:19.483, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:19.483, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:21.483, 0, 4 %, 1 %, 54876 MiB, 136.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:21.484, 1, 100 %, 0 %, 54440 MiB, 135.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:21.484, 2, 100 %, 1 %, 54440 MiB, 134.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:21.484, 3, 100 %, 1 %, 53960 MiB, 148.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:54:21.484, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:21.484, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:21.484, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:21.484, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:23.484, 0, 4 %, 1 %, 54876 MiB, 136.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:23.485, 1, 100 %, 0 %, 54440 MiB, 133.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:23.485, 2, 100 %, 0 %, 54440 MiB, 135.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:23.485, 3, 100 %, 0 %, 53960 MiB, 147.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:54:23.485, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:23.485, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:23.485, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:23.485, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:25.485, 0, 4 %, 1 %, 54876 MiB, 139.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:25.485, 1, 100 %, 1 %, 54440 MiB, 136.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:25.486, 2, 100 %, 1 %, 54440 MiB, 135.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:25.486, 3, 100 %, 1 %, 53960 MiB, 149.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:54:25.486, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:25.486, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:25.486, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:25.486, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:27.486, 0, 0 %, 0 %, 54876 MiB, 134.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:27.486, 1, 100 %, 0 %, 54440 MiB, 130.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:27.486, 2, 100 %, 1 %, 54440 MiB, 134.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:27.487, 3, 100 %, 1 %, 53960 MiB, 149.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:54:27.487, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:27.487, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:27.487, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:27.487, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:29.487, 0, 4 %, 1 %, 54876 MiB, 138.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:29.487, 1, 100 %, 1 %, 54440 MiB, 136.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:29.487, 2, 100 %, 0 %, 54440 MiB, 133.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:29.487, 3, 100 %, 1 %, 53960 MiB, 146.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:54:29.488, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:29.488, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:29.488, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:29.488, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:31.488, 0, 4 %, 1 %, 54876 MiB, 135.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:31.488, 1, 100 %, 1 %, 54440 MiB, 134.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:31.488, 2, 100 %, 0 %, 54440 MiB, 134.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:31.488, 3, 100 %, 1 %, 53960 MiB, 148.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:54:31.489, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:31.489, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:31.489, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:31.489, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:33.489, 0, 0 %, 0 %, 54876 MiB, 138.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:33.489, 1, 100 %, 1 %, 54440 MiB, 134.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:33.489, 2, 100 %, 0 %, 54440 MiB, 136.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:33.489, 3, 100 %, 0 %, 53960 MiB, 147.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:54:33.489, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:33.490, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:33.490, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:33.490, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:35.490, 0, 4 %, 1 %, 54876 MiB, 137.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:35.490, 1, 100 %, 1 %, 54440 MiB, 132.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:35.490, 2, 100 %, 0 %, 54440 MiB, 132.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:35.490, 3, 100 %, 1 %, 53960 MiB, 145.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:54:35.490, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:35.490, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:35.490, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:35.491, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:37.491, 0, 0 %, 0 %, 54876 MiB, 136.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:37.491, 1, 100 %, 0 %, 54440 MiB, 133.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:37.491, 2, 100 %, 1 %, 54440 MiB, 135.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:37.491, 3, 100 %, 1 %, 53960 MiB, 146.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:54:37.491, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:37.491, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:37.491, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:37.491, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:39.492, 0, 0 %, 0 %, 54876 MiB, 134.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:39.492, 1, 100 %, 1 %, 54440 MiB, 131.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:39.492, 2, 100 %, 1 %, 54440 MiB, 131.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:39.492, 3, 100 %, 1 %, 53960 MiB, 143.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:54:39.492, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:39.492, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:39.492, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:39.492, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:41.493, 0, 4 %, 1 %, 54876 MiB, 138.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:41.493, 1, 100 %, 0 %, 54440 MiB, 132.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:41.493, 2, 100 %, 1 %, 54440 MiB, 134.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:41.493, 3, 100 %, 1 %, 53960 MiB, 144.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:41.493, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:41.493, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:41.493, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:41.493, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:43.494, 0, 4 %, 1 %, 54876 MiB, 134.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:43.494, 1, 100 %, 1 %, 54440 MiB, 133.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:43.494, 2, 100 %, 0 %, 54440 MiB, 134.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:43.494, 3, 100 %, 1 %, 53960 MiB, 146.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:43.494, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:43.494, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:43.496, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:43.496, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:45.496, 0, 4 %, 1 %, 54876 MiB, 139.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:45.497, 1, 100 %, 0 %, 54440 MiB, 136.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:54:45.497, 2, 100 %, 0 %, 54440 MiB, 135.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:45.497, 3, 100 %, 1 %, 53960 MiB, 145.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:45.497, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:45.497, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:45.497, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:45.497, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:47.497, 0, 0 %, 0 %, 54876 MiB, 137.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:47.498, 1, 100 %, 1 %, 54440 MiB, 134.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:47.498, 2, 100 %, 1 %, 54440 MiB, 132.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:47.498, 3, 100 %, 1 %, 53960 MiB, 144.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:47.498, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:47.498, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:47.498, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:47.498, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:49.498, 0, 4 %, 1 %, 54876 MiB, 132.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:49.499, 1, 100 %, 0 %, 54440 MiB, 130.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:49.499, 2, 100 %, 0 %, 54440 MiB, 131.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:49.499, 3, 100 %, 1 %, 53960 MiB, 145.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:49.499, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:49.499, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:49.499, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:49.499, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:51.499, 0, 0 %, 0 %, 54876 MiB, 134.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:54:51.499, 1, 100 %, 1 %, 54440 MiB, 132.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:51.500, 2, 100 %, 0 %, 54440 MiB, 133.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:51.500, 3, 100 %, 0 %, 53960 MiB, 148.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:51.500, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:51.500, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:51.500, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:51.500, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:53.500, 0, 4 %, 1 %, 54876 MiB, 134.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:53.500, 1, 100 %, 0 %, 54440 MiB, 131.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:53.500, 2, 100 %, 1 %, 54440 MiB, 134.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:53.501, 3, 100 %, 1 %, 53960 MiB, 144.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:54:53.501, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:53.501, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:53.501, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:53.501, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:55.501, 0, 4 %, 1 %, 54876 MiB, 133.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:54:55.501, 1, 100 %, 1 %, 54440 MiB, 131.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:55.501, 2, 100 %, 1 %, 54440 MiB, 132.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:54:55.501, 3, 100 %, 0 %, 53960 MiB, 141.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:54:55.501, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:55.502, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:55.502, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:55.502, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:57.502, 0, 0 %, 0 %, 54876 MiB, 133.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:54:57.502, 1, 100 %, 1 %, 54440 MiB, 129.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:54:57.502, 2, 100 %, 0 %, 54440 MiB, 130.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:54:57.502, 3, 100 %, 0 %, 53960 MiB, 139.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
