timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:15:43.603, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:43.604, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:43.604, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:43.604, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:43.604, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:45.604, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:45.604, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:45.604, 2, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:45.604, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:45.604, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:45.604, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:45.604, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:45.604, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:47.605, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:47.605, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:47.605, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:47.605, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:47.605, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:47.605, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:47.605, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:47.605, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:49.605, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:49.605, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:49.606, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:49.606, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:49.606, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:49.606, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:49.606, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:49.606, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:51.606, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:51.606, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:51.606, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:51.606, 3, 0 %, 0 %, 4 MiB, 69.62 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:51.607, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:51.607, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:51.607, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:51.607, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:53.607, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:53.607, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:53.607, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:53.607, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:53.607, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:53.607, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:53.607, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:53.607, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:55.608, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:55.608, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:55.608, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:55.608, 3, 0 %, 0 %, 4 MiB, 69.64 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:55.608, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:55.608, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:55.608, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:55.608, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:57.608, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:57.608, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:57.609, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:57.609, 3, 0 %, 0 %, 4 MiB, 69.59 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:57.609, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:57.609, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:57.609, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:57.609, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:59.609, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:59.609, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:15:59.609, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:15:59.609, 3, 0 %, 0 %, 4 MiB, 69.66 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:15:59.609, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:15:59.609, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:59.609, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:15:59.609, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:16:01.610, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:16:01.610, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:16:01.610, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:16:01.610, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:16:01.610, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:16:01.610, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:16:01.610, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:16:01.610, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:16:03.610, 0, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:16:03.611, 1, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 08:16:03.611, 2, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:16:03.611, 3, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:16:03.611, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:16:03.611, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:16:03.611, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:16:03.611, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
