ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:10:18.264,1,87,75659,81559,523.67
2026/05/23 13:10:18.265,2,88,75659,81559,532.89
2026/05/23 13:10:18.265,3,78,75659,81559,558.36
2026/05/23 13:10:18.265,4,83,75659,81559,559.92
2026/05/23 13:10:18.265,5,87,75659,81559,517.16
2026/05/23 13:10:18.265,6,87,75659,81559,533.21
2026/05/23 13:10:18.265,7,87,80499,81559,548.25
2026/05/23 13:10:19.265,0,89,80628,81559,530.32
2026/05/23 13:10:19.265,1,82,75659,81559,527.99
2026/05/23 13:10:19.265,2,84,75659,81559,524.25
2026/05/23 13:10:19.265,3,72,75659,81559,556.67
2026/05/23 13:10:19.265,4,89,75659,81559,561.48
2026/05/23 13:10:19.265,5,89,75659,81559,525.89
2026/05/23 13:10:19.265,6,89,75659,81559,536.09
2026/05/23 13:10:19.265,7,88,80499,81559,542.73
2026/05/23 13:10:20.265,0,88,80628,81559,518.04
2026/05/23 13:10:20.265,1,78,75659,81559,515.51
2026/05/23 13:10:20.265,2,88,75659,81559,517.73
2026/05/23 13:10:20.266,3,76,75659,81559,552.48
2026/05/23 13:10:20.266,4,88,75659,81559,557.36
2026/05/23 13:10:20.266,5,88,75659,81559,520.85
2026/05/23 13:10:20.266,6,88,75659,81559,518.08
2026/05/23 13:10:20.266,7,87,80499,81559,536.15
2026/05/23 13:10:21.266,0,80,80628,81559,536.86
2026/05/23 13:10:21.266,1,77,75659,81559,527.87
2026/05/23 13:10:21.266,2,90,75659,81559,522.78
2026/05/23 13:10:21.266,3,76,75659,81559,552.13
2026/05/23 13:10:21.266,4,89,75659,81559,567.70
2026/05/23 13:10:21.266,5,87,75659,81559,535.51
2026/05/23 13:10:21.266,6,89,75659,81559,543.05
2026/05/23 13:10:21.266,7,89,80499,81559,552.69
2026/05/23 13:10:22.266,0,80,80628,81559,542.68
2026/05/23 13:10:22.266,1,76,75659,81559,535.77
2026/05/23 13:10:22.266,2,89,75659,81559,541.92
2026/05/23 13:10:22.266,3,78,75659,81559,560.91
2026/05/23 13:10:22.267,4,89,75659,81559,576.26
2026/05/23 13:10:22.267,5,88,75659,81559,542.06
2026/05/23 13:10:22.267,6,86,75659,81559,550.78
2026/05/23 13:10:22.267,7,88,80499,81559,562.12
2026/05/23 13:10:23.267,0,90,80628,81559,543.96
2026/05/23 13:10:23.267,1,79,75659,81559,539.97
2026/05/23 13:10:23.267,2,85,75659,81559,537.22
2026/05/23 13:10:23.267,3,79,75659,81559,567.21
2026/05/23 13:10:23.267,4,89,75659,81559,581.48
2026/05/23 13:10:23.267,5,89,75659,81559,547.08
2026/05/23 13:10:23.267,6,80,75659,81559,543.40
2026/05/23 13:10:23.267,7,89,80499,81559,554.86
2026/05/23 13:10:24.267,0,86,80628,81559,523.99
2026/05/23 13:10:24.267,1,82,75659,81559,516.99
2026/05/23 13:10:24.267,2,88,75659,81559,525.08
2026/05/23 13:10:24.267,3,79,75659,81559,559.55
2026/05/23 13:10:24.268,4,89,75659,81559,562.50
2026/05/23 13:10:24.268,5,89,75659,81559,524.47
2026/05/23 13:10:24.268,6,89,75659,81559,528.78
2026/05/23 13:10:24.268,7,87,80499,81559,544.63
2026/05/23 13:10:25.268,0,80,80628,81559,537.73
2026/05/23 13:10:25.268,1,86,75659,81559,528.96
2026/05/23 13:10:25.268,2,88,75659,81559,528.06
2026/05/23 13:10:25.268,3,73,75659,81559,553.78
2026/05/23 13:10:25.268,4,80,75659,81559,563.33
2026/05/23 13:10:25.268,5,86,75659,81559,521.27
2026/05/23 13:10:25.268,6,87,75659,81559,537.56
2026/05/23 13:10:25.268,7,89,80499,81559,551.69
2026/05/23 13:10:26.268,0,87,80628,81559,526.06
2026/05/23 13:10:26.268,1,86,75659,81559,518.57
2026/05/23 13:10:26.268,2,85,75659,81559,523.25
2026/05/23 13:10:26.268,3,72,75659,81559,549.33
2026/05/23 13:10:26.269,4,87,75659,81559,564.14
2026/05/23 13:10:26.269,5,88,75659,81559,526.41
2026/05/23 13:10:26.269,6,88,75659,81559,528.48
2026/05/23 13:10:26.269,7,87,80499,81559,544.98
2026/05/23 13:10:27.269,0,87,80628,81559,519.61
2026/05/23 13:10:27.269,1,82,75659,81559,517.86
2026/05/23 13:10:27.269,2,88,75659,81559,523.90
2026/05/23 13:10:27.269,3,73,75659,81559,558.99
2026/05/23 13:10:27.269,4,87,75659,81559,554.81
2026/05/23 13:10:27.269,5,87,75659,81559,516.27
2026/05/23 13:10:27.269,6,87,75659,81559,516.20
2026/05/23 13:10:27.269,7,86,80499,81559,544.66
2026/05/23 13:10:28.269,0,87,80628,81559,501.41
2026/05/23 13:10:28.269,1,81,75659,81559,508.36
2026/05/23 13:10:28.269,2,84,75659,81559,502.14
2026/05/23 13:10:28.269,3,69,75659,81559,547.21
2026/05/23 13:10:28.270,4,85,75659,81559,533.12
2026/05/23 13:10:28.270,5,87,75659,81559,518.75
2026/05/23 13:10:28.270,6,87,75659,81559,517.02
2026/05/23 13:10:28.270,7,87,80499,81559,530.53
2026/05/23 13:10:29.270,0,89,80628,81559,502.32
2026/05/23 13:10:29.270,1,88,75659,81559,490.16
2026/05/23 13:10:29.270,2,90,75659,81559,485.47
2026/05/23 13:10:29.270,3,72,75659,81559,529.62
2026/05/23 13:10:29.270,4,89,75659,81559,545.58
2026/05/23 13:10:29.270,5,84,75659,81559,502.83
2026/05/23 13:10:29.270,6,89,75659,81559,506.48
2026/05/23 13:10:29.270,7,89,80499,81559,516.15
2026/05/23 13:10:30.270,0,84,80628,81559,487.59
2026/05/23 13:10:30.270,1,86,75659,81559,493.26
2026/05/23 13:10:30.270,2,84,75659,81559,489.97
2026/05/23 13:10:30.270,3,72,75659,81559,518.22
2026/05/23 13:10:30.270,4,77,75659,81559,532.24
2026/05/23 13:10:30.270,5,90,75659,81559,493.89
2026/05/23 13:10:30.271,6,89,75659,81559,496.58
2026/05/23 13:10:30.271,7,85,80499,81559,506.14
2026/05/23 13:10:31.271,0,89,80628,81559,478.29
2026/05/23 13:10:31.271,1,87,75659,81559,486.12
2026/05/23 13:10:31.271,2,89,75659,81559,497.14
2026/05/23 13:10:31.271,3,72,75659,81559,523.82
2026/05/23 13:10:31.271,4,84,75659,81559,529.39
2026/05/23 13:10:31.271,5,88,75659,81559,502.63
2026/05/23 13:10:31.271,6,88,75659,81559,497.86
2026/05/23 13:10:31.271,7,88,80499,81559,495.59
2026/05/23 13:10:32.271,0,88,80628,81559,524.88
2026/05/23 13:10:32.271,1,88,75659,81559,509.43
2026/05/23 13:10:32.271,2,88,75659,81559,529.09
2026/05/23 13:10:32.271,3,76,75659,81559,543.37
2026/05/23 13:10:32.271,4,82,75659,81559,559.96
2026/05/23 13:10:32.272,5,90,75659,81559,514.86
2026/05/23 13:10:32.272,6,90,75659,81559,515.22
2026/05/23 13:10:32.272,7,84,80499,81559,547.72
2026/05/23 13:10:33.272,0,89,80628,81559,510.14
2026/05/23 13:10:33.272,1,83,75659,81559,502.31
2026/05/23 13:10:33.272,2,90,75659,81559,497.85
2026/05/23 13:10:33.272,3,72,75659,81559,529.17
2026/05/23 13:10:33.272,4,90,75659,81559,546.45
2026/05/23 13:10:33.272,5,82,75659,81559,524.58
2026/05/23 13:10:33.272,6,88,75659,81559,514.80
2026/05/23 13:10:33.272,7,90,80499,81559,520.68
2026/05/23 13:10:34.272,0,89,80628,81559,493.31
2026/05/23 13:10:34.272,1,86,75659,81559,514.54
2026/05/23 13:10:34.272,2,89,75659,81559,486.75
2026/05/23 13:10:34.272,3,65,75659,81559,521.96
2026/05/23 13:10:34.272,4,88,75659,81559,531.81
2026/05/23 13:10:34.272,5,89,75659,81559,501.15
2026/05/23 13:10:34.273,6,89,75659,81559,510.03
2026/05/23 13:10:34.273,7,88,80499,81559,524.19
2026/05/23 13:10:35.273,0,89,80628,81559,502.30
2026/05/23 13:10:35.273,1,88,75659,81559,500.46
2026/05/23 13:10:35.273,2,90,75659,81559,484.39
2026/05/23 13:10:35.273,3,69,75659,81559,523.44
2026/05/23 13:10:35.273,4,87,75659,81559,527.42
2026/05/23 13:10:35.273,5,89,75659,81559,489.76
2026/05/23 13:10:35.273,6,89,75659,81559,493.05
2026/05/23 13:10:35.273,7,83,80499,81559,501.56
2026/05/23 13:10:36.273,0,85,80628,81559,488.91
2026/05/23 13:10:36.273,1,77,75659,81559,504.01
2026/05/23 13:10:36.273,2,91,75659,81559,494.09
2026/05/23 13:10:36.273,3,62,75659,81559,523.40
2026/05/23 13:10:36.273,4,89,75659,81559,544.52
2026/05/23 13:10:36.274,5,90,75659,81559,495.30
2026/05/23 13:10:36.274,6,97,75659,81559,490.74
2026/05/23 13:10:36.274,7,88,80499,81559,518.40
2026/05/23 13:10:37.274,0,89,80628,81559,489.21
2026/05/23 13:10:37.274,1,88,75659,81559,501.56
2026/05/23 13:10:37.274,2,89,75659,81559,503.38
2026/05/23 13:10:37.274,3,64,75659,81559,516.22
2026/05/23 13:10:37.274,4,88,75659,81559,534.08
2026/05/23 13:10:37.274,5,89,75659,81559,489.55
2026/05/23 13:10:37.274,6,88,75659,81559,487.36
2026/05/23 13:10:37.274,7,88,80499,81559,513.24
2026/05/23 13:10:38.274,0,86,80628,81559,468.34
2026/05/23 13:10:38.274,1,84,75659,81559,458.45
2026/05/23 13:10:38.274,2,86,75659,81559,469.24
2026/05/23 13:10:38.274,3,63,75659,81559,489.63
2026/05/23 13:10:38.274,4,89,75659,81559,494.65
2026/05/23 13:10:38.274,5,89,75659,81559,471.32
2026/05/23 13:10:38.274,6,89,75659,81559,461.91
2026/05/23 13:10:38.275,7,85,80499,81559,471.39
2026/05/23 13:10:39.275,0,89,80628,81559,458.44
2026/05/23 13:10:39.275,1,84,75659,81559,458.72
2026/05/23 13:10:39.275,2,90,75659,81559,455.62
2026/05/23 13:10:39.275,3,70,75659,81559,489.12
2026/05/23 13:10:39.275,4,89,75659,81559,502.21
2026/05/23 13:10:39.275,5,89,75659,81559,455.03
2026/05/23 13:10:39.275,6,90,75659,81559,468.39
2026/05/23 13:10:39.275,7,89,80499,81559,472.27
2026/05/23 13:10:40.275,0,91,80628,81559,492.21
2026/05/23 13:10:40.275,1,87,75659,81559,489.55
2026/05/23 13:10:40.275,2,91,75659,81559,492.86
2026/05/23 13:10:40.275,3,71,75659,81559,521.31
2026/05/23 13:10:40.275,4,83,75659,81559,529.44
2026/05/23 13:10:40.275,5,91,75659,81559,493.98
2026/05/23 13:10:40.275,6,91,75659,81559,497.98
2026/05/23 13:10:40.275,7,90,80499,81559,509.75
2026/05/23 13:10:41.276,0,91,80628,81559,471.32
2026/05/23 13:10:41.276,1,83,75659,81559,491.91
2026/05/23 13:10:41.276,2,92,75659,81559,481.45
2026/05/23 13:10:41.276,3,65,75659,81559,507.44
2026/05/23 13:10:41.276,4,91,75659,81559,527.66
2026/05/23 13:10:41.276,5,91,75659,81559,491.11
2026/05/23 13:10:41.276,6,91,75659,81559,494.46
2026/05/23 13:10:41.276,7,86,80499,81559,497.51
2026/05/23 13:10:42.276,0,91,80628,81559,515.47
2026/05/23 13:10:42.276,1,88,75659,81559,496.97
2026/05/23 13:10:42.276,2,92,75659,81559,506.00
2026/05/23 13:10:42.276,3,67,75659,81559,528.59
2026/05/23 13:10:42.276,4,91,75659,81559,538.30
2026/05/23 13:10:42.276,5,92,75659,81559,506.62
2026/05/23 13:10:42.276,6,92,75659,81559,508.85
2026/05/23 13:10:42.276,7,91,80499,81559,513.14
2026/05/23 13:10:43.277,0,86,80628,81559,490.34
2026/05/23 13:10:43.277,1,78,75659,81559,490.39
2026/05/23 13:10:43.277,2,91,75659,81559,483.38
2026/05/23 13:10:43.277,3,71,75659,81559,513.91
2026/05/23 13:10:43.277,4,85,75659,81559,542.16
2026/05/23 13:10:43.277,5,90,75659,81559,489.41
2026/05/23 13:10:43.277,6,92,75659,81559,504.11
2026/05/23 13:10:43.277,7,89,80499,81559,517.64
2026/05/23 13:10:44.277,0,89,80628,81559,465.32
2026/05/23 13:10:44.277,1,83,75659,81559,481.07
2026/05/23 13:10:44.277,2,88,75659,81559,475.85
2026/05/23 13:10:44.277,3,61,75659,81559,508.04
2026/05/23 13:10:44.277,4,87,75659,81559,513.34
2026/05/23 13:10:44.277,5,88,75659,81559,470.12
2026/05/23 13:10:44.277,6,89,75659,81559,474.64
2026/05/23 13:10:44.278,7,88,80499,81559,495.04
2026/05/23 13:10:45.278,0,91,80628,81559,472.52
2026/05/23 13:10:45.278,1,85,75659,81559,459.39
2026/05/23 13:10:45.278,2,92,75659,81559,467.16
2026/05/23 13:10:45.278,3,63,75659,81559,489.73
2026/05/23 13:10:45.278,4,82,75659,81559,507.83
2026/05/23 13:10:45.278,5,90,75659,81559,465.76
2026/05/23 13:10:45.278,6,91,75659,81559,463.15
2026/05/23 13:10:45.278,7,91,80499,81559,481.15
2026/05/23 13:10:46.278,0,88,80628,81559,463.93
2026/05/23 13:10:46.278,1,84,75659,81559,459.33
2026/05/23 13:10:46.278,2,90,75659,81559,460.69
2026/05/23 13:10:46.278,3,58,75659,81559,494.92
2026/05/23 13:10:46.278,4,82,75659,81559,504.36
2026/05/23 13:10:46.278,5,88,75659,81559,471.60
2026/05/23 13:10:46.278,6,90,75659,81559,480.85
2026/05/23 13:10:46.279,7,88,80499,81559,486.93
2026/05/23 13:10:47.279,0,89,80628,81559,450.62
2026/05/23 13:10:47.279,1,82,75659,81559,461.38
2026/05/23 13:10:47.279,2,88,75659,81559,453.72
2026/05/23 13:10:47.279,3,63,75659,81559,487.16
2026/05/23 13:10:47.279,4,86,75659,81559,486.88
2026/05/23 13:10:47.279,5,89,75659,81559,448.52
2026/05/23 13:10:47.279,6,90,75659,81559,457.90
2026/05/23 13:10:47.279,7,83,80499,81559,471.50
2026/05/23 13:10:48.279,0,87,80628,81559,477.00
2026/05/23 13:10:48.279,1,84,75659,81559,475.18
2026/05/23 13:10:48.279,2,84,75659,81559,464.76
2026/05/23 13:10:48.279,3,58,75659,81559,501.06
2026/05/23 13:10:48.279,4,89,75659,81559,517.24
2026/05/23 13:10:48.279,5,90,75659,81559,473.64
2026/05/23 13:10:48.279,6,91,75659,81559,475.35
2026/05/23 13:10:48.280,7,90,80499,81559,480.83
2026/05/23 13:10:49.280,0,90,80628,81559,463.81
2026/05/23 13:10:49.280,1,84,75659,81559,467.05
2026/05/23 13:10:49.280,2,90,75659,81559,467.02
2026/05/23 13:10:49.280,3,62,75659,81559,501.79
2026/05/23 13:10:49.280,4,88,75659,81559,499.52
2026/05/23 13:10:49.280,5,84,75659,81559,463.44
2026/05/23 13:10:49.280,6,91,75659,81559,476.35
2026/05/23 13:10:49.280,7,86,80499,81559,482.61
2026/05/23 13:10:50.280,0,90,80628,81559,452.91
2026/05/23 13:10:50.280,1,83,75659,81559,452.15
2026/05/23 13:10:50.280,2,83,75659,81559,447.76
2026/05/23 13:10:50.280,3,54,75659,81559,472.31
2026/05/23 13:10:50.280,4,84,75659,81559,486.99
2026/05/23 13:10:50.280,5,85,75659,81559,442.07
2026/05/23 13:10:50.280,6,86,75659,81559,451.91
2026/05/23 13:10:50.280,7,91,80499,81559,468.14
2026/05/23 13:10:51.281,0,90,80628,81559,455.65
2026/05/23 13:10:51.281,1,89,75659,81559,446.94
2026/05/23 13:10:51.281,2,87,75659,81559,460.20
2026/05/23 13:10:51.281,3,57,75659,81559,495.01
2026/05/23 13:10:51.281,4,87,75659,81559,488.92
2026/05/23 13:10:51.281,5,88,75659,81559,450.54
2026/05/23 13:10:51.281,6,89,75659,81559,464.63
2026/05/23 13:10:51.281,7,92,80499,81559,484.16
2026/05/23 13:10:52.281,0,84,80628,81559,452.59
2026/05/23 13:10:52.281,1,83,75659,81559,459.41
2026/05/23 13:10:52.281,2,85,75659,81559,450.90
2026/05/23 13:10:52.281,3,62,75659,81559,480.61
2026/05/23 13:10:52.281,4,91,75659,81559,498.59
2026/05/23 13:10:52.281,5,91,75659,81559,456.41
2026/05/23 13:10:52.281,6,92,75659,81559,455.45
2026/05/23 13:10:52.281,7,88,80499,81559,477.72
2026/05/23 13:10:53.281,0,82,80628,81559,450.10
2026/05/23 13:10:53.282,1,85,75659,81559,444.04
2026/05/23 13:10:53.282,2,87,75659,81559,452.26
2026/05/23 13:10:53.282,3,59,75659,81559,491.46
2026/05/23 13:10:53.282,4,91,75659,81559,495.84
2026/05/23 13:10:53.282,5,92,75659,81559,447.18
2026/05/23 13:10:53.282,6,92,75659,81559,466.53
2026/05/23 13:10:53.282,7,89,80499,81559,464.67
2026/05/23 13:10:54.282,0,85,80628,81559,434.16
2026/05/23 13:10:54.282,1,77,75659,81559,443.83
2026/05/23 13:10:54.282,2,82,75659,81559,442.19
2026/05/23 13:10:54.282,3,59,75659,81559,472.75
2026/05/23 13:10:54.282,4,88,75659,81559,471.61
2026/05/23 13:10:54.282,5,89,75659,81559,435.57
2026/05/23 13:10:54.282,6,84,75659,81559,439.65
2026/05/23 13:10:54.282,7,89,80499,81559,473.67
2026/05/23 13:10:55.282,0,88,80628,81559,434.37
2026/05/23 13:10:55.283,1,81,75659,81559,431.02
2026/05/23 13:10:55.283,2,91,75659,81559,424.70
2026/05/23 13:10:55.283,3,55,75659,81559,452.15
2026/05/23 13:10:55.283,4,83,75659,81559,469.94
2026/05/23 13:10:55.283,5,86,75659,81559,433.95
2026/05/23 13:10:55.283,6,86,75659,81559,424.88
2026/05/23 13:10:55.283,7,89,80499,81559,449.03
2026/05/23 13:10:56.283,0,90,80628,81559,428.48
2026/05/23 13:10:56.283,1,85,75659,81559,426.78
2026/05/23 13:10:56.283,2,86,75659,81559,414.94
2026/05/23 13:10:56.283,3,58,75659,81559,449.22
2026/05/23 13:10:56.283,4,90,75659,81559,470.29
2026/05/23 13:10:56.283,5,91,75659,81559,427.45
2026/05/23 13:10:56.283,6,91,75659,81559,440.22
2026/05/23 13:10:56.283,7,88,80499,81559,450.88
2026/05/23 13:10:57.283,0,86,80628,81559,412.67
2026/05/23 13:10:57.284,1,78,75659,81559,405.02
2026/05/23 13:10:57.284,2,90,75659,81559,421.78
2026/05/23 13:10:57.284,3,55,75659,81559,440.48
2026/05/23 13:10:57.284,4,83,75659,81559,451.50
2026/05/23 13:10:57.284,5,90,75659,81559,410.81
2026/05/23 13:10:57.284,6,90,75659,81559,412.24
2026/05/23 13:10:57.284,7,89,80499,81559,435.77
2026/05/23 13:10:58.284,0,87,80628,81559,392.70
2026/05/23 13:10:58.284,1,78,75659,81559,391.35
2026/05/23 13:10:58.284,2,90,75659,81559,390.46
2026/05/23 13:10:58.284,3,44,75659,81559,411.92
2026/05/23 13:10:58.284,4,88,75659,81559,436.35
2026/05/23 13:10:58.284,5,87,75659,81559,393.54
2026/05/23 13:10:58.284,6,79,75659,81559,398.32
2026/05/23 13:10:58.284,7,90,80499,81559,412.58
2026/05/23 13:10:59.284,0,90,80628,81559,392.30
2026/05/23 13:10:59.285,1,86,75659,81559,394.90
2026/05/23 13:10:59.285,2,91,75659,81559,394.63
2026/05/23 13:10:59.285,3,52,75659,81559,421.42
2026/05/23 13:10:59.285,4,90,75659,81559,436.45
2026/05/23 13:10:59.285,5,90,75659,81559,396.69
2026/05/23 13:10:59.285,6,87,75659,81559,394.77
2026/05/23 13:10:59.285,7,91,80499,81559,422.16
2026/05/23 13:11:00.285,0,93,80628,81559,405.52
2026/05/23 13:11:00.285,1,90,75659,81559,398.59
2026/05/23 13:11:00.285,2,90,75659,81559,403.48
2026/05/23 13:11:00.285,3,54,75659,81559,434.17
2026/05/23 13:11:00.285,4,88,75659,81559,439.30
2026/05/23 13:11:00.285,5,87,75659,81559,402.56
2026/05/23 13:11:00.285,6,90,75659,81559,400.40
2026/05/23 13:11:00.285,7,90,80499,81559,438.03
2026/05/23 13:11:01.285,0,90,80628,81559,409.75
2026/05/23 13:11:01.286,1,81,75659,81559,403.07
2026/05/23 13:11:01.286,2,94,75659,81559,406.77
2026/05/23 13:11:01.286,3,58,75659,81559,442.30
2026/05/23 13:11:01.286,4,91,75659,81559,440.83
2026/05/23 13:11:01.286,5,93,75659,81559,413.80
2026/05/23 13:11:01.286,6,93,75659,81559,421.50
2026/05/23 13:11:01.286,7,93,80499,81559,443.77
2026/05/23 13:11:02.286,0,93,80628,81559,418.05
2026/05/23 13:11:02.286,1,88,75659,81559,408.87
2026/05/23 13:11:02.286,2,92,75659,81559,415.04
2026/05/23 13:11:02.286,3,54,75659,81559,436.62
2026/05/23 13:11:02.286,4,90,75659,81559,456.55
2026/05/23 13:11:02.286,5,87,75659,81559,406.28
2026/05/23 13:11:02.286,6,89,75659,81559,409.39
2026/05/23 13:11:02.286,7,88,80499,81559,427.65
2026/05/23 13:11:03.286,0,91,80628,81559,402.79
2026/05/23 13:11:03.287,1,91,75659,81559,402.98
2026/05/23 13:11:03.287,2,88,75659,81559,406.57
2026/05/23 13:11:03.287,3,64,75659,81559,445.25
2026/05/23 13:11:03.287,4,93,75659,81559,449.22
2026/05/23 13:11:03.287,5,93,75659,81559,406.74
2026/05/23 13:11:03.287,6,87,75659,81559,411.25
2026/05/23 13:11:03.287,7,93,80499,81559,428.45
2026/05/23 13:11:04.287,0,93,80628,81559,413.73
2026/05/23 13:11:04.287,1,89,75659,81559,411.62
2026/05/23 13:11:04.287,2,90,75659,81559,421.85
2026/05/23 13:11:04.287,3,61,75659,81559,444.83
2026/05/23 13:11:04.287,4,93,75659,81559,462.71
2026/05/23 13:11:04.287,5,92,75659,81559,414.61
2026/05/23 13:11:04.287,6,86,75659,81559,418.38
2026/05/23 13:11:04.287,7,86,80499,81559,446.88
2026/05/23 13:11:05.288,0,90,80628,81559,398.43
2026/05/23 13:11:05.288,1,86,75659,81559,395.03
2026/05/23 13:11:05.288,2,92,75659,81559,399.25
2026/05/23 13:11:05.288,3,50,75659,81559,423.90
2026/05/23 13:11:05.288,4,81,75659,81559,430.28
2026/05/23 13:11:05.288,5,87,75659,81559,392.62
2026/05/23 13:11:05.288,6,87,75659,81559,391.52
2026/05/23 13:11:05.288,7,90,80499,81559,419.82
2026/05/23 13:11:06.288,0,93,80628,81559,381.93
2026/05/23 13:11:06.288,1,84,75659,81559,375.51
2026/05/23 13:11:06.288,2,94,75659,81559,373.43
2026/05/23 13:11:06.288,3,53,75659,81559,398.95
2026/05/23 13:11:06.288,4,82,75659,81559,411.35
2026/05/23 13:11:06.288,5,91,75659,81559,370.42
2026/05/23 13:11:06.288,6,90,75659,81559,382.26
2026/05/23 13:11:06.288,7,93,80499,81559,408.40
2026/05/23 13:11:07.288,0,86,80628,81559,366.37
2026/05/23 13:11:07.289,1,91,75659,81559,364.90
2026/05/23 13:11:07.289,2,84,75659,81559,373.77
2026/05/23 13:11:07.289,3,45,75659,81559,389.72
2026/05/23 13:11:07.289,4,90,75659,81559,405.93
2026/05/23 13:11:07.289,5,91,75659,81559,370.06
2026/05/23 13:11:07.289,6,90,75659,81559,376.42
2026/05/23 13:11:07.289,7,93,80499,81559,380.67
2026/05/23 13:11:08.289,0,92,80628,81559,336.53
2026/05/23 13:11:08.289,1,91,75659,81559,349.94
2026/05/23 13:11:08.289,2,91,75659,81559,349.58
2026/05/23 13:11:08.289,3,44,75659,81559,374.51
2026/05/23 13:11:08.289,4,89,75659,81559,396.27
2026/05/23 13:11:08.289,5,91,75659,81559,346.55
2026/05/23 13:11:08.289,6,87,75659,81559,354.08
2026/05/23 13:11:08.289,7,90,80499,81559,376.27
2026/05/23 13:11:09.289,0,91,80628,81559,341.01
2026/05/23 13:11:09.290,1,85,75659,81559,339.09
2026/05/23 13:11:09.290,2,92,75659,81559,343.48
2026/05/23 13:11:09.290,3,42,75659,81559,377.71
2026/05/23 13:11:09.290,4,90,75659,81559,382.40
2026/05/23 13:11:09.290,5,90,75659,81559,352.35
2026/05/23 13:11:09.290,6,88,75659,81559,345.97
2026/05/23 13:11:09.290,7,88,80499,81559,360.38
2026/05/23 13:11:10.290,0,89,80628,81559,344.48
2026/05/23 13:11:10.290,1,46,75659,81559,342.47
2026/05/23 13:11:10.290,2,94,75659,81559,350.54
2026/05/23 13:11:10.290,3,90,75659,81559,368.59
2026/05/23 13:11:10.290,4,86,75659,81559,378.64
2026/05/23 13:11:10.290,5,91,75659,81559,343.95
2026/05/23 13:11:10.290,6,90,75659,81559,346.90
2026/05/23 13:11:10.290,7,89,80499,81559,385.63
2026/05/23 13:11:11.290,0,91,80628,81559,359.76
2026/05/23 13:11:11.291,1,42,75659,81559,351.38
2026/05/23 13:11:11.291,2,94,75659,81559,351.07
2026/05/23 13:11:11.291,3,93,75659,81559,374.24
2026/05/23 13:11:11.291,4,88,75659,81559,379.54
2026/05/23 13:11:11.291,5,94,75659,81559,356.59
2026/05/23 13:11:11.291,6,94,75659,81559,363.64
2026/05/23 13:11:11.291,7,91,80499,81559,353.58
2026/05/23 13:11:12.291,0,94,80628,81559,351.74
2026/05/23 13:11:12.291,1,51,75659,81559,352.02
2026/05/23 13:11:12.291,2,86,75659,81559,357.11
2026/05/23 13:11:12.291,3,94,75659,81559,396.10
2026/05/23 13:11:12.291,4,89,75659,81559,393.18
2026/05/23 13:11:12.291,5,88,75659,81559,370.70
2026/05/23 13:11:12.291,6,84,75659,81559,374.15
2026/05/23 13:11:12.291,7,88,80499,81559,394.83
2026/05/23 13:11:13.291,0,90,80628,81559,363.84
2026/05/23 13:11:13.292,1,45,75659,81559,348.29
2026/05/23 13:11:13.292,2,94,75659,81559,348.60
2026/05/23 13:11:13.292,3,90,75659,81559,389.58
2026/05/23 13:11:13.292,4,84,75659,81559,388.81
2026/05/23 13:11:13.292,5,89,75659,81559,358.67
2026/05/23 13:11:13.292,6,89,75659,81559,360.87
2026/05/23 13:11:13.292,7,90,80499,81559,379.80
2026/05/23 13:11:14.292,0,88,80628,81559,401.37
2026/05/23 13:11:14.292,1,51,75659,81559,360.51
2026/05/23 13:11:14.292,2,91,75659,81559,355.09
2026/05/23 13:11:14.292,3,72,75659,81559,372.06
2026/05/23 13:11:14.292,4,90,75659,81559,398.45
2026/05/23 13:11:14.292,5,90,75659,81559,372.84
2026/05/23 13:11:14.292,6,94,75659,81559,346.38
2026/05/23 13:11:14.292,7,90,80499,81559,373.82
2026/05/23 13:11:15.292,0,94,80628,81559,395.43
