timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:41:32.327, 0, 0 %, 0 %, 54896 MiB, 136.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:32.327, 1, 100 %, 1 %, 54440 MiB, 137.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:41:32.327, 2, 100 %, 1 %, 54440 MiB, 139.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:41:32.328, 3, 100 %, 0 %, 53960 MiB, 153.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:41:32.328, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:32.328, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:32.328, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:32.328, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:34.328, 0, 0 %, 0 %, 54896 MiB, 138.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:34.328, 1, 100 %, 1 %, 54440 MiB, 138.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:41:34.328, 2, 100 %, 1 %, 54440 MiB, 140.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:41:34.328, 3, 100 %, 1 %, 53960 MiB, 154.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:41:34.329, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:34.329, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:34.329, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:34.329, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:36.329, 0, 0 %, 0 %, 54896 MiB, 136.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:36.329, 1, 100 %, 1 %, 54440 MiB, 136.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:36.329, 2, 100 %, 1 %, 54440 MiB, 136.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:41:36.329, 3, 100 %, 0 %, 53960 MiB, 151.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:41:36.329, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:36.329, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:36.330, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:36.330, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:38.330, 0, 4 %, 1 %, 54896 MiB, 134.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:38.330, 1, 100 %, 1 %, 54440 MiB, 133.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:38.330, 2, 100 %, 0 %, 54440 MiB, 135.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:38.330, 3, 100 %, 0 %, 53960 MiB, 151.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:41:38.330, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:38.330, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:38.330, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:38.331, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:40.331, 0, 0 %, 0 %, 54896 MiB, 140.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:40.331, 1, 100 %, 1 %, 54440 MiB, 137.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:40.331, 2, 100 %, 1 %, 54440 MiB, 136.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:40.331, 3, 100 %, 1 %, 53960 MiB, 151.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:41:40.331, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:40.331, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:40.331, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:40.331, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:42.332, 0, 4 %, 1 %, 54896 MiB, 136.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:42.332, 1, 100 %, 0 %, 54440 MiB, 133.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:42.332, 2, 100 %, 0 %, 54440 MiB, 136.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:42.332, 3, 100 %, 0 %, 53960 MiB, 152.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:41:42.332, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:42.332, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:42.332, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:42.332, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:44.333, 0, 4 %, 1 %, 54896 MiB, 142.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:44.333, 1, 100 %, 0 %, 54440 MiB, 137.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:41:44.333, 2, 100 %, 1 %, 54440 MiB, 138.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:44.333, 3, 100 %, 1 %, 53960 MiB, 153.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:41:44.333, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:44.333, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:44.333, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:44.333, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:46.333, 0, 4 %, 1 %, 54896 MiB, 139.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:46.334, 1, 100 %, 0 %, 54440 MiB, 137.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:46.334, 2, 100 %, 0 %, 54440 MiB, 137.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:46.334, 3, 100 %, 0 %, 53960 MiB, 151.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:41:46.334, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:46.334, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:46.334, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:46.334, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:48.334, 0, 0 %, 0 %, 54896 MiB, 138.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:48.335, 1, 100 %, 1 %, 54440 MiB, 136.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:48.335, 2, 100 %, 1 %, 54440 MiB, 137.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:48.335, 3, 100 %, 0 %, 53960 MiB, 153.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:41:48.335, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:48.335, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:48.335, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:48.335, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:50.335, 0, 0 %, 0 %, 54896 MiB, 137.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:50.336, 1, 100 %, 1 %, 54440 MiB, 133.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:50.336, 2, 100 %, 1 %, 54440 MiB, 136.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:50.336, 3, 100 %, 1 %, 53960 MiB, 149.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:41:50.336, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:50.336, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:50.336, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:50.336, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:52.336, 0, 0 %, 0 %, 54896 MiB, 135.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:52.337, 1, 100 %, 1 %, 54440 MiB, 133.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:52.337, 2, 100 %, 1 %, 54440 MiB, 135.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:41:52.337, 3, 100 %, 1 %, 53960 MiB, 150.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:41:52.337, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:52.337, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:52.337, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:52.337, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:54.337, 0, 4 %, 1 %, 54896 MiB, 138.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:54.337, 1, 100 %, 1 %, 54440 MiB, 135.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:54.338, 2, 100 %, 1 %, 54440 MiB, 139.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:41:54.338, 3, 100 %, 1 %, 53960 MiB, 151.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:41:54.338, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:54.338, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:54.338, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:54.338, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:56.338, 0, 4 %, 1 %, 54896 MiB, 139.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:56.338, 1, 100 %, 1 %, 54440 MiB, 135.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:41:56.338, 2, 100 %, 0 %, 54440 MiB, 138.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:41:56.339, 3, 100 %, 1 %, 53960 MiB, 152.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:41:56.339, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:56.339, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:56.339, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:56.339, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:58.339, 0, 0 %, 0 %, 54896 MiB, 140.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:58.339, 1, 100 %, 1 %, 54440 MiB, 137.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:41:58.339, 2, 100 %, 1 %, 54440 MiB, 137.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:41:58.339, 3, 100 %, 1 %, 53960 MiB, 152.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:41:58.340, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:41:58.340, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:58.340, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:58.340, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:00.340, 0, 0 %, 0 %, 54896 MiB, 136.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:00.340, 1, 100 %, 1 %, 54440 MiB, 132.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:00.340, 2, 100 %, 1 %, 54440 MiB, 137.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:00.340, 3, 100 %, 0 %, 53960 MiB, 149.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:42:00.340, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:42:00.341, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:00.341, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:00.341, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:02.341, 0, 4 %, 1 %, 54896 MiB, 138.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:02.341, 1, 100 %, 0 %, 54440 MiB, 135.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:02.341, 2, 100 %, 1 %, 54440 MiB, 137.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:02.341, 3, 100 %, 1 %, 53960 MiB, 149.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:42:02.341, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:42:02.341, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:02.342, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:02.342, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:04.342, 0, 4 %, 1 %, 54896 MiB, 134.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:04.342, 1, 100 %, 0 %, 54440 MiB, 132.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:04.342, 2, 100 %, 0 %, 54440 MiB, 132.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:04.342, 3, 100 %, 0 %, 53960 MiB, 145.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:42:04.342, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:04.343, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:04.343, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:04.343, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:06.343, 0, 0 %, 0 %, 54896 MiB, 137.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:06.343, 1, 100 %, 1 %, 54440 MiB, 135.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:06.343, 2, 100 %, 0 %, 54440 MiB, 134.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:06.343, 3, 100 %, 0 %, 53960 MiB, 147.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:42:06.343, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:06.344, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:06.344, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:06.344, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:08.344, 0, 0 %, 0 %, 54896 MiB, 136.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:08.344, 1, 100 %, 1 %, 54440 MiB, 133.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:08.344, 2, 100 %, 1 %, 54440 MiB, 135.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:08.344, 3, 100 %, 0 %, 53960 MiB, 149.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:42:08.344, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:08.344, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:08.344, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:08.345, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:10.345, 0, 0 %, 0 %, 54896 MiB, 136.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:10.345, 1, 100 %, 1 %, 54440 MiB, 135.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:10.345, 2, 100 %, 0 %, 54440 MiB, 136.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:10.345, 3, 100 %, 0 %, 53960 MiB, 148.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:42:10.345, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:10.345, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:10.345, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:10.345, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:12.346, 0, 0 %, 0 %, 54896 MiB, 135.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:42:12.346, 1, 100 %, 1 %, 54440 MiB, 133.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:12.346, 2, 100 %, 0 %, 54440 MiB, 135.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:12.346, 3, 100 %, 0 %, 53960 MiB, 149.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:42:12.346, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:12.346, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:12.346, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:12.346, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:14.347, 0, 0 %, 0 %, 54896 MiB, 135.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:42:14.347, 1, 100 %, 1 %, 54440 MiB, 133.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:14.347, 2, 100 %, 1 %, 54440 MiB, 131.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:14.347, 3, 100 %, 1 %, 53960 MiB, 147.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:42:14.347, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:14.347, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:14.347, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:14.347, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:16.348, 0, 0 %, 0 %, 54896 MiB, 135.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:42:16.348, 1, 100 %, 1 %, 54440 MiB, 132.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:16.348, 2, 100 %, 0 %, 54440 MiB, 135.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:16.348, 3, 100 %, 0 %, 53960 MiB, 148.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:42:16.348, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:16.348, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:16.348, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:16.348, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:18.348, 0, 0 %, 0 %, 54896 MiB, 136.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:42:18.349, 1, 100 %, 1 %, 54440 MiB, 133.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:42:18.349, 2, 100 %, 1 %, 54440 MiB, 133.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:18.349, 3, 100 %, 1 %, 53960 MiB, 147.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:42:18.349, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:18.349, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:18.349, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:42:18.349, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:42:20.349, 0, 0 %, 0 %, 54896 MiB, 136.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:42:20.350, 1, 100 %, 1 %, 54440 MiB, 134.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:42:20.350, 2, 100 %, 1 %, 54440 MiB, 131.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
