ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:11:19.154,3,85,75657,81559,623.82
2026/05/23 09:11:19.154,4,81,75657,81559,640.88
2026/05/23 09:11:19.154,5,100,75657,81559,614.38
2026/05/23 09:11:19.154,6,83,75657,81559,621.52
2026/05/23 09:11:19.154,7,82,80497,81559,615.93
2026/05/23 09:11:20.154,0,92,80626,81559,585.00
2026/05/23 09:11:20.155,1,85,75657,81559,588.34
2026/05/23 09:11:20.155,2,85,75657,81559,587.70
2026/05/23 09:11:20.155,3,85,75657,81559,614.96
2026/05/23 09:11:20.155,4,82,75657,81559,610.79
2026/05/23 09:11:20.155,5,81,75657,81559,594.09
2026/05/23 09:11:20.155,6,85,75657,81559,591.68
2026/05/23 09:11:20.155,7,91,80497,81559,604.21
2026/05/23 09:11:21.155,0,93,80626,81559,581.21
2026/05/23 09:11:21.155,1,82,75657,81559,579.44
2026/05/23 09:11:21.155,2,85,75657,81559,592.15
2026/05/23 09:11:21.155,3,85,75657,81559,616.56
2026/05/23 09:11:21.155,4,82,75657,81559,624.87
2026/05/23 09:11:21.155,5,82,75657,81559,592.78
2026/05/23 09:11:21.155,6,85,75657,81559,592.00
2026/05/23 09:11:21.155,7,97,80497,81559,608.44
2026/05/23 09:11:22.156,0,85,80626,81559,589.21
2026/05/23 09:11:22.156,1,82,75657,81559,581.51
2026/05/23 09:11:22.156,2,85,75657,81559,588.44
2026/05/23 09:11:22.156,3,85,75657,81559,622.57
2026/05/23 09:11:22.156,4,82,75657,81559,622.56
2026/05/23 09:11:22.156,5,92,75657,81559,598.11
2026/05/23 09:11:22.156,6,85,75657,81559,599.79
2026/05/23 09:11:22.156,7,85,80497,81559,602.02
2026/05/23 09:11:23.156,0,86,80626,81559,600.31
2026/05/23 09:11:23.156,1,95,75657,81559,603.81
2026/05/23 09:11:23.156,2,86,75657,81559,596.05
2026/05/23 09:11:23.156,3,86,75657,81559,621.50
2026/05/23 09:11:23.156,4,82,75657,81559,624.39
2026/05/23 09:11:23.156,5,82,75657,81559,601.67
2026/05/23 09:11:23.156,6,93,75657,81559,614.70
2026/05/23 09:11:23.156,7,85,80497,81559,604.03
2026/05/23 09:11:24.157,0,100,80626,81559,588.63
2026/05/23 09:11:24.157,1,83,75657,81559,583.21
2026/05/23 09:11:24.157,2,85,75657,81559,590.01
2026/05/23 09:11:24.157,3,85,75657,81559,619.76
2026/05/23 09:11:24.157,4,83,75657,81559,628.48
2026/05/23 09:11:24.157,5,79,75657,81559,601.83
2026/05/23 09:11:24.157,6,82,75657,81559,592.89
2026/05/23 09:11:24.157,7,100,80497,81559,609.97
2026/05/23 09:11:25.157,0,100,80626,81559,588.92
2026/05/23 09:11:25.157,1,100,75657,81559,590.93
2026/05/23 09:11:25.157,2,100,75657,81559,604.31
2026/05/23 09:11:25.157,3,100,75657,81559,629.62
2026/05/23 09:11:25.157,4,100,75657,81559,624.59
2026/05/23 09:11:25.157,5,75,75657,81559,602.04
2026/05/23 09:11:25.157,6,74,75657,81559,598.54
2026/05/23 09:11:25.157,7,93,80497,81559,614.83
2026/05/23 09:11:26.158,0,85,80626,81559,600.07
2026/05/23 09:11:26.158,1,96,75657,81559,598.63
2026/05/23 09:11:26.158,2,86,75657,81559,588.17
2026/05/23 09:11:26.158,3,85,75657,81559,612.01
2026/05/23 09:11:26.158,4,82,75657,81559,625.15
2026/05/23 09:11:26.158,5,82,75657,81559,597.21
2026/05/23 09:11:26.158,6,94,75657,81559,608.41
2026/05/23 09:11:26.158,7,85,80497,81559,602.86
2026/05/23 09:11:27.158,0,96,80626,81559,594.57
2026/05/23 09:11:27.158,1,83,75657,81559,584.87
2026/05/23 09:11:27.158,2,86,75657,81559,594.32
2026/05/23 09:11:27.158,3,86,75657,81559,621.05
2026/05/23 09:11:27.158,4,83,75657,81559,623.12
2026/05/23 09:11:27.158,5,83,75657,81559,605.09
2026/05/23 09:11:27.158,6,86,75657,81559,600.56
2026/05/23 09:11:27.159,7,94,80497,81559,607.42
2026/05/23 09:11:28.159,0,100,80626,81559,597.66
2026/05/23 09:11:28.159,1,100,75657,81559,592.82
2026/05/23 09:11:28.159,2,100,75657,81559,604.92
2026/05/23 09:11:28.159,3,100,75657,81559,629.27
2026/05/23 09:11:28.159,4,100,75657,81559,630.12
2026/05/23 09:11:28.159,5,77,75657,81559,601.45
2026/05/23 09:11:28.159,6,78,75657,81559,601.78
2026/05/23 09:11:28.159,7,100,80497,81559,620.33
2026/05/23 09:11:29.159,0,85,80626,81559,593.09
2026/05/23 09:11:29.159,1,82,75657,81559,589.02
2026/05/23 09:11:29.159,2,85,75657,81559,590.84
2026/05/23 09:11:29.159,3,89,75657,81559,619.50
2026/05/23 09:11:29.159,4,97,75657,81559,619.14
2026/05/23 09:11:29.160,5,84,75657,81559,587.77
2026/05/23 09:11:29.160,6,85,75657,81559,597.64
2026/05/23 09:11:29.160,7,85,80497,81559,604.01
2026/05/23 09:11:30.160,0,82,80626,81559,590.15
2026/05/23 09:11:30.160,1,79,75657,81559,585.54
2026/05/23 09:11:30.160,2,99,75657,81559,592.52
2026/05/23 09:11:30.160,3,100,75657,81559,615.78
2026/05/23 09:11:30.160,4,100,75657,81559,632.04
2026/05/23 09:11:30.160,5,74,75657,81559,601.15
2026/05/23 09:11:30.160,6,95,75657,81559,589.71
2026/05/23 09:11:30.160,7,82,80497,81559,603.62
2026/05/23 09:11:31.160,0,100,80626,81559,600.71
2026/05/23 09:11:31.160,1,81,75657,81559,586.03
2026/05/23 09:11:31.160,2,85,75657,81559,588.56
2026/05/23 09:11:31.160,3,85,75657,81559,615.60
2026/05/23 09:11:31.161,4,82,75657,81559,621.74
2026/05/23 09:11:31.161,5,82,75657,81559,592.80
2026/05/23 09:11:31.161,6,85,75657,81559,596.02
2026/05/23 09:11:31.161,7,85,80497,81559,606.81
2026/05/23 09:11:32.161,0,86,80626,81559,584.39
2026/05/23 09:11:32.161,1,82,75657,81559,593.04
2026/05/23 09:11:32.161,2,86,75657,81559,598.29
2026/05/23 09:11:32.161,3,86,75657,81559,625.70
2026/05/23 09:11:32.161,4,82,75657,81559,630.90
2026/05/23 09:11:32.161,5,83,75657,81559,594.31
2026/05/23 09:11:32.161,6,86,75657,81559,599.61
2026/05/23 09:11:32.161,7,98,80497,81559,611.87
2026/05/23 09:11:33.161,0,85,80626,81559,595.29
2026/05/23 09:11:33.161,1,82,75657,81559,592.89
2026/05/23 09:11:33.161,2,85,75657,81559,589.08
2026/05/23 09:11:33.161,3,85,75657,81559,623.90
2026/05/23 09:11:33.162,4,82,75657,81559,627.00
2026/05/23 09:11:33.162,5,95,75657,81559,590.81
2026/05/23 09:11:33.162,6,85,75657,81559,595.21
2026/05/23 09:11:33.162,7,95,80497,81559,608.63
2026/05/23 09:11:34.162,0,85,80626,81559,597.17
2026/05/23 09:11:34.162,1,82,75657,81559,593.88
2026/05/23 09:11:34.162,2,85,75657,81559,592.45
2026/05/23 09:11:34.162,3,85,75657,81559,620.29
2026/05/23 09:11:34.162,4,98,75657,81559,617.31
2026/05/23 09:11:34.162,5,92,75657,81559,594.91
2026/05/23 09:11:34.162,6,86,75657,81559,601.14
2026/05/23 09:11:34.162,7,85,80497,81559,605.38
2026/05/23 09:11:35.162,0,85,80626,81559,598.89
2026/05/23 09:11:35.162,1,82,75657,81559,593.99
2026/05/23 09:11:35.162,2,85,75657,81559,590.73
2026/05/23 09:11:35.162,3,87,75657,81559,624.83
2026/05/23 09:11:35.163,4,99,75657,81559,622.87
2026/05/23 09:11:35.163,5,82,75657,81559,594.08
2026/05/23 09:11:35.163,6,85,75657,81559,595.71
2026/05/23 09:11:35.163,7,85,80497,81559,608.08
2026/05/23 09:11:36.163,0,86,80626,81559,594.55
2026/05/23 09:11:36.163,1,84,75657,81559,593.64
2026/05/23 09:11:36.163,2,97,75657,81559,592.51
2026/05/23 09:11:36.163,3,100,75657,81559,619.98
2026/05/23 09:11:36.163,4,86,75657,81559,618.90
2026/05/23 09:11:36.163,5,82,75657,81559,597.33
2026/05/23 09:11:36.163,6,90,75657,81559,602.66
2026/05/23 09:11:36.163,7,86,80497,81559,611.82
2026/05/23 09:11:37.163,0,85,80626,81559,595.28
2026/05/23 09:11:37.163,1,82,75657,81559,590.05
2026/05/23 09:11:37.163,2,95,75657,81559,579.63
2026/05/23 09:11:37.164,3,97,75657,81559,614.49
2026/05/23 09:11:37.164,4,90,75657,81559,616.64
2026/05/23 09:11:37.164,5,81,75657,81559,590.55
2026/05/23 09:11:37.164,6,87,75657,81559,591.89
2026/05/23 09:11:37.164,7,85,80497,81559,606.87
2026/05/23 09:11:38.164,0,86,80626,81559,595.76
2026/05/23 09:11:38.164,1,90,75657,81559,592.90
2026/05/23 09:11:38.164,2,100,75657,81559,587.83
2026/05/23 09:11:38.164,3,100,75657,81559,630.11
2026/05/23 09:11:38.164,4,82,75657,81559,626.66
2026/05/23 09:11:38.164,5,82,75657,81559,604.87
2026/05/23 09:11:38.164,6,97,75657,81559,601.60
2026/05/23 09:11:38.164,7,86,80497,81559,605.58
2026/05/23 09:11:39.164,0,86,80626,81559,595.00
2026/05/23 09:11:39.164,1,99,75657,81559,593.16
2026/05/23 09:11:39.164,2,99,75657,81559,594.91
2026/05/23 09:11:39.164,3,97,75657,81559,622.96
2026/05/23 09:11:39.165,4,82,75657,81559,625.10
2026/05/23 09:11:39.165,5,82,75657,81559,597.69
2026/05/23 09:11:39.165,6,100,75657,81559,602.57
2026/05/23 09:11:39.165,7,86,80497,81559,605.65
2026/05/23 09:11:40.165,0,86,80626,81559,593.47
2026/05/23 09:11:40.165,1,96,75657,81559,586.74
2026/05/23 09:11:40.165,2,86,75657,81559,594.03
2026/05/23 09:11:40.165,3,86,75657,81559,621.11
2026/05/23 09:11:40.165,4,82,75657,81559,629.97
2026/05/23 09:11:40.165,5,82,75657,81559,602.43
2026/05/23 09:11:40.165,6,94,75657,81559,604.22
2026/05/23 09:11:40.165,7,86,80497,81559,604.01
2026/05/23 09:11:41.165,0,88,80626,81559,594.29
2026/05/23 09:11:41.165,1,93,75657,81559,591.37
2026/05/23 09:11:41.165,2,86,75657,81559,596.78
2026/05/23 09:11:41.166,3,86,75657,81559,621.85
2026/05/23 09:11:41.166,4,82,75657,81559,626.28
2026/05/23 09:11:41.166,5,82,75657,81559,600.40
2026/05/23 09:11:41.166,6,90,75657,81559,600.98
2026/05/23 09:11:41.166,7,85,80497,81559,608.49
2026/05/23 09:11:42.166,0,85,80626,81559,597.92
2026/05/23 09:11:42.166,1,82,75657,81559,589.99
2026/05/23 09:11:42.166,2,86,75657,81559,597.16
2026/05/23 09:11:42.166,3,85,75657,81559,618.59
2026/05/23 09:11:42.166,4,82,75657,81559,631.00
2026/05/23 09:11:42.166,5,87,75657,81559,605.42
2026/05/23 09:11:42.166,6,85,75657,81559,594.36
2026/05/23 09:11:42.166,7,100,80497,81559,609.98
2026/05/23 09:11:43.166,0,81,80626,81559,612.09
2026/05/23 09:11:43.166,1,78,75657,81559,615.92
2026/05/23 09:11:43.166,2,82,75657,81559,612.37
2026/05/23 09:11:43.167,3,82,75657,81559,635.27
2026/05/23 09:11:43.167,4,90,75657,81559,640.62
2026/05/23 09:11:43.167,5,96,75657,81559,616.55
2026/05/23 09:11:43.167,6,83,75657,81559,621.07
2026/05/23 09:11:43.167,7,83,80497,81559,624.44
2026/05/23 09:11:44.167,0,84,80626,81559,597.86
2026/05/23 09:11:44.167,1,81,75657,81559,600.59
2026/05/23 09:11:44.167,2,84,75657,81559,595.51
2026/05/23 09:11:44.167,3,84,75657,81559,620.45
2026/05/23 09:11:44.167,4,95,75657,81559,620.83
2026/05/23 09:11:44.167,5,93,75657,81559,583.49
2026/05/23 09:11:44.167,6,83,75657,81559,608.87
2026/05/23 09:11:44.167,7,84,80497,81559,612.25
2026/05/23 09:11:45.167,0,83,80626,81559,559.30
2026/05/23 09:11:45.167,1,75,75657,81559,554.82
2026/05/23 09:11:45.167,2,83,75657,81559,553.09
2026/05/23 09:11:45.168,3,83,75657,81559,587.86
2026/05/23 09:11:45.168,4,95,75657,81559,581.84
2026/05/23 09:11:45.168,5,84,75657,81559,559.68
2026/05/23 09:11:45.168,6,84,75657,81559,572.22
2026/05/23 09:11:45.168,7,83,80497,81559,572.78
2026/05/23 09:11:46.168,0,97,80626,81559,558.21
2026/05/23 09:11:46.168,1,78,75657,81559,550.53
2026/05/23 09:11:46.168,2,86,75657,81559,543.61
2026/05/23 09:11:46.168,3,86,75657,81559,582.34
2026/05/23 09:11:46.168,4,78,75657,81559,587.53
2026/05/23 09:11:46.168,5,81,75657,81559,567.76
2026/05/23 09:11:46.168,6,88,75657,81559,558.07
2026/05/23 09:11:46.168,7,87,80497,81559,567.95
2026/05/23 09:11:47.168,0,88,80626,81559,555.60
2026/05/23 09:11:47.168,1,80,75657,81559,554.96
2026/05/23 09:11:47.168,2,88,75657,81559,544.96
2026/05/23 09:11:47.169,3,88,75657,81559,593.47
2026/05/23 09:11:47.169,4,79,75657,81559,590.24
2026/05/23 09:11:47.169,5,80,75657,81559,550.41
2026/05/23 09:11:47.169,6,87,75657,81559,559.42
2026/05/23 09:11:47.169,7,87,80497,81559,572.57
2026/05/23 09:11:48.169,0,86,80626,81559,549.15
2026/05/23 09:11:48.169,1,78,75657,81559,547.71
2026/05/23 09:11:48.169,2,88,75657,81559,541.07
2026/05/23 09:11:48.169,3,89,75657,81559,574.87
2026/05/23 09:11:48.169,4,80,75657,81559,573.18
2026/05/23 09:11:48.169,5,81,75657,81559,552.61
2026/05/23 09:11:48.169,6,85,75657,81559,551.96
2026/05/23 09:11:48.169,7,86,80497,81559,557.70
2026/05/23 09:11:49.169,0,87,80626,81559,547.86
2026/05/23 09:11:49.169,1,81,75659,81559,536.16
2026/05/23 09:11:49.169,2,88,75659,81559,538.10
2026/05/23 09:11:49.170,3,87,75659,81559,573.66
2026/05/23 09:11:49.170,4,80,75659,81559,584.41
2026/05/23 09:11:49.170,5,79,75659,81559,546.67
2026/05/23 09:11:49.170,6,89,75659,81559,548.94
2026/05/23 09:11:49.170,7,88,80499,81559,561.22
2026/05/23 09:11:50.170,0,88,80628,81559,533.03
2026/05/23 09:11:50.170,1,78,75659,81559,532.19
2026/05/23 09:11:50.170,2,89,75659,81559,541.04
2026/05/23 09:11:50.170,3,89,75659,81559,567.45
2026/05/23 09:11:50.170,4,82,75659,81559,569.45
2026/05/23 09:11:50.170,5,81,75659,81559,540.67
2026/05/23 09:11:50.170,6,83,75659,81559,545.04
2026/05/23 09:11:50.170,7,89,80499,81559,560.45
2026/05/23 09:11:51.170,0,89,80628,81559,542.78
2026/05/23 09:11:51.170,1,82,75659,81559,541.78
2026/05/23 09:11:51.171,2,84,75659,81559,544.17
2026/05/23 09:11:51.171,3,81,75659,81559,577.11
2026/05/23 09:11:51.171,4,82,75659,81559,565.21
2026/05/23 09:11:51.171,5,75,75659,81559,537.00
2026/05/23 09:11:51.171,6,89,75659,81559,538.68
2026/05/23 09:11:51.171,7,89,80499,81559,544.70
2026/05/23 09:11:52.171,0,85,80628,81559,544.78
2026/05/23 09:11:52.171,1,76,75659,81559,548.37
2026/05/23 09:11:52.171,2,83,75659,81559,546.58
2026/05/23 09:11:52.171,3,83,75659,81559,572.75
2026/05/23 09:11:52.171,4,80,75659,81559,574.05
2026/05/23 09:11:52.171,5,76,75659,81559,540.34
2026/05/23 09:11:52.171,6,89,75659,81559,554.29
2026/05/23 09:11:52.171,7,83,80499,81559,561.62
2026/05/23 09:11:53.171,0,89,80628,81559,559.74
2026/05/23 09:11:53.172,1,72,75659,81559,551.25
2026/05/23 09:11:53.172,2,89,75659,81559,554.97
2026/05/23 09:11:53.172,3,88,75659,81559,572.06
2026/05/23 09:11:53.172,4,79,75659,81559,592.33
2026/05/23 09:11:53.172,5,82,75659,81559,554.04
2026/05/23 09:11:53.172,6,88,75659,81559,566.52
2026/05/23 09:11:53.172,7,89,80499,81559,561.55
2026/05/23 09:11:54.172,0,90,80628,81559,541.78
2026/05/23 09:11:54.172,1,86,75659,81559,546.37
2026/05/23 09:11:54.172,2,90,75659,81559,554.41
2026/05/23 09:11:54.172,3,90,75659,81559,580.01
2026/05/23 09:11:54.172,4,86,75659,81559,582.80
2026/05/23 09:11:54.172,5,82,75659,81559,560.65
2026/05/23 09:11:54.172,6,89,75659,81559,541.46
2026/05/23 09:11:54.172,7,89,80499,81559,564.38
2026/05/23 09:11:55.172,0,90,80628,81559,569.79
2026/05/23 09:11:55.173,1,86,75659,81559,564.78
2026/05/23 09:11:55.173,2,80,75659,81559,565.14
2026/05/23 09:11:55.173,3,81,75659,81559,597.81
2026/05/23 09:11:55.173,4,87,75659,81559,611.96
2026/05/23 09:11:55.173,5,75,75659,81559,575.98
2026/05/23 09:11:55.173,6,90,75659,81559,569.31
2026/05/23 09:11:55.173,7,90,80499,81559,576.00
2026/05/23 09:11:56.173,0,88,80628,81559,564.30
2026/05/23 09:11:56.173,1,87,75659,81559,563.14
2026/05/23 09:11:56.173,2,90,75659,81559,562.45
2026/05/23 09:11:56.173,3,90,75659,81559,600.38
2026/05/23 09:11:56.173,4,81,75659,81559,601.88
2026/05/23 09:11:56.173,5,87,75659,81559,560.98
2026/05/23 09:11:56.173,6,89,75659,81559,572.23
2026/05/23 09:11:56.173,7,90,80499,81559,583.34
2026/05/23 09:11:57.173,0,89,80628,81559,561.09
2026/05/23 09:11:57.174,1,86,75659,81559,554.15
2026/05/23 09:11:57.174,2,80,75659,81559,551.74
2026/05/23 09:11:57.174,3,80,75659,81559,586.86
2026/05/23 09:11:57.174,4,81,75659,81559,588.08
2026/05/23 09:11:57.174,5,74,75659,81559,560.18
2026/05/23 09:11:57.174,6,90,75659,81559,564.81
2026/05/23 09:11:57.174,7,90,80499,81559,575.52
2026/05/23 09:11:58.174,0,90,80628,81559,550.71
2026/05/23 09:11:58.174,1,87,75659,81559,539.03
2026/05/23 09:11:58.174,2,90,75659,81559,557.59
2026/05/23 09:11:58.174,3,90,75659,81559,572.73
2026/05/23 09:11:58.174,4,87,75659,81559,593.39
2026/05/23 09:11:58.174,5,88,75659,81559,551.04
2026/05/23 09:11:58.174,6,90,75659,81559,548.11
2026/05/23 09:11:58.174,7,90,80499,81559,568.10
2026/05/23 09:11:59.174,0,86,80628,81559,544.75
2026/05/23 09:11:59.175,1,81,75659,81559,548.83
2026/05/23 09:11:59.175,2,84,75659,81559,545.33
2026/05/23 09:11:59.175,3,87,75659,81559,598.88
2026/05/23 09:11:59.175,4,75,75659,81559,581.02
2026/05/23 09:11:59.175,5,87,75659,81559,556.26
2026/05/23 09:11:59.175,6,90,75659,81559,565.67
2026/05/23 09:11:59.175,7,87,80499,81559,563.25
2026/05/23 09:12:00.175,0,88,80628,81559,563.06
2026/05/23 09:12:00.175,1,87,75659,81559,550.74
2026/05/23 09:12:00.175,2,82,75659,81559,552.78
2026/05/23 09:12:00.175,3,81,75659,81559,565.53
2026/05/23 09:12:00.175,4,81,75659,81559,577.03
2026/05/23 09:12:00.175,5,72,75659,81559,540.80
2026/05/23 09:12:00.175,6,89,75659,81559,557.14
2026/05/23 09:12:00.175,7,87,80499,81559,566.21
2026/05/23 09:12:01.175,0,88,80628,81559,529.89
2026/05/23 09:12:01.176,1,76,75659,81559,538.60
2026/05/23 09:12:01.176,2,89,75659,81559,553.51
2026/05/23 09:12:01.176,3,90,75659,81559,576.06
2026/05/23 09:12:01.176,4,81,75659,81559,562.83
2026/05/23 09:12:01.176,5,81,75659,81559,550.88
2026/05/23 09:12:01.176,6,89,75659,81559,548.32
2026/05/23 09:12:01.176,7,88,80499,81559,568.16
2026/05/23 09:12:02.176,0,90,80628,81559,561.25
2026/05/23 09:12:02.176,1,87,75659,81559,545.03
2026/05/23 09:12:02.176,2,84,75659,81559,547.07
2026/05/23 09:12:02.176,3,83,75659,81559,566.51
2026/05/23 09:12:02.176,4,83,75659,81559,584.53
2026/05/23 09:12:02.176,5,79,75659,81559,528.90
2026/05/23 09:12:02.176,6,91,75659,81559,529.63
2026/05/23 09:12:02.176,7,85,80499,81559,571.26
2026/05/23 09:12:03.177,0,86,80628,81559,506.86
2026/05/23 09:12:03.177,1,78,75659,81559,539.31
2026/05/23 09:12:03.177,2,89,75659,81559,526.85
2026/05/23 09:12:03.177,3,90,75659,81559,563.81
2026/05/23 09:12:03.177,4,83,75659,81559,564.31
2026/05/23 09:12:03.177,5,78,75659,81559,532.51
2026/05/23 09:12:03.177,6,85,75659,81559,540.60
2026/05/23 09:12:03.177,7,86,80499,81559,552.58
2026/05/23 09:12:04.177,0,90,80628,81559,542.42
2026/05/23 09:12:04.177,1,76,75659,81559,527.16
2026/05/23 09:12:04.177,2,90,75659,81559,533.80
2026/05/23 09:12:04.177,3,90,75659,81559,553.05
2026/05/23 09:12:04.177,4,88,75659,81559,567.37
2026/05/23 09:12:04.177,5,85,75659,81559,535.72
2026/05/23 09:12:04.177,6,91,75659,81559,555.61
2026/05/23 09:12:04.177,7,90,80499,81559,553.26
2026/05/23 09:12:05.178,0,88,80628,81559,542.26
2026/05/23 09:12:05.178,1,80,75659,81559,535.74
2026/05/23 09:12:05.178,2,87,75659,81559,526.12
2026/05/23 09:12:05.178,3,86,75659,81559,584.06
2026/05/23 09:12:05.178,4,76,75659,81559,568.57
2026/05/23 09:12:05.178,5,80,75659,81559,536.24
2026/05/23 09:12:05.178,6,90,75659,81559,513.10
2026/05/23 09:12:05.178,7,82,80499,81559,551.96
2026/05/23 09:12:06.178,0,77,80628,81559,530.33
2026/05/23 09:12:06.178,1,80,75659,81559,519.80
2026/05/23 09:12:06.178,2,87,75659,81559,551.52
2026/05/23 09:12:06.178,3,78,75659,81559,524.00
2026/05/23 09:12:06.178,4,81,75659,81559,563.76
2026/05/23 09:12:06.178,5,82,75659,81559,529.44
2026/05/23 09:12:06.178,6,81,75659,81559,528.78
2026/05/23 09:12:06.178,7,90,80499,81559,548.97
2026/05/23 09:12:07.179,0,89,80628,81559,504.87
2026/05/23 09:12:07.179,1,81,75659,81559,529.60
2026/05/23 09:12:07.179,2,88,75659,81559,512.42
2026/05/23 09:12:07.179,3,88,75659,81559,541.84
2026/05/23 09:12:07.179,4,76,75659,81559,554.82
2026/05/23 09:12:07.179,5,80,75659,81559,509.47
2026/05/23 09:12:07.179,6,86,75659,81559,529.29
2026/05/23 09:12:07.179,7,82,80499,81559,537.02
2026/05/23 09:12:08.179,0,79,80628,81559,521.13
2026/05/23 09:12:08.179,1,78,75659,81559,521.74
2026/05/23 09:12:08.179,2,87,75659,81559,519.57
2026/05/23 09:12:08.179,3,79,75659,81559,544.33
2026/05/23 09:12:08.180,4,78,75659,81559,580.11
2026/05/23 09:12:08.180,5,82,75659,81559,521.77
2026/05/23 09:12:08.180,6,80,75659,81559,518.39
2026/05/23 09:12:08.180,7,89,80499,81559,545.00
2026/05/23 09:12:09.180,0,90,80628,81559,525.55
2026/05/23 09:12:09.180,1,68,75659,81559,530.05
2026/05/23 09:12:09.180,2,82,75659,81559,500.38
2026/05/23 09:12:09.180,3,82,75659,81559,544.80
2026/05/23 09:12:09.180,4,79,75659,81559,562.48
2026/05/23 09:12:09.180,5,78,75659,81559,526.38
2026/05/23 09:12:09.180,6,90,75659,81559,521.21
2026/05/23 09:12:09.180,7,90,80499,81559,535.55
2026/05/23 09:12:10.180,0,83,80628,81559,497.29
2026/05/23 09:12:10.181,1,78,75659,81559,495.69
2026/05/23 09:12:10.181,2,88,75659,81559,500.14
2026/05/23 09:12:10.181,3,88,75659,81559,545.87
2026/05/23 09:12:10.181,4,79,75659,81559,559.82
2026/05/23 09:12:10.181,5,75,75659,81559,512.89
2026/05/23 09:12:10.181,6,82,75659,81559,523.70
2026/05/23 09:12:10.181,7,84,80499,81559,517.75
2026/05/23 09:12:11.181,0,90,80628,81559,512.03
2026/05/23 09:12:11.181,1,66,75659,81559,483.05
2026/05/23 09:12:11.181,2,88,75659,81559,505.05
2026/05/23 09:12:11.181,3,88,75659,81559,553.42
2026/05/23 09:12:11.181,4,81,75659,81559,526.46
2026/05/23 09:12:11.181,5,85,75659,81559,504.85
2026/05/23 09:12:11.181,6,89,75659,81559,492.89
2026/05/23 09:12:11.181,7,90,80499,81559,522.72
2026/05/23 09:12:12.181,0,80,80628,81559,544.01
2026/05/23 09:12:12.182,1,83,75659,81559,537.05
2026/05/23 09:12:12.182,2,90,75659,81559,521.10
2026/05/23 09:12:12.182,3,90,75659,81559,543.57
2026/05/23 09:12:12.182,4,82,75659,81559,569.56
2026/05/23 09:12:12.182,5,78,75659,81559,528.81
2026/05/23 09:12:12.182,6,81,75659,81559,531.38
2026/05/23 09:12:12.182,7,89,80499,81559,566.09
2026/05/23 09:12:13.182,0,87,80628,81559,523.26
2026/05/23 09:12:13.182,1,81,75659,81559,517.34
2026/05/23 09:12:13.182,2,87,75659,81559,525.64
2026/05/23 09:12:13.182,3,88,75659,81559,543.22
2026/05/23 09:12:13.182,4,67,75659,81559,571.25
2026/05/23 09:12:13.182,5,87,75659,81559,523.75
2026/05/23 09:12:13.182,6,81,75659,81559,520.00
2026/05/23 09:12:13.182,7,90,80499,81559,554.34
2026/05/23 09:12:14.183,0,90,80628,81559,514.26
2026/05/23 09:12:14.183,1,84,75659,81559,529.59
2026/05/23 09:12:14.183,2,90,75659,81559,523.47
2026/05/23 09:12:14.183,3,88,75659,81559,539.51
2026/05/23 09:12:14.183,4,78,75659,81559,570.38
2026/05/23 09:12:14.183,5,88,75659,81559,529.84
2026/05/23 09:12:14.183,6,91,75659,81559,520.81
2026/05/23 09:12:14.183,7,81,80499,81559,530.15
2026/05/23 09:12:15.183,0,79,80628,81559,518.74
2026/05/23 09:12:15.183,1,80,75659,81559,511.10
2026/05/23 09:12:15.183,2,88,75659,81559,505.56
2026/05/23 09:12:15.183,3,88,75659,81559,526.79
2026/05/23 09:12:15.183,4,69,75659,81559,536.41
2026/05/23 09:12:15.183,5,89,75659,81559,493.17
2026/05/23 09:12:15.183,6,80,75659,81559,497.11
2026/05/23 09:12:15.183,7,90,80499,81559,526.35
2026/05/23 09:12:16.184,0,91,80628,81559,496.02
2026/05/23 09:12:16.184,1,74,75659,81559,488.15
