ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:46:33.963,5,88,75657,81559,598.07
2026/05/23 09:46:33.963,6,85,75657,81559,589.17
2026/05/23 09:46:33.963,7,85,80497,81559,614.44
2026/05/23 09:46:34.963,0,82,80626,81559,601.74
2026/05/23 09:46:34.963,1,98,75657,81559,590.96
2026/05/23 09:46:34.963,2,81,75657,81559,600.03
2026/05/23 09:46:34.963,3,78,75657,81559,627.69
2026/05/23 09:46:34.963,4,74,75657,81559,622.09
2026/05/23 09:46:34.963,5,100,75657,81559,593.32
2026/05/23 09:46:34.963,6,100,75657,81559,604.51
2026/05/23 09:46:34.963,7,80,80497,81559,610.64
2026/05/23 09:46:35.964,0,85,80626,81559,609.48
2026/05/23 09:46:35.964,1,93,75657,81559,600.74
2026/05/23 09:46:35.964,2,85,75657,81559,594.78
2026/05/23 09:46:35.964,3,100,75657,81559,629.53
2026/05/23 09:46:35.964,4,92,75657,81559,627.00
2026/05/23 09:46:35.964,5,85,75657,81559,615.66
2026/05/23 09:46:35.964,6,85,75657,81559,601.71
2026/05/23 09:46:35.964,7,86,80497,81559,607.67
2026/05/23 09:46:36.964,0,85,80626,81559,599.05
2026/05/23 09:46:36.965,1,85,75657,81559,588.01
2026/05/23 09:46:36.965,2,85,75657,81559,601.55
2026/05/23 09:46:36.965,3,84,75657,81559,624.71
2026/05/23 09:46:36.965,4,84,75657,81559,622.58
2026/05/23 09:46:36.965,5,85,75657,81559,584.46
2026/05/23 09:46:36.965,6,100,75657,81559,606.72
2026/05/23 09:46:36.965,7,85,80497,81559,630.80
2026/05/23 09:46:37.965,0,85,80626,81559,601.63
2026/05/23 09:46:37.965,1,83,75657,81559,592.41
2026/05/23 09:46:37.965,2,85,75657,81559,583.80
2026/05/23 09:46:37.965,3,84,75657,81559,609.31
2026/05/23 09:46:37.965,4,86,75657,81559,628.77
2026/05/23 09:46:37.965,5,99,75657,81559,600.85
2026/05/23 09:46:37.966,6,85,75657,81559,603.65
2026/05/23 09:46:37.966,7,93,80497,81559,606.59
2026/05/23 09:46:38.966,0,84,80626,81559,598.77
2026/05/23 09:46:38.966,1,100,75657,81559,596.05
2026/05/23 09:46:38.966,2,84,75657,81559,606.96
2026/05/23 09:46:38.966,3,83,75657,81559,633.81
2026/05/23 09:46:38.966,4,83,75657,81559,618.78
2026/05/23 09:46:38.966,5,100,75657,81559,607.87
2026/05/23 09:46:38.966,6,94,75657,81559,606.20
2026/05/23 09:46:38.966,7,83,80497,81559,610.89
2026/05/23 09:46:39.966,0,88,80626,81559,598.39
2026/05/23 09:46:39.967,1,94,75657,81559,598.33
2026/05/23 09:46:39.967,2,99,75657,81559,597.54
2026/05/23 09:46:39.967,3,88,75657,81559,621.69
2026/05/23 09:46:39.967,4,83,75657,81559,628.32
2026/05/23 09:46:39.967,5,85,75657,81559,617.73
2026/05/23 09:46:39.967,6,84,75657,81559,600.31
2026/05/23 09:46:39.967,7,83,80497,81559,605.66
2026/05/23 09:46:40.967,0,85,80626,81559,592.89
2026/05/23 09:46:40.967,1,85,75657,81559,595.28
2026/05/23 09:46:40.967,2,85,75657,81559,598.04
2026/05/23 09:46:40.968,3,84,75657,81559,626.40
2026/05/23 09:46:40.968,4,84,75657,81559,623.93
2026/05/23 09:46:40.968,5,85,75657,81559,595.46
2026/05/23 09:46:40.968,6,89,75657,81559,592.51
2026/05/23 09:46:40.968,7,84,80497,81559,612.94
2026/05/23 09:46:41.968,0,99,80626,81559,597.00
2026/05/23 09:46:41.968,1,84,75657,81559,600.54
2026/05/23 09:46:41.968,2,94,75657,81559,592.91
2026/05/23 09:46:41.968,3,85,75657,81559,617.53
2026/05/23 09:46:41.968,4,84,75657,81559,627.58
2026/05/23 09:46:41.968,5,85,75657,81559,592.88
2026/05/23 09:46:41.968,6,85,75657,81559,619.00
2026/05/23 09:46:41.969,7,85,80497,81559,609.39
2026/05/23 09:46:42.969,0,84,80626,81559,602.50
2026/05/23 09:46:42.969,1,84,75657,81559,600.50
2026/05/23 09:46:42.969,2,83,75657,81559,594.35
2026/05/23 09:46:42.969,3,92,75657,81559,625.36
2026/05/23 09:46:42.969,4,100,75657,81559,626.54
2026/05/23 09:46:42.969,5,84,75657,81559,607.18
2026/05/23 09:46:42.969,6,84,75657,81559,598.94
2026/05/23 09:46:42.969,7,97,80497,81559,608.47
2026/05/23 09:46:43.969,0,85,80626,81559,604.58
2026/05/23 09:46:43.970,1,84,75657,81559,601.19
2026/05/23 09:46:43.970,2,85,75657,81559,599.32
2026/05/23 09:46:43.970,3,84,75657,81559,630.96
2026/05/23 09:46:43.970,4,84,75657,81559,633.62
2026/05/23 09:46:43.970,5,84,75657,81559,606.54
2026/05/23 09:46:43.970,6,85,75657,81559,605.17
2026/05/23 09:46:43.970,7,85,80497,81559,619.85
2026/05/23 09:46:44.970,0,85,80626,81559,603.67
2026/05/23 09:46:44.970,1,84,75657,81559,594.87
2026/05/23 09:46:44.971,2,85,75657,81559,590.08
2026/05/23 09:46:44.971,3,93,75657,81559,617.83
2026/05/23 09:46:44.971,4,100,75657,81559,632.04
2026/05/23 09:46:44.971,5,85,75657,81559,602.26
2026/05/23 09:46:44.971,6,85,75657,81559,601.89
2026/05/23 09:46:44.971,7,98,80497,81559,603.63
2026/05/23 09:46:45.971,0,97,80626,81559,604.63
2026/05/23 09:46:45.971,1,87,75657,81559,594.99
2026/05/23 09:46:45.971,2,99,75657,81559,601.19
2026/05/23 09:46:45.971,3,84,75657,81559,625.87
2026/05/23 09:46:45.971,4,84,75657,81559,620.80
2026/05/23 09:46:45.971,5,84,75657,81559,590.24
2026/05/23 09:46:45.971,6,84,75657,81559,614.22
2026/05/23 09:46:45.972,7,85,80497,81559,618.02
2026/05/23 09:46:46.972,0,85,80626,81559,586.81
2026/05/23 09:46:46.972,1,85,75657,81559,594.51
2026/05/23 09:46:46.972,2,85,75657,81559,598.77
2026/05/23 09:46:46.972,3,84,75657,81559,624.91
2026/05/23 09:46:46.972,4,84,75657,81559,628.93
2026/05/23 09:46:46.972,5,85,75657,81559,593.48
2026/05/23 09:46:46.972,6,87,75657,81559,601.08
2026/05/23 09:46:46.972,7,85,80497,81559,621.20
2026/05/23 09:46:47.972,0,85,80626,81559,595.01
2026/05/23 09:46:47.973,1,85,75657,81559,596.11
2026/05/23 09:46:47.973,2,85,75657,81559,599.44
2026/05/23 09:46:47.973,3,85,75657,81559,621.23
2026/05/23 09:46:47.973,4,92,75657,81559,611.04
2026/05/23 09:46:47.973,5,92,75657,81559,600.64
2026/05/23 09:46:47.973,6,85,75657,81559,600.67
2026/05/23 09:46:47.973,7,99,80497,81559,614.38
2026/05/23 09:46:48.973,0,90,80626,81559,597.67
2026/05/23 09:46:48.973,1,93,75657,81559,590.93
2026/05/23 09:46:48.973,2,99,75657,81559,602.79
2026/05/23 09:46:48.973,3,89,75657,81559,625.10
2026/05/23 09:46:48.973,4,84,75657,81559,624.41
2026/05/23 09:46:48.973,5,84,75657,81559,594.75
2026/05/23 09:46:48.973,6,84,75657,81559,603.71
2026/05/23 09:46:48.974,7,85,80497,81559,612.94
2026/05/23 09:46:49.974,0,84,80626,81559,603.32
2026/05/23 09:46:49.974,1,84,75657,81559,605.82
2026/05/23 09:46:49.974,2,84,75657,81559,605.13
2026/05/23 09:46:49.974,3,83,75657,81559,618.17
2026/05/23 09:46:49.974,4,87,75657,81559,636.07
2026/05/23 09:46:49.974,5,98,75657,81559,607.58
2026/05/23 09:46:49.974,6,83,75657,81559,606.37
2026/05/23 09:46:49.974,7,92,80497,81559,611.93
2026/05/23 09:46:50.974,0,87,80626,81559,599.43
2026/05/23 09:46:50.975,1,84,75657,81559,594.08
2026/05/23 09:46:50.975,2,80,75657,81559,598.14
2026/05/23 09:46:50.975,3,80,75657,81559,629.15
2026/05/23 09:46:50.975,4,80,75657,81559,630.20
2026/05/23 09:46:50.975,5,84,75657,81559,598.60
2026/05/23 09:46:50.975,6,95,75657,81559,609.41
2026/05/23 09:46:50.975,7,80,80497,81559,604.87
2026/05/23 09:46:51.975,0,100,80626,81559,599.65
2026/05/23 09:46:51.975,1,78,75657,81559,598.40
2026/05/23 09:46:51.975,2,100,75657,81559,590.18
2026/05/23 09:46:51.975,3,100,75657,81559,609.00
2026/05/23 09:46:51.975,4,100,75657,81559,627.26
2026/05/23 09:46:51.975,5,78,75657,81559,599.72
2026/05/23 09:46:51.975,6,100,75657,81559,594.81
2026/05/23 09:46:51.976,7,100,80497,81559,609.53
2026/05/23 09:46:52.976,0,93,80626,81559,589.79
2026/05/23 09:46:52.976,1,91,75657,81559,587.74
2026/05/23 09:46:52.976,2,100,75657,81559,599.79
2026/05/23 09:46:52.976,3,84,75657,81559,627.85
2026/05/23 09:46:52.976,4,84,75657,81559,611.93
2026/05/23 09:46:52.976,5,85,75657,81559,592.68
2026/05/23 09:46:52.976,6,85,75657,81559,602.45
2026/05/23 09:46:52.976,7,84,80497,81559,612.30
2026/05/23 09:46:53.976,0,85,80626,81559,589.25
2026/05/23 09:46:53.977,1,85,75657,81559,593.61
2026/05/23 09:46:53.977,2,85,75657,81559,601.55
2026/05/23 09:46:53.977,3,84,75657,81559,631.46
2026/05/23 09:46:53.977,4,84,75657,81559,631.76
2026/05/23 09:46:53.977,5,84,75657,81559,595.90
2026/05/23 09:46:53.977,6,96,75657,81559,597.81
2026/05/23 09:46:53.977,7,84,80497,81559,614.58
2026/05/23 09:46:54.977,0,82,80626,81559,605.52
2026/05/23 09:46:54.977,1,96,75657,81559,597.76
2026/05/23 09:46:54.978,2,82,75657,81559,587.90
2026/05/23 09:46:54.978,3,100,75657,81559,618.01
2026/05/23 09:46:54.978,4,96,75657,81559,626.72
2026/05/23 09:46:54.978,5,98,75657,81559,607.61
2026/05/23 09:46:54.978,6,82,75657,81559,600.26
2026/05/23 09:46:54.978,7,90,80497,81559,610.34
2026/05/23 09:46:55.978,0,84,80626,81559,607.88
2026/05/23 09:46:55.978,1,84,75657,81559,605.28
2026/05/23 09:46:55.978,2,84,75657,81559,605.52
2026/05/23 09:46:55.978,3,91,75657,81559,636.74
2026/05/23 09:46:55.978,4,100,75657,81559,630.10
2026/05/23 09:46:55.978,5,100,75657,81559,612.27
2026/05/23 09:46:55.979,6,84,75657,81559,614.90
2026/05/23 09:46:55.979,7,99,80497,81559,623.12
2026/05/23 09:46:56.979,0,95,80626,81559,590.31
2026/05/23 09:46:56.979,1,88,75657,81559,585.89
2026/05/23 09:46:56.979,2,85,75657,81559,594.90
2026/05/23 09:46:56.979,3,83,75657,81559,626.70
2026/05/23 09:46:56.979,4,84,75657,81559,620.78
2026/05/23 09:46:56.979,5,84,75657,81559,591.83
2026/05/23 09:46:56.979,6,82,75657,81559,594.72
2026/05/23 09:46:56.979,7,85,80497,81559,614.94
2026/05/23 09:46:57.979,0,84,80626,81559,594.02
2026/05/23 09:46:57.980,1,85,75657,81559,590.98
2026/05/23 09:46:57.980,2,92,75657,81559,599.14
2026/05/23 09:46:57.980,3,82,75657,81559,616.17
2026/05/23 09:46:57.980,4,82,75657,81559,626.65
2026/05/23 09:46:57.980,5,82,75657,81559,593.30
2026/05/23 09:46:57.980,6,94,75657,81559,596.49
2026/05/23 09:46:57.980,7,83,80497,81559,618.40
2026/05/23 09:46:58.980,0,85,80626,81559,603.35
2026/05/23 09:46:58.980,1,98,75657,81559,608.48
2026/05/23 09:46:58.980,2,84,75657,81559,600.77
2026/05/23 09:46:58.980,3,93,75657,81559,627.47
2026/05/23 09:46:58.981,4,84,75657,81559,636.38
2026/05/23 09:46:58.981,5,84,75657,81559,613.97
2026/05/23 09:46:58.981,6,84,75657,81559,610.68
2026/05/23 09:46:58.981,7,84,80497,81559,614.74
2026/05/23 09:46:59.981,0,85,80626,81559,601.42
2026/05/23 09:46:59.981,1,85,75657,81559,596.79
2026/05/23 09:46:59.981,2,94,75657,81559,596.53
2026/05/23 09:46:59.981,3,86,75657,81559,626.17
2026/05/23 09:46:59.981,4,85,75657,81559,631.96
2026/05/23 09:46:59.981,5,85,75657,81559,588.86
2026/05/23 09:46:59.981,6,100,75657,81559,601.51
2026/05/23 09:46:59.981,7,86,80497,81559,617.74
2026/05/23 09:47:00.982,0,86,80626,81559,609.60
2026/05/23 09:47:00.982,1,85,75657,81559,614.12
2026/05/23 09:47:00.982,2,86,75657,81559,590.23
2026/05/23 09:47:00.982,3,86,75657,81559,626.84
2026/05/23 09:47:00.982,4,85,75657,81559,639.08
2026/05/23 09:47:00.982,5,86,75657,81559,602.80
2026/05/23 09:47:00.982,6,86,75657,81559,617.37
2026/05/23 09:47:00.982,7,86,80497,81559,621.35
2026/05/23 09:47:01.982,0,84,80626,81559,616.51
2026/05/23 09:47:01.983,1,100,75657,81559,616.27
2026/05/23 09:47:01.983,2,84,75657,81559,608.57
2026/05/23 09:47:01.983,3,83,75657,81559,635.55
2026/05/23 09:47:01.983,4,83,75657,81559,647.74
2026/05/23 09:47:01.983,5,83,75657,81559,616.89
2026/05/23 09:47:01.983,6,83,75657,81559,623.38
2026/05/23 09:47:01.983,7,85,80497,81559,622.37
2026/05/23 09:47:02.983,0,85,80626,81559,607.49
2026/05/23 09:47:02.983,1,94,75657,81559,599.07
2026/05/23 09:47:02.983,2,85,75657,81559,600.62
2026/05/23 09:47:02.983,3,100,75657,81559,633.64
2026/05/23 09:47:02.983,4,92,75657,81559,621.96
2026/05/23 09:47:02.984,5,94,75657,81559,607.38
2026/05/23 09:47:02.984,6,86,75657,81559,610.05
2026/05/23 09:47:02.984,7,86,80497,81559,613.63
2026/05/23 09:47:03.984,0,97,80626,81559,593.84
2026/05/23 09:47:03.984,1,86,75657,81559,591.13
2026/05/23 09:47:03.984,2,95,75657,81559,608.03
2026/05/23 09:47:03.984,3,86,75657,81559,629.97
2026/05/23 09:47:03.984,4,86,75657,81559,634.33
2026/05/23 09:47:03.984,5,86,75657,81559,606.31
2026/05/23 09:47:03.984,6,86,75657,81559,611.60
2026/05/23 09:47:03.984,7,86,80497,81559,614.04
2026/05/23 09:47:04.985,0,84,80626,81559,602.21
2026/05/23 09:47:04.985,1,85,75657,81559,603.21
2026/05/23 09:47:04.985,2,82,75657,81559,599.36
2026/05/23 09:47:04.985,3,84,75657,81559,620.74
2026/05/23 09:47:04.985,4,87,75657,81559,630.73
2026/05/23 09:47:04.985,5,86,75657,81559,608.66
2026/05/23 09:47:04.985,6,84,75657,81559,604.47
2026/05/23 09:47:04.985,7,93,80497,81559,606.51
2026/05/23 09:47:05.985,0,85,80626,81559,596.88
2026/05/23 09:47:05.985,1,98,75657,81559,588.82
2026/05/23 09:47:05.985,2,85,75657,81559,593.24
2026/05/23 09:47:05.985,3,100,75657,81559,623.57
2026/05/23 09:47:05.985,4,90,75657,81559,617.80
2026/05/23 09:47:05.985,5,91,75657,81559,601.42
2026/05/23 09:47:05.985,6,84,75657,81559,599.82
2026/05/23 09:47:05.985,7,84,80497,81559,621.20
2026/05/23 09:47:06.986,0,84,80626,81559,594.60
2026/05/23 09:47:06.986,1,83,75657,81559,597.98
2026/05/23 09:47:06.986,2,83,75657,81559,594.48
2026/05/23 09:47:06.986,3,83,75657,81559,621.28
2026/05/23 09:47:06.986,4,83,75657,81559,633.62
2026/05/23 09:47:06.986,5,83,75657,81559,594.94
2026/05/23 09:47:06.986,6,83,75657,81559,607.70
2026/05/23 09:47:06.986,7,83,80497,81559,616.56
2026/05/23 09:47:07.986,0,84,80626,81559,599.36
2026/05/23 09:47:07.986,1,85,75657,81559,593.70
2026/05/23 09:47:07.986,2,84,75657,81559,596.72
2026/05/23 09:47:07.986,3,84,75657,81559,624.62
2026/05/23 09:47:07.986,4,91,75657,81559,626.16
2026/05/23 09:47:07.986,5,87,75657,81559,603.17
2026/05/23 09:47:07.986,6,84,75657,81559,605.65
2026/05/23 09:47:07.987,7,95,80497,81559,601.63
2026/05/23 09:47:08.987,0,84,80626,81559,598.83
2026/05/23 09:47:08.987,1,99,75657,81559,590.66
2026/05/23 09:47:08.987,2,84,75657,81559,597.73
2026/05/23 09:47:08.987,3,100,75657,81559,626.41
2026/05/23 09:47:08.987,4,95,75657,81559,625.45
2026/05/23 09:47:08.987,5,97,75657,81559,604.14
2026/05/23 09:47:08.987,6,84,75657,81559,602.76
2026/05/23 09:47:08.987,7,88,80497,81559,614.88
2026/05/23 09:47:09.987,0,98,80626,81559,587.79
2026/05/23 09:47:09.987,1,84,75657,81559,595.22
2026/05/23 09:47:09.987,2,93,75657,81559,602.51
2026/05/23 09:47:09.987,3,84,75657,81559,630.03
2026/05/23 09:47:09.987,4,84,75657,81559,625.86
2026/05/23 09:47:09.987,5,84,75657,81559,598.29
2026/05/23 09:47:09.988,6,86,75657,81559,613.91
2026/05/23 09:47:09.988,7,84,80497,81559,616.22
2026/05/23 09:47:10.988,0,83,80626,81559,598.78
2026/05/23 09:47:10.988,1,84,75657,81559,597.46
2026/05/23 09:47:10.988,2,87,75657,81559,599.72
2026/05/23 09:47:10.988,3,83,75657,81559,628.27
2026/05/23 09:47:10.988,4,83,75657,81559,631.43
2026/05/23 09:47:10.988,5,83,75657,81559,596.03
2026/05/23 09:47:10.988,6,93,75657,81559,602.53
2026/05/23 09:47:10.988,7,84,80497,81559,618.43
2026/05/23 09:47:11.988,0,84,80626,81559,603.70
2026/05/23 09:47:11.988,1,84,75657,81559,600.88
2026/05/23 09:47:11.988,2,84,75657,81559,598.32
2026/05/23 09:47:11.988,3,84,75657,81559,624.17
2026/05/23 09:47:11.988,4,84,75657,81559,637.57
2026/05/23 09:47:11.989,5,84,75657,81559,604.40
2026/05/23 09:47:11.989,6,84,75657,81559,601.96
2026/05/23 09:47:11.989,7,84,80497,81559,615.05
2026/05/23 09:47:12.989,0,84,80626,81559,593.91
2026/05/23 09:47:12.989,1,84,75657,81559,591.75
2026/05/23 09:47:12.989,2,84,75657,81559,597.67
2026/05/23 09:47:12.989,3,88,75657,81559,629.14
2026/05/23 09:47:12.989,4,99,75657,81559,630.71
2026/05/23 09:47:12.989,5,97,75657,81559,610.40
2026/05/23 09:47:12.989,6,84,75657,81559,604.14
2026/05/23 09:47:12.989,7,100,80497,81559,611.09
2026/05/23 09:47:13.989,0,84,80626,81559,587.70
2026/05/23 09:47:13.989,1,100,75657,81559,589.96
2026/05/23 09:47:13.989,2,84,75657,81559,602.81
2026/05/23 09:47:13.989,3,97,75657,81559,627.97
2026/05/23 09:47:13.989,4,87,75657,81559,626.14
2026/05/23 09:47:13.990,5,90,75657,81559,597.89
2026/05/23 09:47:13.990,6,84,75657,81559,608.59
2026/05/23 09:47:13.990,7,84,80497,81559,613.75
2026/05/23 09:47:14.990,0,94,80626,81559,594.78
2026/05/23 09:47:14.990,1,89,75657,81559,587.97
2026/05/23 09:47:14.990,2,84,75657,81559,594.81
2026/05/23 09:47:14.990,3,85,75657,81559,622.28
2026/05/23 09:47:14.990,4,83,75657,81559,626.54
2026/05/23 09:47:14.990,5,84,75657,81559,596.43
2026/05/23 09:47:14.990,6,84,75657,81559,598.48
2026/05/23 09:47:14.990,7,84,80497,81559,611.68
2026/05/23 09:47:15.990,0,100,80626,81559,592.97
2026/05/23 09:47:15.990,1,82,75657,81559,594.41
2026/05/23 09:47:15.990,2,89,75657,81559,593.91
2026/05/23 09:47:15.990,3,84,75657,81559,624.12
2026/05/23 09:47:15.990,4,84,75657,81559,626.03
2026/05/23 09:47:15.991,5,84,75657,81559,597.91
2026/05/23 09:47:15.991,6,84,75657,81559,598.27
2026/05/23 09:47:15.991,7,84,80497,81559,612.03
2026/05/23 09:47:16.991,0,95,80626,81559,597.12
2026/05/23 09:47:16.991,1,82,75657,81559,592.10
2026/05/23 09:47:16.991,2,96,75657,81559,595.69
2026/05/23 09:47:16.991,3,83,75657,81559,626.84
2026/05/23 09:47:16.991,4,83,75657,81559,629.03
2026/05/23 09:47:16.991,5,83,75657,81559,600.12
2026/05/23 09:47:16.991,6,93,75657,81559,604.79
2026/05/23 09:47:16.991,7,84,80497,81559,611.41
2026/05/23 09:47:17.991,0,84,80626,81559,604.55
2026/05/23 09:47:17.991,1,82,75657,81559,607.45
2026/05/23 09:47:17.991,2,83,75657,81559,587.58
2026/05/23 09:47:17.991,3,82,75657,81559,620.41
2026/05/23 09:47:17.992,4,83,75657,81559,633.07
2026/05/23 09:47:17.992,5,83,75657,81559,605.34
2026/05/23 09:47:17.992,6,83,75657,81559,598.16
2026/05/23 09:47:17.992,7,84,80497,81559,612.62
2026/05/23 09:47:18.992,0,100,80626,81559,615.57
2026/05/23 09:47:18.992,1,100,75657,81559,608.11
2026/05/23 09:47:18.992,2,82,75657,81559,615.21
2026/05/23 09:47:18.992,3,100,75657,81559,635.15
2026/05/23 09:47:18.992,4,100,75657,81559,632.62
2026/05/23 09:47:18.992,5,100,75657,81559,620.35
2026/05/23 09:47:18.992,6,100,75657,81559,625.29
2026/05/23 09:47:18.992,7,97,80497,81559,619.91
2026/05/23 09:47:19.992,0,87,80626,81559,602.94
2026/05/23 09:47:19.992,1,92,75657,81559,601.98
2026/05/23 09:47:19.992,2,80,75657,81559,606.89
2026/05/23 09:47:19.993,3,91,75657,81559,635.82
2026/05/23 09:47:19.993,4,82,75657,81559,632.46
2026/05/23 09:47:19.993,5,83,75657,81559,607.33
2026/05/23 09:47:19.993,6,82,75657,81559,620.61
2026/05/23 09:47:19.993,7,81,80497,81559,623.66
2026/05/23 09:47:20.993,0,92,80626,81559,571.29
2026/05/23 09:47:20.993,1,81,75657,81559,576.40
2026/05/23 09:47:20.993,2,99,75657,81559,565.78
2026/05/23 09:47:20.993,3,82,75657,81559,603.03
2026/05/23 09:47:20.993,4,81,75657,81559,607.34
2026/05/23 09:47:20.993,5,83,75657,81559,564.42
2026/05/23 09:47:20.993,6,91,75657,81559,584.19
2026/05/23 09:47:20.993,7,83,80497,81559,591.33
2026/05/23 09:47:21.993,0,82,80626,81559,565.04
2026/05/23 09:47:21.994,1,82,75657,81559,572.18
2026/05/23 09:47:21.994,2,85,75657,81559,564.74
2026/05/23 09:47:21.994,3,92,75657,81559,598.01
2026/05/23 09:47:21.994,4,85,75657,81559,604.32
2026/05/23 09:47:21.994,5,85,75657,81559,573.84
2026/05/23 09:47:21.994,6,82,75657,81559,574.07
2026/05/23 09:47:21.994,7,85,80497,81559,586.43
2026/05/23 09:47:22.994,0,84,80626,81559,571.15
2026/05/23 09:47:22.994,1,79,75657,81559,570.40
2026/05/23 09:47:22.994,2,85,75657,81559,554.90
2026/05/23 09:47:22.994,3,84,75657,81559,595.51
2026/05/23 09:47:22.994,4,84,75657,81559,612.40
2026/05/23 09:47:22.994,5,84,75657,81559,580.18
2026/05/23 09:47:22.994,6,85,75657,81559,576.45
2026/05/23 09:47:22.994,7,84,80497,81559,577.49
2026/05/23 09:47:23.994,0,83,80626,81559,551.02
2026/05/23 09:47:23.995,1,85,75657,81559,552.37
2026/05/23 09:47:23.995,2,84,75657,81559,555.45
2026/05/23 09:47:23.995,3,82,75657,81559,588.94
2026/05/23 09:47:23.995,4,82,75657,81559,595.15
2026/05/23 09:47:23.995,5,82,75657,81559,558.70
2026/05/23 09:47:23.995,6,81,75657,81559,562.90
2026/05/23 09:47:23.995,7,81,80497,81559,579.74
2026/05/23 09:47:24.995,0,85,80626,81559,562.57
2026/05/23 09:47:24.995,1,86,75659,81559,557.20
2026/05/23 09:47:24.995,2,84,75659,81559,556.64
2026/05/23 09:47:24.995,3,85,75659,81559,590.18
2026/05/23 09:47:24.995,4,85,75659,81559,592.86
2026/05/23 09:47:24.995,5,85,75659,81559,565.42
2026/05/23 09:47:24.995,6,81,75659,81559,559.53
2026/05/23 09:47:24.995,7,85,80499,81559,575.91
2026/05/23 09:47:25.995,0,81,80628,81559,553.06
2026/05/23 09:47:25.996,1,80,75659,81559,555.34
2026/05/23 09:47:25.996,2,82,75659,81559,547.48
2026/05/23 09:47:25.996,3,86,75659,81559,586.67
2026/05/23 09:47:25.996,4,84,75659,81559,589.71
2026/05/23 09:47:25.996,5,87,75659,81559,556.86
2026/05/23 09:47:25.996,6,84,75659,81559,554.43
2026/05/23 09:47:25.996,7,87,80499,81559,579.50
2026/05/23 09:47:26.996,0,74,80628,81559,552.84
2026/05/23 09:47:26.996,1,85,75659,81559,560.23
2026/05/23 09:47:26.996,2,85,75659,81559,547.32
2026/05/23 09:47:26.996,3,86,75659,81559,575.26
2026/05/23 09:47:26.996,4,86,75659,81559,597.93
2026/05/23 09:47:26.996,5,86,75659,81559,552.48
2026/05/23 09:47:26.996,6,86,75659,81559,552.70
2026/05/23 09:47:26.996,7,86,80499,81559,566.10
2026/05/23 09:47:27.997,0,89,80628,81559,539.46
2026/05/23 09:47:27.997,1,82,75659,81559,545.92
2026/05/23 09:47:27.997,2,86,75659,81559,551.52
2026/05/23 09:47:27.997,3,89,75659,81559,566.60
2026/05/23 09:47:27.997,4,60,75659,81559,590.67
2026/05/23 09:47:27.997,5,89,75659,81559,551.93
2026/05/23 09:47:27.997,6,89,75659,81559,552.41
2026/05/23 09:47:27.997,7,89,80499,81559,565.64
2026/05/23 09:47:28.997,0,86,80628,81559,563.80
2026/05/23 09:47:28.997,1,86,75659,81559,555.04
2026/05/23 09:47:28.997,2,89,75659,81559,563.28
2026/05/23 09:47:28.997,3,85,75659,81559,581.93
2026/05/23 09:47:28.997,4,77,75659,81559,612.54
2026/05/23 09:47:28.997,5,80,75659,81559,562.96
2026/05/23 09:47:28.997,6,83,75659,81559,579.14
2026/05/23 09:47:28.997,7,77,80499,81559,574.48
2026/05/23 09:47:29.998,0,80,80628,81559,561.71
2026/05/23 09:47:29.998,1,83,75659,81559,559.28
2026/05/23 09:47:29.998,2,88,75659,81559,557.64
2026/05/23 09:47:29.998,3,89,75659,81559,604.86
2026/05/23 09:47:29.998,4,88,75659,81559,606.69
2026/05/23 09:47:29.998,5,89,75659,81559,569.58
2026/05/23 09:47:29.998,6,88,75659,81559,565.18
2026/05/23 09:47:29.998,7,89,80499,81559,565.51
2026/05/23 09:47:30.998,0,78,80628,81559,586.41
2026/05/23 09:47:30.998,1,89,75659,81559,579.75
2026/05/23 09:47:30.998,2,89,75659,81559,577.10
2026/05/23 09:47:30.998,3,89,75659,81559,601.02
